#time,accel_x,accel_y,accel_z
28915.292222,0.000000,0.000000,10265.679673
28915.292534,0.000000,0.000000,10342.289223
28915.292845,0.000000,0.000000,10801.946522
28915.293157,-296.082377,74.020594,10189.070123
28915.293468,0.000000,0.000000,10112.460574
28915.293780,74.020594,-444.123565,10725.336972
28915.294091,148.041188,0.000000,10265.679673
28915.294403,0.000000,0.000000,10342.289223
28915.294714,0.000000,0.000000,10342.289223
28915.295026,74.020594,0.000000,10418.898773
28915.295337,0.000000,0.000000,10189.070123
28915.295649,148.041188,148.041188,10418.898773
28915.295960,74.020594,74.020594,10112.460574
28915.296272,0.000000,0.000000,10878.556072
28915.296583,0.000000,0.000000,11031.775171
28915.296895,0.000000,0.000000,10418.898773
28915.297206,74.020594,74.020594,10418.898773
28915.297518,0.000000,-148.041188,10189.070123
28915.297829,74.020594,0.000000,10265.679673
28915.298141,0.000000,0.000000,10265.679673
28915.298452,222.061783,0.000000,9806.022374
28915.298764,0.000000,0.000000,10112.460574
28915.299075,0.000000,148.041188,10189.070123
28915.299387,0.000000,0.000000,10189.070123
28915.299698,74.020594,74.020594,10342.289223
28915.300009,148.041188,0.000000,10035.851024
28915.300321,-148.041188,0.000000,10342.289223
28915.300632,0.000000,0.000000,9346.365076
28915.300944,74.020594,-148.041188,10265.679673
28915.301255,74.020594,0.000000,9346.365076
28915.301567,0.000000,0.000000,10418.898773
28915.301878,74.020594,0.000000,10265.679673
28915.302189,0.000000,0.000000,10189.070123
28915.302500,0.000000,0.000000,10418.898773
28915.302812,-666.185348,814.226536,9806.022374
28915.303123,-222.061783,0.000000,9806.022374
28915.303434,296.082377,222.061783,10495.508323
28915.303745,74.020594,0.000000,10265.679673
28915.304057,0.000000,0.000000,10265.679673
28915.304368,592.164754,296.082377,10955.165621
28915.304679,74.020594,0.000000,10572.117872
28915.304991,0.000000,0.000000,10265.679673
28915.305302,-148.041188,0.000000,10265.679673
28915.305613,0.000000,518.144159,10725.336972
28915.305924,148.041188,-148.041188,9959.241474
28915.306236,222.061783,74.020594,10572.117872
28915.306547,222.061783,-518.144159,9729.412825
28915.306858,0.000000,0.000000,10189.070123
28915.307169,222.061783,-222.061783,10418.898773
28915.307481,0.000000,-148.041188,10265.679673
28915.307792,74.020594,0.000000,10189.070123
28915.308103,0.000000,0.000000,10342.289223
28915.308414,222.061783,0.000000,10572.117872
28915.308726,148.041188,0.000000,10418.898773
28915.309037,-148.041188,-296.082377,9729.412825
28915.309348,0.000000,148.041188,10035.851024
28915.309659,74.020594,0.000000,10418.898773
28915.309971,74.020594,0.000000,10495.508323
28915.310282,0.000000,0.000000,10342.289223
28915.310593,148.041188,0.000000,10342.289223
28915.310904,148.041188,-148.041188,10112.460574
28915.311216,74.020594,0.000000,10035.851024
28915.311527,148.041188,222.061783,9806.022374
28915.311838,0.000000,370.102971,9806.022374
28915.312150,370.102971,0.000000,10342.289223
28915.312461,0.000000,74.020594,10342.289223
28915.312772,444.123565,0.000000,10189.070123
28915.313083,0.000000,0.000000,10265.679673
28915.313395,0.000000,0.000000,10342.289223
28915.313706,0.000000,-148.041188,10189.070123
28915.314017,74.020594,0.000000,10648.727422
28915.314328,222.061783,-296.082377,10265.679673
28915.314640,0.000000,0.000000,10265.679673
28915.314951,0.000000,0.000000,10342.289223
28915.315262,0.000000,0.000000,10495.508323
28915.315573,0.000000,0.000000,10342.289223
28915.315885,0.000000,444.123565,10265.679673
28915.316196,0.000000,0.000000,10495.508323
28915.316507,0.000000,0.000000,10265.679673
28915.316818,0.000000,0.000000,10265.679673
28915.317130,-148.041188,-222.061783,10189.070123
28915.317441,0.000000,0.000000,10418.898773
28915.317752,0.000000,0.000000,10189.070123
28915.318063,0.000000,-222.061783,10035.851024
28915.318375,148.041188,-74.020594,10572.117872
28915.318686,222.061783,0.000000,10801.946522
28915.318997,0.000000,-370.102971,9882.631924
28915.319309,222.061783,-518.144159,10418.898773
28915.319620,0.000000,0.000000,10495.508323
28915.319931,-74.020594,-148.041188,10418.898773
28915.320242,0.000000,0.000000,10418.898773
28915.320554,0.000000,0.000000,10495.508323
28915.320865,0.000000,0.000000,10112.460574
28915.321176,74.020594,-222.061783,10189.070123
28915.321487,-370.102971,74.020594,10418.898773
28915.321799,148.041188,0.000000,10648.727422
28915.322110,0.000000,0.000000,10342.289223
28915.322421,0.000000,0.000000,10418.898773
28915.322732,-222.061783,74.020594,10265.679673
28915.323044,74.020594,0.000000,10342.289223
28915.323355,0.000000,0.000000,10112.460574
28915.323666,0.000000,0.000000,10265.679673
28915.323977,74.020594,0.000000,10495.508323
28915.324289,-74.020594,0.000000,10725.336972
28915.324600,0.000000,148.041188,10342.289223
28915.324911,0.000000,0.000000,10112.460574
28915.325222,74.020594,0.000000,10342.289223
28915.325534,148.041188,0.000000,11108.384721
28915.325845,74.020594,0.000000,10572.117872
28915.326156,74.020594,0.000000,10418.898773
28915.326468,0.000000,-148.041188,10342.289223
28915.326779,148.041188,0.000000,10418.898773
28915.327090,0.000000,-148.041188,9806.022374
28915.327401,148.041188,0.000000,9729.412825
28915.327713,222.061783,74.020594,10648.727422
28915.328024,0.000000,0.000000,10342.289223
28915.328335,-148.041188,592.164754,10648.727422
28915.328646,148.041188,0.000000,10342.289223
28915.328958,0.000000,0.000000,10418.898773
28915.329269,148.041188,-148.041188,10189.070123
28915.329580,74.020594,0.000000,10495.508323
28915.329891,0.000000,-222.061783,10112.460574
28915.330203,74.020594,0.000000,10265.679673
28915.330514,74.020594,0.000000,10035.851024
28915.330825,74.020594,0.000000,10342.289223
28915.331136,444.123565,-296.082377,10725.336972
28915.331448,592.164754,296.082377,9806.022374
28915.331759,0.000000,148.041188,10112.460574
28915.332070,0.000000,-296.082377,10725.336972
28915.332381,0.000000,0.000000,10418.898773
28915.332693,0.000000,0.000000,10342.289223
28915.333004,148.041188,0.000000,10265.679673
28915.333315,0.000000,-148.041188,10112.460574
28915.333627,0.000000,0.000000,10189.070123
28915.333938,296.082377,0.000000,10495.508323
28915.334249,0.000000,296.082377,9882.631924
28915.334560,592.164754,0.000000,10955.165621
28915.334872,296.082377,222.061783,10725.336972
28915.335183,0.000000,0.000000,10265.679673
28915.335494,0.000000,148.041188,10189.070123
28915.335805,0.000000,0.000000,10112.460574
28915.336117,0.000000,0.000000,10495.508323
28915.336428,148.041188,0.000000,10265.679673
28915.336739,0.000000,0.000000,9959.241474
28915.337050,0.000000,-592.164754,10342.289223
28915.337362,296.082377,0.000000,9806.022374
28915.337673,0.000000,0.000000,9806.022374
28915.337984,0.000000,0.000000,10265.679673
28915.338295,74.020594,222.061783,10265.679673
28915.338607,0.000000,0.000000,10189.070123
28915.338918,0.000000,0.000000,10189.070123
28915.339229,0.000000,74.020594,10189.070123
28915.339541,0.000000,0.000000,10342.289223
28915.339852,0.000000,-296.082377,10418.898773
28915.340163,0.000000,0.000000,9959.241474
28915.340474,-370.102971,148.041188,9729.412825
28915.340786,74.020594,74.020594,10265.679673
28915.341097,0.000000,0.000000,10265.679673
28915.341408,0.000000,0.000000,10342.289223
28915.341719,0.000000,0.000000,10112.460574
28915.342031,0.000000,0.000000,10418.898773
28915.342342,0.000000,0.000000,10265.679673
28915.342653,518.144159,-74.020594,10189.070123
28915.342964,74.020594,74.020594,10418.898773
28915.343276,-296.082377,222.061783,10418.898773
28915.343587,222.061783,0.000000,10648.727422
28915.343898,74.020594,0.000000,11491.432470
28915.344209,148.041188,0.000000,10342.289223
28915.344521,0.000000,0.000000,10112.460574
28915.344832,0.000000,0.000000,10189.070123
28915.345143,0.000000,0.000000,10418.898773
28915.345454,370.102971,148.041188,9959.241474
28915.345766,0.000000,0.000000,10495.508323
28915.346077,222.061783,0.000000,10265.679673
28915.346388,148.041188,0.000000,10342.289223
28915.346700,74.020594,0.000000,10189.070123
28915.347011,444.123565,-296.082377,10418.898773
28915.347322,370.102971,0.000000,10648.727422
28915.347633,-370.102971,-666.185348,10495.508323
28915.347945,0.000000,0.000000,10265.679673
28915.348256,-222.061783,0.000000,10035.851024
28915.348567,0.000000,0.000000,10035.851024
28915.348878,0.000000,0.000000,10342.289223
28915.349190,0.000000,-148.041188,10418.898773
28915.349501,0.000000,0.000000,10418.898773
28915.349812,0.000000,0.000000,10035.851024
28915.350123,0.000000,-370.102971,10112.460574
28915.350435,0.000000,-444.123565,10418.898773
28915.350746,0.000000,0.000000,10342.289223
28915.351057,222.061783,222.061783,9882.631924
28915.351368,74.020594,-222.061783,10418.898773
28915.351680,0.000000,0.000000,10342.289223
28915.351991,222.061783,0.000000,10342.289223
28915.352302,0.000000,0.000000,10189.070123
28915.352613,222.061783,-74.020594,10495.508323
28915.352925,0.000000,-296.082377,9729.412825
28915.353236,0.000000,296.082377,9729.412825
28915.353547,0.000000,0.000000,10342.289223
28915.353859,74.020594,74.020594,10265.679673
28915.354170,0.000000,0.000000,10265.679673
28915.354481,0.000000,0.000000,10495.508323
28915.354792,74.020594,0.000000,10495.508323
28915.355104,0.000000,0.000000,10418.898773
28915.355415,0.000000,0.000000,9269.755526
28915.355726,0.000000,148.041188,10418.898773
28915.356037,0.000000,148.041188,9806.022374
28915.356349,-222.061783,222.061783,10572.117872
28915.356660,0.000000,0.000000,10495.508323
28915.356971,0.000000,0.000000,10418.898773
28915.357282,74.020594,-148.041188,10342.289223
28915.357594,0.000000,74.020594,10265.679673
28915.357905,148.041188,0.000000,10342.289223
28915.358216,296.082377,296.082377,10572.117872
28915.358527,-592.164754,0.000000,10495.508323
28915.358839,0.000000,296.082377,10112.460574
28915.359150,74.020594,-370.102971,9729.412825
28915.359461,0.000000,0.000000,10265.679673
28915.359772,0.000000,0.000000,10572.117872
28915.360084,296.082377,-222.061783,10572.117872
28915.360395,0.000000,0.000000,10112.460574
28915.360706,0.000000,0.000000,10112.460574
28915.361018,370.102971,74.020594,10265.679673
28915.361329,0.000000,0.000000,10112.460574
28915.361640,0.000000,74.020594,10418.898773
28915.361951,74.020594,0.000000,10418.898773
28915.362263,74.020594,0.000000,10418.898773
28915.362574,296.082377,740.205942,9652.803275
28915.362885,518.144159,222.061783,9806.022374
28915.363196,-370.102971,-74.020594,10342.289223
28915.363508,74.020594,-222.061783,10189.070123
28915.363819,0.000000,296.082377,10112.460574
28915.364130,0.000000,0.000000,10265.679673
28915.364441,0.000000,0.000000,10265.679673
28915.364753,0.000000,0.000000,10342.289223
28915.365064,0.000000,0.000000,10342.289223
28915.365375,370.102971,222.061783,9729.412825
28915.365686,0.000000,0.000000,10035.851024
28915.365998,-148.041188,222.061783,11031.775171
28915.366309,0.000000,0.000000,10342.289223
28915.366620,0.000000,296.082377,10648.727422
28915.366931,74.020594,0.000000,10342.289223
28915.367243,148.041188,0.000000,10189.070123
28915.367554,222.061783,0.000000,10418.898773
28915.367865,0.000000,0.000000,10418.898773
28915.368177,74.020594,74.020594,10189.070123
28915.368488,0.000000,0.000000,9652.803275
28915.368799,0.000000,-592.164754,10418.898773
28915.369110,0.000000,-148.041188,10495.508323
28915.369422,-222.061783,296.082377,10418.898773
28915.369733,0.000000,0.000000,10495.508323
28915.370044,74.020594,0.000000,10418.898773
28915.370355,0.000000,0.000000,10342.289223
28915.370667,74.020594,0.000000,10189.070123
28915.370978,0.000000,148.041188,10418.898773
28915.371289,0.000000,592.164754,9959.241474
28915.371600,518.144159,-444.123565,11031.775171
28915.371912,148.041188,222.061783,10418.898773
28915.372223,74.020594,0.000000,9806.022374
28915.372534,0.000000,0.000000,10189.070123
28915.372845,0.000000,370.102971,10572.117872
28915.373157,0.000000,0.000000,10342.289223
28915.373468,74.020594,-222.061783,10112.460574
28915.373779,0.000000,0.000000,10265.679673
28915.374090,0.000000,0.000000,10189.070123
28915.374402,-222.061783,0.000000,9882.631924
28915.374713,0.000000,148.041188,9652.803275
28915.375024,0.000000,0.000000,10342.289223
28915.375336,0.000000,-222.061783,10342.289223
28915.375647,74.020594,296.082377,10725.336972
28915.375958,0.000000,0.000000,10112.460574
28915.376269,0.000000,-148.041188,10342.289223
28915.376581,0.000000,0.000000,10342.289223
28915.376892,148.041188,0.000000,10342.289223
28915.377203,74.020594,0.000000,10495.508323
28915.377514,0.000000,74.020594,10265.679673
28915.377826,0.000000,-148.041188,10418.898773
28915.378137,74.020594,-148.041188,10189.070123
28915.378448,370.102971,444.123565,10035.851024
28915.378759,74.020594,0.000000,10189.070123
28915.379071,74.020594,0.000000,10265.679673
28915.379382,148.041188,0.000000,10189.070123
28915.379693,74.020594,0.000000,10189.070123
28915.380004,148.041188,-370.102971,9729.412825
28915.380316,222.061783,74.020594,10342.289223
28915.380627,0.000000,-444.123565,10418.898773
28915.380938,0.000000,148.041188,10112.460574
28915.381249,0.000000,148.041188,10418.898773
28915.381561,0.000000,0.000000,10112.460574
28915.381872,148.041188,0.000000,10342.289223
28915.382183,0.000000,148.041188,10418.898773
28915.382495,74.020594,0.000000,10342.289223
28915.382806,296.082377,-148.041188,10418.898773
28915.383117,74.020594,0.000000,10342.289223
28915.383428,0.000000,0.000000,10265.679673
28915.383740,222.061783,0.000000,10112.460574
28915.384051,0.000000,296.082377,10955.165621
28915.384362,0.000000,444.123565,10342.289223
28915.384673,0.000000,0.000000,10035.851024
28915.384985,0.000000,592.164754,10035.851024
28915.385296,0.000000,0.000000,10265.679673
28915.385607,148.041188,0.000000,10801.946522
28915.385918,148.041188,-222.061783,10418.898773
28915.386230,74.020594,0.000000,10342.289223
28915.386541,74.020594,74.020594,10265.679673
28915.386852,0.000000,0.000000,10878.556072
28915.387163,74.020594,0.000000,10495.508323
28915.387475,222.061783,0.000000,11108.384721
28915.387786,222.061783,0.000000,10955.165621
28915.388097,148.041188,0.000000,10572.117872
28915.388408,0.000000,0.000000,10495.508323
28915.388720,0.000000,0.000000,10418.898773
28915.389031,0.000000,0.000000,10572.117872
28915.389342,148.041188,0.000000,10342.289223
28915.389654,0.000000,0.000000,10265.679673
28915.389965,148.041188,-296.082377,10265.679673
28915.390276,-74.020594,0.000000,10189.070123
28915.390587,-296.082377,74.020594,10572.117872
28915.390899,148.041188,0.000000,10265.679673
28915.391210,74.020594,74.020594,10495.508323
28915.391521,0.000000,0.000000,10035.851024
28915.391832,0.000000,0.000000,10189.070123
28915.392144,0.000000,0.000000,10418.898773
28915.392455,0.000000,0.000000,10342.289223
28915.392766,0.000000,74.020594,10342.289223
28915.393077,0.000000,222.061783,10035.851024
28915.393389,444.123565,-370.102971,10495.508323
28915.393700,0.000000,74.020594,9882.631924
28915.394011,0.000000,74.020594,10955.165621
28915.394322,222.061783,0.000000,10112.460574
28915.394634,0.000000,0.000000,10342.289223
28915.394945,0.000000,0.000000,10265.679673
28915.395256,0.000000,0.000000,10265.679673
28915.395567,0.000000,296.082377,10725.336972
28915.395879,0.000000,0.000000,10418.898773
28915.396190,0.000000,-518.144159,10342.289223
28915.396501,592.164754,-444.123565,10342.289223
28915.396813,0.000000,-148.041188,10342.289223
28915.397124,148.041188,0.000000,10112.460574
28915.397435,148.041188,0.000000,10265.679673
28915.397746,148.041188,0.000000,10265.679673
28915.398058,0.000000,0.000000,10342.289223
28915.398369,74.020594,0.000000,9959.241474
28915.398680,0.000000,0.000000,10189.070123
28915.398991,0.000000,0.000000,10265.679673
28915.399303,0.000000,74.020594,10342.289223
28915.399614,0.000000,0.000000,10418.898773
28915.399925,0.000000,0.000000,9806.022374
28915.400236,-74.020594,0.000000,10955.165621
28915.400548,74.020594,-518.144159,9959.241474
28915.400859,0.000000,0.000000,10112.460574
28915.401170,222.061783,222.061783,10265.679673
28915.401482,74.020594,0.000000,10189.070123
28915.401793,0.000000,0.000000,10265.679673
28915.402105,0.000000,0.000000,10265.679673
28915.402416,0.000000,0.000000,10265.679673
28915.402728,444.123565,-222.061783,9882.631924
28915.403039,814.226536,-74.020594,10035.851024
28915.403351,148.041188,-370.102971,10265.679673
28915.403662,74.020594,0.000000,10265.679673
28915.403974,74.020594,-148.041188,10648.727422
28915.404285,148.041188,0.000000,10418.898773
28915.404597,0.000000,-74.020594,10265.679673
28915.404908,74.020594,74.020594,10112.460574
28915.405219,222.061783,0.000000,10265.679673
28915.405531,148.041188,-74.020594,9806.022374
28915.405842,296.082377,-74.020594,10265.679673
28915.406154,-666.185348,74.020594,10112.460574
28915.406465,0.000000,0.000000,10418.898773
28915.406777,74.020594,0.000000,10265.679673
28915.407088,0.000000,0.000000,10112.460574
28915.407400,0.000000,0.000000,10189.070123
28915.407711,0.000000,0.000000,10418.898773
28915.408023,148.041188,0.000000,10189.070123
28915.408334,444.123565,0.000000,10265.679673
28915.408646,0.000000,222.061783,10342.289223
28915.408957,222.061783,-370.102971,10189.070123
28915.409269,148.041188,0.000000,10495.508323
28915.409580,0.000000,0.000000,10189.070123
28915.409891,222.061783,0.000000,10418.898773
28915.410203,74.020594,-148.041188,10265.679673
28915.410514,74.020594,0.000000,10189.070123
28915.410826,0.000000,-148.041188,10572.117872
28915.411137,222.061783,148.041188,10189.070123
28915.411449,0.000000,-148.041188,9806.022374
28915.411760,296.082377,0.000000,10418.898773
28915.412072,0.000000,74.020594,10418.898773
28915.412383,74.020594,-148.041188,10189.070123
28915.412695,222.061783,0.000000,9959.241474
28915.413006,148.041188,0.000000,10265.679673
28915.413318,0.000000,0.000000,10495.508323
28915.413629,74.020594,0.000000,10265.679673
28915.413941,0.000000,74.020594,10035.851024
28915.414252,0.000000,0.000000,10342.289223
28915.414563,296.082377,370.102971,10801.946522
28915.414875,-296.082377,74.020594,10112.460574
28915.415186,0.000000,148.041188,10342.289223
28915.415498,222.061783,-148.041188,10035.851024
28915.415809,0.000000,-148.041188,10265.679673
28915.416121,0.000000,0.000000,10265.679673
28915.416432,74.020594,0.000000,10189.070123
28915.416744,148.041188,0.000000,10342.289223
28915.417055,0.000000,0.000000,10189.070123
28915.417367,0.000000,0.000000,10189.070123
28915.417678,0.000000,0.000000,10189.070123
28915.417990,0.000000,74.020594,10342.289223
28915.418301,-518.144159,-518.144159,10112.460574
28915.418613,222.061783,0.000000,9729.412825
28915.418924,0.000000,-666.185348,10035.851024
28915.419235,0.000000,0.000000,10495.508323
28915.419547,148.041188,0.000000,10418.898773
28915.419858,0.000000,0.000000,10495.508323
28915.420170,0.000000,-222.061783,9959.241474
28915.420481,0.000000,0.000000,10265.679673
28915.420793,74.020594,0.000000,10265.679673
28915.421104,518.144159,-148.041188,10265.679673
28915.421416,-518.144159,74.020594,10648.727422
28915.421727,148.041188,148.041188,10189.070123
28915.422039,222.061783,0.000000,10035.851024
28915.422350,0.000000,148.041188,10189.070123
28915.422662,0.000000,0.000000,10189.070123
28915.422973,0.000000,0.000000,10189.070123
28915.423285,0.000000,0.000000,10342.289223
28915.423596,74.020594,0.000000,10342.289223
28915.423907,222.061783,444.123565,10495.508323
28915.424219,296.082377,0.000000,10035.851024
28915.424530,74.020594,0.000000,10189.070123
28915.424842,222.061783,-148.041188,10342.289223
28915.425153,0.000000,0.000000,10265.679673
28915.425465,0.000000,0.000000,10035.851024
28915.425776,-148.041188,148.041188,10495.508323
28915.426088,0.000000,0.000000,10342.289223
28915.426399,0.000000,0.000000,10265.679673
28915.426711,0.000000,222.061783,10342.289223
28915.427022,74.020594,0.000000,10418.898773
28915.427334,-148.041188,444.123565,9806.022374
28915.427645,0.000000,74.020594,10572.117872
28915.427957,0.000000,0.000000,10265.679673
28915.428268,518.144159,370.102971,10342.289223
28915.428579,148.041188,-222.061783,10189.070123
28915.428891,0.000000,74.020594,10265.679673
28915.429202,74.020594,0.000000,10418.898773
28915.429514,74.020594,0.000000,10418.898773
28915.429825,74.020594,0.000000,10342.289223
28915.430137,74.020594,-370.102971,11184.994271
28915.430448,0.000000,148.041188,10725.336972
28915.430760,74.020594,-222.061783,10112.460574
28915.431071,148.041188,0.000000,9882.631924
28915.431383,0.000000,0.000000,10342.289223
28915.431694,0.000000,0.000000,10495.508323
28915.432006,74.020594,0.000000,10342.289223
28915.432317,0.000000,0.000000,10035.851024
28915.432629,-222.061783,0.000000,10418.898773
28915.432940,0.000000,0.000000,10342.289223
28915.433252,0.000000,0.000000,10189.070123
28915.433563,0.000000,0.000000,10418.898773
28915.433874,592.164754,0.000000,10342.289223
28915.434186,740.205942,0.000000,10878.556072
28915.434497,222.061783,-444.123565,10342.289223
28915.434809,222.061783,0.000000,10418.898773
28915.435120,0.000000,0.000000,10035.851024
28915.435432,148.041188,0.000000,10112.460574
28915.435743,74.020594,148.041188,10112.460574
28915.436055,74.020594,-148.041188,10189.070123
28915.436366,0.000000,0.000000,10342.289223
28915.436678,0.000000,0.000000,10035.851024
28915.436989,-370.102971,-296.082377,9959.241474
28915.437301,0.000000,370.102971,10342.289223
28915.437612,0.000000,0.000000,9959.241474
28915.437924,0.000000,74.020594,10189.070123
28915.438235,74.020594,0.000000,10189.070123
28915.438546,0.000000,0.000000,10035.851024
28915.438858,0.000000,0.000000,10265.679673
28915.439169,0.000000,0.000000,10342.289223
28915.439481,0.000000,0.000000,10418.898773
28915.439792,0.000000,0.000000,10112.460574
28915.440104,0.000000,-518.144159,10648.727422
28915.440415,-222.061783,-444.123565,10572.117872
28915.440727,74.020594,0.000000,10265.679673
