#time,accel_x,accel_y,accel_z
32793.589227,148.041188,-148.041188,10418.898773
32793.589538,148.041188,222.061783,9882.631924
32793.589849,296.082377,0.000000,10572.117872
32793.590160,-74.020594,222.061783,10265.679673
32793.590471,0.000000,-148.041188,10265.679673
32793.590782,148.041188,-222.061783,10495.508323
32793.591094,0.000000,148.041188,10495.508323
32793.591405,74.020594,74.020594,10265.679673
32793.591716,0.000000,0.000000,10265.679673
32793.592027,0.000000,0.000000,10035.851024
32793.592338,148.041188,0.000000,10342.289223
32793.592649,74.020594,74.020594,10648.727422
32793.592960,0.000000,518.144159,10495.508323
32793.593272,0.000000,0.000000,9882.631924
32793.593583,74.020594,-148.041188,10265.679673
32793.593894,0.000000,-222.061783,10189.070123
32793.594205,0.000000,0.000000,10342.289223
32793.594516,0.000000,0.000000,10265.679673
32793.594827,0.000000,0.000000,10265.679673
32793.595138,222.061783,0.000000,10648.727422
32793.595450,74.020594,0.000000,10265.679673
32793.595761,148.041188,0.000000,10189.070123
32793.596072,74.020594,0.000000,10418.898773
32793.596383,74.020594,-148.041188,10342.289223
32793.596694,0.000000,0.000000,10265.679673
32793.597005,518.144159,-148.041188,10495.508323
32793.597316,74.020594,-148.041188,9729.412825
32793.597627,148.041188,-296.082377,10189.070123
32793.597939,0.000000,0.000000,10189.070123
32793.598250,222.061783,0.000000,10342.289223
32793.598561,148.041188,0.000000,10265.679673
32793.598872,0.000000,222.061783,10265.679673
32793.599183,0.000000,0.000000,10265.679673
32793.599494,-222.061783,0.000000,10572.117872
32793.599805,-74.020594,0.000000,10265.679673
32793.600117,0.000000,0.000000,10112.460574
32793.600428,0.000000,0.000000,10418.898773
32793.600739,0.000000,74.020594,10265.679673
32793.601050,-222.061783,0.000000,10418.898773
32793.601361,0.000000,0.000000,10265.679673
32793.601672,74.020594,-148.041188,10265.679673
32793.601983,0.000000,0.000000,10342.289223
32793.602295,518.144159,-222.061783,10955.165621
32793.602606,0.000000,148.041188,10418.898773
32793.602917,0.000000,74.020594,10725.336972
32793.603228,74.020594,74.020594,10725.336972
32793.603539,0.000000,0.000000,10112.460574
32793.603850,0.000000,-148.041188,10342.289223
32793.604161,0.000000,0.000000,10189.070123
32793.604472,74.020594,0.000000,10418.898773
32793.604784,74.020594,0.000000,10189.070123
32793.605095,222.061783,0.000000,10342.289223
32793.605406,74.020594,-370.102971,10342.289223
32793.605717,222.061783,0.000000,10725.336972
32793.606028,148.041188,-370.102971,10648.727422
32793.606339,148.041188,0.000000,10495.508323
32793.606650,0.000000,296.082377,10725.336972
32793.606962,0.000000,0.000000,10265.679673
32793.607273,0.000000,0.000000,10418.898773
32793.607584,0.000000,0.000000,10189.070123
32793.607895,0.000000,-148.041188,10342.289223
32793.608206,-296.082377,148.041188,10342.289223
32793.608517,296.082377,370.102971,10418.898773
32793.608828,0.000000,-74.020594,9729.412825
32793.609140,0.000000,-296.082377,10189.070123
32793.609451,148.041188,296.082377,10265.679673
32793.609762,0.000000,0.000000,10189.070123
32793.610073,0.000000,0.000000,10342.289223
32793.610384,0.000000,0.000000,10189.070123
32793.610695,0.000000,0.000000,10112.460574
32793.611006,74.020594,-222.061783,10418.898773
32793.611317,74.020594,0.000000,10342.289223
32793.611629,0.000000,0.000000,10265.679673
32793.611940,0.000000,0.000000,10265.679673
32793.612251,0.000000,0.000000,10112.460574
32793.612562,-370.102971,-222.061783,10418.898773
32793.612873,296.082377,0.000000,10495.508323
32793.613184,0.000000,0.000000,10189.070123
32793.613495,0.000000,0.000000,10265.679673
32793.613807,-444.123565,74.020594,10495.508323
32793.614118,74.020594,0.000000,10495.508323
32793.614429,74.020594,0.000000,10189.070123
32793.614740,0.000000,0.000000,10342.289223
32793.615051,0.000000,0.000000,10189.070123
32793.615362,-74.020594,74.020594,10725.336972
32793.615673,-666.185348,74.020594,10725.336972
32793.615985,296.082377,148.041188,10112.460574
32793.616296,0.000000,0.000000,10189.070123
32793.616607,74.020594,74.020594,9882.631924
32793.616918,0.000000,148.041188,10035.851024
32793.617229,0.000000,0.000000,10265.679673
32793.617540,-148.041188,0.000000,10265.679673
32793.617851,0.000000,0.000000,10265.679673
32793.618162,74.020594,-148.041188,10112.460574
32793.618474,-592.164754,0.000000,10112.460574
32793.618785,222.061783,-518.144159,10878.556072
32793.619096,0.000000,0.000000,10189.070123
32793.619407,74.020594,-370.102971,9882.631924
32793.619718,0.000000,0.000000,10418.898773
32793.620029,74.020594,0.000000,10342.289223
32793.620340,0.000000,0.000000,10189.070123
32793.620652,0.000000,0.000000,10418.898773
32793.620963,148.041188,296.082377,10112.460574
32793.621274,-74.020594,148.041188,10418.898773
32793.621585,0.000000,-518.144159,10801.946522
32793.621896,0.000000,148.041188,10418.898773
32793.622207,148.041188,0.000000,10572.117872
32793.622518,148.041188,0.000000,10342.289223
32793.622830,148.041188,-222.061783,10495.508323
32793.623141,0.000000,-148.041188,10265.679673
32793.623452,74.020594,0.000000,10342.289223
32793.623763,-296.082377,222.061783,10648.727422
32793.624074,296.082377,-74.020594,9882.631924
32793.624385,-74.020594,74.020594,10648.727422
32793.624696,0.000000,74.020594,10342.289223
32793.625008,0.000000,-296.082377,10189.070123
32793.625319,0.000000,0.000000,10265.679673
32793.625630,0.000000,0.000000,10342.289223
32793.625941,148.041188,-222.061783,10342.289223
32793.626252,0.000000,0.000000,10495.508323
32793.626563,0.000000,0.000000,11108.384721
32793.626874,0.000000,0.000000,10265.679673
32793.627185,0.000000,0.000000,10342.289223
32793.627496,0.000000,0.000000,10265.679673
32793.627807,0.000000,0.000000,10418.898773
32793.628118,74.020594,518.144159,11031.775171
32793.628429,0.000000,296.082377,9959.241474
32793.628740,296.082377,74.020594,9806.022374
32793.629052,0.000000,0.000000,10342.289223
32793.629363,74.020594,-296.082377,9806.022374
32793.629674,296.082377,0.000000,10648.727422
32793.629985,0.000000,-148.041188,10265.679673
32793.630296,0.000000,74.020594,10418.898773
32793.630607,0.000000,0.000000,10189.070123
32793.630918,0.000000,0.000000,10035.851024
32793.631229,0.000000,0.000000,10418.898773
32793.631540,-296.082377,370.102971,10878.556072
32793.631851,74.020594,0.000000,10265.679673
32793.632162,74.020594,296.082377,10342.289223
32793.632473,74.020594,0.000000,10189.070123
32793.632784,0.000000,0.000000,10112.460574
32793.633095,0.000000,74.020594,10189.070123
32793.633406,0.000000,0.000000,10112.460574
32793.633718,74.020594,222.061783,10342.289223
32793.634029,296.082377,-148.041188,10725.336972
32793.634340,148.041188,-370.102971,10725.336972
32793.634651,0.000000,0.000000,10189.070123
32793.634962,0.000000,-148.041188,10035.851024
32793.635273,0.000000,-148.041188,10189.070123
32793.635584,74.020594,0.000000,10342.289223
32793.635895,0.000000,0.000000,10418.898773
32793.636206,74.020594,0.000000,10342.289223
32793.636517,74.020594,-296.082377,9806.022374
32793.636828,0.000000,74.020594,9806.022374
32793.637139,-148.041188,0.000000,10878.556072
32793.637450,74.020594,-148.041188,10418.898773
32793.637761,0.000000,0.000000,10342.289223
32793.638072,0.000000,0.000000,10189.070123
32793.638383,0.000000,0.000000,10342.289223
32793.638695,74.020594,0.000000,10342.289223
32793.639006,74.020594,0.000000,10342.289223
32793.639317,0.000000,0.000000,10342.289223
32793.639628,444.123565,148.041188,10418.898773
32793.639939,0.000000,0.000000,10342.289223
32793.640250,148.041188,-148.041188,10342.289223
32793.640561,0.000000,0.000000,10265.679673
32793.640872,148.041188,0.000000,10189.070123
32793.641183,222.061783,0.000000,10418.898773
32793.641494,0.000000,0.000000,10035.851024
32793.641805,74.020594,0.000000,10265.679673
32793.642116,0.000000,74.020594,9806.022374
32793.642427,-222.061783,0.000000,10112.460574
32793.642738,-592.164754,222.061783,10265.679673
32793.643049,444.123565,370.102971,10112.460574
32793.643361,74.020594,0.000000,10189.070123
32793.643672,0.000000,0.000000,10342.289223
32793.643983,148.041188,0.000000,10265.679673
32793.644294,0.000000,0.000000,10265.679673
32793.644605,74.020594,0.000000,10418.898773
32793.644916,74.020594,148.041188,10189.070123
32793.645227,0.000000,0.000000,10265.679673
32793.645538,0.000000,0.000000,10189.070123
32793.645849,74.020594,0.000000,10418.898773
32793.646160,0.000000,0.000000,10265.679673
32793.646471,148.041188,222.061783,9652.803275
32793.646782,222.061783,222.061783,10112.460574
32793.647093,0.000000,370.102971,10418.898773
32793.647404,0.000000,148.041188,10342.289223
32793.647715,0.000000,0.000000,10418.898773
32793.648026,148.041188,-148.041188,10265.679673
32793.648338,74.020594,0.000000,10418.898773
32793.648649,0.000000,0.000000,10418.898773
32793.648960,0.000000,0.000000,10495.508323
32793.649271,0.000000,518.144159,10342.289223
32793.649582,74.020594,74.020594,10035.851024
32793.649893,296.082377,296.082377,10035.851024
32793.650204,296.082377,-296.082377,10418.898773
32793.650515,0.000000,0.000000,10418.898773
32793.650826,0.000000,0.000000,10418.898773
32793.651137,0.000000,0.000000,10265.679673
32793.651448,0.000000,0.000000,10342.289223
32793.651759,0.000000,0.000000,10342.289223
32793.652070,592.164754,0.000000,10035.851024
32793.652381,0.000000,74.020594,10342.289223
32793.652692,148.041188,-74.020594,9882.631924
32793.653004,-296.082377,0.000000,10265.679673
32793.653315,0.000000,0.000000,10418.898773
32793.653626,74.020594,0.000000,10112.460574
32793.653937,74.020594,0.000000,10342.289223
32793.654248,0.000000,0.000000,10112.460574
32793.654559,0.000000,0.000000,10265.679673
32793.654870,0.000000,0.000000,10648.727422
32793.655181,0.000000,-592.164754,9882.631924
32793.655492,-518.144159,0.000000,9729.412825
32793.655803,0.000000,-296.082377,9882.631924
32793.656114,148.041188,0.000000,10112.460574
32793.656425,0.000000,148.041188,10418.898773
32793.656736,-148.041188,74.020594,10342.289223
32793.657047,0.000000,0.000000,10495.508323
32793.657358,0.000000,0.000000,10572.117872
32793.657669,0.000000,0.000000,10342.289223
32793.657981,-74.020594,0.000000,10035.851024
32793.658292,-74.020594,-296.082377,10725.336972
32793.658603,0.000000,-74.020594,10725.336972
32793.658914,148.041188,0.000000,10265.679673
32793.659225,74.020594,222.061783,10189.070123
32793.659536,0.000000,0.000000,10342.289223
32793.659847,74.020594,0.000000,10112.460574
32793.660158,148.041188,0.000000,10495.508323
32793.660469,0.000000,0.000000,10265.679673
32793.660780,148.041188,0.000000,10112.460574
32793.661091,0.000000,-148.041188,10265.679673
32793.661402,0.000000,0.000000,10189.070123
32793.661713,0.000000,370.102971,10878.556072
32793.662024,370.102971,-148.041188,10878.556072
32793.662335,-148.041188,-666.185348,9806.022374
32793.662647,0.000000,0.000000,9959.241474
32793.662958,0.000000,-666.185348,10342.289223
32793.663269,74.020594,0.000000,10342.289223
32793.663580,0.000000,0.000000,10189.070123
32793.663891,0.000000,0.000000,10265.679673
32793.664202,0.000000,0.000000,10189.070123
32793.664513,0.000000,74.020594,10265.679673
32793.664824,74.020594,0.000000,10265.679673
32793.665135,518.144159,-592.164754,10418.898773
32793.665446,-222.061783,74.020594,10342.289223
32793.665757,148.041188,222.061783,10418.898773
32793.666068,0.000000,0.000000,10265.679673
32793.666379,0.000000,148.041188,9806.022374
32793.666690,0.000000,0.000000,10342.289223
32793.667001,0.000000,148.041188,10112.460574
32793.667312,74.020594,0.000000,10265.679673
32793.667624,0.000000,148.041188,10495.508323
32793.667935,74.020594,0.000000,10035.851024
32793.668246,222.061783,296.082377,10112.460574
32793.668557,444.123565,-296.082377,10648.727422
32793.668868,0.000000,0.000000,10112.460574
32793.669179,148.041188,296.082377,10189.070123
32793.669490,74.020594,74.020594,10342.289223
32793.669801,0.000000,74.020594,10342.289223
32793.670112,0.000000,0.000000,10112.460574
32793.670423,0.000000,0.000000,10189.070123
32793.670734,0.000000,0.000000,9729.412825
32793.671045,-296.082377,222.061783,10265.679673
32793.671356,0.000000,0.000000,9729.412825
32793.671667,148.041188,74.020594,10112.460574
32793.671978,148.041188,0.000000,10418.898773
32793.672289,0.000000,74.020594,10112.460574
32793.672601,0.000000,74.020594,10189.070123
32793.672912,74.020594,-222.061783,10418.898773
32793.673223,0.000000,0.000000,10342.289223
32793.673534,74.020594,74.020594,10035.851024
32793.673845,222.061783,0.000000,10189.070123
32793.674156,0.000000,296.082377,10418.898773
32793.674467,-666.185348,444.123565,10418.898773
32793.674778,0.000000,0.000000,10189.070123
32793.675089,148.041188,0.000000,10342.289223
32793.675400,0.000000,-148.041188,10342.289223
32793.675711,0.000000,0.000000,10112.460574
32793.676022,0.000000,0.000000,10189.070123
32793.676333,0.000000,370.102971,10265.679673
32793.676644,0.000000,0.000000,10418.898773
32793.676955,74.020594,0.000000,10495.508323
32793.677267,148.041188,0.000000,10112.460574
32793.677578,0.000000,-148.041188,10189.070123
32793.677889,592.164754,148.041188,10342.289223
32793.678200,222.061783,222.061783,10801.946522
32793.678511,0.000000,-370.102971,10572.117872
32793.678822,0.000000,0.000000,10342.289223
32793.679133,518.144159,-148.041188,10189.070123
32793.679444,0.000000,0.000000,10189.070123
32793.679755,148.041188,0.000000,10342.289223
32793.680066,0.000000,0.000000,10265.679673
32793.680377,0.000000,-222.061783,10342.289223
32793.680688,0.000000,148.041188,10418.898773
32793.680999,296.082377,-296.082377,10801.946522
32793.681310,0.000000,0.000000,10725.336972
32793.681621,74.020594,0.000000,10342.289223
32793.681932,148.041188,518.144159,10265.679673
32793.682244,148.041188,-222.061783,10189.070123
32793.682555,0.000000,-222.061783,10265.679673
32793.682866,74.020594,0.000000,10265.679673
32793.683177,0.000000,0.000000,10572.117872
32793.683488,370.102971,148.041188,10265.679673
32793.683799,0.000000,74.020594,10342.289223
32793.684110,74.020594,148.041188,9959.241474
32793.684421,74.020594,0.000000,10189.070123
32793.684732,0.000000,0.000000,10725.336972
32793.685043,0.000000,0.000000,10418.898773
32793.685354,0.000000,0.000000,10572.117872
32793.685665,0.000000,0.000000,10342.289223
32793.685976,0.000000,0.000000,10112.460574
32793.686287,444.123565,0.000000,10189.070123
32793.686598,-74.020594,0.000000,10648.727422
32793.686910,0.000000,0.000000,10572.117872
32793.687221,-518.144159,-518.144159,9806.022374
32793.687532,0.000000,0.000000,10342.289223
32793.687843,0.000000,74.020594,10342.289223
32793.688154,0.000000,0.000000,10418.898773
32793.688465,0.000000,74.020594,10572.117872
32793.688776,0.000000,-148.041188,10418.898773
32793.689087,592.164754,0.000000,10418.898773
32793.689398,0.000000,74.020594,10035.851024
32793.689709,222.061783,74.020594,9959.241474
32793.690020,0.000000,-370.102971,10495.508323
32793.690331,-148.041188,0.000000,10189.070123
32793.690642,74.020594,0.000000,10112.460574
32793.690953,148.041188,0.000000,10189.070123
32793.691264,74.020594,0.000000,10418.898773
32793.691575,148.041188,0.000000,10342.289223
32793.691887,74.020594,74.020594,10955.165621
32793.692198,296.082377,0.000000,10495.508323
32793.692509,296.082377,0.000000,9882.631924
32793.692820,-74.020594,74.020594,9882.631924
32793.693131,0.000000,0.000000,10035.851024
32793.693442,148.041188,-222.061783,10342.289223
32793.693753,0.000000,0.000000,10265.679673
32793.694064,-148.041188,74.020594,10342.289223
32793.694375,74.020594,0.000000,10265.679673
32793.694686,0.000000,0.000000,10955.165621
32793.694997,148.041188,0.000000,9882.631924
32793.695308,0.000000,0.000000,10265.679673
32793.695619,0.000000,0.000000,10418.898773
32793.695930,0.000000,0.000000,10265.679673
32793.696241,148.041188,-814.226536,10801.946522
32793.696553,0.000000,74.020594,9806.022374
32793.696864,74.020594,0.000000,10418.898773
32793.697175,0.000000,0.000000,10418.898773
32793.697486,74.020594,0.000000,10265.679673
32793.697797,148.041188,0.000000,10342.289223
32793.698108,0.000000,0.000000,10342.289223
32793.698419,0.000000,0.000000,10342.289223
32793.698730,148.041188,-148.041188,10342.289223
32793.699041,222.061783,-518.144159,10265.679673
32793.699352,222.061783,-148.041188,10342.289223
32793.699663,222.061783,0.000000,10418.898773
32793.699974,0.000000,74.020594,10035.851024
32793.700285,0.000000,0.000000,10342.289223
32793.700596,0.000000,296.082377,10265.679673
32793.700907,0.000000,0.000000,10035.851024
32793.701218,0.000000,0.000000,10265.679673
32793.701530,0.000000,0.000000,10189.070123
32793.701841,222.061783,0.000000,10342.289223
32793.702152,222.061783,-74.020594,11031.775171
32793.702463,148.041188,592.164754,10342.289223
32793.702774,0.000000,74.020594,10342.289223
32793.703085,0.000000,0.000000,10418.898773
32793.703396,0.000000,0.000000,10572.117872
32793.703707,0.000000,74.020594,10342.289223
32793.704018,0.000000,0.000000,10265.679673
32793.704329,74.020594,0.000000,10189.070123
32793.704640,0.000000,148.041188,10572.117872
32793.704951,222.061783,-296.082377,10725.336972
32793.705262,-370.102971,0.000000,10418.898773
32793.705573,0.000000,-296.082377,9806.022374
32793.705884,0.000000,0.000000,10265.679673
32793.706196,296.082377,-592.164754,10878.556072
32793.706507,74.020594,0.000000,10418.898773
32793.706818,0.000000,0.000000,10265.679673
32793.707129,0.000000,0.000000,10265.679673
32793.707440,0.000000,0.000000,10418.898773
32793.707751,222.061783,-222.061783,10342.289223
32793.708062,296.082377,0.000000,10725.336972
32793.708373,0.000000,0.000000,10418.898773
32793.708684,0.000000,0.000000,10265.679673
32793.708995,74.020594,-370.102971,10342.289223
32793.709306,74.020594,0.000000,10342.289223
32793.709617,0.000000,0.000000,10418.898773
32793.709928,0.000000,74.020594,10342.289223
32793.710239,0.000000,0.000000,10265.679673
32793.710550,0.000000,74.020594,10495.508323
32793.710861,0.000000,0.000000,10265.679673
32793.711173,0.000000,0.000000,10342.289223
32793.711484,0.000000,0.000000,10189.070123
32793.711795,-222.061783,222.061783,10725.336972
32793.712106,-518.144159,592.164754,10878.556072
32793.712417,-222.061783,0.000000,10265.679673
32793.712728,296.082377,0.000000,10725.336972
32793.713039,74.020594,0.000000,10189.070123
32793.713350,0.000000,0.000000,10648.727422
32793.713661,0.000000,0.000000,10572.117872
32793.713972,0.000000,74.020594,10189.070123
32793.714283,0.000000,74.020594,10265.679673
32793.714594,0.000000,0.000000,10725.336972
32793.714905,0.000000,0.000000,10495.508323
32793.715216,74.020594,-296.082377,10035.851024
32793.715527,-148.041188,222.061783,10725.336972
32793.715838,0.000000,0.000000,10265.679673
32793.716150,0.000000,0.000000,10725.336972
32793.716461,0.000000,0.000000,10495.508323
32793.716772,0.000000,0.000000,10342.289223
32793.717083,74.020594,0.000000,10418.898773
32793.717394,0.000000,74.020594,10265.679673
32793.717705,296.082377,-148.041188,10112.460574
32793.718016,222.061783,0.000000,10801.946522
32793.718327,148.041188,222.061783,10342.289223
32793.718638,0.000000,-222.061783,10342.289223
32793.718949,74.020594,74.020594,10495.508323
32793.719260,74.020594,0.000000,10342.289223
32793.719571,0.000000,0.000000,10265.679673
32793.719882,0.000000,0.000000,10418.898773
32793.720193,0.000000,0.000000,10342.289223
32793.720504,-74.020594,-74.020594,9806.022374
32793.720816,74.020594,74.020594,10725.336972
32793.721127,0.000000,0.000000,10801.946522
32793.721438,74.020594,74.020594,10495.508323
32793.721749,370.102971,0.000000,10495.508323
32793.722060,0.000000,0.000000,10265.679673
32793.722371,0.000000,0.000000,10189.070123
32793.722682,0.000000,0.000000,10342.289223
32793.722993,74.020594,0.000000,10189.070123
32793.723304,-296.082377,222.061783,10648.727422
32793.723615,148.041188,148.041188,10572.117872
32793.723926,0.000000,-74.020594,10265.679673
32793.724237,0.000000,-518.144159,10572.117872
32793.724548,0.000000,0.000000,10418.898773
32793.724859,148.041188,0.000000,10189.070123
32793.725170,0.000000,0.000000,10342.289223
32793.725481,0.000000,0.000000,10495.508323
32793.725793,74.020594,0.000000,10112.460574
32793.726104,296.082377,-518.144159,11031.775171
32793.726415,0.000000,0.000000,10418.898773
32793.726726,0.000000,-148.041188,10189.070123
32793.727037,0.000000,0.000000,10265.679673
32793.727348,0.000000,0.000000,10035.851024
32793.727659,0.000000,0.000000,10342.289223
32793.727970,-148.041188,0.000000,9806.022374
32793.728281,0.000000,-296.082377,10495.508323
32793.728592,74.020594,0.000000,10265.679673
32793.728903,0.000000,0.000000,10495.508323
32793.729214,0.000000,0.000000,10418.898773
32793.729525,74.020594,0.000000,10112.460574
32793.729836,74.020594,-370.102971,9882.631924
32793.730147,0.000000,0.000000,10648.727422
32793.730458,222.061783,74.020594,9806.022374
32793.730769,666.185348,0.000000,11031.775171
32793.731080,0.000000,-74.020594,11031.775171
32793.731391,148.041188,-148.041188,10418.898773
32793.731702,0.000000,74.020594,10189.070123
32793.732013,-222.061783,74.020594,10112.460574
32793.732324,0.000000,148.041188,10418.898773
32793.732635,0.000000,-148.041188,10418.898773
32793.732946,0.000000,0.000000,10342.289223
32793.733257,0.000000,370.102971,9806.022374
32793.733568,0.000000,0.000000,10495.508323
32793.733879,-296.082377,0.000000,10112.460574
32793.734190,0.000000,-222.061783,10648.727422
32793.734502,0.000000,0.000000,10495.508323
32793.734813,0.000000,0.000000,10342.289223
32793.735124,0.000000,0.000000,10342.289223
32793.735435,0.000000,0.000000,10265.679673
32793.735746,148.041188,-296.082377,10112.460574
32793.736057,222.061783,0.000000,10035.851024
32793.736368,-74.020594,148.041188,10035.851024
32793.736679,-444.123565,296.082377,9882.631924
32793.736990,296.082377,0.000000,10418.898773
32793.737301,0.000000,0.000000,10189.070123
32793.737612,148.041188,74.020594,10189.070123
32793.737923,74.020594,0.000000,10189.070123
32793.738234,0.000000,0.000000,10189.070123
32793.738545,74.020594,-222.061783,10112.460574
32793.738856,0.000000,0.000000,10342.289223
32793.739167,0.000000,-222.061783,10342.289223
32793.739478,0.000000,-74.020594,10112.460574
32793.739789,0.000000,0.000000,10265.679673
32793.740100,0.000000,0.000000,10265.679673
32793.740411,74.020594,0.000000,10342.289223
32793.740722,0.000000,0.000000,10265.679673
32793.741033,296.082377,0.000000,10189.070123
32793.741344,0.000000,0.000000,10265.679673
32793.741655,296.082377,0.000000,10648.727422
32793.741966,222.061783,0.000000,9806.022374
32793.742277,592.164754,0.000000,11338.213370
32793.742588,74.020594,0.000000,10648.727422
32793.742899,0.000000,0.000000,10342.289223
32793.743211,222.061783,148.041188,10495.508323
32793.743522,0.000000,0.000000,10342.289223
32793.743833,0.000000,74.020594,10418.898773
32793.744144,0.000000,0.000000,10418.898773
32793.744455,0.000000,148.041188,10878.556072
32793.744766,-222.061783,0.000000,10342.289223
32793.745077,74.020594,0.000000,10495.508323
32793.745388,148.041188,0.000000,10265.679673
32793.745699,0.000000,0.000000,10342.289223
32793.746010,0.000000,0.000000,10725.336972
32793.746321,222.061783,-296.082377,10648.727422
32793.746632,222.061783,0.000000,10112.460574
32793.746943,0.000000,-148.041188,10112.460574
32793.747254,0.000000,0.000000,10342.289223
32793.747565,74.020594,0.000000,10265.679673
32793.747876,74.020594,0.000000,10265.679673
32793.748187,0.000000,-148.041188,10265.679673
32793.748498,74.020594,-148.041188,10495.508323
32793.748809,74.020594,-518.144159,10725.336972
32793.749120,0.000000,0.000000,10035.851024
32793.749431,148.041188,222.061783,10342.289223
32793.749742,74.020594,74.020594,10265.679673
32793.750053,74.020594,0.000000,10342.289223
32793.750364,0.000000,74.020594,10112.460574
32793.750675,148.041188,-148.041188,10342.289223
32793.750986,0.000000,0.000000,10648.727422
32793.751297,74.020594,0.000000,10342.289223
32793.751608,148.041188,0.000000,9959.241474
32793.751920,74.020594,-444.123565,10418.898773
32793.752231,148.041188,-222.061783,10342.289223
32793.752542,148.041188,-74.020594,10495.508323
32793.752853,0.000000,0.000000,10265.679673
32793.753164,444.123565,592.164754,10418.898773
32793.753475,0.000000,0.000000,10418.898773
32793.753786,222.061783,0.000000,10418.898773
32793.754097,0.000000,74.020594,10265.679673
32793.754408,0.000000,0.000000,10495.508323
32793.754719,592.164754,592.164754,10342.289223
32793.755030,-148.041188,148.041188,10035.851024
32793.755341,0.000000,296.082377,10572.117872
32793.755652,148.041188,0.000000,10418.898773
32793.755963,0.000000,74.020594,10878.556072
32793.756274,0.000000,0.000000,10112.460574
32793.756585,0.000000,148.041188,10342.289223
32793.756896,0.000000,0.000000,10265.679673
32793.757207,0.000000,-148.041188,10342.289223
32793.757518,-74.020594,296.082377,9882.631924
32793.757829,-148.041188,222.061783,10189.070123
32793.758140,0.000000,0.000000,10725.336972
32793.758451,222.061783,0.000000,10495.508323
32793.758762,0.000000,148.041188,10725.336972
32793.759073,0.000000,0.000000,10112.460574
32793.759384,0.000000,0.000000,10572.117872
32793.759695,0.000000,0.000000,10495.508323
