#time,accel_x,accel_y,accel_z
10.830944,0.000000,0.000000,10265.679673
10.831256,0.000000,0.000000,10418.898773
10.831567,0.000000,222.061783,10189.070123
10.831879,0.000000,0.000000,10112.460574
10.832191,0.000000,0.000000,10342.289223
10.832502,148.041188,0.000000,10112.460574
10.832814,222.061783,0.000000,10418.898773
10.833125,222.061783,-666.185348,11031.775171
10.833437,-518.144159,74.020594,9882.631924
10.833749,296.082377,-222.061783,10572.117872
10.834060,74.020594,0.000000,10342.289223
10.834372,74.020594,0.000000,10189.070123
10.834684,0.000000,0.000000,10342.289223
10.834995,0.000000,0.000000,10035.851024
10.835307,148.041188,-222.061783,10189.070123
10.835619,0.000000,148.041188,10955.165621
10.835930,-74.020594,-222.061783,10648.727422
10.836242,74.020594,0.000000,10342.289223
10.836554,0.000000,0.000000,10495.508323
10.836865,0.000000,0.000000,10342.289223
10.837177,74.020594,0.000000,10418.898773
10.837489,0.000000,0.000000,10265.679673
10.837800,0.000000,0.000000,10342.289223
10.838112,0.000000,0.000000,10112.460574
10.838424,444.123565,0.000000,10265.679673
10.838735,222.061783,0.000000,9806.022374
10.839047,0.000000,-592.164754,10342.289223
10.839358,74.020594,74.020594,9806.022374
10.839670,0.000000,0.000000,10342.289223
10.839982,222.061783,0.000000,10342.289223
10.840293,0.000000,0.000000,10418.898773
10.840605,74.020594,0.000000,10342.289223
10.840917,0.000000,0.000000,10189.070123
10.841228,0.000000,0.000000,10418.898773
10.841540,0.000000,0.000000,10189.070123
10.841852,74.020594,0.000000,10265.679673
10.842163,148.041188,0.000000,10495.508323
10.842475,0.000000,0.000000,10342.289223
10.842787,0.000000,-74.020594,10495.508323
10.843098,0.000000,74.020594,9959.241474
10.843410,74.020594,-370.102971,10112.460574
10.843722,0.000000,0.000000,10265.679673
10.844033,74.020594,0.000000,10418.898773
10.844345,0.000000,0.000000,10189.070123
10.844656,74.020594,0.000000,10189.070123
10.844968,148.041188,0.000000,10418.898773
10.845280,0.000000,-148.041188,10265.679673
10.845591,0.000000,0.000000,9806.022374
10.845903,0.000000,-74.020594,10572.117872
10.846215,0.000000,444.123565,10265.679673
10.846526,-222.061783,0.000000,10265.679673
10.846838,0.000000,0.000000,10342.289223
10.847150,296.082377,0.000000,10189.070123
10.847461,0.000000,0.000000,10418.898773
10.847773,0.000000,0.000000,10265.679673
10.848085,0.000000,0.000000,10112.460574
10.848396,370.102971,0.000000,9806.022374
10.848708,74.020594,74.020594,10572.117872
10.849020,-296.082377,0.000000,10955.165621
10.849331,74.020594,74.020594,9959.241474
10.849643,0.000000,0.000000,10418.898773
10.849955,0.000000,0.000000,10495.508323
10.850266,74.020594,0.000000,10265.679673
10.850578,0.000000,0.000000,10189.070123
10.850889,0.000000,0.000000,10342.289223
10.851201,370.102971,74.020594,9806.022374
10.851513,-666.185348,222.061783,10265.679673
10.851824,444.123565,-222.061783,10342.289223
10.852136,222.061783,0.000000,10342.289223
10.852448,74.020594,0.000000,10265.679673
10.852759,444.123565,0.000000,9882.631924
10.853071,222.061783,-148.041188,10112.460574
10.853383,0.000000,0.000000,10495.508323
10.853694,0.000000,0.000000,10189.070123
10.854006,74.020594,0.000000,9959.241474
10.854318,-222.061783,-370.102971,10648.727422
10.854629,-296.082377,222.061783,10342.289223
10.854941,74.020594,0.000000,10265.679673
10.855253,0.000000,0.000000,10265.679673
10.855564,370.102971,0.000000,9959.241474
10.855876,0.000000,0.000000,10342.289223
10.856187,0.000000,0.000000,10112.460574
10.856499,74.020594,0.000000,10418.898773
10.856811,0.000000,0.000000,10112.460574
10.857122,74.020594,0.000000,10418.898773
10.857434,148.041188,-296.082377,10265.679673
10.857746,0.000000,0.000000,10342.289223
10.858057,0.000000,0.000000,10189.070123
10.858369,740.205942,-296.082377,10342.289223
10.858681,-74.020594,0.000000,10725.336972
10.858992,0.000000,148.041188,10801.946522
10.859304,0.000000,0.000000,10418.898773
10.859616,0.000000,0.000000,10265.679673
10.859927,0.000000,0.000000,10035.851024
10.860239,0.000000,0.000000,10342.289223
10.860551,148.041188,0.000000,10572.117872
10.860862,0.000000,0.000000,10189.070123
10.861174,0.000000,518.144159,10035.851024
10.861486,592.164754,0.000000,10112.460574
10.861797,-222.061783,296.082377,10112.460574
10.862109,0.000000,0.000000,10265.679673
10.862420,74.020594,0.000000,10342.289223
10.862732,370.102971,74.020594,10418.898773
10.863044,0.000000,-222.061783,10418.898773
10.863356,0.000000,0.000000,10418.898773
10.863668,0.000000,0.000000,10265.679673
10.863979,74.020594,0.000000,10801.946522
10.864291,-370.102971,0.000000,9729.412825
10.864603,-74.020594,0.000000,10418.898773
10.864915,74.020594,-148.041188,9959.241474
10.865227,74.020594,0.000000,10112.460574
10.865538,296.082377,-370.102971,9882.631924
10.865850,74.020594,-148.041188,10418.898773
10.866162,148.041188,0.000000,10342.289223
10.866474,0.000000,0.000000,10189.070123
10.866786,0.000000,74.020594,10342.289223
10.867097,296.082377,-74.020594,11031.775171
10.867409,0.000000,0.000000,9576.193725
10.867721,0.000000,-666.185348,10725.336972
10.868033,0.000000,74.020594,9652.803275
10.868345,370.102971,-148.041188,10112.460574
10.868657,74.020594,-222.061783,10342.289223
10.868968,0.000000,0.000000,10342.289223
10.869280,0.000000,0.000000,10265.679673
10.869592,148.041188,0.000000,10189.070123
10.869904,148.041188,0.000000,10495.508323
10.870216,0.000000,-518.144159,10342.289223
10.870527,148.041188,-592.164754,10648.727422
10.870839,74.020594,0.000000,10725.336972
10.871151,0.000000,0.000000,10189.070123
10.871463,74.020594,0.000000,10418.898773
10.871775,0.000000,0.000000,10342.289223
10.872087,0.000000,0.000000,10342.289223
10.872398,0.000000,-148.041188,10265.679673
10.872710,222.061783,-222.061783,10265.679673
10.873022,148.041188,0.000000,10189.070123
10.873334,0.000000,0.000000,10342.289223
10.873646,0.000000,0.000000,10342.289223
10.873957,296.082377,-148.041188,10878.556072
10.874269,-74.020594,296.082377,9729.412825
10.874581,74.020594,296.082377,9806.022374
10.874893,74.020594,-518.144159,9882.631924
10.875205,0.000000,-148.041188,10265.679673
10.875516,148.041188,0.000000,9806.022374
10.875828,0.000000,74.020594,10035.851024
10.876140,-148.041188,74.020594,10342.289223
10.876452,74.020594,-222.061783,10265.679673
10.876764,0.000000,0.000000,10418.898773
10.877076,148.041188,-444.123565,10112.460574
10.877387,148.041188,222.061783,9729.412825
10.877699,148.041188,518.144159,10035.851024
10.878011,0.000000,0.000000,10342.289223
10.878323,740.205942,74.020594,10189.070123
10.878635,0.000000,0.000000,10265.679673
10.878946,0.000000,-148.041188,10342.289223
10.879258,148.041188,0.000000,10418.898773
10.879570,74.020594,0.000000,10265.679673
10.879882,444.123565,0.000000,10035.851024
10.880194,0.000000,0.000000,10342.289223
10.880505,-296.082377,444.123565,10035.851024
10.880817,0.000000,74.020594,10265.679673
10.881129,518.144159,592.164754,10265.679673
10.881441,74.020594,0.000000,10342.289223
10.881753,0.000000,0.000000,10189.070123
10.882065,0.000000,0.000000,10495.508323
10.882376,74.020594,0.000000,10495.508323
10.882688,296.082377,0.000000,10265.679673
10.883000,0.000000,0.000000,10035.851024
10.883312,-222.061783,518.144159,10648.727422
10.883624,0.000000,0.000000,10418.898773
10.883935,74.020594,296.082377,10495.508323
10.884247,0.000000,0.000000,10342.289223
10.884559,74.020594,0.000000,10495.508323
10.884871,0.000000,-222.061783,10265.679673
10.885183,148.041188,-222.061783,10265.679673
10.885495,74.020594,444.123565,11031.775171
10.885806,222.061783,0.000000,10418.898773
10.886118,-296.082377,592.164754,10418.898773
10.886430,592.164754,-74.020594,10265.679673
10.886742,74.020594,0.000000,10418.898773
10.887054,0.000000,0.000000,10112.460574
10.887365,0.000000,0.000000,10265.679673
10.887677,74.020594,0.000000,10112.460574
10.887989,0.000000,0.000000,10342.289223
10.888301,74.020594,0.000000,9806.022374
10.888613,148.041188,0.000000,10342.289223
10.888924,0.000000,0.000000,10189.070123
10.889236,0.000000,0.000000,10572.117872
10.889548,0.000000,0.000000,10418.898773
10.889860,888.247130,-666.185348,10495.508323
10.890172,0.000000,-74.020594,9652.803275
10.890484,-148.041188,518.144159,10418.898773
10.890795,0.000000,0.000000,10112.460574
10.891107,-370.102971,370.102971,10189.070123
10.891419,0.000000,0.000000,10189.070123
10.891731,0.000000,0.000000,10265.679673
10.892043,0.000000,0.000000,10265.679673
10.892354,222.061783,-148.041188,10342.289223
10.892666,-148.041188,0.000000,9959.241474
10.892978,222.061783,0.000000,10418.898773
10.893290,0.000000,-296.082377,10035.851024
10.893602,74.020594,-148.041188,10265.679673
10.893913,0.000000,0.000000,9806.022374
10.894225,0.000000,0.000000,10112.460574
10.894537,0.000000,-222.061783,10418.898773
10.894849,0.000000,0.000000,10418.898773
10.895161,74.020594,-148.041188,10342.289223
10.895473,222.061783,-370.102971,10418.898773
10.895784,74.020594,-444.123565,10342.289223
10.896096,222.061783,222.061783,10878.556072
10.896408,0.000000,0.000000,10801.946522
10.896720,74.020594,74.020594,10035.851024
10.897032,74.020594,-148.041188,10418.898773
10.897343,74.020594,0.000000,10265.679673
10.897655,0.000000,0.000000,10418.898773
10.897967,74.020594,-148.041188,10342.289223
10.898279,296.082377,222.061783,10495.508323
10.898591,0.000000,0.000000,10342.289223
10.898903,148.041188,-592.164754,9959.241474
10.899214,222.061783,0.000000,10648.727422
10.899526,74.020594,0.000000,10342.289223
10.899838,0.000000,0.000000,10572.117872
10.900150,0.000000,0.000000,10265.679673
10.900462,0.000000,0.000000,10265.679673
10.900773,0.000000,0.000000,10265.679673
10.901085,444.123565,74.020594,10572.117872
10.901397,-74.020594,148.041188,10495.508323
10.901709,0.000000,296.082377,10495.508323
10.902021,74.020594,-296.082377,10418.898773
10.902332,0.000000,0.000000,10342.289223
10.902644,74.020594,0.000000,10418.898773
10.902956,0.000000,0.000000,10189.070123
10.903268,0.000000,0.000000,10265.679673
10.903580,74.020594,0.000000,10342.289223
10.903892,-296.082377,74.020594,10112.460574
10.904203,222.061783,-222.061783,10342.289223
10.904515,592.164754,0.000000,10648.727422
10.904827,222.061783,74.020594,10265.679673
10.905139,0.000000,0.000000,10112.460574
10.905451,148.041188,-222.061783,10418.898773
10.905762,0.000000,0.000000,10418.898773
10.906074,0.000000,-148.041188,10418.898773
10.906386,74.020594,-222.061783,10189.070123
10.906698,74.020594,-296.082377,10495.508323
10.907010,0.000000,0.000000,10342.289223
10.907321,0.000000,0.000000,10189.070123
10.907633,0.000000,0.000000,10265.679673
10.907945,148.041188,0.000000,10265.679673
10.908257,-74.020594,296.082377,10878.556072
10.908569,222.061783,0.000000,10342.289223
10.908881,-222.061783,296.082377,10725.336972
10.909192,74.020594,0.000000,10342.289223
10.909504,0.000000,0.000000,10495.508323
10.909816,74.020594,0.000000,10265.679673
10.910128,0.000000,0.000000,10342.289223
10.910440,0.000000,148.041188,10495.508323
10.910751,0.000000,0.000000,10418.898773
10.911063,296.082377,74.020594,10418.898773
10.911375,-74.020594,74.020594,10418.898773
10.911687,592.164754,-740.205942,11031.775171
10.911999,296.082377,-222.061783,10495.508323
10.912310,74.020594,0.000000,10189.070123
10.912622,0.000000,74.020594,10189.070123
10.912934,0.000000,-148.041188,10112.460574
10.913246,0.000000,0.000000,10265.679673
10.913558,0.000000,0.000000,10189.070123
10.913870,148.041188,0.000000,10342.289223
10.914181,-222.061783,0.000000,10189.070123
10.914493,0.000000,-222.061783,10418.898773
10.914805,0.000000,0.000000,10801.946522
10.915117,0.000000,0.000000,10265.679673
10.915429,148.041188,0.000000,10265.679673
10.915740,74.020594,-222.061783,10035.851024
10.916052,0.000000,0.000000,10572.117872
10.916364,0.000000,0.000000,10265.679673
10.916676,148.041188,74.020594,9959.241474
10.916988,518.144159,0.000000,10418.898773
10.917300,370.102971,-296.082377,10342.289223
10.917611,0.000000,0.000000,10035.851024
10.917923,148.041188,0.000000,10342.289223
10.918235,222.061783,-518.144159,10265.679673
10.918547,0.000000,0.000000,10495.508323
10.918859,0.000000,0.000000,10265.679673
10.919170,148.041188,0.000000,10342.289223
10.919482,74.020594,0.000000,10265.679673
10.919794,296.082377,0.000000,10265.679673
10.920106,0.000000,-148.041188,10189.070123
10.920418,296.082377,0.000000,10112.460574
10.920729,0.000000,0.000000,10342.289223
10.921041,0.000000,0.000000,10572.117872
10.921353,0.000000,-148.041188,10342.289223
10.921665,0.000000,74.020594,10342.289223
10.921977,0.000000,0.000000,10418.898773
10.922289,148.041188,-148.041188,10878.556072
10.922600,0.000000,0.000000,10112.460574
10.922912,0.000000,0.000000,10189.070123
10.923224,0.000000,0.000000,10189.070123
10.923536,0.000000,0.000000,10342.289223
10.923848,0.000000,148.041188,10342.289223
10.924159,0.000000,74.020594,9806.022374
10.924471,148.041188,592.164754,9882.631924
10.924783,0.000000,74.020594,9882.631924
10.925095,0.000000,0.000000,10342.289223
10.925407,148.041188,0.000000,10418.898773
10.925718,0.000000,0.000000,10495.508323
10.926030,148.041188,0.000000,10342.289223
10.926342,0.000000,0.000000,10265.679673
10.926654,148.041188,0.000000,9729.412825
10.926966,74.020594,296.082377,10112.460574
10.927278,0.000000,222.061783,10725.336972
10.927589,296.082377,-296.082377,10189.070123
10.927901,74.020594,0.000000,10342.289223
10.928213,0.000000,0.000000,10265.679673
10.928525,0.000000,0.000000,10418.898773
10.928837,0.000000,0.000000,10189.070123
10.929148,0.000000,0.000000,10035.851024
10.929460,0.000000,-296.082377,10572.117872
10.929772,74.020594,0.000000,10418.898773
10.930084,222.061783,-444.123565,10342.289223
10.930396,222.061783,370.102971,10342.289223
10.930708,148.041188,0.000000,10112.460574
10.931019,-222.061783,0.000000,10035.851024
10.931331,0.000000,0.000000,10265.679673
10.931643,148.041188,0.000000,10572.117872
10.931955,74.020594,0.000000,10112.460574
10.932267,0.000000,0.000000,10418.898773
10.932578,518.144159,-370.102971,10112.460574
10.932890,222.061783,74.020594,10418.898773
10.933202,0.000000,-592.164754,10495.508323
10.933514,74.020594,0.000000,10189.070123
10.933826,0.000000,0.000000,10418.898773
10.934137,74.020594,148.041188,10801.946522
10.934449,0.000000,0.000000,10342.289223
10.934761,0.000000,0.000000,10265.679673
10.935073,0.000000,0.000000,10265.679673
10.935385,0.000000,0.000000,10342.289223
10.935697,74.020594,222.061783,10572.117872
10.936008,296.082377,222.061783,10572.117872
10.936320,0.000000,-74.020594,10112.460574
10.936632,0.000000,0.000000,10265.679673
10.936944,148.041188,-222.061783,10955.165621
10.937256,0.000000,0.000000,10495.508323
10.937567,0.000000,0.000000,10342.289223
10.937879,0.000000,0.000000,10418.898773
10.938191,74.020594,-148.041188,10495.508323
10.938503,518.144159,-518.144159,10495.508323
10.938815,222.061783,148.041188,10035.851024
10.939126,-962.267725,222.061783,10189.070123
10.939438,148.041188,148.041188,10342.289223
10.939750,370.102971,74.020594,10572.117872
10.940062,148.041188,74.020594,10265.679673
10.940374,74.020594,0.000000,10189.070123
10.940686,0.000000,0.000000,10189.070123
10.940997,0.000000,-148.041188,10112.460574
10.941309,148.041188,-296.082377,10265.679673
10.941621,0.000000,0.000000,10035.851024
10.941933,0.000000,0.000000,10112.460574
10.942245,0.000000,0.000000,10265.679673
10.942556,0.000000,0.000000,10112.460574
10.942868,-74.020594,0.000000,10495.508323
10.943180,-370.102971,0.000000,10035.851024
10.943492,-592.164754,0.000000,10265.679673
10.943804,0.000000,0.000000,10189.070123
10.944116,-148.041188,74.020594,10265.679673
10.944427,0.000000,0.000000,10265.679673
10.944739,0.000000,0.000000,10495.508323
10.945051,74.020594,0.000000,10189.070123
10.945363,0.000000,0.000000,10572.117872
10.945675,74.020594,-370.102971,9729.412825
10.945986,222.061783,-666.185348,10725.336972
10.946298,222.061783,0.000000,10418.898773
10.946610,148.041188,-148.041188,10265.679673
10.946922,0.000000,0.000000,10342.289223
10.947234,0.000000,0.000000,10189.070123
10.947545,74.020594,0.000000,10418.898773
10.947857,148.041188,0.000000,10265.679673
10.948169,74.020594,0.000000,10265.679673
10.948481,-296.082377,-518.144159,10725.336972
10.948793,0.000000,222.061783,10725.336972
10.949105,296.082377,0.000000,10342.289223
10.949416,74.020594,0.000000,10112.460574
10.949728,148.041188,-592.164754,10189.070123
10.950040,74.020594,-148.041188,10418.898773
10.950352,74.020594,-148.041188,10418.898773
10.950664,0.000000,0.000000,10265.679673
10.950975,0.000000,0.000000,10495.508323
10.951287,148.041188,-370.102971,9882.631924
10.951599,0.000000,-592.164754,10035.851024
10.951911,222.061783,0.000000,10648.727422
10.952223,0.000000,148.041188,10265.679673
10.952534,74.020594,-370.102971,10265.679673
10.952846,74.020594,0.000000,10572.117872
10.953158,0.000000,0.000000,10265.679673
10.953470,74.020594,-222.061783,10265.679673
10.953782,74.020594,0.000000,10342.289223
10.954094,74.020594,148.041188,10112.460574
10.954405,296.082377,296.082377,9806.022374
10.954717,222.061783,-592.164754,9959.241474
10.955029,296.082377,-222.061783,10112.460574
10.955341,0.000000,0.000000,10112.460574
10.955653,148.041188,0.000000,10265.679673
10.955964,222.061783,-222.061783,10342.289223
10.956276,148.041188,0.000000,10112.460574
10.956588,74.020594,-296.082377,10418.898773
10.956900,74.020594,-148.041188,10112.460574
10.957212,0.000000,0.000000,10112.460574
10.957523,0.000000,0.000000,10265.679673
10.957835,74.020594,-222.061783,10418.898773
10.958147,0.000000,0.000000,10342.289223
10.958459,296.082377,0.000000,9806.022374
10.958771,0.000000,-222.061783,10342.289223
10.959083,592.164754,0.000000,10265.679673
10.959394,0.000000,0.000000,10342.289223
10.959706,0.000000,-296.082377,11031.775171
10.960018,0.000000,0.000000,10265.679673
10.960330,222.061783,0.000000,10265.679673
10.960642,222.061783,0.000000,10342.289223
10.960953,0.000000,0.000000,10265.679673
10.961265,0.000000,0.000000,10725.336972
10.961577,518.144159,74.020594,10648.727422
10.961889,222.061783,0.000000,10035.851024
10.962201,0.000000,0.000000,10189.070123
10.962513,296.082377,-148.041188,10878.556072
10.962824,148.041188,0.000000,10265.679673
10.963136,0.000000,0.000000,10342.289223
10.963448,0.000000,0.000000,10418.898773
10.963760,0.000000,74.020594,10495.508323
10.964072,0.000000,0.000000,10342.289223
10.964383,74.020594,-222.061783,10035.851024
10.964695,0.000000,0.000000,10648.727422
10.965007,0.000000,74.020594,10418.898773
10.965319,370.102971,0.000000,10955.165621
10.965631,222.061783,0.000000,10495.508323
10.965942,0.000000,0.000000,10035.851024
10.966254,148.041188,0.000000,10265.679673
10.966565,74.020594,0.000000,10342.289223
10.966877,148.041188,296.082377,10495.508323
10.967188,74.020594,-74.020594,10342.289223
10.967500,296.082377,-74.020594,9959.241474
10.967811,0.000000,148.041188,10035.851024
10.968123,222.061783,222.061783,12027.699319
10.968434,0.000000,0.000000,10418.898773
10.968746,0.000000,0.000000,10342.289223
10.969057,0.000000,-222.061783,10035.851024
10.969369,74.020594,0.000000,10342.289223
10.969681,0.000000,74.020594,10035.851024
10.969992,0.000000,148.041188,9806.022374
10.970304,222.061783,0.000000,10342.289223
10.970615,-148.041188,0.000000,9882.631924
10.970927,148.041188,-148.041188,10342.289223
10.971238,148.041188,0.000000,10265.679673
10.971550,0.000000,0.000000,10189.070123
10.971861,0.000000,74.020594,10265.679673
10.972173,0.000000,0.000000,10265.679673
10.972484,-148.041188,-296.082377,10572.117872
10.972796,0.000000,0.000000,10035.851024
10.973107,0.000000,0.000000,10648.727422
10.973419,-296.082377,296.082377,9806.022374
10.973730,148.041188,0.000000,10342.289223
10.974042,0.000000,0.000000,10725.336972
10.974354,0.000000,0.000000,10572.117872
10.974665,0.000000,74.020594,10342.289223
10.974977,296.082377,-222.061783,10342.289223
10.975288,148.041188,0.000000,10189.070123
10.975600,0.000000,0.000000,10265.679673
10.975911,0.000000,-148.041188,10189.070123
10.976223,0.000000,0.000000,10265.679673
10.976534,0.000000,0.000000,10189.070123
10.976846,148.041188,-592.164754,10725.336972
10.977157,74.020594,-296.082377,10342.289223
10.977469,0.000000,-148.041188,10418.898773
10.977780,0.000000,74.020594,10495.508323
10.978092,74.020594,0.000000,10189.070123
10.978403,74.020594,-148.041188,9959.241474
10.978715,0.000000,0.000000,10265.679673
10.979026,0.000000,0.000000,10495.508323
10.979338,0.000000,0.000000,10418.898773
10.979650,296.082377,74.020594,10342.289223
10.979961,0.000000,518.144159,10418.898773
10.980273,222.061783,0.000000,11031.775171
10.980584,-222.061783,0.000000,10342.289223
10.980896,0.000000,0.000000,10495.508323
10.981207,222.061783,0.000000,10495.508323
10.981519,0.000000,0.000000,10189.070123
10.981830,0.000000,0.000000,10265.679673
10.982142,0.000000,-148.041188,10189.070123
10.982453,0.000000,-444.123565,10495.508323
10.982765,74.020594,74.020594,10572.117872
10.983076,0.000000,370.102971,10342.289223
10.983388,74.020594,-370.102971,10418.898773
10.983699,74.020594,0.000000,10342.289223
10.984011,74.020594,-222.061783,10112.460574
10.984322,0.000000,0.000000,10342.289223
10.984634,74.020594,0.000000,10112.460574
10.984946,74.020594,0.000000,10342.289223
10.985257,0.000000,-370.102971,10955.165621
10.985569,0.000000,222.061783,10112.460574
10.985880,74.020594,74.020594,10112.460574
10.986192,-370.102971,148.041188,10112.460574
10.986503,148.041188,0.000000,10265.679673
10.986815,-444.123565,74.020594,10495.508323
10.987126,0.000000,0.000000,10035.851024
10.987438,0.000000,0.000000,10342.289223
10.987749,0.000000,0.000000,10418.898773
10.988061,148.041188,296.082377,11184.994271
10.988372,0.000000,74.020594,10955.165621
10.988684,-148.041188,-370.102971,10112.460574
10.988995,0.000000,222.061783,10342.289223
10.989307,0.000000,0.000000,10418.898773
10.989619,0.000000,370.102971,10495.508323
10.989930,0.000000,0.000000,10265.679673
10.990242,74.020594,0.000000,10265.679673
10.990553,0.000000,0.000000,10342.289223
10.990865,0.000000,-222.061783,10112.460574
10.991176,148.041188,0.000000,10418.898773
10.991488,0.000000,0.000000,10342.289223
10.991799,0.000000,0.000000,10342.289223
10.992111,0.000000,0.000000,10112.460574
10.992422,222.061783,-148.041188,10418.898773
10.992734,444.123565,-148.041188,10572.117872
10.993045,0.000000,444.123565,10495.508323
10.993357,-148.041188,0.000000,10265.679673
10.993668,0.000000,74.020594,10189.070123
10.993980,0.000000,0.000000,10189.070123
10.994291,0.000000,-222.061783,10342.289223
10.994603,0.000000,0.000000,10265.679673
10.994915,74.020594,0.000000,10418.898773
10.995226,222.061783,-370.102971,11031.775171
10.995538,148.041188,148.041188,10572.117872
10.995849,0.000000,74.020594,10648.727422
10.996161,592.164754,-222.061783,10495.508323
10.996472,0.000000,74.020594,10265.679673
10.996784,0.000000,-222.061783,10342.289223
10.997095,74.020594,0.000000,10418.898773
10.997407,0.000000,0.000000,10342.289223
10.997718,74.020594,0.000000,10265.679673
10.998030,0.000000,-296.082377,10189.070123
10.998341,0.000000,0.000000,9959.241474
10.998653,0.000000,0.000000,10035.851024
10.998964,-370.102971,74.020594,10418.898773
10.999276,0.000000,-148.041188,10342.289223
10.999587,222.061783,0.000000,10418.898773
10.999899,0.000000,0.000000,10342.289223
11.000211,0.000000,0.000000,10342.289223
11.000522,74.020594,0.000000,10495.508323
11.000834,0.000000,0.000000,10878.556072
11.001145,0.000000,148.041188,10648.727422
11.001457,-148.041188,222.061783,9882.631924
11.001768,148.041188,0.000000,10112.460574
11.002080,0.000000,0.000000,10265.679673
11.002391,222.061783,0.000000,10955.165621
11.002703,74.020594,0.000000,10342.289223
11.003014,0.000000,0.000000,10265.679673
11.003326,74.020594,0.000000,10189.070123
11.003637,0.000000,74.020594,10418.898773
11.003949,148.041188,0.000000,10342.289223
11.004260,296.082377,-444.123565,10342.289223
11.004572,74.020594,-666.185348,10342.289223
11.004883,74.020594,74.020594,10112.460574
11.005195,370.102971,518.144159,10495.508323
11.005507,0.000000,74.020594,10189.070123
11.005818,0.000000,0.000000,10189.070123
11.006130,0.000000,0.000000,10495.508323
11.006441,74.020594,-148.041188,10265.679673
11.006753,296.082377,-296.082377,10265.679673
11.007064,0.000000,0.000000,10265.679673
11.007376,74.020594,0.000000,10342.289223
11.007687,0.000000,0.000000,10418.898773
11.007999,148.041188,74.020594,10495.508323
11.008310,296.082377,-370.102971,10878.556072
11.008622,-592.164754,222.061783,10342.289223
11.008933,148.041188,0.000000,10035.851024
11.009245,0.000000,0.000000,10265.679673
11.009556,-518.144159,0.000000,10265.679673
11.009868,0.000000,0.000000,10265.679673
11.010180,0.000000,0.000000,10265.679673
11.010491,0.000000,0.000000,10418.898773
11.010803,222.061783,0.000000,11338.213370
11.011114,74.020594,-296.082377,10112.460574
