#time,accel_x,accel_y,accel_z
568.902420,-518.144159,370.102971,10265.679673
568.902732,-148.041188,0.000000,10265.679673
568.903044,0.000000,148.041188,10572.117872
568.903355,0.000000,-222.061783,10265.679673
568.903667,296.082377,-148.041188,10342.289223
568.903979,370.102971,-296.082377,10112.460574
568.904290,222.061783,-222.061783,10189.070123
568.904602,592.164754,-666.185348,10035.851024
568.904914,0.000000,0.000000,10035.851024
568.905225,0.000000,0.000000,10112.460574
568.905537,0.000000,74.020594,10878.556072
568.905849,74.020594,296.082377,10418.898773
568.906160,74.020594,0.000000,10035.851024
568.906472,444.123565,0.000000,9959.241474
568.906784,-148.041188,74.020594,10035.851024
568.907095,-518.144159,0.000000,10725.336972
568.907407,0.000000,0.000000,10112.460574
568.907719,222.061783,-148.041188,10418.898773
568.908030,0.000000,-296.082377,10035.851024
568.908342,0.000000,-222.061783,10035.851024
568.908654,222.061783,0.000000,10112.460574
568.908965,444.123565,0.000000,10035.851024
568.909277,666.185348,74.020594,10035.851024
568.909589,74.020594,-148.041188,10265.679673
568.909900,-296.082377,0.000000,10648.727422
568.910212,0.000000,74.020594,11031.775171
568.910524,296.082377,0.000000,9806.022374
568.910836,370.102971,0.000000,10112.460574
568.911147,-518.144159,0.000000,10342.289223
568.911459,-518.144159,222.061783,10495.508323
568.911771,148.041188,0.000000,10342.289223
568.912082,222.061783,0.000000,9729.412825
568.912394,222.061783,-296.082377,9959.241474
568.912706,0.000000,-222.061783,10495.508323
568.913017,148.041188,-444.123565,10801.946522
568.913329,222.061783,-222.061783,9959.241474
568.913641,740.205942,0.000000,9806.022374
568.913952,0.000000,0.000000,10265.679673
568.914264,-592.164754,0.000000,10955.165621
568.914576,-666.185348,148.041188,10878.556072
568.914887,0.000000,518.144159,10112.460574
568.915199,222.061783,0.000000,9729.412825
568.915511,0.000000,74.020594,10035.851024
568.915822,148.041188,222.061783,9729.412825
568.916134,0.000000,148.041188,10265.679673
568.916446,518.144159,148.041188,9806.022374
568.916757,666.185348,-296.082377,9806.022374
568.917069,148.041188,-296.082377,10418.898773
568.917381,-74.020594,-148.041188,10265.679673
568.917692,0.000000,-222.061783,10725.336972
568.918004,0.000000,-370.102971,10342.289223
568.918316,148.041188,-74.020594,10418.898773
568.918627,-444.123565,0.000000,10035.851024
568.918939,-370.102971,0.000000,10878.556072
568.919251,0.000000,222.061783,10648.727422
568.919562,370.102971,296.082377,9729.412825
568.919874,444.123565,222.061783,9806.022374
568.920186,-296.082377,-592.164754,10112.460574
568.920497,296.082377,0.000000,9882.631924
568.920809,74.020594,74.020594,9959.241474
568.921121,888.247130,-222.061783,9806.022374
568.921432,74.020594,0.000000,9806.022374
568.921744,-444.123565,-148.041188,10572.117872
568.922056,-370.102971,-222.061783,10878.556072
568.922367,0.000000,-518.144159,10342.289223
568.922679,370.102971,-222.061783,10189.070123
568.922991,0.000000,592.164754,10495.508323
568.923302,-666.185348,0.000000,10035.851024
568.923614,-518.144159,148.041188,10035.851024
568.923926,222.061783,74.020594,10112.460574
568.924237,592.164754,370.102971,9882.631924
568.924549,0.000000,296.082377,10112.460574
568.924861,0.000000,0.000000,10418.898773
568.925173,74.020594,0.000000,10342.289223
568.925484,444.123565,0.000000,9806.022374
568.925796,888.247130,0.000000,8810.098227
568.926108,-74.020594,74.020594,10495.508323
568.926419,-740.205942,-296.082377,11261.603821
568.926731,148.041188,-296.082377,10955.165621
568.927043,222.061783,0.000000,10342.289223
568.927354,222.061783,0.000000,9959.241474
568.927666,-222.061783,-148.041188,10572.117872
568.927978,-592.164754,74.020594,10955.165621
568.928289,-444.123565,222.061783,10572.117872
568.928601,296.082377,0.000000,10418.898773
568.928913,222.061783,0.000000,9959.241474
568.929224,0.000000,0.000000,10112.460574
568.929536,0.000000,0.000000,10265.679673
568.929848,148.041188,0.000000,10495.508323
568.930159,518.144159,-296.082377,10418.898773
568.930471,222.061783,296.082377,9499.584175
568.930783,-222.061783,296.082377,9729.412825
568.931094,-222.061783,-148.041188,10495.508323
568.931406,0.000000,-370.102971,10878.556072
568.931718,148.041188,0.000000,10342.289223
568.932029,0.000000,0.000000,10265.679673
568.932341,-444.123565,0.000000,10495.508323
568.932653,-296.082377,222.061783,10342.289223
568.932964,0.000000,74.020594,10572.117872
568.933276,-74.020594,0.000000,10955.165621
568.933588,296.082377,-666.185348,10878.556072
568.933899,296.082377,0.000000,10112.460574
568.934211,444.123565,74.020594,10265.679673
568.934523,518.144159,0.000000,9959.241474
568.934834,74.020594,-296.082377,10189.070123
568.935146,0.000000,-296.082377,10495.508323
568.935458,296.082377,0.000000,10342.289223
568.935769,296.082377,-518.144159,10495.508323
568.936081,-444.123565,222.061783,11261.603821
568.936393,-814.226536,-74.020594,9882.631924
568.936704,0.000000,0.000000,10955.165621
568.937016,-370.102971,148.041188,10495.508323
568.937328,0.000000,296.082377,10035.851024
568.937639,222.061783,74.020594,9959.241474
568.937951,0.000000,0.000000,10112.460574
568.938263,74.020594,148.041188,10189.070123
568.938574,888.247130,444.123565,9576.193725
568.938886,222.061783,-370.102971,10035.851024
568.939198,148.041188,0.000000,10878.556072
568.939510,-444.123565,0.000000,10648.727422
568.939821,74.020594,-148.041188,10725.336972
568.940133,222.061783,0.000000,10035.851024
568.940445,-296.082377,592.164754,10495.508323
568.940756,0.000000,-222.061783,10342.289223
568.941068,-148.041188,0.000000,10418.898773
568.941379,0.000000,0.000000,10342.289223
568.941691,74.020594,444.123565,10801.946522
568.942002,0.000000,-222.061783,10648.727422
568.942314,222.061783,-370.102971,10725.336972
568.942626,444.123565,-148.041188,10342.289223
568.942937,666.185348,0.000000,9806.022374
568.943249,296.082377,74.020594,10572.117872
568.943560,74.020594,-296.082377,10495.508323
568.943872,0.000000,0.000000,10495.508323
568.944184,148.041188,-222.061783,10418.898773
568.944495,222.061783,-370.102971,10112.460574
568.944807,0.000000,-222.061783,10342.289223
568.945118,-370.102971,74.020594,10035.851024
568.945430,-74.020594,-370.102971,10801.946522
568.945741,0.000000,0.000000,10265.679673
568.946053,-148.041188,0.000000,10418.898773
568.946365,0.000000,74.020594,10112.460574
568.946676,-148.041188,0.000000,10418.898773
568.946988,148.041188,0.000000,10265.679673
568.947299,444.123565,0.000000,10035.851024
568.947611,444.123565,-74.020594,9959.241474
568.947923,0.000000,-740.205942,10572.117872
568.948234,444.123565,-518.144159,10725.336972
568.948546,222.061783,0.000000,10265.679673
568.948857,296.082377,74.020594,10801.946522
568.949169,0.000000,-222.061783,10342.289223
568.949480,0.000000,0.000000,10418.898773
568.949792,0.000000,0.000000,10035.851024
568.950104,0.000000,148.041188,10189.070123
568.950415,-518.144159,0.000000,10648.727422
568.950727,-518.144159,-296.082377,10648.727422
568.951038,0.000000,0.000000,10572.117872
568.951350,74.020594,222.061783,10342.289223
568.951662,518.144159,0.000000,9882.631924
568.951973,296.082377,-518.144159,10495.508323
568.952285,592.164754,-592.164754,10112.460574
568.952596,370.102971,0.000000,9576.193725
568.952908,296.082377,148.041188,10342.289223
568.953220,0.000000,518.144159,10648.727422
568.953531,0.000000,0.000000,10265.679673
568.953843,296.082377,-222.061783,10112.460574
568.954154,296.082377,74.020594,10035.851024
568.954466,74.020594,370.102971,10342.289223
568.954777,-592.164754,296.082377,10572.117872
568.955089,-148.041188,0.000000,10495.508323
568.955401,0.000000,0.000000,10265.679673
568.955712,148.041188,-296.082377,10955.165621
568.956024,666.185348,0.000000,10418.898773
568.956335,296.082377,-444.123565,9959.241474
568.956647,518.144159,0.000000,10265.679673
568.956959,296.082377,0.000000,10112.460574
568.957270,-148.041188,222.061783,10878.556072
568.957582,0.000000,74.020594,10418.898773
568.957893,222.061783,0.000000,10495.508323
568.958205,296.082377,296.082377,9729.412825
568.958516,148.041188,74.020594,9806.022374
568.958828,0.000000,444.123565,10495.508323
568.959140,-444.123565,148.041188,10495.508323
568.959451,148.041188,148.041188,10189.070123
568.959763,74.020594,0.000000,9806.022374
568.960074,148.041188,-296.082377,9882.631924
568.960386,0.000000,-518.144159,10112.460574
568.960698,-370.102971,74.020594,11108.384721
568.961009,296.082377,0.000000,10418.898773
568.961321,222.061783,0.000000,10112.460574
568.961632,222.061783,148.041188,9959.241474
568.961944,-222.061783,222.061783,10648.727422
568.962255,0.000000,0.000000,10495.508323
568.962567,74.020594,0.000000,10189.070123
568.962879,74.020594,0.000000,10035.851024
568.963190,0.000000,0.000000,10035.851024
568.963502,222.061783,-518.144159,10418.898773
568.963813,222.061783,0.000000,10648.727422
568.964125,518.144159,0.000000,9806.022374
568.964437,296.082377,-148.041188,10035.851024
568.964748,0.000000,0.000000,10572.117872
568.965060,-148.041188,0.000000,10495.508323
568.965371,74.020594,0.000000,10342.289223
568.965683,148.041188,0.000000,10265.679673
568.965994,0.000000,-148.041188,10189.070123
568.966306,-222.061783,0.000000,10342.289223
568.966618,-148.041188,74.020594,10189.070123
568.966929,148.041188,74.020594,10035.851024
568.967241,370.102971,0.000000,9806.022374
568.967552,-296.082377,-148.041188,10648.727422
568.967864,-370.102971,-518.144159,10418.898773
568.968176,0.000000,518.144159,9882.631924
568.968487,0.000000,148.041188,10265.679673
568.968799,370.102971,0.000000,10342.289223
568.969110,74.020594,-222.061783,10648.727422
568.969422,0.000000,0.000000,10342.289223
568.969734,222.061783,-148.041188,10112.460574
568.970045,0.000000,0.000000,10189.070123
568.970357,0.000000,0.000000,9959.241474
568.970668,148.041188,0.000000,9806.022374
568.970980,148.041188,222.061783,10265.679673
568.971291,148.041188,0.000000,10112.460574
568.971603,0.000000,0.000000,10189.070123
568.971915,0.000000,0.000000,10265.679673
568.972226,-222.061783,0.000000,10572.117872
568.972538,0.000000,0.000000,10418.898773
568.972849,0.000000,0.000000,10495.508323
568.973161,296.082377,-666.185348,10035.851024
568.973473,74.020594,0.000000,10878.556072
568.973784,296.082377,0.000000,10725.336972
568.974096,148.041188,74.020594,10801.946522
568.974407,-222.061783,-148.041188,11261.603821
568.974719,0.000000,-296.082377,10189.070123
568.975030,370.102971,-148.041188,10035.851024
568.975342,370.102971,74.020594,10035.851024
568.975654,0.000000,148.041188,10342.289223
568.975965,-74.020594,370.102971,10265.679673
568.976277,444.123565,222.061783,10342.289223
568.976588,222.061783,0.000000,9346.365076
568.976900,0.000000,-370.102971,10189.070123
568.977212,-296.082377,74.020594,11031.775171
568.977523,0.000000,0.000000,10572.117872
568.977835,518.144159,0.000000,10265.679673
568.978146,296.082377,-148.041188,9806.022374
568.978458,74.020594,0.000000,10342.289223
568.978769,-148.041188,0.000000,10418.898773
568.979081,-370.102971,-222.061783,11031.775171
568.979393,0.000000,-296.082377,10035.851024
568.979704,592.164754,148.041188,10189.070123
568.980016,74.020594,370.102971,10035.851024
568.980327,-148.041188,74.020594,10725.336972
568.980639,-222.061783,0.000000,10648.727422
568.980951,296.082377,74.020594,10035.851024
568.981262,370.102971,148.041188,9499.584175
568.981574,148.041188,-222.061783,11184.994271
568.981885,-444.123565,-148.041188,10878.556072
568.982197,0.000000,-296.082377,10955.165621
568.982509,148.041188,-222.061783,9959.241474
568.982820,370.102971,222.061783,9882.631924
568.983132,-370.102971,296.082377,10342.289223
568.983443,-666.185348,74.020594,10878.556072
568.983755,0.000000,296.082377,10342.289223
568.984066,444.123565,148.041188,9729.412825
568.984378,148.041188,148.041188,10112.460574
568.984690,148.041188,0.000000,10189.070123
568.985001,0.000000,0.000000,10342.289223
568.985313,296.082377,0.000000,10035.851024
568.985624,370.102971,-222.061783,10035.851024
568.985936,592.164754,0.000000,10648.727422
568.986248,-148.041188,0.000000,10189.070123
568.986559,-74.020594,-666.185348,10648.727422
568.986871,74.020594,-296.082377,10189.070123
568.987182,296.082377,0.000000,10265.679673
568.987494,-148.041188,0.000000,10725.336972
568.987805,-592.164754,74.020594,10648.727422
568.988117,0.000000,74.020594,10265.679673
568.988429,444.123565,74.020594,9882.631924
568.988740,74.020594,222.061783,9499.584175
568.989052,-74.020594,74.020594,10495.508323
568.989363,-888.247130,0.000000,10955.165621
568.989675,74.020594,-222.061783,10035.851024
568.989987,592.164754,222.061783,9729.412825
568.990298,296.082377,-148.041188,10112.460574
568.990610,-296.082377,-370.102971,10725.336972
568.990921,-148.041188,0.000000,10725.336972
568.991233,370.102971,-296.082377,10265.679673
568.991544,0.000000,-296.082377,9729.412825
568.991856,74.020594,0.000000,10725.336972
568.992168,0.000000,592.164754,11568.042020
568.992479,-370.102971,0.000000,11261.603821
568.992791,0.000000,0.000000,10418.898773
568.993102,666.185348,518.144159,9576.193725
568.993414,370.102971,74.020594,9959.241474
568.993726,-592.164754,-296.082377,10495.508323
568.994037,0.000000,0.000000,10725.336972
568.994349,518.144159,148.041188,10495.508323
568.994660,518.144159,-592.164754,9499.584175
568.994972,592.164754,-666.185348,9499.584175
568.995283,-148.041188,0.000000,11184.994271
568.995595,0.000000,0.000000,10801.946522
568.995907,148.041188,74.020594,10572.117872
568.996218,0.000000,0.000000,10035.851024
568.996530,0.000000,-148.041188,10035.851024
568.996841,-518.144159,222.061783,10572.117872
568.997153,0.000000,296.082377,10878.556072
568.997465,-222.061783,0.000000,9882.631924
568.997776,444.123565,518.144159,9729.412825
568.998088,0.000000,148.041188,9806.022374
568.998399,0.000000,0.000000,10495.508323
568.998711,296.082377,-148.041188,10265.679673
568.999023,740.205942,0.000000,9729.412825
568.999334,888.247130,-222.061783,9652.803275
568.999646,0.000000,0.000000,10112.460574
568.999957,-592.164754,-296.082377,11261.603821
569.000269,-222.061783,0.000000,10572.117872
569.000580,74.020594,-222.061783,10342.289223
569.000892,-222.061783,-222.061783,10495.508323
569.001204,-296.082377,0.000000,10801.946522
569.001515,-666.185348,222.061783,10725.336972
569.001827,-296.082377,296.082377,10418.898773
569.002138,444.123565,74.020594,9269.755526
569.002450,296.082377,222.061783,10035.851024
569.002762,0.000000,0.000000,10572.117872
569.003073,0.000000,0.000000,10265.679673
569.003385,740.205942,-296.082377,9652.803275
569.003696,888.247130,-296.082377,9499.584175
569.004008,296.082377,-222.061783,9806.022374
569.004319,-666.185348,0.000000,10955.165621
569.004631,-962.267725,-74.020594,11491.432470
569.004943,148.041188,-592.164754,10418.898773
569.005254,148.041188,0.000000,9959.241474
569.005566,0.000000,0.000000,10418.898773
569.005877,-666.185348,0.000000,10878.556072
569.006189,-518.144159,222.061783,10648.727422
569.006501,370.102971,0.000000,9959.241474
569.006812,888.247130,0.000000,9499.584175
569.007124,444.123565,0.000000,10035.851024
569.007435,-592.164754,0.000000,10495.508323
569.007747,148.041188,222.061783,10112.460574
569.008058,888.247130,-296.082377,9422.974625
569.008370,888.247130,-592.164754,9499.584175
569.008682,370.102971,-222.061783,10112.460574
569.008993,-666.185348,0.000000,10801.946522
569.009305,-888.247130,-222.061783,11184.994271
569.009616,-148.041188,0.000000,10265.679673
569.009928,444.123565,0.000000,10342.289223
569.010240,-296.082377,-518.144159,10878.556072
569.010551,-592.164754,-296.082377,11568.042020
569.010863,0.000000,0.000000,10648.727422
569.011174,444.123565,148.041188,9729.412825
569.011486,666.185348,-148.041188,9269.755526
569.011798,0.000000,0.000000,10112.460574
569.012109,-148.041188,148.041188,10648.727422
569.012421,518.144159,-296.082377,10035.851024
569.012732,1184.329507,0.000000,9576.193725
569.013044,1036.288319,74.020594,9806.022374
569.013355,-296.082377,0.000000,9806.022374
569.013667,-1036.288319,74.020594,11338.213370
569.013979,-370.102971,-222.061783,10648.727422
569.014290,74.020594,296.082377,10189.070123
569.014602,148.041188,0.000000,10265.679673
569.014913,-370.102971,74.020594,10418.898773
569.015225,-888.247130,296.082377,10955.165621
569.015537,0.000000,74.020594,10265.679673
569.015848,666.185348,296.082377,9959.241474
569.016160,370.102971,148.041188,9806.022374
569.016471,0.000000,0.000000,10418.898773
569.016783,0.000000,0.000000,10495.508323
569.017094,518.144159,148.041188,9193.145976
569.017406,1036.288319,0.000000,9269.755526
569.017718,222.061783,-296.082377,10035.851024
569.018029,-592.164754,74.020594,11184.994271
569.018341,-740.205942,0.000000,11108.384721
569.018652,0.000000,-370.102971,10112.460574
569.018964,222.061783,-370.102971,10035.851024
569.019276,0.000000,0.000000,10189.070123
569.019587,-666.185348,-222.061783,10801.946522
569.019899,-740.205942,518.144159,11491.432470
569.020210,296.082377,296.082377,9882.631924
569.020522,222.061783,222.061783,9882.631924
569.020833,444.123565,0.000000,9959.241474
569.021145,0.000000,-148.041188,10342.289223
569.021457,74.020594,-148.041188,10265.679673
569.021768,592.164754,-222.061783,9882.631924
569.022080,666.185348,-148.041188,9652.803275
569.022391,148.041188,-370.102971,10418.898773
569.022703,-444.123565,-296.082377,11031.775171
569.023015,-962.267725,222.061783,10955.165621
569.023326,-444.123565,0.000000,10572.117872
569.023638,-370.102971,0.000000,10725.336972
569.023949,-296.082377,0.000000,10418.898773
569.024261,-370.102971,296.082377,10495.508323
569.024572,0.000000,148.041188,10112.460574
569.024884,222.061783,0.000000,10035.851024
569.025196,0.000000,0.000000,10035.851024
569.025507,148.041188,222.061783,10189.070123
569.025819,888.247130,0.000000,10342.289223
569.026130,0.000000,296.082377,10418.898773
569.026442,-222.061783,0.000000,9806.022374
569.026754,222.061783,-148.041188,9959.241474
569.027065,74.020594,74.020594,10342.289223
569.027377,-370.102971,74.020594,10648.727422
569.027688,-370.102971,0.000000,10648.727422
569.028000,-148.041188,0.000000,10342.289223
569.028312,0.000000,0.000000,10112.460574
569.028623,-592.164754,0.000000,11031.775171
569.028935,-370.102971,222.061783,10648.727422
569.029246,-74.020594,0.000000,10112.460574
569.029558,296.082377,-296.082377,10112.460574
569.029869,148.041188,0.000000,9499.584175
569.030181,296.082377,0.000000,10495.508323
569.030493,0.000000,0.000000,10572.117872
569.030804,370.102971,-666.185348,10265.679673
569.031116,814.226536,-370.102971,9806.022374
569.031427,518.144159,74.020594,9882.631924
569.031739,0.000000,74.020594,10572.117872
569.032051,-962.267725,222.061783,11338.213370
569.032362,-740.205942,-148.041188,10725.336972
569.032674,518.144159,74.020594,10035.851024
569.032985,0.000000,444.123565,9422.974625
569.033297,-296.082377,0.000000,10418.898773
569.033608,-518.144159,148.041188,11261.603821
569.033920,0.000000,0.000000,10648.727422
569.034232,592.164754,0.000000,9729.412825
569.034543,666.185348,-148.041188,9499.584175
569.034855,222.061783,-370.102971,10342.289223
569.035166,0.000000,-148.041188,10955.165621
569.035478,0.000000,-222.061783,10495.508323
569.035790,592.164754,0.000000,10189.070123
569.036101,0.000000,0.000000,10418.898773
569.036413,-370.102971,888.247130,10725.336972
569.036724,-888.247130,0.000000,11108.384721
569.037036,0.000000,0.000000,10725.336972
569.037347,444.123565,222.061783,9576.193725
569.037659,296.082377,148.041188,9729.412825
569.037971,-148.041188,0.000000,10418.898773
569.038282,-74.020594,74.020594,10572.117872
569.038594,296.082377,74.020594,9652.803275
569.038905,814.226536,222.061783,9116.536426
569.039217,148.041188,148.041188,10112.460574
569.039529,74.020594,-222.061783,10572.117872
569.039840,0.000000,-666.185348,10648.727422
569.040152,222.061783,-592.164754,10112.460574
569.040463,444.123565,0.000000,10035.851024
569.040775,0.000000,148.041188,10725.336972
569.041087,-1036.288319,0.000000,11261.603821
569.041398,-296.082377,74.020594,10878.556072
569.041710,962.267725,296.082377,9959.241474
569.042021,814.226536,0.000000,8886.707777
569.042333,74.020594,0.000000,10495.508323
569.042644,-518.144159,0.000000,10878.556072
569.042956,74.020594,-148.041188,10342.289223
569.043268,740.205942,0.000000,9576.193725
569.043579,370.102971,-222.061783,9346.365076
569.043891,0.000000,-444.123565,10265.679673
569.044203,-666.185348,-444.123565,10418.898773
569.044515,-148.041188,-370.102971,11338.213370
569.044827,518.144159,0.000000,9729.412825
569.045138,222.061783,-222.061783,9882.631924
569.045450,-962.267725,74.020594,11031.775171
569.045762,-666.185348,296.082377,11184.994271
569.046074,0.000000,148.041188,10342.289223
569.046386,666.185348,74.020594,9652.803275
569.046697,666.185348,148.041188,9806.022374
569.047009,-666.185348,0.000000,10495.508323
569.047321,-370.102971,0.000000,10955.165621
569.047633,518.144159,0.000000,9882.631924
569.047945,666.185348,0.000000,9269.755526
569.048256,592.164754,-148.041188,10418.898773
569.048568,-444.123565,0.000000,10878.556072
569.048880,-1184.329507,-74.020594,10955.165621
569.049192,-444.123565,296.082377,9882.631924
569.049504,666.185348,0.000000,9959.241474
569.049815,-222.061783,0.000000,10648.727422
569.050127,-814.226536,0.000000,11031.775171
569.050439,-592.164754,296.082377,10955.165621
569.050751,148.041188,296.082377,10112.460574
569.051063,592.164754,74.020594,10418.898773
569.051374,0.000000,0.000000,9882.631924
569.051686,-222.061783,148.041188,10035.851024
569.051998,74.020594,148.041188,10725.336972
569.052310,740.205942,-296.082377,9729.412825
569.052621,518.144159,-148.041188,9422.974625
569.052933,222.061783,-370.102971,9806.022374
569.053245,-518.144159,-296.082377,10648.727422
569.053557,-592.164754,-296.082377,10801.946522
569.053869,370.102971,-148.041188,10112.460574
569.054180,444.123565,0.000000,9806.022374
569.054492,-592.164754,74.020594,10495.508323
569.054804,-1628.453072,74.020594,11031.775171
569.055116,-592.164754,0.000000,10801.946522
569.055428,0.000000,296.082377,9959.241474
569.055739,814.226536,148.041188,9729.412825
569.056051,-148.041188,0.000000,10112.460574
569.056363,-296.082377,-148.041188,10572.117872
569.056675,592.164754,0.000000,10035.851024
569.056987,518.144159,-148.041188,9652.803275
569.057298,666.185348,74.020594,10418.898773
569.057610,518.144159,-370.102971,10495.508323
569.057922,-370.102971,-296.082377,10572.117872
569.058234,0.000000,-666.185348,10112.460574
569.058546,370.102971,-222.061783,9959.241474
569.058857,0.000000,0.000000,10418.898773
569.059169,-666.185348,0.000000,10955.165621
569.059481,-518.144159,222.061783,10725.336972
569.059793,148.041188,-370.102971,10418.898773
569.060105,370.102971,148.041188,9729.412825
569.060416,-74.020594,0.000000,9729.412825
569.060728,0.000000,-370.102971,9959.241474
569.061040,296.082377,0.000000,10342.289223
569.061352,370.102971,0.000000,9806.022374
569.061664,370.102971,-148.041188,9806.022374
569.061975,0.000000,-222.061783,10265.679673
569.062287,0.000000,-148.041188,10725.336972
569.062599,0.000000,518.144159,10189.070123
569.062911,0.000000,0.000000,10112.460574
569.063223,0.000000,-296.082377,10418.898773
569.063534,-592.164754,0.000000,10955.165621
569.063846,-296.082377,222.061783,10801.946522
569.064158,-296.082377,666.185348,10648.727422
569.064470,518.144159,-444.123565,10342.289223
569.064782,0.000000,-296.082377,10418.898773
569.065093,74.020594,74.020594,10265.679673
569.065405,592.164754,444.123565,10265.679673
569.065717,370.102971,-148.041188,9729.412825
569.066029,296.082377,-222.061783,9806.022374
569.066341,0.000000,-518.144159,10342.289223
569.066652,74.020594,0.000000,10572.117872
569.066964,518.144159,148.041188,10342.289223
569.067276,0.000000,-148.041188,10878.556072
569.067588,0.000000,74.020594,10801.946522
569.067899,-148.041188,0.000000,10495.508323
569.068211,-370.102971,0.000000,10878.556072
569.068523,-222.061783,74.020594,10495.508323
569.068835,0.000000,296.082377,10189.070123
569.069147,74.020594,0.000000,10035.851024
569.069458,148.041188,-222.061783,9729.412825
569.069770,592.164754,592.164754,9806.022374
569.070082,0.000000,296.082377,9882.631924
569.070394,518.144159,-296.082377,10955.165621
569.070706,148.041188,0.000000,10265.679673
569.071017,444.123565,0.000000,9806.022374
569.071329,0.000000,-222.061783,10342.289223
569.071641,0.000000,0.000000,10648.727422
569.071953,-296.082377,0.000000,10801.946522
569.072265,-222.061783,0.000000,10342.289223
569.072576,370.102971,0.000000,10342.289223
569.072888,-296.082377,0.000000,9882.631924
569.073200,-518.144159,0.000000,10648.727422
569.073512,0.000000,0.000000,10265.679673
569.073824,518.144159,0.000000,10265.679673
569.074135,148.041188,-444.123565,10035.851024
569.074447,148.041188,-222.061783,10035.851024
569.074759,296.082377,0.000000,10265.679673
569.075071,222.061783,0.000000,10265.679673
569.075383,296.082377,296.082377,10035.851024
569.075694,74.020594,0.000000,10342.289223
569.076006,-296.082377,0.000000,10648.727422
569.076318,-296.082377,296.082377,10418.898773
569.076630,0.000000,74.020594,10035.851024
569.076942,0.000000,0.000000,9959.241474
569.077253,-370.102971,0.000000,10495.508323
569.077565,-592.164754,0.000000,10725.336972
569.077877,0.000000,-296.082377,10265.679673
569.078189,74.020594,0.000000,10265.679673
569.078501,148.041188,74.020594,10035.851024
569.078812,888.247130,222.061783,10572.117872
569.079124,518.144159,592.164754,10189.070123
569.079436,296.082377,-222.061783,9806.022374
569.079748,222.061783,0.000000,9882.631924
569.080060,-222.061783,148.041188,10572.117872
569.080371,-296.082377,0.000000,10878.556072
569.080683,0.000000,-222.061783,10265.679673
569.080995,370.102971,0.000000,10189.070123
569.081307,444.123565,0.000000,9959.241474
569.081619,-370.102971,148.041188,10572.117872
569.081930,-740.205942,0.000000,11031.775171
569.082242,-444.123565,148.041188,10878.556072
569.082554,296.082377,0.000000,10418.898773
569.082866,592.164754,148.041188,9882.631924
569.083178,222.061783,-370.102971,10265.679673
569.083489,148.041188,0.000000,10342.289223
569.083801,296.082377,74.020594,9959.241474
569.084113,148.041188,74.020594,10342.289223
569.084425,74.020594,-148.041188,9959.241474
569.084736,222.061783,0.000000,10189.070123
569.085048,222.061783,0.000000,10418.898773
