#time,accel_x,accel_y,accel_z
29551.202149,74.020594,-222.061783,10265.679673
29551.202460,0.000000,0.000000,10112.460574
29551.202772,296.082377,-296.082377,10035.851024
29551.203083,-518.144159,444.123565,9729.412825
29551.203395,0.000000,-148.041188,10035.851024
29551.203706,74.020594,148.041188,10648.727422
29551.204017,74.020594,0.000000,10648.727422
29551.204329,0.000000,0.000000,10112.460574
29551.204640,0.000000,0.000000,10418.898773
29551.204951,0.000000,0.000000,10265.679673
29551.205263,0.000000,0.000000,10112.460574
29551.205574,0.000000,222.061783,10035.851024
29551.205886,0.000000,-74.020594,9729.412825
29551.206197,0.000000,296.082377,10265.679673
29551.206508,0.000000,296.082377,10725.336972
29551.206820,0.000000,0.000000,10189.070123
29551.207131,148.041188,0.000000,10035.851024
29551.207442,0.000000,0.000000,10342.289223
29551.207754,0.000000,0.000000,10418.898773
29551.208065,0.000000,74.020594,10342.289223
29551.208376,296.082377,296.082377,10418.898773
29551.208688,74.020594,-148.041188,10342.289223
29551.208999,0.000000,0.000000,10265.679673
29551.209311,0.000000,0.000000,10418.898773
29551.209622,0.000000,0.000000,10265.679673
29551.209933,-74.020594,-814.226536,10878.556072
29551.210245,0.000000,-296.082377,10725.336972
29551.210556,74.020594,0.000000,10648.727422
29551.210867,0.000000,0.000000,10342.289223
29551.211179,0.000000,74.020594,10035.851024
29551.211490,0.000000,0.000000,10112.460574
29551.211802,74.020594,0.000000,10418.898773
29551.212113,0.000000,74.020594,10265.679673
29551.212424,0.000000,0.000000,10342.289223
29551.212736,148.041188,-74.020594,10035.851024
29551.213047,-74.020594,-518.144159,9959.241474
29551.213358,592.164754,-518.144159,10495.508323
29551.213670,0.000000,0.000000,10189.070123
29551.213981,0.000000,74.020594,10572.117872
29551.214292,74.020594,0.000000,10112.460574
29551.214604,0.000000,-148.041188,10342.289223
29551.214915,0.000000,0.000000,10265.679673
29551.215227,74.020594,0.000000,10035.851024
29551.215538,592.164754,0.000000,10878.556072
29551.215849,-74.020594,444.123565,10112.460574
29551.216161,296.082377,0.000000,10418.898773
29551.216472,0.000000,0.000000,10112.460574
29551.216783,222.061783,-296.082377,10801.946522
29551.217095,222.061783,0.000000,10112.460574
29551.217406,0.000000,0.000000,10189.070123
29551.217718,0.000000,0.000000,10342.289223
29551.218029,74.020594,0.000000,10189.070123
29551.218340,-148.041188,0.000000,9806.022374
29551.218652,-370.102971,370.102971,10572.117872
29551.218963,-370.102971,296.082377,10112.460574
29551.219274,148.041188,-296.082377,10648.727422
29551.219586,0.000000,0.000000,10418.898773
29551.219897,0.000000,0.000000,9959.241474
29551.220208,0.000000,0.000000,10342.289223
29551.220520,0.000000,0.000000,10342.289223
29551.220831,148.041188,0.000000,10418.898773
29551.221143,-222.061783,0.000000,10035.851024
29551.221454,0.000000,0.000000,10112.460574
29551.221765,-148.041188,-296.082377,11261.603821
29551.222077,-518.144159,296.082377,10112.460574
29551.222388,0.000000,0.000000,10112.460574
29551.222699,222.061783,-222.061783,9882.631924
29551.223011,0.000000,0.000000,10189.070123
29551.223322,296.082377,0.000000,10189.070123
29551.223634,0.000000,0.000000,10418.898773
29551.223945,74.020594,0.000000,10265.679673
29551.224256,222.061783,-148.041188,10035.851024
29551.224568,148.041188,592.164754,9806.022374
29551.224879,518.144159,148.041188,10342.289223
29551.225190,148.041188,0.000000,10418.898773
29551.225502,148.041188,-592.164754,10112.460574
29551.225813,0.000000,0.000000,10342.289223
29551.226124,0.000000,0.000000,10342.289223
29551.226436,0.000000,0.000000,10265.679673
29551.226747,0.000000,0.000000,10342.289223
29551.227059,0.000000,0.000000,10495.508323
29551.227370,148.041188,0.000000,10189.070123
29551.227681,0.000000,0.000000,10112.460574
29551.227993,0.000000,222.061783,10112.460574
29551.228304,0.000000,-74.020594,10035.851024
29551.228615,74.020594,74.020594,10112.460574
29551.228927,148.041188,-74.020594,9806.022374
29551.229238,0.000000,0.000000,10342.289223
29551.229550,0.000000,0.000000,10342.289223
29551.229861,0.000000,0.000000,10342.289223
29551.230172,0.000000,0.000000,10265.679673
29551.230484,0.000000,0.000000,10342.289223
29551.230795,0.000000,0.000000,10342.289223
29551.231106,148.041188,148.041188,10495.508323
29551.231418,222.061783,-370.102971,10572.117872
29551.231729,-222.061783,74.020594,10035.851024
29551.232040,-222.061783,-370.102971,10265.679673
29551.232352,0.000000,0.000000,10342.289223
29551.232663,0.000000,74.020594,10265.679673
29551.232975,0.000000,0.000000,10418.898773
29551.233286,74.020594,0.000000,10112.460574
29551.233597,0.000000,-222.061783,10189.070123
29551.233909,296.082377,-296.082377,10265.679673
29551.234220,0.000000,-74.020594,10878.556072
29551.234531,370.102971,222.061783,10342.289223
29551.234843,518.144159,-296.082377,10112.460574
29551.235154,148.041188,74.020594,10265.679673
29551.235466,148.041188,0.000000,10342.289223
29551.235777,0.000000,0.000000,10418.898773
29551.236088,148.041188,0.000000,10342.289223
29551.236400,74.020594,0.000000,10189.070123
29551.236711,0.000000,0.000000,10418.898773
29551.237022,0.000000,148.041188,10035.851024
29551.237334,0.000000,-518.144159,10342.289223
29551.237645,-74.020594,148.041188,9806.022374
29551.237957,-148.041188,0.000000,10112.460574
29551.238268,0.000000,0.000000,10495.508323
29551.238579,148.041188,74.020594,10189.070123
29551.238891,0.000000,0.000000,10495.508323
29551.239202,0.000000,0.000000,10418.898773
29551.239513,74.020594,0.000000,10342.289223
29551.239825,0.000000,592.164754,10035.851024
29551.240136,-148.041188,0.000000,9882.631924
29551.240447,0.000000,222.061783,10112.460574
29551.240759,0.000000,0.000000,10495.508323
29551.241070,370.102971,592.164754,10418.898773
29551.241382,74.020594,0.000000,10189.070123
29551.241693,74.020594,0.000000,10112.460574
29551.242004,0.000000,0.000000,10495.508323
29551.242316,0.000000,0.000000,10418.898773
29551.242627,296.082377,0.000000,10265.679673
29551.242938,0.000000,0.000000,10265.679673
29551.243250,0.000000,0.000000,10112.460574
29551.243561,0.000000,0.000000,10265.679673
29551.243873,0.000000,296.082377,10725.336972
29551.244184,74.020594,74.020594,10035.851024
29551.244495,0.000000,-444.123565,10418.898773
29551.244807,0.000000,-370.102971,10112.460574
29551.245118,148.041188,0.000000,10189.070123
29551.245429,0.000000,148.041188,10265.679673
29551.245741,148.041188,0.000000,10418.898773
29551.246052,0.000000,0.000000,10265.679673
29551.246363,0.000000,74.020594,10342.289223
29551.246675,222.061783,-148.041188,10265.679673
29551.246986,0.000000,148.041188,10035.851024
29551.247298,0.000000,-370.102971,10112.460574
29551.247609,0.000000,-444.123565,11031.775171
29551.247920,0.000000,-222.061783,10112.460574
29551.248232,222.061783,-148.041188,10189.070123
29551.248543,74.020594,0.000000,10495.508323
29551.248854,0.000000,-148.041188,10112.460574
29551.249166,148.041188,0.000000,10112.460574
29551.249477,148.041188,-148.041188,10189.070123
29551.249789,74.020594,-296.082377,10572.117872
29551.250100,370.102971,592.164754,10112.460574
29551.250411,74.020594,74.020594,9806.022374
29551.250723,148.041188,0.000000,10418.898773
29551.251034,0.000000,0.000000,9652.803275
29551.251345,0.000000,74.020594,10265.679673
29551.251657,222.061783,-296.082377,10342.289223
29551.251968,0.000000,0.000000,10342.289223
29551.252279,0.000000,0.000000,10035.851024
29551.252591,222.061783,296.082377,10878.556072
29551.252902,74.020594,74.020594,9499.584175
29551.253214,-296.082377,0.000000,10035.851024
29551.253525,-148.041188,0.000000,10418.898773
29551.253836,0.000000,0.000000,10342.289223
29551.254148,0.000000,-148.041188,10265.679673
29551.254459,0.000000,0.000000,10418.898773
29551.254770,0.000000,0.000000,10265.679673
29551.255082,0.000000,0.000000,10265.679673
29551.255393,222.061783,0.000000,10725.336972
29551.255705,74.020594,-148.041188,10648.727422
29551.256016,296.082377,-296.082377,10035.851024
29551.256327,444.123565,0.000000,10725.336972
29551.256639,0.000000,0.000000,9806.022374
29551.256950,0.000000,0.000000,10342.289223
29551.257261,0.000000,0.000000,10265.679673
29551.257573,0.000000,74.020594,10418.898773
29551.257884,74.020594,-222.061783,10495.508323
29551.258195,148.041188,370.102971,10342.289223
29551.258507,0.000000,0.000000,10112.460574
29551.258818,0.000000,0.000000,10342.289223
29551.259130,0.000000,0.000000,10342.289223
29551.259441,0.000000,0.000000,10495.508323
29551.259752,0.000000,0.000000,10801.946522
29551.260064,0.000000,0.000000,10265.679673
29551.260375,0.000000,222.061783,10725.336972
29551.260686,518.144159,0.000000,10342.289223
29551.260998,222.061783,0.000000,10495.508323
29551.261309,296.082377,0.000000,11031.775171
29551.261621,0.000000,0.000000,10189.070123
29551.261932,74.020594,0.000000,10189.070123
29551.262243,74.020594,0.000000,10112.460574
29551.262555,0.000000,444.123565,9806.022374
29551.262866,222.061783,0.000000,10265.679673
29551.263177,148.041188,-296.082377,10342.289223
29551.263489,-518.144159,74.020594,9882.631924
29551.263800,0.000000,148.041188,10418.898773
29551.264111,148.041188,0.000000,10265.679673
29551.264423,0.000000,0.000000,10265.679673
29551.264734,0.000000,0.000000,10418.898773
29551.265046,0.000000,0.000000,10189.070123
29551.265357,0.000000,222.061783,10342.289223
29551.265668,296.082377,-370.102971,10418.898773
29551.265980,444.123565,518.144159,10572.117872
29551.266291,74.020594,0.000000,10035.851024
29551.266602,0.000000,0.000000,10648.727422
29551.266914,0.000000,0.000000,10342.289223
29551.267225,148.041188,0.000000,10265.679673
29551.267537,0.000000,0.000000,10112.460574
29551.267848,0.000000,0.000000,10572.117872
29551.268159,0.000000,222.061783,10495.508323
29551.268471,-148.041188,74.020594,10265.679673
29551.268782,0.000000,444.123565,10572.117872
29551.269093,0.000000,0.000000,9959.241474
29551.269405,0.000000,0.000000,10725.336972
29551.269716,222.061783,-148.041188,10342.289223
29551.270027,222.061783,0.000000,10342.289223
29551.270339,0.000000,0.000000,10342.289223
29551.270650,0.000000,0.000000,10418.898773
29551.270962,-148.041188,296.082377,10265.679673
29551.271273,-74.020594,0.000000,10265.679673
29551.271584,74.020594,0.000000,10572.117872
29551.271896,592.164754,74.020594,9729.412825
29551.272207,-148.041188,74.020594,10035.851024
29551.272518,148.041188,74.020594,10189.070123
29551.272830,-148.041188,0.000000,10265.679673
29551.273141,0.000000,0.000000,10495.508323
29551.273453,0.000000,0.000000,10418.898773
29551.273764,0.000000,74.020594,10572.117872
29551.274075,444.123565,-296.082377,10418.898773
29551.274387,296.082377,0.000000,10112.460574
29551.274698,74.020594,0.000000,9806.022374
29551.275009,0.000000,0.000000,10418.898773
29551.275321,148.041188,-370.102971,10035.851024
29551.275632,0.000000,0.000000,10418.898773
29551.275943,0.000000,-222.061783,10418.898773
29551.276255,0.000000,0.000000,10418.898773
29551.276566,518.144159,-518.144159,10189.070123
29551.276878,0.000000,0.000000,10342.289223
29551.277189,148.041188,-148.041188,10342.289223
29551.277500,0.000000,0.000000,10265.679673
29551.277812,0.000000,0.000000,10189.070123
29551.278123,222.061783,296.082377,11031.775171
29551.278434,296.082377,74.020594,10342.289223
29551.278746,148.041188,-148.041188,10112.460574
29551.279057,0.000000,0.000000,10189.070123
29551.279369,74.020594,0.000000,10418.898773
29551.279680,0.000000,74.020594,10265.679673
29551.279991,0.000000,0.000000,10418.898773
29551.280302,0.000000,0.000000,10342.289223
29551.280614,0.000000,74.020594,10189.070123
29551.280925,0.000000,-666.185348,10648.727422
29551.281236,74.020594,222.061783,10955.165621
29551.281547,148.041188,296.082377,10648.727422
29551.281859,148.041188,148.041188,10342.289223
29551.282170,0.000000,0.000000,10189.070123
29551.282481,-222.061783,296.082377,10495.508323
29551.282792,0.000000,0.000000,10265.679673
29551.283104,0.000000,0.000000,10342.289223
29551.283415,0.000000,0.000000,10418.898773
29551.283726,-74.020594,296.082377,10112.460574
29551.284038,-74.020594,-148.041188,9959.241474
29551.284349,296.082377,-296.082377,10112.460574
29551.284660,-296.082377,0.000000,10342.289223
29551.284971,0.000000,0.000000,10342.289223
29551.285283,74.020594,0.000000,10112.460574
29551.285594,74.020594,-222.061783,10342.289223
29551.285905,74.020594,0.000000,10342.289223
29551.286216,0.000000,0.000000,10342.289223
29551.286528,222.061783,74.020594,10418.898773
29551.286839,148.041188,222.061783,9729.412825
29551.287150,0.000000,0.000000,10342.289223
29551.287461,296.082377,-518.144159,10342.289223
29551.287773,0.000000,74.020594,10112.460574
29551.288084,666.185348,0.000000,10342.289223
29551.288395,74.020594,0.000000,10418.898773
29551.288707,0.000000,0.000000,10418.898773
29551.289018,74.020594,0.000000,10189.070123
29551.289329,0.000000,296.082377,10112.460574
29551.289640,0.000000,0.000000,9882.631924
29551.289952,592.164754,222.061783,10955.165621
29551.290263,518.144159,222.061783,10495.508323
29551.290574,0.000000,148.041188,10189.070123
29551.290885,444.123565,0.000000,9806.022374
29551.291197,148.041188,0.000000,10342.289223
29551.291508,148.041188,0.000000,10189.070123
29551.291819,0.000000,0.000000,10112.460574
29551.292130,0.000000,74.020594,10342.289223
29551.292442,74.020594,0.000000,10572.117872
29551.292753,74.020594,0.000000,10265.679673
29551.293064,0.000000,0.000000,10189.070123
29551.293376,0.000000,0.000000,10418.898773
29551.293687,444.123565,370.102971,9039.926876
29551.293998,-296.082377,518.144159,9806.022374
29551.294309,222.061783,0.000000,10648.727422
29551.294621,74.020594,-148.041188,10418.898773
29551.294932,0.000000,0.000000,10342.289223
29551.295243,148.041188,0.000000,10572.117872
29551.295554,74.020594,0.000000,10418.898773
29551.295866,0.000000,0.000000,10265.679673
29551.296177,0.000000,0.000000,10342.289223
29551.296488,-222.061783,222.061783,10418.898773
29551.296799,-222.061783,296.082377,9959.241474
29551.297111,222.061783,0.000000,10265.679673
29551.297422,-666.185348,74.020594,9806.022374
29551.297733,74.020594,0.000000,10112.460574
29551.298045,74.020594,0.000000,10495.508323
29551.298356,0.000000,0.000000,10495.508323
29551.298667,74.020594,-148.041188,10418.898773
29551.298978,74.020594,0.000000,10418.898773
29551.299290,0.000000,74.020594,10801.946522
29551.299601,74.020594,74.020594,10495.508323
29551.299912,0.000000,0.000000,10725.336972
29551.300223,-592.164754,-148.041188,10495.508323
29551.300535,0.000000,0.000000,10342.289223
29551.300846,0.000000,74.020594,10648.727422
29551.301157,0.000000,0.000000,10342.289223
29551.301468,148.041188,-148.041188,10418.898773
29551.301780,148.041188,-148.041188,10189.070123
29551.302091,74.020594,0.000000,10725.336972
29551.302402,-148.041188,0.000000,10418.898773
29551.302714,0.000000,148.041188,10342.289223
29551.303025,0.000000,0.000000,10265.679673
29551.303336,0.000000,0.000000,10572.117872
29551.303647,74.020594,-296.082377,11338.213370
29551.303959,0.000000,0.000000,10189.070123
29551.304270,0.000000,0.000000,10265.679673
29551.304581,74.020594,0.000000,10342.289223
29551.304892,0.000000,0.000000,10265.679673
29551.305204,74.020594,148.041188,10572.117872
29551.305515,0.000000,0.000000,10189.070123
29551.305826,-222.061783,-814.226536,10418.898773
29551.306137,0.000000,74.020594,10495.508323
29551.306449,74.020594,0.000000,10648.727422
29551.306760,0.000000,74.020594,10495.508323
29551.307071,74.020594,-222.061783,10265.679673
29551.307383,0.000000,148.041188,10265.679673
29551.307694,74.020594,-296.082377,10418.898773
29551.308005,0.000000,74.020594,10265.679673
29551.308316,74.020594,0.000000,10189.070123
29551.308628,74.020594,0.000000,10418.898773
29551.308939,0.000000,0.000000,10342.289223
29551.309250,0.000000,0.000000,10955.165621
29551.309561,74.020594,0.000000,10418.898773
29551.309873,-222.061783,0.000000,10342.289223
29551.310184,-296.082377,0.000000,10112.460574
29551.310495,74.020594,-370.102971,10265.679673
29551.310806,296.082377,-296.082377,10112.460574
29551.311118,0.000000,0.000000,10112.460574
29551.311429,0.000000,0.000000,10342.289223
29551.311740,0.000000,-148.041188,10189.070123
29551.312051,74.020594,148.041188,10265.679673
29551.312363,-222.061783,0.000000,9729.412825
29551.312674,0.000000,0.000000,10265.679673
29551.312985,518.144159,296.082377,10725.336972
29551.313297,0.000000,0.000000,10112.460574
29551.313608,0.000000,-148.041188,9882.631924
29551.313919,0.000000,0.000000,10265.679673
29551.314230,0.000000,0.000000,10495.508323
29551.314542,0.000000,0.000000,10265.679673
29551.314853,0.000000,0.000000,10112.460574
29551.315164,518.144159,-74.020594,10265.679673
29551.315475,0.000000,74.020594,10725.336972
29551.315787,0.000000,0.000000,10648.727422
29551.316098,0.000000,0.000000,10189.070123
29551.316409,222.061783,0.000000,9959.241474
29551.316720,0.000000,0.000000,10418.898773
29551.317032,296.082377,-148.041188,10418.898773
29551.317343,0.000000,0.000000,10418.898773
29551.317654,0.000000,0.000000,10189.070123
29551.317966,222.061783,296.082377,10725.336972
29551.318277,518.144159,74.020594,10418.898773
29551.318588,0.000000,0.000000,10572.117872
