#time,accel_x,accel_y,accel_z
50.605423,0.000000,0.000000,10342.289223
50.605734,0.000000,0.000000,10265.679673
50.606046,0.000000,0.000000,10189.070123
50.606357,0.000000,0.000000,10265.679673
50.606669,148.041188,0.000000,10112.460574
50.606980,74.020594,0.000000,10342.289223
50.607292,0.000000,0.000000,10342.289223
50.607603,0.000000,0.000000,10265.679673
50.607914,148.041188,0.000000,10265.679673
50.608226,74.020594,-518.144159,9959.241474
50.608537,0.000000,148.041188,10112.460574
50.608849,592.164754,0.000000,9882.631924
50.609160,0.000000,0.000000,10342.289223
50.609471,0.000000,-222.061783,9729.412825
50.609783,0.000000,0.000000,10112.460574
50.610094,0.000000,0.000000,10342.289223
50.610406,0.000000,0.000000,10189.070123
50.610717,0.000000,0.000000,10265.679673
50.611029,296.082377,0.000000,10112.460574
50.611340,444.123565,148.041188,10265.679673
50.611651,148.041188,74.020594,10112.460574
50.611963,0.000000,0.000000,10418.898773
50.612274,518.144159,0.000000,9652.803275
50.612586,0.000000,0.000000,10265.679673
50.612897,0.000000,0.000000,10572.117872
50.613209,74.020594,0.000000,10342.289223
50.613520,74.020594,0.000000,10342.289223
50.613831,148.041188,222.061783,9806.022374
50.614143,296.082377,0.000000,9882.631924
50.614454,148.041188,74.020594,10189.070123
50.614766,0.000000,-148.041188,10418.898773
50.615077,0.000000,-148.041188,10265.679673
50.615388,-148.041188,0.000000,10495.508323
50.615700,0.000000,0.000000,10342.289223
50.616011,0.000000,74.020594,10342.289223
50.616323,148.041188,74.020594,10342.289223
50.616634,-74.020594,0.000000,9806.022374
50.616946,0.000000,222.061783,10648.727422
50.617257,74.020594,0.000000,10418.898773
50.617568,-222.061783,0.000000,10495.508323
50.617880,148.041188,0.000000,10495.508323
50.618191,0.000000,0.000000,10342.289223
50.618503,0.000000,0.000000,10495.508323
50.618814,0.000000,0.000000,10265.679673
50.619126,0.000000,0.000000,10342.289223
50.619437,0.000000,74.020594,10418.898773
50.619748,74.020594,74.020594,10265.679673
50.620060,74.020594,0.000000,10265.679673
50.620371,444.123565,0.000000,9959.241474
50.620683,74.020594,0.000000,10572.117872
50.620994,0.000000,74.020594,10342.289223
50.621305,0.000000,-296.082377,10035.851024
50.621617,74.020594,0.000000,10265.679673
50.621928,148.041188,0.000000,10418.898773
50.622240,0.000000,222.061783,10265.679673
50.622551,222.061783,-74.020594,10189.070123
50.622863,0.000000,0.000000,9959.241474
50.623174,-148.041188,592.164754,10648.727422
50.623485,0.000000,0.000000,10495.508323
50.623797,370.102971,74.020594,10035.851024
50.624108,74.020594,-148.041188,10495.508323
50.624420,0.000000,0.000000,10189.070123
50.624731,0.000000,-148.041188,10342.289223
50.625042,0.000000,0.000000,10265.679673
50.625354,74.020594,0.000000,10112.460574
50.625665,0.000000,0.000000,10495.508323
50.625976,0.000000,0.000000,10189.070123
50.626288,0.000000,0.000000,10035.851024
50.626599,296.082377,-370.102971,10035.851024
50.626910,0.000000,222.061783,10418.898773
50.627221,0.000000,148.041188,9729.412825
50.627533,0.000000,0.000000,10035.851024
50.627844,0.000000,0.000000,10418.898773
50.628155,0.000000,0.000000,10112.460574
50.628467,0.000000,0.000000,9422.974625
50.628778,148.041188,-370.102971,10112.460574
50.629089,222.061783,0.000000,10418.898773
50.629400,0.000000,-296.082377,9806.022374
50.629712,148.041188,-592.164754,10342.289223
50.630023,-296.082377,0.000000,10112.460574
50.630334,0.000000,148.041188,10495.508323
50.630646,0.000000,0.000000,10265.679673
50.630957,74.020594,0.000000,10189.070123
50.631268,0.000000,-296.082377,10189.070123
50.631579,0.000000,0.000000,10342.289223
50.631891,74.020594,0.000000,10342.289223
50.632202,222.061783,148.041188,10648.727422
50.632513,0.000000,0.000000,11108.384721
50.632825,0.000000,296.082377,9806.022374
50.633136,148.041188,296.082377,11261.603821
50.633447,0.000000,0.000000,10418.898773
50.633758,0.000000,0.000000,10265.679673
50.634070,74.020594,0.000000,10342.289223
50.634381,0.000000,-148.041188,10418.898773
50.634692,0.000000,0.000000,10265.679673
50.635004,74.020594,444.123565,9882.631924
50.635315,222.061783,296.082377,10342.289223
50.635626,222.061783,0.000000,10342.289223
50.635937,0.000000,0.000000,10189.070123
50.636249,0.000000,-148.041188,10189.070123
50.636560,0.000000,444.123565,10189.070123
50.636871,74.020594,0.000000,10342.289223
50.637183,0.000000,0.000000,10189.070123
50.637494,0.000000,0.000000,10495.508323
50.637805,-148.041188,74.020594,9882.631924
50.638117,444.123565,0.000000,10725.336972
50.638428,148.041188,0.000000,10418.898773
50.638739,222.061783,0.000000,10725.336972
50.639050,0.000000,-222.061783,10035.851024
50.639362,518.144159,296.082377,10265.679673
50.639673,0.000000,0.000000,10342.289223
50.639984,0.000000,0.000000,10342.289223
50.640296,0.000000,0.000000,10265.679673
50.640607,0.000000,74.020594,10342.289223
50.640918,0.000000,0.000000,10418.898773
50.641229,0.000000,0.000000,10342.289223
50.641541,0.000000,0.000000,10112.460574
50.641852,0.000000,0.000000,10112.460574
50.642163,-370.102971,518.144159,10418.898773
50.642475,0.000000,148.041188,10495.508323
50.642786,74.020594,222.061783,10189.070123
50.643097,-148.041188,74.020594,10265.679673
50.643408,148.041188,0.000000,10265.679673
50.643720,0.000000,-222.061783,10495.508323
50.644031,0.000000,74.020594,10265.679673
50.644342,74.020594,0.000000,10418.898773
50.644654,0.000000,0.000000,10418.898773
50.644965,-296.082377,444.123565,10878.556072
50.645276,0.000000,0.000000,9806.022374
50.645587,518.144159,0.000000,9729.412825
50.645899,-370.102971,444.123565,9806.022374
50.646210,74.020594,-148.041188,10265.679673
50.646521,-296.082377,0.000000,10725.336972
50.646833,0.000000,0.000000,10265.679673
50.647144,0.000000,0.000000,10342.289223
50.647455,0.000000,0.000000,10342.289223
50.647766,0.000000,0.000000,10878.556072
50.648078,296.082377,-370.102971,10342.289223
50.648389,0.000000,74.020594,10265.679673
50.648700,0.000000,222.061783,10112.460574
50.649012,74.020594,0.000000,10265.679673
50.649323,-222.061783,222.061783,10878.556072
50.649634,0.000000,0.000000,10342.289223
50.649945,0.000000,0.000000,10112.460574
50.650257,0.000000,0.000000,10189.070123
50.650568,0.000000,0.000000,10725.336972
50.650879,518.144159,-296.082377,10112.460574
50.651191,0.000000,0.000000,10265.679673
50.651502,518.144159,-222.061783,10342.289223
50.651813,0.000000,74.020594,10342.289223
50.652124,-222.061783,0.000000,10495.508323
50.652436,0.000000,0.000000,10342.289223
50.652747,74.020594,0.000000,10418.898773
50.653058,74.020594,0.000000,10265.679673
50.653370,0.000000,0.000000,10342.289223
50.653681,296.082377,444.123565,9882.631924
50.653992,-296.082377,0.000000,9729.412825
50.654303,148.041188,0.000000,10035.851024
50.654615,0.000000,148.041188,10265.679673
50.654926,296.082377,148.041188,10418.898773
50.655237,74.020594,0.000000,10265.679673
50.655549,0.000000,0.000000,10418.898773
50.655860,0.000000,0.000000,10265.679673
50.656171,0.000000,0.000000,10265.679673
50.656482,74.020594,-370.102971,10418.898773
50.656794,74.020594,0.000000,10189.070123
50.657105,0.000000,0.000000,10342.289223
50.657416,0.000000,0.000000,10572.117872
50.657728,148.041188,0.000000,10265.679673
50.658039,-74.020594,296.082377,10342.289223
50.658350,148.041188,296.082377,10495.508323
50.658661,-370.102971,74.020594,10418.898773
50.658973,74.020594,0.000000,10265.679673
50.659284,0.000000,-814.226536,10112.460574
50.659595,0.000000,-222.061783,10035.851024
50.659907,0.000000,0.000000,10342.289223
50.660218,0.000000,-222.061783,10265.679673
50.660529,148.041188,0.000000,10342.289223
50.660841,222.061783,74.020594,10342.289223
50.661152,-148.041188,-222.061783,9806.022374
50.661463,-370.102971,-370.102971,10418.898773
50.661774,0.000000,0.000000,10418.898773
50.662086,148.041188,-296.082377,10265.679673
50.662397,0.000000,0.000000,10342.289223
50.662708,0.000000,0.000000,10265.679673
50.663020,0.000000,0.000000,10342.289223
50.663331,0.000000,0.000000,10265.679673
50.663642,-592.164754,-74.020594,10495.508323
50.663953,-444.123565,0.000000,10342.289223
50.664265,0.000000,-296.082377,10955.165621
50.664576,148.041188,0.000000,10035.851024
50.664887,0.000000,74.020594,9959.241474
50.665199,74.020594,0.000000,10265.679673
50.665510,0.000000,0.000000,10418.898773
50.665821,0.000000,74.020594,10495.508323
50.666132,0.000000,0.000000,10495.508323
50.666444,-222.061783,296.082377,10342.289223
50.666755,0.000000,0.000000,10112.460574
50.667066,222.061783,-296.082377,10725.336972
50.667378,0.000000,0.000000,10189.070123
50.667689,222.061783,148.041188,10572.117872
50.668000,74.020594,-148.041188,10265.679673
50.668311,74.020594,-148.041188,10112.460574
50.668623,0.000000,0.000000,10418.898773
50.668934,0.000000,-148.041188,10265.679673
50.669245,444.123565,0.000000,10418.898773
50.669557,222.061783,0.000000,10878.556072
50.669868,518.144159,74.020594,10878.556072
50.670179,0.000000,222.061783,10648.727422
50.670490,0.000000,0.000000,10572.117872
50.670802,0.000000,0.000000,10342.289223
50.671113,74.020594,-148.041188,10418.898773
50.671424,0.000000,74.020594,10265.679673
50.671736,0.000000,74.020594,10418.898773
50.672047,0.000000,222.061783,10342.289223
50.672358,0.000000,0.000000,10189.070123
50.672669,0.000000,0.000000,10342.289223
50.672981,0.000000,0.000000,10265.679673
50.673292,0.000000,0.000000,10112.460574
50.673603,0.000000,74.020594,10418.898773
50.673915,222.061783,-148.041188,10725.336972
50.674226,296.082377,222.061783,9806.022374
50.674537,0.000000,0.000000,10189.070123
50.674848,0.000000,74.020594,9959.241474
50.675160,0.000000,0.000000,10189.070123
50.675471,148.041188,0.000000,10265.679673
50.675782,0.000000,0.000000,10189.070123
50.676094,0.000000,0.000000,10035.851024
50.676405,0.000000,74.020594,9959.241474
50.676716,0.000000,0.000000,10342.289223
50.677027,-148.041188,-222.061783,10265.679673
50.677339,222.061783,0.000000,10418.898773
50.677650,370.102971,0.000000,9422.974625
50.677961,0.000000,0.000000,10342.289223
50.678273,222.061783,0.000000,10189.070123
50.678584,0.000000,0.000000,10265.679673
50.678895,0.000000,0.000000,10418.898773
50.679206,0.000000,222.061783,9882.631924
50.679518,222.061783,222.061783,10725.336972
50.679829,-74.020594,222.061783,9959.241474
50.680140,0.000000,74.020594,10418.898773
50.680452,0.000000,0.000000,9499.584175
50.680763,74.020594,0.000000,10189.070123
50.681074,148.041188,0.000000,10265.679673
50.681386,148.041188,0.000000,10418.898773
50.681697,0.000000,74.020594,10495.508323
50.682008,444.123565,0.000000,9959.241474
50.682319,74.020594,0.000000,10418.898773
50.682631,0.000000,74.020594,10189.070123
50.682942,148.041188,0.000000,10189.070123
50.683253,74.020594,0.000000,10342.289223
50.683565,74.020594,0.000000,10418.898773
50.683876,0.000000,0.000000,10265.679673
50.684187,148.041188,0.000000,9959.241474
50.684498,148.041188,0.000000,10418.898773
50.684810,0.000000,296.082377,10265.679673
50.685121,-74.020594,0.000000,9882.631924
50.685432,0.000000,0.000000,9806.022374
50.685744,0.000000,0.000000,10342.289223
50.686055,74.020594,0.000000,10342.289223
50.686366,0.000000,0.000000,10418.898773
50.686677,0.000000,0.000000,10265.679673
50.686989,0.000000,0.000000,10342.289223
50.687300,74.020594,0.000000,10189.070123
50.687611,444.123565,0.000000,10495.508323
50.687923,0.000000,0.000000,9959.241474
50.688234,-370.102971,0.000000,10189.070123
50.688545,-296.082377,0.000000,10495.508323
50.688856,74.020594,0.000000,10342.289223
50.689168,148.041188,0.000000,9806.022374
50.689479,0.000000,0.000000,10418.898773
50.689790,0.000000,74.020594,10342.289223
50.690102,74.020594,0.000000,10112.460574
50.690413,0.000000,222.061783,9959.241474
50.690724,0.000000,74.020594,10495.508323
50.691035,0.000000,0.000000,10342.289223
50.691347,0.000000,0.000000,10189.070123
50.691658,74.020594,0.000000,10418.898773
50.691969,222.061783,222.061783,10801.946522
50.692281,296.082377,0.000000,10418.898773
50.692592,0.000000,-74.020594,9806.022374
50.692903,0.000000,0.000000,10112.460574
50.693214,0.000000,0.000000,10265.679673
50.693526,0.000000,0.000000,10495.508323
50.693837,0.000000,74.020594,10189.070123
50.694148,0.000000,-148.041188,10035.851024
50.694460,0.000000,0.000000,10418.898773
50.694771,0.000000,0.000000,11568.042020
50.695082,222.061783,0.000000,10035.851024
50.695393,148.041188,0.000000,10418.898773
50.695705,0.000000,0.000000,10418.898773
50.696016,0.000000,0.000000,10112.460574
50.696327,0.000000,-148.041188,10342.289223
50.696639,0.000000,0.000000,10342.289223
50.696950,0.000000,74.020594,10418.898773
50.697261,0.000000,0.000000,10265.679673
50.697572,296.082377,444.123565,10112.460574
50.697884,444.123565,-222.061783,9882.631924
50.698195,0.000000,0.000000,10418.898773
50.698506,-592.164754,-74.020594,9806.022374
50.698818,148.041188,0.000000,9959.241474
50.699129,0.000000,0.000000,10342.289223
50.699440,0.000000,0.000000,10112.460574
50.699751,0.000000,0.000000,10112.460574
50.700063,0.000000,0.000000,10189.070123
50.700374,74.020594,0.000000,10418.898773
50.700685,370.102971,0.000000,10572.117872
50.700997,74.020594,0.000000,10418.898773
50.701308,0.000000,74.020594,9269.755526
50.701619,-444.123565,74.020594,9729.412825
50.701930,148.041188,0.000000,10265.679673
50.702242,0.000000,74.020594,10265.679673
50.702553,0.000000,0.000000,10189.070123
50.702864,74.020594,0.000000,10035.851024
50.703176,0.000000,0.000000,10342.289223
50.703487,0.000000,0.000000,10495.508323
50.703798,0.000000,-296.082377,9806.022374
50.704110,296.082377,-444.123565,11031.775171
50.704421,0.000000,-296.082377,9882.631924
50.704732,0.000000,0.000000,10342.289223
50.705043,518.144159,0.000000,10418.898773
50.705355,74.020594,0.000000,10342.289223
50.705666,0.000000,0.000000,10342.289223
50.705977,0.000000,0.000000,10189.070123
50.706289,148.041188,0.000000,10342.289223
50.706600,222.061783,-148.041188,10189.070123
50.706911,296.082377,148.041188,10418.898773
50.707222,-74.020594,0.000000,10035.851024
50.707534,0.000000,0.000000,10189.070123
50.707845,0.000000,0.000000,10342.289223
50.708156,74.020594,-222.061783,10418.898773
50.708468,0.000000,0.000000,10418.898773
50.708779,0.000000,0.000000,10189.070123
50.709090,0.000000,0.000000,10342.289223
50.709401,0.000000,74.020594,10265.679673
50.709713,0.000000,0.000000,10112.460574
50.710024,0.000000,0.000000,10265.679673
50.710335,0.000000,0.000000,10342.289223
50.710647,296.082377,148.041188,10418.898773
50.710958,0.000000,0.000000,11108.384721
50.711269,296.082377,296.082377,10342.289223
50.711580,148.041188,0.000000,10495.508323
50.711892,0.000000,0.000000,10342.289223
50.712203,518.144159,0.000000,10725.336972
50.712514,0.000000,0.000000,10265.679673
50.712826,0.000000,-148.041188,10418.898773
50.713137,74.020594,0.000000,10265.679673
50.713448,0.000000,296.082377,10418.898773
50.713759,-148.041188,74.020594,10342.289223
50.714071,148.041188,222.061783,10035.851024
50.714382,0.000000,148.041188,10648.727422
50.714693,74.020594,0.000000,10265.679673
50.715005,-222.061783,0.000000,10495.508323
50.715316,0.000000,0.000000,10495.508323
50.715627,148.041188,0.000000,10265.679673
50.715938,0.000000,0.000000,10265.679673
50.716250,0.000000,0.000000,10189.070123
50.716561,222.061783,-222.061783,10342.289223
50.716872,0.000000,592.164754,10035.851024
50.717184,0.000000,0.000000,10725.336972
50.717495,0.000000,0.000000,10418.898773
50.717806,0.000000,74.020594,10725.336972
50.718117,0.000000,74.020594,10342.289223
50.718429,0.000000,0.000000,10342.289223
50.718740,0.000000,0.000000,10342.289223
50.719051,0.000000,0.000000,10342.289223
50.719363,518.144159,296.082377,10418.898773
50.719674,0.000000,148.041188,10725.336972
50.719985,0.000000,444.123565,10112.460574
50.720296,0.000000,0.000000,10418.898773
50.720608,222.061783,0.000000,10725.336972
50.720919,0.000000,0.000000,10418.898773
50.721230,0.000000,0.000000,10342.289223
50.721542,0.000000,0.000000,10418.898773
50.721853,0.000000,0.000000,10342.289223
50.722164,74.020594,-148.041188,10418.898773
50.722475,0.000000,-148.041188,10035.851024
50.722787,222.061783,0.000000,10878.556072
50.723098,444.123565,74.020594,10725.336972
50.723409,0.000000,370.102971,10189.070123
50.723721,0.000000,-222.061783,10035.851024
50.724032,74.020594,0.000000,10418.898773
50.724343,74.020594,0.000000,10342.289223
50.724655,0.000000,0.000000,10342.289223
50.724966,-296.082377,0.000000,10725.336972
50.725277,0.000000,0.000000,10265.679673
50.725588,0.000000,0.000000,10342.289223
50.725900,148.041188,-148.041188,10189.070123
50.726211,74.020594,0.000000,10265.679673
50.726522,0.000000,-148.041188,9806.022374
50.726834,0.000000,0.000000,9806.022374
50.727145,0.000000,148.041188,10648.727422
50.727456,0.000000,0.000000,10265.679673
50.727768,222.061783,0.000000,11184.994271
50.728079,0.000000,0.000000,10265.679673
50.728391,0.000000,0.000000,10112.460574
50.728702,0.000000,0.000000,10189.070123
50.729014,0.000000,0.000000,10418.898773
50.729325,0.000000,0.000000,10342.289223
50.729637,-444.123565,0.000000,10418.898773
50.729948,222.061783,0.000000,10342.289223
50.730260,296.082377,-74.020594,10418.898773
50.730572,444.123565,-444.123565,10955.165621
50.730883,0.000000,0.000000,10189.070123
50.731195,74.020594,0.000000,10265.679673
50.731506,0.000000,74.020594,10342.289223
50.731818,74.020594,74.020594,10112.460574
50.732129,-74.020594,0.000000,10342.289223
50.732441,148.041188,148.041188,9806.022374
50.732752,222.061783,74.020594,10342.289223
50.733064,222.061783,-148.041188,10265.679673
50.733375,148.041188,0.000000,10572.117872
50.733687,74.020594,0.000000,10342.289223
50.733999,74.020594,0.000000,10495.508323
50.734310,0.000000,-148.041188,10189.070123
50.734622,74.020594,0.000000,10265.679673
50.734933,0.000000,148.041188,9806.022374
50.735245,296.082377,-222.061783,10572.117872
50.735556,296.082377,0.000000,10112.460574
50.735868,0.000000,74.020594,10035.851024
50.736179,0.000000,0.000000,10265.679673
50.736491,222.061783,0.000000,10418.898773
50.736802,148.041188,0.000000,10265.679673
50.737114,0.000000,74.020594,10189.070123
50.737426,0.000000,0.000000,10342.289223
50.737737,148.041188,0.000000,10035.851024
50.738049,0.000000,222.061783,9882.631924
50.738360,-222.061783,0.000000,10189.070123
50.738672,0.000000,0.000000,9806.022374
50.738983,74.020594,0.000000,10112.460574
50.739295,222.061783,0.000000,10189.070123
50.739606,74.020594,0.000000,10495.508323
50.739918,74.020594,74.020594,10418.898773
50.740229,74.020594,0.000000,10112.460574
50.740541,0.000000,0.000000,10725.336972
50.740853,-222.061783,0.000000,10418.898773
50.741164,592.164754,0.000000,10725.336972
50.741476,-222.061783,222.061783,9499.584175
50.741787,148.041188,0.000000,10418.898773
50.742099,-370.102971,74.020594,10265.679673
50.742410,222.061783,0.000000,10189.070123
50.742722,0.000000,0.000000,10112.460574
50.743033,0.000000,74.020594,10112.460574
50.743345,0.000000,0.000000,10955.165621
50.743656,74.020594,0.000000,10342.289223
50.743968,74.020594,0.000000,10189.070123
50.744280,0.000000,0.000000,10265.679673
50.744591,0.000000,0.000000,10265.679673
50.744903,148.041188,0.000000,10725.336972
50.745214,0.000000,0.000000,9499.584175
50.745526,222.061783,-148.041188,9959.241474
50.745837,148.041188,0.000000,10265.679673
50.746149,-148.041188,0.000000,10342.289223
50.746460,148.041188,0.000000,10342.289223
50.746772,74.020594,0.000000,10265.679673
50.747083,74.020594,0.000000,10342.289223
50.747395,74.020594,0.000000,10035.851024
50.747707,74.020594,148.041188,10342.289223
50.748018,222.061783,148.041188,10342.289223
50.748330,0.000000,0.000000,9729.412825
50.748641,296.082377,0.000000,9959.241474
50.748953,0.000000,0.000000,10265.679673
50.749264,148.041188,0.000000,10189.070123
50.749576,0.000000,0.000000,10035.851024
50.749887,74.020594,-148.041188,10265.679673
50.750199,0.000000,0.000000,10342.289223
50.750510,74.020594,0.000000,9959.241474
50.750822,222.061783,0.000000,11108.384721
50.751134,518.144159,-444.123565,10725.336972
50.751445,148.041188,-962.267725,10572.117872
50.751757,0.000000,0.000000,10418.898773
50.752068,0.000000,0.000000,9959.241474
50.752380,0.000000,0.000000,10572.117872
50.752691,0.000000,0.000000,10112.460574
50.753003,222.061783,0.000000,10265.679673
50.753314,-222.061783,0.000000,9806.022374
50.753626,-74.020594,222.061783,10955.165621
50.753937,-296.082377,-666.185348,10418.898773
50.754249,-148.041188,296.082377,10418.898773
50.754561,0.000000,0.000000,10265.679673
50.754872,296.082377,0.000000,9959.241474
50.755184,74.020594,0.000000,10265.679673
50.755495,0.000000,0.000000,10265.679673
50.755807,0.000000,0.000000,10418.898773
50.756118,222.061783,0.000000,9806.022374
50.756430,148.041188,296.082377,10342.289223
50.756741,222.061783,296.082377,10418.898773
50.757053,74.020594,74.020594,10495.508323
50.757364,0.000000,0.000000,10342.289223
50.757676,0.000000,-370.102971,10035.851024
50.757988,0.000000,0.000000,10342.289223
50.758299,74.020594,-296.082377,10418.898773
50.758611,0.000000,0.000000,10189.070123
50.758922,0.000000,0.000000,10342.289223
50.759234,0.000000,148.041188,10342.289223
50.759545,0.000000,-296.082377,10189.070123
50.759857,0.000000,0.000000,10342.289223
50.760168,0.000000,0.000000,10265.679673
50.760480,-296.082377,74.020594,10878.556072
50.760791,222.061783,444.123565,10801.946522
50.761103,0.000000,-296.082377,10572.117872
50.761415,222.061783,-148.041188,10495.508323
50.761726,0.000000,0.000000,10495.508323
50.762038,296.082377,-296.082377,10342.289223
50.762349,0.000000,0.000000,10342.289223
50.762661,0.000000,0.000000,10265.679673
50.762972,0.000000,0.000000,10495.508323
50.763284,370.102971,0.000000,10418.898773
50.763595,0.000000,148.041188,10572.117872
50.763907,-74.020594,0.000000,10265.679673
50.764218,518.144159,-740.205942,9806.022374
50.764530,0.000000,0.000000,10265.679673
50.764842,222.061783,0.000000,10418.898773
50.765153,0.000000,0.000000,10418.898773
50.765465,0.000000,-222.061783,10112.460574
50.765776,0.000000,0.000000,10265.679673
50.766088,222.061783,0.000000,10342.289223
50.766399,444.123565,-296.082377,10955.165621
50.766711,0.000000,-370.102971,9806.022374
50.767022,222.061783,-222.061783,10418.898773
50.767334,0.000000,-74.020594,10265.679673
50.767645,222.061783,0.000000,9882.631924
50.767957,0.000000,0.000000,10418.898773
50.768269,0.000000,0.000000,10572.117872
50.768580,0.000000,0.000000,10342.289223
50.768892,0.000000,-222.061783,10418.898773
50.769203,-74.020594,148.041188,10342.289223
50.769515,-74.020594,-296.082377,10725.336972
50.769826,222.061783,0.000000,9882.631924
50.770138,0.000000,0.000000,10112.460574
50.770449,444.123565,444.123565,10495.508323
50.770761,0.000000,-148.041188,10265.679673
50.771072,0.000000,0.000000,10418.898773
50.771384,0.000000,74.020594,10418.898773
50.771696,0.000000,-222.061783,10418.898773
50.772007,222.061783,0.000000,10725.336972
50.772319,-592.164754,74.020594,10725.336972
50.772630,-592.164754,296.082377,10189.070123
50.772942,0.000000,-148.041188,10342.289223
50.773253,0.000000,370.102971,10112.460574
50.773565,0.000000,-148.041188,10035.851024
50.773876,0.000000,0.000000,10189.070123
