#time,accel_x,accel_y,accel_z
28954.759063,0.000000,-296.082377,10342.289223
28954.759375,0.000000,-222.061783,10265.679673
28954.759686,0.000000,0.000000,10342.289223
28954.759997,74.020594,0.000000,10878.556072
28954.760309,296.082377,74.020594,10878.556072
28954.760620,-592.164754,-148.041188,10495.508323
28954.760931,0.000000,0.000000,10342.289223
28954.761243,0.000000,0.000000,10418.898773
28954.761554,0.000000,74.020594,10265.679673
28954.761865,0.000000,0.000000,10189.070123
28954.762176,0.000000,0.000000,10265.679673
28954.762488,74.020594,0.000000,10189.070123
28954.762799,222.061783,0.000000,10418.898773
28954.763110,370.102971,296.082377,10648.727422
28954.763421,222.061783,222.061783,9806.022374
28954.763733,74.020594,74.020594,10189.070123
28954.764044,0.000000,296.082377,10112.460574
28954.764355,0.000000,518.144159,10112.460574
28954.764666,0.000000,0.000000,10265.679673
28954.764977,0.000000,74.020594,10265.679673
28954.765289,0.000000,74.020594,10342.289223
28954.765600,74.020594,148.041188,10265.679673
28954.765911,74.020594,222.061783,10418.898773
28954.766222,-74.020594,-74.020594,10035.851024
28954.766534,0.000000,518.144159,10265.679673
28954.766845,0.000000,0.000000,10342.289223
28954.767156,518.144159,74.020594,10418.898773
28954.767467,74.020594,0.000000,10265.679673
28954.767779,222.061783,-296.082377,10035.851024
28954.768090,222.061783,-296.082377,10189.070123
28954.768401,74.020594,-370.102971,10955.165621
28954.768712,0.000000,-296.082377,9959.241474
28954.769024,0.000000,-740.205942,10342.289223
28954.769335,74.020594,0.000000,10265.679673
28954.769646,0.000000,-222.061783,10418.898773
28954.769957,444.123565,0.000000,10265.679673
28954.770268,0.000000,-222.061783,10572.117872
28954.770580,0.000000,74.020594,10418.898773
28954.770891,0.000000,-148.041188,10265.679673
28954.771202,0.000000,0.000000,10265.679673
28954.771513,0.000000,222.061783,10418.898773
28954.771825,148.041188,0.000000,10572.117872
28954.772136,148.041188,74.020594,10342.289223
28954.772447,222.061783,0.000000,10189.070123
28954.772758,370.102971,74.020594,10112.460574
28954.773070,0.000000,148.041188,10342.289223
28954.773381,222.061783,0.000000,10418.898773
28954.773692,74.020594,0.000000,10112.460574
28954.774003,148.041188,0.000000,10342.289223
28954.774315,0.000000,0.000000,10495.508323
28954.774626,0.000000,74.020594,10342.289223
28954.774937,-148.041188,148.041188,10189.070123
28954.775248,0.000000,74.020594,10112.460574
28954.775559,296.082377,148.041188,10725.336972
28954.775871,0.000000,-518.144159,10342.289223
28954.776182,74.020594,148.041188,11108.384721
28954.776493,-444.123565,74.020594,10342.289223
28954.776804,0.000000,-148.041188,10418.898773
28954.777116,148.041188,0.000000,10265.679673
28954.777427,0.000000,-148.041188,10189.070123
28954.777738,74.020594,-148.041188,10265.679673
28954.778049,370.102971,-296.082377,9959.241474
28954.778361,296.082377,0.000000,10035.851024
28954.778672,148.041188,-370.102971,10342.289223
28954.778983,74.020594,0.000000,9806.022374
28954.779294,0.000000,148.041188,10035.851024
28954.779605,0.000000,0.000000,10342.289223
28954.779917,740.205942,0.000000,10265.679673
28954.780228,222.061783,0.000000,10112.460574
28954.780539,0.000000,0.000000,10342.289223
28954.780850,0.000000,-592.164754,10265.679673
28954.781162,-148.041188,0.000000,10495.508323
28954.781473,74.020594,0.000000,10418.898773
28954.781784,-518.144159,296.082377,9806.022374
28954.782095,222.061783,222.061783,10342.289223
28954.782407,0.000000,148.041188,10342.289223
28954.782718,370.102971,444.123565,10189.070123
28954.783029,0.000000,0.000000,10189.070123
28954.783340,148.041188,0.000000,10265.679673
28954.783652,74.020594,74.020594,10265.679673
28954.783963,0.000000,148.041188,10265.679673
28954.784274,0.000000,74.020594,9959.241474
28954.784585,296.082377,0.000000,10418.898773
28954.784896,0.000000,74.020594,10265.679673
28954.785208,0.000000,74.020594,10265.679673
28954.785519,74.020594,222.061783,10418.898773
28954.785830,0.000000,-148.041188,10112.460574
28954.786141,148.041188,0.000000,10265.679673
28954.786453,0.000000,0.000000,10189.070123
28954.786764,74.020594,-222.061783,10189.070123
28954.787075,-370.102971,296.082377,10342.289223
28954.787386,-222.061783,-222.061783,10265.679673
28954.787698,0.000000,222.061783,10648.727422
28954.788009,-296.082377,74.020594,10189.070123
28954.788320,222.061783,-148.041188,10189.070123
28954.788631,74.020594,-148.041188,10265.679673
28954.788943,0.000000,0.000000,10418.898773
28954.789254,0.000000,-148.041188,10265.679673
28954.789565,0.000000,0.000000,10418.898773
28954.789876,74.020594,0.000000,10342.289223
28954.790187,0.000000,-148.041188,10342.289223
28954.790499,0.000000,0.000000,10189.070123
28954.790810,0.000000,0.000000,10189.070123
28954.791121,0.000000,74.020594,9959.241474
28954.791432,0.000000,-370.102971,9882.631924
28954.791744,296.082377,-296.082377,10035.851024
28954.792055,296.082377,222.061783,10189.070123
28954.792366,0.000000,74.020594,10495.508323
28954.792677,296.082377,740.205942,10495.508323
28954.792989,0.000000,74.020594,10342.289223
28954.793300,74.020594,148.041188,10495.508323
28954.793611,0.000000,74.020594,10265.679673
28954.793922,0.000000,74.020594,10035.851024
28954.794233,0.000000,0.000000,10572.117872
28954.794545,296.082377,148.041188,10342.289223
28954.794856,74.020594,0.000000,10342.289223
28954.795167,0.000000,0.000000,10112.460574
28954.795478,0.000000,74.020594,10801.946522
28954.795790,0.000000,74.020594,10265.679673
28954.796101,0.000000,0.000000,10189.070123
28954.796412,148.041188,0.000000,10265.679673
28954.796723,0.000000,0.000000,10265.679673
28954.797035,0.000000,296.082377,9652.803275
28954.797346,-222.061783,0.000000,10189.070123
28954.797657,296.082377,-444.123565,11108.384721
28954.797968,0.000000,0.000000,10495.508323
28954.798280,0.000000,0.000000,10495.508323
28954.798591,0.000000,0.000000,10189.070123
28954.798902,0.000000,-296.082377,10418.898773
28954.799213,0.000000,-148.041188,10189.070123
28954.799524,0.000000,-148.041188,10189.070123
28954.799836,74.020594,-814.226536,10112.460574
28954.800147,444.123565,0.000000,10035.851024
28954.800458,0.000000,0.000000,9806.022374
28954.800769,0.000000,0.000000,10342.289223
28954.801081,74.020594,74.020594,10342.289223
28954.801392,148.041188,0.000000,10112.460574
28954.801703,0.000000,0.000000,10189.070123
28954.802014,74.020594,0.000000,10265.679673
28954.802326,148.041188,0.000000,10112.460574
28954.802637,148.041188,-370.102971,10418.898773
28954.802948,592.164754,0.000000,10495.508323
28954.803259,296.082377,74.020594,9882.631924
28954.803571,0.000000,888.247130,10189.070123
28954.803882,0.000000,0.000000,10572.117872
28954.804193,0.000000,0.000000,10342.289223
28954.804504,0.000000,0.000000,10265.679673
28954.804815,0.000000,0.000000,10418.898773
28954.805127,74.020594,0.000000,10342.289223
28954.805438,-222.061783,0.000000,10342.289223
28954.805749,74.020594,74.020594,10189.070123
28954.806060,74.020594,0.000000,10418.898773
28954.806372,74.020594,0.000000,10342.289223
28954.806683,74.020594,0.000000,10112.460574
28954.806994,-444.123565,296.082377,10112.460574
28954.807305,0.000000,0.000000,10495.508323
28954.807617,0.000000,0.000000,10418.898773
28954.807928,0.000000,-296.082377,10418.898773
28954.808239,-148.041188,296.082377,10801.946522
28954.808550,74.020594,0.000000,10495.508323
28954.808861,0.000000,0.000000,10265.679673
28954.809173,0.000000,0.000000,10265.679673
28954.809484,0.000000,0.000000,10418.898773
28954.809795,-296.082377,296.082377,11031.775171
28954.810106,0.000000,-592.164754,10189.070123
28954.810418,-74.020594,0.000000,10572.117872
28954.810729,74.020594,0.000000,10265.679673
28954.811040,74.020594,222.061783,10955.165621
28954.811351,148.041188,0.000000,10189.070123
28954.811663,148.041188,0.000000,10342.289223
28954.811974,148.041188,0.000000,10189.070123
28954.812285,0.000000,74.020594,10342.289223
28954.812596,-148.041188,518.144159,10342.289223
28954.812908,0.000000,0.000000,10725.336972
28954.813219,-518.144159,0.000000,10189.070123
28954.813530,0.000000,222.061783,10265.679673
28954.813841,0.000000,148.041188,10572.117872
28954.814152,222.061783,74.020594,10418.898773
28954.814464,0.000000,0.000000,10342.289223
28954.814775,0.000000,0.000000,10265.679673
28954.815086,74.020594,0.000000,10418.898773
28954.815397,0.000000,-296.082377,10265.679673
28954.815709,222.061783,-222.061783,10495.508323
28954.816020,0.000000,0.000000,10035.851024
28954.816331,518.144159,-74.020594,10265.679673
28954.816642,74.020594,-148.041188,10342.289223
28954.816954,0.000000,0.000000,9959.241474
28954.817265,74.020594,0.000000,10035.851024
28954.817576,148.041188,0.000000,10265.679673
28954.817887,0.000000,0.000000,10418.898773
28954.818198,296.082377,0.000000,9882.631924
28954.818510,-296.082377,0.000000,10495.508323
28954.818821,0.000000,74.020594,10342.289223
28954.819132,-296.082377,518.144159,10035.851024
28954.819443,0.000000,148.041188,10342.289223
28954.819755,0.000000,222.061783,10112.460574
28954.820066,0.000000,0.000000,10265.679673
28954.820377,0.000000,0.000000,10189.070123
28954.820688,148.041188,0.000000,10112.460574
28954.821000,0.000000,0.000000,9806.022374
28954.821311,0.000000,0.000000,9729.412825
28954.821622,0.000000,370.102971,10725.336972
28954.821933,74.020594,-296.082377,9806.022374
28954.822245,0.000000,0.000000,10189.070123
28954.822556,148.041188,-148.041188,10035.851024
28954.822867,0.000000,148.041188,10495.508323
28954.823178,0.000000,0.000000,10342.289223
28954.823489,0.000000,74.020594,10572.117872
28954.823801,0.000000,74.020594,10495.508323
28954.824112,74.020594,0.000000,10418.898773
28954.824423,0.000000,-222.061783,10189.070123
28954.824734,74.020594,0.000000,10265.679673
28954.825046,74.020594,-222.061783,10265.679673
28954.825357,74.020594,-888.247130,10648.727422
28954.825668,222.061783,148.041188,10342.289223
28954.825979,518.144159,-444.123565,10495.508323
28954.826291,74.020594,-148.041188,10342.289223
28954.826602,0.000000,-222.061783,10342.289223
28954.826913,0.000000,0.000000,10342.289223
28954.827224,0.000000,-222.061783,10112.460574
28954.827536,0.000000,-296.082377,10265.679673
28954.827847,0.000000,0.000000,10572.117872
28954.828158,370.102971,0.000000,10265.679673
28954.828469,370.102971,-74.020594,10725.336972
28954.828780,0.000000,-296.082377,10878.556072
28954.829092,0.000000,0.000000,9959.241474
28954.829403,74.020594,0.000000,10189.070123
28954.829714,296.082377,-148.041188,10495.508323
28954.830025,0.000000,0.000000,10265.679673
28954.830337,0.000000,74.020594,10572.117872
28954.830648,148.041188,74.020594,10342.289223
28954.830959,444.123565,-222.061783,9959.241474
28954.831270,0.000000,518.144159,10878.556072
28954.831582,222.061783,-296.082377,10418.898773
28954.831893,148.041188,222.061783,10112.460574
28954.832204,0.000000,0.000000,10189.070123
28954.832515,592.164754,0.000000,10418.898773
28954.832826,0.000000,0.000000,10189.070123
28954.833138,-222.061783,74.020594,10648.727422
28954.833449,0.000000,148.041188,10342.289223
28954.833760,74.020594,0.000000,10418.898773
28954.834071,0.000000,74.020594,10112.460574
28954.834383,-518.144159,296.082377,10418.898773
28954.834694,-296.082377,222.061783,10418.898773
28954.835005,0.000000,0.000000,10189.070123
28954.835316,370.102971,0.000000,9422.974625
28954.835628,0.000000,0.000000,10342.289223
28954.835939,148.041188,-296.082377,10342.289223
28954.836250,148.041188,0.000000,10189.070123
28954.836561,74.020594,0.000000,10342.289223
28954.836873,0.000000,0.000000,10495.508323
28954.837184,222.061783,518.144159,9882.631924
28954.837495,-222.061783,-74.020594,10418.898773
28954.837806,0.000000,0.000000,10418.898773
28954.838117,0.000000,74.020594,10265.679673
28954.838429,0.000000,0.000000,10342.289223
28954.838740,0.000000,0.000000,10342.289223
28954.839051,0.000000,-148.041188,10189.070123
28954.839362,0.000000,0.000000,10189.070123
28954.839674,0.000000,222.061783,10342.289223
28954.839985,0.000000,0.000000,10342.289223
28954.840296,148.041188,0.000000,10572.117872
28954.840607,0.000000,0.000000,10112.460574
28954.840919,296.082377,0.000000,11031.775171
28954.841230,0.000000,222.061783,9729.412825
28954.841541,0.000000,74.020594,10418.898773
28954.841852,74.020594,-148.041188,10418.898773
28954.842164,0.000000,0.000000,10265.679673
28954.842475,148.041188,296.082377,10265.679673
28954.842786,0.000000,0.000000,10189.070123
28954.843097,74.020594,0.000000,10265.679673
28954.843408,0.000000,0.000000,10495.508323
28954.843720,0.000000,148.041188,10189.070123
28954.844031,-74.020594,74.020594,10648.727422
28954.844342,296.082377,-370.102971,10189.070123
28954.844653,0.000000,0.000000,9806.022374
28954.844965,0.000000,0.000000,10265.679673
28954.845276,814.226536,0.000000,10265.679673
28954.845587,74.020594,0.000000,10342.289223
28954.845898,74.020594,0.000000,10265.679673
28954.846210,0.000000,0.000000,10342.289223
28954.846521,0.000000,-222.061783,10265.679673
28954.846832,296.082377,-222.061783,9806.022374
28954.847143,444.123565,-592.164754,10725.336972
28954.847454,0.000000,0.000000,10035.851024
28954.847766,0.000000,0.000000,10342.289223
28954.848077,148.041188,370.102971,10342.289223
28954.848388,0.000000,0.000000,10418.898773
28954.848699,0.000000,0.000000,10342.289223
28954.849011,74.020594,74.020594,10265.679673
28954.849322,0.000000,0.000000,10265.679673
28954.849633,444.123565,-148.041188,10725.336972
28954.849944,148.041188,0.000000,10955.165621
28954.850256,0.000000,222.061783,10418.898773
28954.850567,74.020594,-222.061783,10265.679673
28954.850878,222.061783,74.020594,10495.508323
28954.851189,0.000000,0.000000,10189.070123
28954.851501,0.000000,148.041188,10265.679673
28954.851812,0.000000,74.020594,10418.898773
28954.852123,0.000000,0.000000,10265.679673
28954.852434,0.000000,-74.020594,9806.022374
28954.852745,0.000000,444.123565,10725.336972
28954.853057,-74.020594,296.082377,10112.460574
28954.853368,0.000000,-518.144159,10572.117872
28954.853679,296.082377,-222.061783,10418.898773
28954.853990,74.020594,0.000000,10342.289223
28954.854302,0.000000,74.020594,10495.508323
28954.854613,148.041188,-148.041188,10265.679673
28954.854924,0.000000,0.000000,10189.070123
28954.855235,-222.061783,-296.082377,10418.898773
28954.855547,0.000000,-148.041188,10265.679673
28954.855858,0.000000,-222.061783,10342.289223
28954.856169,74.020594,-148.041188,10189.070123
28954.856480,0.000000,0.000000,10801.946522
28954.856792,-148.041188,296.082377,10342.289223
28954.857103,-148.041188,0.000000,10342.289223
28954.857414,0.000000,0.000000,10342.289223
28954.857725,74.020594,-148.041188,10342.289223
28954.858036,0.000000,0.000000,10418.898773
28954.858348,0.000000,0.000000,10342.289223
28954.858659,148.041188,0.000000,10342.289223
28954.858970,0.000000,0.000000,10112.460574
28954.859281,0.000000,74.020594,10418.898773
28954.859593,-370.102971,148.041188,10725.336972
28954.859904,74.020594,74.020594,10342.289223
28954.860215,-296.082377,148.041188,9959.241474
28954.860526,0.000000,0.000000,10265.679673
28954.860838,-222.061783,296.082377,10418.898773
28954.861149,148.041188,0.000000,10342.289223
28954.861460,0.000000,0.000000,10189.070123
28954.861772,74.020594,-148.041188,10189.070123
28954.862083,74.020594,0.000000,10342.289223
28954.862395,-74.020594,0.000000,10418.898773
28954.862706,74.020594,-444.123565,10189.070123
28954.863018,-148.041188,0.000000,10189.070123
28954.863329,74.020594,0.000000,10265.679673
28954.863641,0.000000,74.020594,10878.556072
28954.863952,222.061783,0.000000,10265.679673
28954.864263,0.000000,0.000000,10342.289223
28954.864575,0.000000,-222.061783,10342.289223
28954.864886,222.061783,-222.061783,10878.556072
28954.865198,666.185348,222.061783,10112.460574
28954.865509,0.000000,0.000000,10342.289223
28954.865821,0.000000,-148.041188,10035.851024
28954.866132,0.000000,0.000000,10418.898773
28954.866443,0.000000,0.000000,10725.336972
28954.866755,74.020594,0.000000,10418.898773
28954.867066,0.000000,0.000000,10342.289223
28954.867378,0.000000,0.000000,10418.898773
28954.867689,0.000000,0.000000,10418.898773
28954.868001,-148.041188,74.020594,10342.289223
28954.868312,0.000000,-222.061783,10648.727422
28954.868624,-296.082377,-296.082377,10648.727422
28954.868935,148.041188,222.061783,10418.898773
28954.869246,74.020594,148.041188,10342.289223
28954.869558,148.041188,74.020594,10418.898773
28954.869869,148.041188,0.000000,10112.460574
28954.870181,0.000000,222.061783,10342.289223
28954.870492,222.061783,-222.061783,10189.070123
28954.870804,74.020594,-148.041188,11338.213370
28954.871115,148.041188,0.000000,9959.241474
28954.871427,0.000000,0.000000,10418.898773
28954.871738,0.000000,-148.041188,10342.289223
28954.872049,0.000000,-222.061783,10342.289223
28954.872361,0.000000,0.000000,10955.165621
28954.872672,-296.082377,222.061783,9652.803275
28954.872984,518.144159,-222.061783,10648.727422
28954.873295,74.020594,0.000000,10265.679673
28954.873607,148.041188,0.000000,10342.289223
28954.873918,0.000000,-222.061783,10265.679673
28954.874229,296.082377,-296.082377,10189.070123
28954.874541,0.000000,0.000000,10418.898773
28954.874852,0.000000,0.000000,10189.070123
28954.875164,0.000000,-814.226536,10112.460574
28954.875475,518.144159,0.000000,10342.289223
28954.875787,0.000000,296.082377,10342.289223
28954.876098,148.041188,0.000000,10189.070123
28954.876410,74.020594,-222.061783,10572.117872
28954.876721,-222.061783,0.000000,10495.508323
28954.877032,0.000000,0.000000,10035.851024
28954.877344,0.000000,0.000000,10265.679673
28954.877655,0.000000,0.000000,10495.508323
28954.877967,0.000000,-370.102971,10801.946522
28954.878278,222.061783,222.061783,10878.556072
28954.878590,-148.041188,74.020594,10418.898773
28954.878901,0.000000,74.020594,10265.679673
28954.879213,148.041188,0.000000,10189.070123
28954.879524,148.041188,74.020594,10265.679673
28954.879835,74.020594,0.000000,10035.851024
28954.880147,148.041188,0.000000,10112.460574
28954.880458,0.000000,0.000000,10342.289223
28954.880770,0.000000,0.000000,10418.898773
28954.881081,296.082377,-296.082377,10418.898773
28954.881393,-296.082377,74.020594,9959.241474
28954.881704,0.000000,-222.061783,10648.727422
28954.882016,0.000000,0.000000,10418.898773
28954.882327,74.020594,0.000000,10112.460574
28954.882638,148.041188,0.000000,10495.508323
28954.882950,222.061783,0.000000,10189.070123
28954.883261,0.000000,0.000000,10189.070123
28954.883573,814.226536,-148.041188,10418.898773
28954.883884,444.123565,-444.123565,10955.165621
28954.884196,-222.061783,0.000000,10035.851024
28954.884507,0.000000,-148.041188,9959.241474
28954.884818,222.061783,0.000000,10265.679673
28954.885130,444.123565,0.000000,10648.727422
28954.885441,0.000000,0.000000,10265.679673
28954.885753,74.020594,0.000000,10112.460574
28954.886064,0.000000,-148.041188,10189.070123
28954.886376,296.082377,-222.061783,10418.898773
28954.886687,444.123565,0.000000,9882.631924
28954.886999,0.000000,-148.041188,10265.679673
28954.887310,-222.061783,296.082377,10495.508323
28954.887621,0.000000,0.000000,10265.679673
28954.887933,74.020594,222.061783,10265.679673
28954.888244,0.000000,0.000000,10342.289223
28954.888556,0.000000,0.000000,10342.289223
28954.888867,74.020594,0.000000,10189.070123
28954.889179,0.000000,0.000000,10265.679673
28954.889490,0.000000,0.000000,10112.460574
28954.889802,74.020594,0.000000,10112.460574
28954.890113,74.020594,0.000000,10342.289223
28954.890424,74.020594,0.000000,10112.460574
28954.890736,0.000000,518.144159,10112.460574
28954.891047,0.000000,0.000000,9576.193725
28954.891359,0.000000,0.000000,9882.631924
28954.891670,148.041188,0.000000,10342.289223
28954.891982,0.000000,74.020594,10112.460574
28954.892293,0.000000,-222.061783,10342.289223
28954.892605,0.000000,0.000000,10189.070123
28954.892916,74.020594,0.000000,10495.508323
28954.893227,0.000000,0.000000,10189.070123
28954.893539,74.020594,0.000000,10725.336972
28954.893850,148.041188,-370.102971,11031.775171
28954.894162,0.000000,0.000000,10572.117872
28954.894473,0.000000,296.082377,10495.508323
28954.894785,0.000000,-148.041188,10265.679673
28954.895096,0.000000,148.041188,10342.289223
28954.895407,74.020594,0.000000,10418.898773
28954.895719,74.020594,0.000000,10418.898773
28954.896030,0.000000,0.000000,10342.289223
28954.896342,148.041188,0.000000,10342.289223
28954.896653,-370.102971,74.020594,10342.289223
28954.896965,222.061783,-444.123565,10572.117872
28954.897276,-518.144159,814.226536,10265.679673
28954.897588,0.000000,-148.041188,10265.679673
28954.897899,370.102971,0.000000,10342.289223
28954.898210,0.000000,0.000000,10112.460574
28954.898522,296.082377,-74.020594,10878.556072
28954.898833,0.000000,0.000000,10189.070123
28954.899145,0.000000,296.082377,10035.851024
