#time,accel_x,accel_y,accel_z
838.642838,4589.276840,592.164754,9116.536426
838.643150,3923.091493,-296.082377,5975.544884
838.643462,4219.173869,-222.061783,7277.907231
838.643773,-2516.700203,-1036.288319,13559.890315
838.644085,-4663.297435,518.144159,12640.575717
838.644397,4737.318029,4589.276840,8656.879127
838.644709,-1258.350101,-2072.576638,6971.469032
838.645021,-6587.832884,-2738.761985,12717.185267
838.645332,-1258.350101,1628.453072,12947.013916
838.645644,1554.432478,3552.988522,10648.727422
838.645956,1554.432478,666.185348,9346.365076
838.646268,1702.473667,-3404.947333,8503.660028
838.646580,-4441.235652,-1924.535449,11874.480219
838.646891,74.020594,3034.844362,11338.213370
838.647203,5995.668130,3997.112087,8886.707777
838.647515,-1036.288319,-2738.761985,7890.783629
838.647827,-4145.153275,-6439.791695,12180.918418
838.648138,-1998.556043,-962.267725,12410.747068
838.648450,814.226536,2220.617826,9959.241474
838.648762,2442.679609,0.000000,9729.412825
838.649074,-962.267725,-2886.803174,9269.755526
838.649386,-2960.823768,-1258.350101,13789.718964
838.649697,-814.226536,-222.061783,11951.089769
838.650009,3478.967927,2368.659014,9729.412825
838.650321,3997.112087,1184.329507,8044.002729
838.650633,370.102971,-1258.350101,9882.631924
838.650945,-1850.514855,-814.226536,12717.185267
838.651256,-518.144159,-740.205942,10265.679673
838.651568,2368.659014,592.164754,8350.440928
838.651880,1036.288319,1702.473667,9882.631924
838.652192,-1998.556043,0.000000,11261.603821
838.652503,-3108.864956,-1702.473667,12947.013916
838.652815,740.205942,-592.164754,10648.727422
838.653127,3627.009116,1850.514855,7890.783629
838.653439,-148.041188,370.102971,10189.070123
838.653751,-3849.070898,-592.164754,14402.595362
838.654062,-1924.535449,-296.082377,12257.527968
838.654374,888.247130,0.000000,9269.755526
838.654686,1036.288319,148.041188,9346.365076
838.654998,518.144159,0.000000,9806.022374
838.655310,-1332.370696,74.020594,12410.747068
838.655621,-444.123565,-666.185348,10572.117872
838.655933,2368.659014,0.000000,6588.421283
838.656245,2368.659014,-296.082377,7277.907231
838.656557,-1258.350101,-296.082377,11031.775171
838.656868,-1332.370696,0.000000,11874.480219
838.657180,0.000000,518.144159,9576.193725
838.657492,814.226536,-1332.370696,8503.660028
838.657804,0.000000,-962.267725,9422.974625
838.658116,-592.164754,1776.494261,11874.480219
838.658427,74.020594,1776.494261,11184.994271
838.658739,444.123565,-370.102971,9193.145976
838.659051,962.267725,-1406.391290,8810.098227
838.659363,-814.226536,-740.205942,10265.679673
838.659675,-592.164754,1036.288319,11721.261119
838.659986,-518.144159,814.226536,11951.089769
838.660298,-370.102971,-740.205942,9499.584175
838.660610,444.123565,-1258.350101,9499.584175
838.660922,370.102971,1110.308913,9806.022374
838.661233,0.000000,1184.329507,12334.137518
838.661545,-1480.411884,296.082377,12257.527968
838.661857,148.041188,-370.102971,10035.851024
838.662169,1036.288319,-666.185348,9652.803275
838.662481,74.020594,-222.061783,10265.679673
838.662792,740.205942,444.123565,11568.042020
838.663104,-370.102971,444.123565,10418.898773
838.663416,962.267725,-74.020594,10112.460574
838.663728,1184.329507,-666.185348,9499.584175
838.664040,0.000000,-370.102971,9346.365076
838.664351,0.000000,666.185348,11261.603821
838.664663,-740.205942,148.041188,11261.603821
838.664975,-296.082377,-444.123565,10035.851024
838.665287,666.185348,-1998.556043,9116.536426
838.665598,-888.247130,-814.226536,10495.508323
838.665910,0.000000,1480.411884,11184.994271
838.666222,148.041188,444.123565,11261.603821
838.666534,-1554.432478,-1480.411884,10725.336972
838.666846,1406.391290,-444.123565,9193.145976
838.667157,2738.761985,1628.453072,9806.022374
838.667469,-296.082377,-222.061783,10112.460574
838.667781,0.000000,-888.247130,9959.241474
838.668093,592.164754,-518.144159,10189.070123
838.668405,1036.288319,-370.102971,9269.755526
838.668716,740.205942,-222.061783,9806.022374
838.669028,-518.144159,148.041188,11031.775171
838.669340,-1776.494261,0.000000,11874.480219
838.669652,-148.041188,0.000000,10801.946522
838.669963,1110.308913,148.041188,9729.412825
838.670275,74.020594,74.020594,8963.317327
838.670587,-666.185348,1036.288319,10572.117872
838.670899,-370.102971,888.247130,11568.042020
838.671211,-1184.329507,0.000000,10418.898773
838.671522,1036.288319,296.082377,9193.145976
838.671834,1702.473667,518.144159,9116.536426
838.672146,-1036.288319,518.144159,10725.336972
838.672458,222.061783,296.082377,10725.336972
838.672770,518.144159,-814.226536,9806.022374
838.673081,-518.144159,-740.205942,9806.022374
838.673393,-814.226536,-962.267725,10342.289223
838.673705,-518.144159,370.102971,12180.918418
838.674017,-888.247130,0.000000,11184.994271
838.674328,962.267725,-1332.370696,9806.022374
838.674640,1258.350101,-740.205942,8886.707777
838.674952,962.267725,222.061783,9959.241474
838.675264,518.144159,666.185348,11414.822920
838.675576,-740.205942,0.000000,12487.356617
838.675887,1036.288319,-1110.308913,10725.336972
838.676199,1702.473667,-666.185348,9652.803275
838.676511,666.185348,74.020594,10495.508323
838.676823,-1258.350101,74.020594,12257.527968
838.677135,-1480.411884,74.020594,11491.432470
838.677446,1776.494261,1036.288319,9346.365076
838.677758,888.247130,-148.041188,7967.393179
838.678070,-2368.659014,-814.226536,10495.508323
838.678382,-888.247130,222.061783,12334.137518
838.678693,-592.164754,814.226536,11644.651570
838.679005,1110.308913,-370.102971,9806.022374
838.679317,666.185348,-296.082377,8350.440928
838.679629,74.020594,370.102971,9499.584175
838.679941,-814.226536,1036.288319,11644.651570
838.680252,-1702.473667,-148.041188,11721.261119
838.680564,-296.082377,-962.267725,10495.508323
838.680876,814.226536,-1110.308913,9652.803275
838.681188,666.185348,962.267725,10265.679673
838.681500,0.000000,518.144159,10878.556072
838.681811,-962.267725,-666.185348,10878.556072
838.682123,592.164754,-296.082377,9576.193725
838.682435,1776.494261,0.000000,9116.536426
838.682747,74.020594,370.102971,9729.412825
838.683058,-74.020594,-74.020594,10725.336972
838.683370,-296.082377,-222.061783,11031.775171
838.683682,148.041188,-666.185348,10342.289223
838.683994,814.226536,0.000000,9729.412825
838.684306,0.000000,296.082377,9882.631924
838.684617,-296.082377,814.226536,10955.165621
838.684929,-592.164754,370.102971,11414.822920
838.685241,-444.123565,-962.267725,10265.679673
838.685553,1776.494261,-370.102971,9806.022374
838.685865,740.205942,592.164754,10035.851024
838.686176,-296.082377,74.020594,10955.165621
838.686488,0.000000,-370.102971,10878.556072
838.686800,814.226536,296.082377,9576.193725
838.687112,1998.556043,518.144159,9039.926876
838.687424,-296.082377,-296.082377,10189.070123
838.687736,-2220.617826,0.000000,11491.432470
838.688047,74.020594,222.061783,11261.603821
838.688359,444.123565,-370.102971,9959.241474
838.688671,148.041188,-962.267725,9729.412825
838.688983,1184.329507,0.000000,10035.851024
838.689295,-592.164754,370.102971,10495.508323
838.689607,-1036.288319,0.000000,11644.651570
838.689919,-592.164754,-962.267725,10801.946522
838.690231,74.020594,-666.185348,9806.022374
838.690543,2368.659014,74.020594,9346.365076
838.690855,592.164754,296.082377,9576.193725
838.691167,-2072.576638,-518.144159,11644.651570
838.691479,0.000000,0.000000,10112.460574
838.691790,1702.473667,814.226536,8580.269578
838.692102,296.082377,-1184.329507,10342.289223
838.692414,-1554.432478,-1110.308913,11644.651570
838.692726,-962.267725,-222.061783,11031.775171
838.693038,888.247130,0.000000,9882.631924
838.693350,1406.391290,-444.123565,9576.193725
838.693662,-814.226536,-518.144159,10342.289223
838.693974,-222.061783,592.164754,11261.603821
838.694286,666.185348,148.041188,10418.898773
838.694598,444.123565,-666.185348,10035.851024
838.694910,0.000000,-1184.329507,9193.145976
838.695221,-370.102971,0.000000,11491.432470
838.695533,-592.164754,1702.473667,11951.089769
838.695845,148.041188,148.041188,10189.070123
838.696157,148.041188,-740.205942,9959.241474
838.696469,74.020594,0.000000,9959.241474
838.696781,-370.102971,740.205942,11414.822920
838.697093,-1554.432478,222.061783,11644.651570
838.697405,296.082377,-222.061783,10035.851024
838.697717,1332.370696,-296.082377,8886.707777
838.698029,444.123565,-148.041188,10035.851024
838.698341,0.000000,222.061783,10801.946522
838.698653,-74.020594,-148.041188,10342.289223
838.698964,296.082377,-74.020594,9576.193725
838.699276,518.144159,0.000000,9269.755526
838.699588,-148.041188,296.082377,10112.460574
838.699900,-592.164754,74.020594,11414.822920
838.700212,-666.185348,148.041188,11108.384721
838.700524,-296.082377,0.000000,10648.727422
838.700836,370.102971,0.000000,9959.241474
838.701148,666.185348,296.082377,10189.070123
838.701460,222.061783,740.205942,10495.508323
838.701772,0.000000,740.205942,9729.412825
838.702084,74.020594,-592.164754,10572.117872
838.702395,-148.041188,-592.164754,9959.241474
838.702707,1110.308913,296.082377,9576.193725
838.703019,592.164754,0.000000,9729.412825
838.703331,-740.205942,-888.247130,10495.508323
838.703643,-370.102971,-370.102971,11031.775171
838.703955,-518.144159,74.020594,10878.556072
838.704267,1110.308913,814.226536,10265.679673
838.704579,1332.370696,518.144159,9499.584175
838.704891,-2072.576638,-370.102971,10955.165621
838.705203,-370.102971,0.000000,11261.603821
838.705515,962.267725,148.041188,9882.631924
838.705827,-222.061783,-518.144159,10189.070123
838.706138,0.000000,-370.102971,9882.631924
838.706450,148.041188,74.020594,10189.070123
838.706762,-666.185348,74.020594,10418.898773
838.707074,0.000000,-740.205942,10035.851024
838.707386,296.082377,-1184.329507,9729.412825
838.707698,296.082377,-666.185348,9806.022374
838.708010,370.102971,0.000000,10035.851024
838.708322,0.000000,-370.102971,9193.145976
838.708634,-296.082377,-1184.329507,10572.117872
838.708946,962.267725,-370.102971,9806.022374
838.709258,1184.329507,740.205942,9729.412825
838.709569,296.082377,370.102971,10342.289223
838.709881,0.000000,-592.164754,11108.384721
838.710193,74.020594,-296.082377,10955.165621
838.710505,1184.329507,-222.061783,10035.851024
838.710817,592.164754,0.000000,10112.460574
838.711129,-222.061783,0.000000,11031.775171
838.711441,296.082377,518.144159,10189.070123
838.711753,148.041188,0.000000,10112.460574
838.712065,-222.061783,-444.123565,10112.460574
838.712377,370.102971,370.102971,9806.022374
838.712689,296.082377,1184.329507,10265.679673
838.713001,-1184.329507,296.082377,11414.822920
838.713312,-1554.432478,-296.082377,11108.384721
838.713624,0.000000,592.164754,10418.898773
838.713936,814.226536,888.247130,9499.584175
838.714248,-518.144159,-370.102971,10342.289223
838.714560,-1110.308913,-296.082377,11184.994271
838.714872,-74.020594,0.000000,10648.727422
838.715184,740.205942,148.041188,9806.022374
838.715496,148.041188,-666.185348,9422.974625
838.715808,-518.144159,-814.226536,10495.508323
838.716120,-296.082377,-296.082377,10342.289223
838.716432,370.102971,-296.082377,10189.070123
838.716744,1110.308913,-962.267725,9652.803275
838.717055,296.082377,-1110.308913,9499.584175
838.717367,148.041188,0.000000,11108.384721
838.717679,74.020594,1110.308913,10955.165621
838.717991,444.123565,148.041188,10189.070123
838.718303,740.205942,-666.185348,10112.460574
838.718615,888.247130,-148.041188,9882.631924
838.718927,-370.102971,296.082377,10572.117872
838.719239,-592.164754,370.102971,10725.336972
838.719551,0.000000,-370.102971,10265.679673
838.719863,-370.102971,-444.123565,9346.365076
838.720175,-148.041188,518.144159,11108.384721
838.720486,-666.185348,0.000000,10648.727422
838.720798,0.000000,0.000000,10342.289223
838.721110,148.041188,-148.041188,10418.898773
838.721422,444.123565,0.000000,10342.289223
838.721734,0.000000,0.000000,10572.117872
838.722046,-222.061783,0.000000,11031.775171
838.722358,0.000000,518.144159,10572.117872
838.722670,1110.308913,592.164754,9729.412825
838.722982,0.000000,-1480.411884,10265.679673
838.723294,-1850.514855,-592.164754,11184.994271
838.723606,962.267725,1258.350101,10418.898773
838.723918,0.000000,1184.329507,10572.117872
838.724229,-1924.535449,-1110.308913,11568.042020
838.724541,666.185348,0.000000,9652.803275
838.724853,1258.350101,1110.308913,8580.269578
838.725165,0.000000,370.102971,10725.336972
838.725477,-370.102971,-1776.494261,10955.165621
838.725789,-518.144159,-814.226536,10265.679673
838.726101,1480.411884,814.226536,9346.365076
838.726413,1258.350101,296.082377,9422.974625
838.726725,-444.123565,0.000000,9806.022374
838.727037,-1184.329507,-1036.288319,11644.651570
838.727349,296.082377,-222.061783,10725.336972
838.727660,1776.494261,222.061783,9193.145976
838.727972,444.123565,-592.164754,9499.584175
838.728284,-1110.308913,-1184.329507,10801.946522
838.728596,-962.267725,518.144159,11874.480219
838.728908,592.164754,1036.288319,10342.289223
838.729220,592.164754,-444.123565,9269.755526
838.729532,148.041188,0.000000,9806.022374
838.729844,148.041188,740.205942,10955.165621
838.730156,-1036.288319,592.164754,12104.308868
838.730468,-666.185348,-740.205942,11031.775171
838.730780,1036.288319,0.000000,9039.926876
838.731092,740.205942,222.061783,9422.974625
838.731403,-740.205942,0.000000,11491.432470
838.731715,-1258.350101,-518.144159,10878.556072
838.732027,592.164754,0.000000,10112.460574
838.732339,1480.411884,0.000000,8733.488677
838.732651,-444.123565,-666.185348,9959.241474
838.732963,-1184.329507,-592.164754,12257.527968
838.733275,-296.082377,0.000000,10495.508323
838.733587,1480.411884,0.000000,9039.926876
838.733899,666.185348,-444.123565,9346.365076
838.734211,-148.041188,-518.144159,10572.117872
838.734523,-444.123565,444.123565,10955.165621
838.734835,666.185348,0.000000,10648.727422
838.735146,1184.329507,-148.041188,9729.412825
838.735458,-296.082377,-74.020594,10418.898773
838.735770,222.061783,222.061783,11031.775171
838.736082,592.164754,296.082377,11797.870669
838.736394,-444.123565,0.000000,10495.508323
838.736706,222.061783,-370.102971,9729.412825
838.737018,148.041188,444.123565,10265.679673
838.737330,-814.226536,222.061783,10801.946522
838.737642,-592.164754,148.041188,10878.556072
838.737954,-148.041188,0.000000,9959.241474
838.738266,1406.391290,0.000000,9882.631924
838.738577,592.164754,222.061783,10725.336972
838.738889,-1480.411884,888.247130,11491.432470
838.739201,-666.185348,518.144159,11644.651570
838.739513,814.226536,518.144159,10265.679673
838.739825,888.247130,222.061783,9576.193725
838.740137,1036.288319,-296.082377,9959.241474
838.740449,-666.185348,-592.164754,10878.556072
838.740761,-592.164754,518.144159,10955.165621
838.741073,1258.350101,814.226536,9806.022374
838.741385,-888.247130,-1332.370696,9652.803275
838.741697,-962.267725,-888.247130,10878.556072
838.742009,814.226536,0.000000,10342.289223
838.742320,-814.226536,518.144159,10342.289223
838.742632,0.000000,-814.226536,10189.070123
838.742944,592.164754,-1110.308913,9806.022374
838.743256,-518.144159,296.082377,10342.289223
838.743568,888.247130,370.102971,10648.727422
838.743880,518.144159,148.041188,10189.070123
838.744192,-444.123565,-1184.329507,10112.460574
838.744504,1258.350101,0.000000,10342.289223
838.744816,1258.350101,592.164754,9959.241474
838.745128,-444.123565,-370.102971,10648.727422
838.745440,-888.247130,-518.144159,10955.165621
838.745751,-592.164754,-518.144159,9729.412825
838.746063,444.123565,-74.020594,10035.851024
838.746375,0.000000,-296.082377,10265.679673
838.746687,74.020594,148.041188,11031.775171
838.746999,0.000000,0.000000,10265.679673
838.747311,-666.185348,-296.082377,10572.117872
838.747623,-222.061783,0.000000,10342.289223
838.747935,0.000000,370.102971,10112.460574
838.748247,-888.247130,1036.288319,11644.651570
838.748559,74.020594,444.123565,10801.946522
838.748871,296.082377,74.020594,9269.755526
838.749183,592.164754,-444.123565,9729.412825
838.749494,148.041188,222.061783,10265.679673
838.749806,0.000000,148.041188,10112.460574
838.750118,-518.144159,-518.144159,10878.556072
838.750430,74.020594,-666.185348,10112.460574
838.750742,888.247130,0.000000,9269.755526
838.751054,444.123565,-370.102971,9806.022374
838.751366,-740.205942,0.000000,10265.679673
838.751678,-296.082377,-666.185348,10955.165621
838.751990,0.000000,0.000000,10495.508323
838.752302,296.082377,0.000000,10265.679673
838.752614,962.267725,222.061783,9959.241474
838.752926,-370.102971,74.020594,10648.727422
838.753237,-740.205942,-444.123565,11261.603821
838.753549,296.082377,0.000000,10035.851024
838.753861,1036.288319,444.123565,9193.145976
838.754173,-222.061783,592.164754,9806.022374
838.754485,-518.144159,-74.020594,11261.603821
838.754797,444.123565,0.000000,10801.946522
838.755109,370.102971,0.000000,10342.289223
838.755421,814.226536,0.000000,9806.022374
838.755733,222.061783,-444.123565,10112.460574
838.756045,0.000000,0.000000,10648.727422
838.756357,370.102971,0.000000,10572.117872
838.756668,0.000000,-370.102971,10112.460574
838.756980,0.000000,296.082377,10342.289223
838.757292,74.020594,740.205942,10189.070123
838.757604,-666.185348,592.164754,11338.213370
838.757916,-666.185348,-148.041188,10572.117872
838.758228,518.144159,0.000000,9959.241474
838.758540,296.082377,0.000000,9806.022374
838.758852,-740.205942,-444.123565,10725.336972
838.759164,-444.123565,-222.061783,10878.556072
838.759476,-296.082377,518.144159,10418.898773
838.759788,962.267725,370.102971,10265.679673
838.760100,518.144159,-296.082377,9806.022374
838.760411,-74.020594,-1110.308913,10418.898773
838.760723,0.000000,74.020594,10648.727422
838.761035,444.123565,518.144159,10418.898773
838.761347,222.061783,0.000000,10035.851024
838.761659,0.000000,-370.102971,10342.289223
838.761971,0.000000,0.000000,10648.727422
838.762283,74.020594,148.041188,10648.727422
838.762595,0.000000,0.000000,10112.460574
838.762907,296.082377,0.000000,10035.851024
838.763219,0.000000,0.000000,9959.241474
838.763531,-222.061783,0.000000,10572.117872
838.763842,-592.164754,-296.082377,9882.631924
838.764154,-518.144159,0.000000,10418.898773
838.764466,296.082377,296.082377,9729.412825
838.764778,222.061783,0.000000,10342.289223
838.765090,-370.102971,0.000000,10495.508323
838.765402,0.000000,0.000000,10495.508323
838.765714,0.000000,0.000000,10265.679673
838.766026,148.041188,0.000000,10112.460574
838.766338,-148.041188,0.000000,10572.117872
838.766650,-296.082377,0.000000,11414.822920
838.766962,0.000000,-666.185348,9729.412825
838.767274,296.082377,222.061783,10112.460574
838.767585,0.000000,-148.041188,9806.022374
838.767897,-222.061783,-148.041188,10418.898773
838.768209,148.041188,148.041188,10418.898773
838.768521,0.000000,-148.041188,10418.898773
838.768833,148.041188,0.000000,10112.460574
838.769145,444.123565,0.000000,9959.241474
838.769457,814.226536,74.020594,9576.193725
838.769769,-222.061783,0.000000,10725.336972
838.770081,148.041188,0.000000,10112.460574
838.770393,0.000000,666.185348,10342.289223
838.770705,148.041188,148.041188,10189.070123
838.771017,370.102971,0.000000,10342.289223
838.771328,-444.123565,-222.061783,10342.289223
838.771640,222.061783,-148.041188,10342.289223
838.771952,296.082377,74.020594,10189.070123
838.772264,0.000000,0.000000,10189.070123
838.772576,222.061783,-518.144159,10342.289223
838.772888,592.164754,0.000000,10725.336972
838.773200,74.020594,0.000000,10725.336972
838.773512,222.061783,222.061783,10189.070123
838.773824,222.061783,0.000000,10112.460574
838.774136,148.041188,74.020594,10342.289223
838.774448,148.041188,0.000000,10342.289223
838.774759,74.020594,0.000000,10265.679673
838.775071,222.061783,-296.082377,10418.898773
838.775383,74.020594,222.061783,10189.070123
838.775695,-592.164754,-518.144159,10418.898773
838.776007,-666.185348,-74.020594,10035.851024
838.776319,0.000000,-296.082377,10035.851024
838.776631,296.082377,222.061783,10265.679673
838.776943,0.000000,-222.061783,10189.070123
838.777255,0.000000,-222.061783,10572.117872
838.777567,74.020594,0.000000,10572.117872
838.777879,296.082377,0.000000,9806.022374
838.778191,370.102971,0.000000,10112.460574
838.778502,148.041188,0.000000,10265.679673
838.778814,0.000000,148.041188,10112.460574
838.779126,444.123565,0.000000,10342.289223
838.779438,592.164754,592.164754,10035.851024
838.779750,296.082377,-592.164754,10725.336972
838.780062,-296.082377,74.020594,10342.289223
838.780374,-148.041188,74.020594,10495.508323
838.780686,0.000000,0.000000,10342.289223
838.780998,0.000000,0.000000,10342.289223
838.781310,0.000000,0.000000,10035.851024
838.781622,0.000000,0.000000,10342.289223
838.781933,0.000000,0.000000,10265.679673
838.782245,444.123565,222.061783,10572.117872
838.782557,222.061783,148.041188,10878.556072
838.782869,148.041188,148.041188,11644.651570
838.783181,0.000000,0.000000,10189.070123
838.783493,0.000000,0.000000,10112.460574
838.783805,0.000000,74.020594,10265.679673
838.784117,222.061783,0.000000,10112.460574
838.784429,0.000000,-148.041188,10265.679673
838.784741,-148.041188,-370.102971,10418.898773
838.785053,370.102971,0.000000,10342.289223
838.785365,0.000000,0.000000,9882.631924
838.785676,518.144159,-518.144159,10342.289223
838.785988,0.000000,-296.082377,9652.803275
838.786300,74.020594,296.082377,10418.898773
838.786612,0.000000,370.102971,10495.508323
838.786924,74.020594,-222.061783,10418.898773
838.787236,148.041188,148.041188,10189.070123
838.787548,0.000000,222.061783,10418.898773
838.787860,0.000000,0.000000,9806.022374
838.788172,-296.082377,222.061783,9806.022374
838.788484,-74.020594,-222.061783,10648.727422
838.788796,222.061783,0.000000,10342.289223
838.789107,74.020594,0.000000,10495.508323
838.789419,148.041188,222.061783,10572.117872
838.789731,444.123565,0.000000,10342.289223
838.790043,222.061783,0.000000,10112.460574
838.790355,148.041188,0.000000,10112.460574
838.790667,0.000000,222.061783,10265.679673
838.790979,-592.164754,740.205942,10265.679673
838.791291,-518.144159,-222.061783,11031.775171
838.791603,0.000000,-592.164754,10342.289223
838.791915,0.000000,222.061783,11031.775171
838.792227,-888.247130,0.000000,10955.165621
838.792539,-296.082377,-148.041188,10648.727422
838.792851,-222.061783,-444.123565,10265.679673
838.793163,296.082377,74.020594,9959.241474
838.793475,518.144159,0.000000,9806.022374
838.793787,0.000000,-518.144159,10265.679673
838.794099,0.000000,-148.041188,10495.508323
838.794411,296.082377,-148.041188,10265.679673
838.794723,148.041188,0.000000,9959.241474
838.795035,222.061783,-592.164754,10189.070123
838.795347,444.123565,0.000000,10418.898773
838.795659,-296.082377,444.123565,10801.946522
838.795971,592.164754,-370.102971,10725.336972
838.796283,370.102971,-148.041188,10112.460574
838.796595,0.000000,74.020594,10112.460574
838.796907,-148.041188,74.020594,10418.898773
838.797219,-370.102971,148.041188,10495.508323
838.797531,-296.082377,0.000000,10342.289223
838.797843,222.061783,74.020594,10801.946522
838.798155,-148.041188,0.000000,10801.946522
838.798467,-296.082377,74.020594,10035.851024
838.798779,148.041188,-74.020594,10648.727422
838.799091,222.061783,-222.061783,10418.898773
838.799403,444.123565,0.000000,10342.289223
838.799715,0.000000,0.000000,10648.727422
838.800027,-222.061783,-296.082377,10801.946522
838.800339,0.000000,0.000000,10495.508323
838.800651,370.102971,296.082377,10035.851024
838.800963,592.164754,-666.185348,9882.631924
838.801275,74.020594,-444.123565,10495.508323
838.801587,74.020594,0.000000,10725.336972
838.801899,0.000000,0.000000,10189.070123
838.802211,74.020594,222.061783,10342.289223
838.802523,222.061783,-222.061783,10342.289223
838.802835,0.000000,0.000000,10342.289223
838.803146,0.000000,0.000000,10495.508323
838.803458,-148.041188,-222.061783,10801.946522
838.803770,74.020594,-222.061783,10495.508323
838.804082,296.082377,-296.082377,9959.241474
838.804394,518.144159,0.000000,10495.508323
838.804706,0.000000,-148.041188,10342.289223
838.805018,0.000000,-148.041188,9882.631924
838.805330,74.020594,0.000000,10265.679673
838.805642,148.041188,0.000000,10035.851024
838.805954,0.000000,148.041188,10112.460574
838.806266,-148.041188,0.000000,10418.898773
838.806578,0.000000,0.000000,10112.460574
838.806890,74.020594,148.041188,9729.412825
838.807202,74.020594,74.020594,10725.336972
838.807514,0.000000,74.020594,10189.070123
838.807826,-148.041188,0.000000,11108.384721
838.808138,-222.061783,370.102971,10418.898773
838.808450,74.020594,-296.082377,10112.460574
838.808762,74.020594,0.000000,10189.070123
838.809074,0.000000,148.041188,10418.898773
838.809386,0.000000,0.000000,10572.117872
838.809698,-222.061783,-222.061783,10418.898773
838.810010,0.000000,0.000000,10112.460574
838.810322,0.000000,-222.061783,9882.631924
838.810634,0.000000,-592.164754,10265.679673
838.810946,-296.082377,74.020594,9806.022374
838.811258,148.041188,0.000000,10035.851024
838.811570,888.247130,-370.102971,10495.508323
838.811882,444.123565,0.000000,9806.022374
838.812194,0.000000,148.041188,10495.508323
838.812506,74.020594,74.020594,10418.898773
838.812818,148.041188,0.000000,10495.508323
838.813130,296.082377,0.000000,10189.070123
838.813442,74.020594,0.000000,10495.508323
838.813754,0.000000,-148.041188,9959.241474
838.814066,-444.123565,74.020594,11031.775171
838.814378,0.000000,0.000000,10725.336972
838.814690,-148.041188,222.061783,10342.289223
838.815002,0.000000,444.123565,10878.556072
838.815314,0.000000,370.102971,10648.727422
838.815626,-148.041188,148.041188,10112.460574
838.815938,0.000000,0.000000,10342.289223
838.816250,0.000000,0.000000,10342.289223
838.816562,0.000000,0.000000,10495.508323
838.816874,0.000000,-222.061783,10189.070123
838.817186,-148.041188,-296.082377,11031.775171
838.817498,148.041188,-444.123565,10265.679673
838.817810,518.144159,74.020594,10342.289223
838.818122,370.102971,-222.061783,10035.851024
838.818434,222.061783,-148.041188,10418.898773
838.818746,74.020594,-222.061783,10265.679673
838.819058,370.102971,-370.102971,10035.851024
838.819370,222.061783,0.000000,9729.412825
838.819682,370.102971,-296.082377,9806.022374
838.819994,0.000000,0.000000,10955.165621
838.820306,0.000000,0.000000,10265.679673
838.820618,296.082377,0.000000,10572.117872
838.820929,370.102971,-296.082377,10265.679673
838.821241,74.020594,0.000000,10035.851024
838.821553,-296.082377,0.000000,10495.508323
838.821865,-296.082377,0.000000,10572.117872
838.822177,222.061783,0.000000,10725.336972
838.822489,370.102971,-370.102971,10112.460574
838.822801,0.000000,222.061783,9729.412825
838.823113,0.000000,296.082377,10035.851024
838.823425,0.000000,148.041188,10342.289223
838.823737,74.020594,0.000000,10189.070123
838.824049,0.000000,0.000000,10265.679673
838.824361,0.000000,0.000000,10189.070123
838.824673,-296.082377,0.000000,10495.508323
838.824985,-222.061783,-370.102971,10495.508323
838.825297,0.000000,0.000000,10265.679673
838.825609,0.000000,74.020594,9882.631924
838.825921,370.102971,-518.144159,10189.070123
838.826233,0.000000,-74.020594,10418.898773
838.826545,-370.102971,0.000000,10112.460574
