#time,accel_x,accel_y,accel_z
30278.690472,0.000000,-148.041188,10265.679673
30278.690783,0.000000,0.000000,10265.679673
30278.691095,0.000000,0.000000,10265.679673
30278.691407,0.000000,0.000000,10265.679673
30278.691718,-222.061783,74.020594,10418.898773
30278.692030,0.000000,0.000000,10418.898773
30278.692341,0.000000,0.000000,10342.289223
30278.692653,74.020594,0.000000,10189.070123
30278.692965,74.020594,-148.041188,10265.679673
30278.693276,0.000000,-74.020594,10265.679673
30278.693588,222.061783,0.000000,10418.898773
30278.693899,-518.144159,0.000000,9729.412825
30278.694211,-148.041188,0.000000,10265.679673
30278.694522,-222.061783,148.041188,10418.898773
30278.694834,0.000000,0.000000,10265.679673
30278.695146,74.020594,0.000000,10112.460574
30278.695457,0.000000,0.000000,10112.460574
30278.695769,0.000000,-148.041188,10265.679673
30278.696080,0.000000,296.082377,10878.556072
30278.696392,0.000000,0.000000,10112.460574
30278.696703,444.123565,-518.144159,10955.165621
30278.697015,0.000000,0.000000,10418.898773
30278.697327,148.041188,0.000000,10572.117872
30278.697638,222.061783,0.000000,10112.460574
30278.697950,0.000000,0.000000,10418.898773
30278.698261,0.000000,74.020594,10342.289223
30278.698573,0.000000,0.000000,10112.460574
30278.698885,-148.041188,-148.041188,9882.631924
30278.699196,592.164754,-592.164754,10648.727422
30278.699508,0.000000,-666.185348,10495.508323
30278.699819,0.000000,74.020594,10265.679673
30278.700131,0.000000,0.000000,10648.727422
30278.700442,74.020594,0.000000,10342.289223
30278.700754,0.000000,0.000000,10112.460574
30278.701066,0.000000,0.000000,10265.679673
30278.701377,0.000000,0.000000,10342.289223
30278.701689,148.041188,0.000000,9959.241474
30278.702000,148.041188,74.020594,10265.679673
30278.702312,-74.020594,-296.082377,10189.070123
30278.702623,0.000000,296.082377,9959.241474
30278.702935,0.000000,0.000000,10418.898773
30278.703247,0.000000,0.000000,10342.289223
30278.703558,0.000000,148.041188,10265.679673
30278.703870,0.000000,-148.041188,10189.070123
30278.704181,74.020594,-148.041188,10112.460574
30278.704493,0.000000,148.041188,10112.460574
30278.704805,0.000000,0.000000,9806.022374
30278.705116,1036.288319,-444.123565,10112.460574
30278.705428,0.000000,74.020594,10725.336972
30278.705739,0.000000,0.000000,10265.679673
30278.706051,0.000000,-222.061783,10112.460574
30278.706362,74.020594,0.000000,10265.679673
30278.706674,74.020594,0.000000,10418.898773
30278.706986,74.020594,0.000000,10189.070123
30278.707297,74.020594,0.000000,10572.117872
30278.707609,74.020594,-296.082377,10648.727422
30278.707920,-370.102971,296.082377,10342.289223
30278.708232,-370.102971,0.000000,10035.851024
30278.708543,0.000000,0.000000,10189.070123
30278.708855,0.000000,0.000000,10418.898773
30278.709167,0.000000,0.000000,9959.241474
30278.709478,148.041188,-148.041188,10265.679673
30278.709790,0.000000,0.000000,10112.460574
30278.710101,0.000000,0.000000,10418.898773
30278.710413,0.000000,0.000000,10035.851024
30278.710724,0.000000,-296.082377,10342.289223
30278.711035,74.020594,0.000000,10265.679673
30278.711347,0.000000,0.000000,10265.679673
30278.711658,0.000000,518.144159,10955.165621
30278.711970,0.000000,0.000000,10418.898773
30278.712281,0.000000,0.000000,9959.241474
30278.712592,0.000000,0.000000,10189.070123
30278.712904,0.000000,-148.041188,10035.851024
30278.713215,148.041188,0.000000,10342.289223
30278.713526,0.000000,0.000000,10189.070123
30278.713838,0.000000,0.000000,10189.070123
30278.714149,-74.020594,74.020594,10112.460574
30278.714461,74.020594,0.000000,10112.460574
30278.714772,296.082377,-444.123565,10572.117872
30278.715083,74.020594,-296.082377,9806.022374
30278.715395,0.000000,0.000000,9959.241474
30278.715706,0.000000,0.000000,10189.070123
30278.716018,0.000000,0.000000,10418.898773
30278.716329,0.000000,0.000000,10189.070123
30278.716640,0.000000,0.000000,10189.070123
30278.716952,0.000000,0.000000,10342.289223
30278.717263,370.102971,-296.082377,10418.898773
30278.717575,0.000000,0.000000,10189.070123
30278.717886,74.020594,-370.102971,11031.775171
30278.718197,0.000000,-148.041188,10035.851024
30278.718509,0.000000,0.000000,10112.460574
30278.718820,74.020594,0.000000,10112.460574
30278.719132,0.000000,0.000000,10189.070123
30278.719443,0.000000,0.000000,10265.679673
30278.719754,0.000000,0.000000,10265.679673
30278.720066,74.020594,-444.123565,10495.508323
30278.720377,0.000000,-148.041188,9882.631924
30278.720689,74.020594,0.000000,10265.679673
30278.721000,222.061783,-74.020594,9882.631924
30278.721311,0.000000,0.000000,10112.460574
30278.721623,74.020594,148.041188,10189.070123
30278.721934,0.000000,0.000000,10342.289223
30278.722245,148.041188,0.000000,10265.679673
30278.722557,0.000000,0.000000,10189.070123
30278.722868,74.020594,0.000000,10342.289223
30278.723180,0.000000,0.000000,10495.508323
30278.723491,74.020594,0.000000,10112.460574
30278.723802,0.000000,444.123565,10342.289223
30278.724114,148.041188,0.000000,10112.460574
30278.724425,0.000000,-222.061783,10725.336972
30278.724737,0.000000,0.000000,10418.898773
30278.725048,148.041188,0.000000,10418.898773
30278.725359,0.000000,0.000000,10265.679673
30278.725671,148.041188,-222.061783,10265.679673
30278.725982,74.020594,-148.041188,9959.241474
30278.726294,0.000000,0.000000,10035.851024
30278.726605,74.020594,0.000000,10342.289223
30278.726916,0.000000,0.000000,10112.460574
30278.727228,296.082377,0.000000,10035.851024
30278.727539,74.020594,296.082377,10648.727422
30278.727851,518.144159,0.000000,10342.289223
30278.728162,0.000000,-296.082377,10418.898773
30278.728473,0.000000,-148.041188,10189.070123
30278.728785,444.123565,-148.041188,10342.289223
30278.729096,74.020594,0.000000,10265.679673
30278.729407,0.000000,0.000000,10495.508323
30278.729719,148.041188,0.000000,10189.070123
30278.730030,296.082377,0.000000,10725.336972
30278.730342,592.164754,222.061783,9806.022374
30278.730653,148.041188,-222.061783,10112.460574
30278.730964,0.000000,0.000000,9959.241474
30278.731276,0.000000,0.000000,10265.679673
30278.731587,74.020594,-296.082377,10418.898773
30278.731899,148.041188,0.000000,10418.898773
30278.732210,0.000000,0.000000,10265.679673
30278.732521,0.000000,0.000000,10189.070123
30278.732833,148.041188,0.000000,10495.508323
30278.733144,222.061783,-296.082377,10189.070123
30278.733456,370.102971,-296.082377,10725.336972
30278.733767,-296.082377,0.000000,10418.898773
30278.734078,0.000000,74.020594,10189.070123
30278.734390,148.041188,-222.061783,10112.460574
30278.734701,0.000000,0.000000,10112.460574
30278.735013,0.000000,0.000000,10265.679673
30278.735324,0.000000,74.020594,10265.679673
30278.735635,0.000000,-148.041188,10265.679673
30278.735947,444.123565,-148.041188,10035.851024
30278.736258,148.041188,-518.144159,10648.727422
30278.736570,74.020594,0.000000,10418.898773
30278.736881,0.000000,0.000000,10342.289223
30278.737192,444.123565,0.000000,10035.851024
30278.737504,0.000000,-222.061783,10035.851024
30278.737815,74.020594,0.000000,9959.241474
30278.738126,148.041188,-222.061783,10035.851024
30278.738438,74.020594,0.000000,10265.679673
30278.738749,-370.102971,0.000000,11031.775171
30278.739061,-518.144159,222.061783,10418.898773
30278.739372,0.000000,296.082377,10035.851024
30278.739683,74.020594,0.000000,10265.679673
30278.739995,0.000000,0.000000,10801.946522
30278.740306,0.000000,0.000000,10418.898773
30278.740618,0.000000,0.000000,10265.679673
30278.740929,148.041188,0.000000,10189.070123
30278.741240,74.020594,-148.041188,10495.508323
30278.741552,148.041188,0.000000,10112.460574
30278.741863,0.000000,0.000000,10112.460574
30278.742175,0.000000,0.000000,10418.898773
30278.742486,0.000000,0.000000,10342.289223
30278.742797,0.000000,0.000000,11338.213370
30278.743109,592.164754,-74.020594,9806.022374
30278.743420,0.000000,74.020594,10725.336972
30278.743732,-74.020594,0.000000,10189.070123
30278.744043,74.020594,0.000000,10495.508323
30278.744354,-148.041188,0.000000,10572.117872
30278.744666,74.020594,74.020594,10265.679673
30278.744977,0.000000,0.000000,10189.070123
30278.745289,74.020594,0.000000,10342.289223
30278.745600,148.041188,0.000000,10572.117872
30278.745911,-148.041188,148.041188,10035.851024
30278.746223,222.061783,-74.020594,10265.679673
30278.746534,222.061783,148.041188,10572.117872
30278.746845,148.041188,-148.041188,10265.679673
30278.747157,148.041188,0.000000,10572.117872
30278.747468,74.020594,0.000000,10265.679673
30278.747780,0.000000,0.000000,10418.898773
30278.748091,0.000000,0.000000,10342.289223
30278.748402,0.000000,0.000000,10265.679673
30278.748714,814.226536,0.000000,10035.851024
30278.749025,0.000000,0.000000,9882.631924
30278.749337,0.000000,444.123565,10035.851024
30278.749648,0.000000,0.000000,10265.679673
30278.749959,0.000000,0.000000,10112.460574
30278.750271,0.000000,74.020594,10112.460574
30278.750582,0.000000,0.000000,10112.460574
30278.750894,74.020594,0.000000,10342.289223
30278.751205,74.020594,0.000000,10265.679673
30278.751516,0.000000,296.082377,9806.022374
30278.751828,222.061783,-74.020594,10495.508323
30278.752139,-296.082377,74.020594,10801.946522
30278.752451,0.000000,0.000000,10342.289223
30278.752762,0.000000,0.000000,9882.631924
30278.753073,0.000000,0.000000,10342.289223
30278.753385,0.000000,0.000000,10265.679673
30278.753696,0.000000,0.000000,10418.898773
30278.754008,0.000000,0.000000,10342.289223
30278.754319,666.185348,0.000000,10725.336972
30278.754630,370.102971,222.061783,9959.241474
30278.754942,444.123565,0.000000,10035.851024
30278.755253,74.020594,-370.102971,9882.631924
30278.755564,0.000000,-222.061783,10265.679673
30278.755876,0.000000,0.000000,10342.289223
30278.756187,74.020594,0.000000,10342.289223
30278.756499,0.000000,0.000000,10189.070123
30278.756810,0.000000,0.000000,10265.679673
30278.757121,296.082377,0.000000,10418.898773
30278.757433,0.000000,0.000000,10112.460574
30278.757744,0.000000,0.000000,10265.679673
30278.758056,0.000000,74.020594,10418.898773
30278.758367,0.000000,0.000000,10189.070123
30278.758678,518.144159,0.000000,10572.117872
30278.758990,370.102971,0.000000,10265.679673
30278.759301,222.061783,-222.061783,10112.460574
30278.759613,0.000000,0.000000,10342.289223
30278.759924,0.000000,0.000000,9806.022374
30278.760235,0.000000,0.000000,10495.508323
30278.760547,148.041188,0.000000,10342.289223
30278.760858,74.020594,0.000000,10189.070123
30278.761170,0.000000,0.000000,10342.289223
30278.761481,-148.041188,0.000000,9882.631924
30278.761792,518.144159,-444.123565,10035.851024
30278.762104,0.000000,0.000000,10955.165621
30278.762415,222.061783,-148.041188,10342.289223
30278.762726,222.061783,0.000000,9806.022374
30278.763038,0.000000,0.000000,10495.508323
30278.763349,0.000000,0.000000,10189.070123
30278.763661,0.000000,0.000000,10189.070123
30278.763972,0.000000,0.000000,10189.070123
30278.764283,0.000000,-222.061783,10035.851024
30278.764595,0.000000,222.061783,10725.336972
30278.764906,222.061783,0.000000,10035.851024
30278.765218,74.020594,0.000000,10495.508323
30278.765529,0.000000,0.000000,9652.803275
30278.765840,0.000000,-148.041188,10265.679673
30278.766152,148.041188,-148.041188,10265.679673
30278.766463,74.020594,0.000000,10265.679673
30278.766775,0.000000,0.000000,10265.679673
30278.767086,-74.020594,74.020594,10495.508323
30278.767397,222.061783,-370.102971,10342.289223
30278.767709,-370.102971,222.061783,9959.241474
30278.768020,222.061783,0.000000,10572.117872
30278.768332,0.000000,-148.041188,10418.898773
30278.768643,-148.041188,0.000000,10418.898773
30278.768954,74.020594,0.000000,10265.679673
30278.769266,74.020594,0.000000,10265.679673
30278.769577,148.041188,0.000000,10265.679673
30278.769889,148.041188,0.000000,10725.336972
30278.770200,74.020594,-222.061783,10495.508323
30278.770511,296.082377,0.000000,10418.898773
30278.770823,0.000000,0.000000,9959.241474
30278.771134,222.061783,0.000000,10418.898773
30278.771445,0.000000,222.061783,10418.898773
30278.771757,148.041188,0.000000,10189.070123
30278.772068,148.041188,0.000000,10189.070123
30278.772380,74.020594,-148.041188,9959.241474
30278.772691,666.185348,0.000000,10342.289223
30278.773002,222.061783,-222.061783,9652.803275
30278.773314,222.061783,0.000000,10265.679673
30278.773625,296.082377,74.020594,10265.679673
30278.773937,0.000000,0.000000,10342.289223
30278.774248,0.000000,-518.144159,10265.679673
30278.774559,74.020594,-148.041188,10342.289223
30278.774871,0.000000,-148.041188,10189.070123
30278.775182,0.000000,0.000000,10189.070123
30278.775494,-148.041188,222.061783,10648.727422
30278.775805,222.061783,0.000000,10342.289223
30278.776116,0.000000,0.000000,10265.679673
30278.776428,0.000000,0.000000,10495.508323
30278.776739,0.000000,0.000000,10112.460574
30278.777051,222.061783,0.000000,10725.336972
30278.777362,0.000000,-222.061783,10189.070123
30278.777673,0.000000,0.000000,10265.679673
30278.777985,148.041188,0.000000,10418.898773
30278.778296,148.041188,0.000000,10418.898773
30278.778608,74.020594,0.000000,10112.460574
30278.778919,0.000000,0.000000,10189.070123
30278.779230,74.020594,0.000000,10342.289223
30278.779542,74.020594,74.020594,10112.460574
30278.779853,-518.144159,222.061783,10035.851024
30278.780164,148.041188,0.000000,10265.679673
30278.780476,518.144159,0.000000,10648.727422
30278.780787,222.061783,-370.102971,10648.727422
30278.781099,0.000000,0.000000,10189.070123
30278.781410,148.041188,0.000000,10342.289223
30278.781721,0.000000,0.000000,10112.460574
30278.782033,74.020594,0.000000,10189.070123
30278.782344,0.000000,0.000000,10265.679673
30278.782656,0.000000,0.000000,10418.898773
30278.782967,222.061783,74.020594,10342.289223
30278.783278,0.000000,-296.082377,10495.508323
30278.783590,296.082377,-296.082377,10342.289223
30278.783901,0.000000,0.000000,10035.851024
30278.784213,0.000000,74.020594,10112.460574
30278.784524,148.041188,0.000000,10189.070123
30278.784835,0.000000,74.020594,10112.460574
30278.785147,0.000000,0.000000,10265.679673
30278.785458,74.020594,0.000000,10725.336972
30278.785770,0.000000,0.000000,10035.851024
30278.786081,-296.082377,-296.082377,10418.898773
30278.786392,148.041188,222.061783,9806.022374
30278.786704,0.000000,0.000000,10265.679673
30278.787015,0.000000,0.000000,10725.336972
30278.787327,0.000000,0.000000,10342.289223
30278.787638,74.020594,-148.041188,10418.898773
30278.787949,74.020594,-222.061783,10265.679673
30278.788261,74.020594,0.000000,10342.289223
30278.788572,74.020594,-74.020594,10495.508323
30278.788883,0.000000,370.102971,9806.022374
30278.789195,296.082377,74.020594,10112.460574
30278.789506,148.041188,0.000000,10495.508323
30278.789818,0.000000,0.000000,10878.556072
30278.790129,74.020594,0.000000,10265.679673
30278.790440,0.000000,0.000000,10189.070123
30278.790752,74.020594,74.020594,9959.241474
30278.791063,0.000000,0.000000,10265.679673
30278.791375,148.041188,0.000000,10418.898773
30278.791686,74.020594,0.000000,10265.679673
30278.791997,74.020594,0.000000,10495.508323
30278.792309,74.020594,0.000000,10418.898773
30278.792620,222.061783,296.082377,10495.508323
30278.792932,-666.185348,518.144159,9882.631924
30278.793243,-74.020594,222.061783,10112.460574
30278.793554,222.061783,-370.102971,10418.898773
30278.793866,0.000000,0.000000,10418.898773
30278.794177,0.000000,74.020594,9959.241474
30278.794489,0.000000,0.000000,10342.289223
30278.794800,0.000000,0.000000,10265.679673
30278.795111,0.000000,-148.041188,10342.289223
30278.795423,0.000000,0.000000,9882.631924
30278.795734,296.082377,-222.061783,10418.898773
30278.796045,222.061783,296.082377,10265.679673
30278.796357,-148.041188,0.000000,10342.289223
30278.796668,0.000000,0.000000,10035.851024
30278.796980,148.041188,-148.041188,9882.631924
30278.797291,74.020594,0.000000,10342.289223
30278.797602,74.020594,74.020594,10112.460574
30278.797914,148.041188,0.000000,10265.679673
30278.798225,0.000000,0.000000,9806.022374
30278.798537,0.000000,0.000000,10189.070123
30278.798848,0.000000,-592.164754,10955.165621
30278.799159,0.000000,0.000000,9806.022374
30278.799471,74.020594,0.000000,10495.508323
30278.799782,444.123565,0.000000,10342.289223
30278.800094,0.000000,0.000000,10265.679673
30278.800405,0.000000,0.000000,10418.898773
30278.800716,-666.185348,222.061783,9729.412825
30278.801028,0.000000,74.020594,10189.070123
30278.801339,0.000000,148.041188,10572.117872
30278.801651,0.000000,0.000000,10725.336972
30278.801962,0.000000,518.144159,10035.851024
30278.802273,0.000000,0.000000,10035.851024
30278.802585,370.102971,-222.061783,10189.070123
30278.802896,74.020594,-148.041188,10418.898773
30278.803208,0.000000,0.000000,10265.679673
30278.803519,0.000000,0.000000,10342.289223
30278.803830,0.000000,0.000000,10265.679673
30278.804142,0.000000,-222.061783,10648.727422
30278.804453,370.102971,-370.102971,10265.679673
30278.804764,296.082377,0.000000,10725.336972
30278.805076,74.020594,-148.041188,10418.898773
30278.805387,74.020594,0.000000,10801.946522
30278.805699,148.041188,0.000000,10189.070123
30278.806010,0.000000,0.000000,10342.289223
30278.806321,0.000000,0.000000,10418.898773
30278.806633,0.000000,0.000000,10265.679673
30278.806944,0.000000,0.000000,9959.241474
30278.807256,0.000000,0.000000,10265.679673
30278.807567,0.000000,0.000000,10342.289223
30278.807878,0.000000,0.000000,10495.508323
30278.808190,148.041188,74.020594,9652.803275
30278.808501,-222.061783,-296.082377,10342.289223
30278.808813,0.000000,0.000000,10342.289223
30278.809124,148.041188,-592.164754,10418.898773
30278.809435,0.000000,0.000000,10265.679673
30278.809747,0.000000,0.000000,9882.631924
30278.810058,74.020594,-222.061783,10112.460574
30278.810370,148.041188,-148.041188,10342.289223
30278.810681,0.000000,0.000000,10189.070123
30278.810992,148.041188,148.041188,10648.727422
30278.811304,222.061783,296.082377,9882.631924
30278.811615,0.000000,0.000000,10418.898773
30278.811927,0.000000,0.000000,9882.631924
30278.812238,0.000000,-222.061783,10112.460574
30278.812549,222.061783,0.000000,9806.022374
30278.812861,148.041188,0.000000,10265.679673
30278.813172,0.000000,0.000000,10112.460574
30278.813484,0.000000,0.000000,10342.289223
30278.813795,0.000000,0.000000,10342.289223
30278.814107,74.020594,-222.061783,9806.022374
30278.814418,74.020594,-148.041188,10418.898773
30278.814730,0.000000,0.000000,10725.336972
30278.815041,0.000000,0.000000,10189.070123
30278.815352,-74.020594,222.061783,9116.536426
30278.815664,0.000000,0.000000,9959.241474
30278.815975,-148.041188,0.000000,10495.508323
30278.816287,0.000000,0.000000,10265.679673
30278.816598,222.061783,-148.041188,10265.679673
30278.816910,148.041188,0.000000,9729.412825
30278.817221,0.000000,0.000000,10035.851024
30278.817533,-74.020594,-370.102971,10189.070123
30278.817844,-222.061783,0.000000,10189.070123
30278.818156,-296.082377,222.061783,10265.679673
30278.818467,74.020594,0.000000,10265.679673
30278.818778,0.000000,0.000000,10342.289223
30278.819090,0.000000,0.000000,10342.289223
30278.819401,0.000000,74.020594,10418.898773
30278.819713,74.020594,518.144159,10572.117872
30278.820024,0.000000,296.082377,10265.679673
30278.820336,-222.061783,0.000000,10572.117872
30278.820647,-74.020594,74.020594,10112.460574
30278.820959,0.000000,222.061783,10418.898773
30278.821270,74.020594,74.020594,10189.070123
30278.821582,74.020594,0.000000,10418.898773
30278.821893,148.041188,0.000000,10265.679673
30278.822204,0.000000,0.000000,10112.460574
30278.822516,444.123565,0.000000,9729.412825
30278.822827,0.000000,0.000000,10265.679673
30278.823139,74.020594,-148.041188,10265.679673
30278.823450,0.000000,0.000000,10342.289223
30278.823762,0.000000,0.000000,10342.289223
30278.824073,0.000000,296.082377,9806.022374
30278.824385,0.000000,222.061783,9806.022374
30278.824696,370.102971,-296.082377,9882.631924
30278.825008,-148.041188,0.000000,10265.679673
30278.825319,518.144159,0.000000,9652.803275
30278.825631,0.000000,-148.041188,10265.679673
30278.825942,0.000000,0.000000,10265.679673
30278.826253,0.000000,0.000000,10265.679673
30278.826565,0.000000,0.000000,10035.851024
30278.826876,518.144159,0.000000,10418.898773
30278.827188,-296.082377,370.102971,9729.412825
30278.827499,-148.041188,592.164754,10035.851024
30278.827811,74.020594,74.020594,10112.460574
30278.828122,222.061783,148.041188,10265.679673
30278.828434,0.000000,0.000000,9959.241474
30278.828745,0.000000,0.000000,10265.679673
30278.829057,0.000000,0.000000,10495.508323
30278.829368,0.000000,0.000000,10572.117872
30278.829679,0.000000,0.000000,11031.775171
30278.829991,444.123565,0.000000,10572.117872
30278.830302,-296.082377,0.000000,10495.508323
30278.830614,-370.102971,74.020594,10342.289223
30278.830925,74.020594,-222.061783,10265.679673
30278.831237,0.000000,0.000000,10112.460574
30278.831548,148.041188,0.000000,10112.460574
30278.831860,74.020594,0.000000,10189.070123
30278.832171,0.000000,0.000000,10265.679673
30278.832483,222.061783,74.020594,9959.241474
30278.832794,0.000000,0.000000,10189.070123
30278.833106,296.082377,74.020594,10112.460574
30278.833417,-74.020594,74.020594,10265.679673
30278.833728,74.020594,-222.061783,10418.898773
30278.834040,0.000000,0.000000,10342.289223
30278.834351,0.000000,0.000000,10112.460574
30278.834663,74.020594,0.000000,10418.898773
30278.834974,74.020594,0.000000,10265.679673
30278.835286,74.020594,592.164754,10418.898773
30278.835597,74.020594,-444.123565,10725.336972
30278.835909,296.082377,0.000000,10342.289223
30278.836220,0.000000,74.020594,10035.851024
30278.836532,74.020594,0.000000,10418.898773
30278.836843,0.000000,0.000000,10342.289223
30278.837154,0.000000,0.000000,10189.070123
30278.837466,0.000000,0.000000,10189.070123
30278.837777,0.000000,0.000000,10342.289223
30278.838089,592.164754,0.000000,10342.289223
30278.838400,222.061783,-296.082377,10495.508323
30278.838712,370.102971,-370.102971,10725.336972
30278.839023,222.061783,0.000000,10648.727422
30278.839335,0.000000,0.000000,10112.460574
30278.839646,222.061783,0.000000,10035.851024
30278.839958,0.000000,0.000000,10189.070123
30278.840269,0.000000,0.000000,10112.460574
30278.840581,0.000000,0.000000,10265.679673
30278.840892,-296.082377,222.061783,9959.241474
30278.841203,0.000000,0.000000,10418.898773
30278.841515,0.000000,74.020594,10035.851024
30278.841826,0.000000,0.000000,10342.289223
30278.842138,74.020594,148.041188,10265.679673
30278.842449,296.082377,74.020594,10265.679673
30278.842761,0.000000,222.061783,9652.803275
30278.843072,222.061783,0.000000,10035.851024
30278.843384,0.000000,0.000000,10342.289223
30278.843695,0.000000,74.020594,10418.898773
30278.844007,0.000000,-148.041188,10418.898773
30278.844318,0.000000,0.000000,10495.508323
30278.844629,0.000000,74.020594,10265.679673
30278.844941,0.000000,0.000000,10189.070123
30278.845252,-296.082377,0.000000,11184.994271
30278.845564,0.000000,-148.041188,10112.460574
30278.845875,-296.082377,0.000000,10112.460574
30278.846187,0.000000,0.000000,10035.851024
30278.846498,74.020594,0.000000,10112.460574
30278.846810,74.020594,222.061783,10418.898773
30278.847121,0.000000,0.000000,10265.679673
30278.847433,222.061783,0.000000,10112.460574
30278.847744,0.000000,0.000000,10189.070123
30278.848056,74.020594,296.082377,10035.851024
30278.848367,-740.205942,222.061783,9882.631924
30278.848678,0.000000,-666.185348,9882.631924
30278.848990,0.000000,-370.102971,10495.508323
