#time,accel_x,accel_y,accel_z
30375.123346,0.000000,0.000000,10418.898773
30375.123657,0.000000,0.000000,10265.679673
30375.123969,0.000000,148.041188,10265.679673
30375.124280,0.000000,74.020594,10342.289223
30375.124591,74.020594,0.000000,10189.070123
30375.124903,-148.041188,0.000000,10112.460574
30375.125214,148.041188,0.000000,10418.898773
30375.125525,222.061783,222.061783,9882.631924
30375.125837,-518.144159,0.000000,10648.727422
30375.126148,0.000000,0.000000,9652.803275
30375.126459,148.041188,-222.061783,10418.898773
30375.126771,0.000000,296.082377,10342.289223
30375.127082,148.041188,0.000000,10112.460574
30375.127393,74.020594,0.000000,10265.679673
30375.127705,0.000000,0.000000,10342.289223
30375.128016,74.020594,0.000000,10572.117872
30375.128327,0.000000,0.000000,10648.727422
30375.128639,-444.123565,0.000000,10418.898773
30375.128950,148.041188,74.020594,10342.289223
30375.129261,222.061783,0.000000,10878.556072
30375.129573,0.000000,0.000000,10572.117872
30375.129884,0.000000,0.000000,10342.289223
30375.130195,0.000000,0.000000,10418.898773
30375.130507,0.000000,0.000000,10418.898773
30375.130818,0.000000,0.000000,10189.070123
30375.131129,148.041188,-444.123565,10572.117872
30375.131441,74.020594,-222.061783,10265.679673
30375.131752,-370.102971,148.041188,9959.241474
30375.132063,296.082377,-444.123565,10265.679673
30375.132375,74.020594,0.000000,10572.117872
30375.132686,-444.123565,148.041188,10418.898773
30375.132997,0.000000,0.000000,10112.460574
30375.133309,74.020594,0.000000,10418.898773
30375.133620,0.000000,0.000000,10342.289223
30375.133931,0.000000,-296.082377,10801.946522
30375.134242,0.000000,222.061783,10035.851024
30375.134554,-74.020594,148.041188,10878.556072
30375.134865,444.123565,0.000000,10189.070123
30375.135176,0.000000,0.000000,10189.070123
30375.135488,-296.082377,0.000000,10418.898773
30375.135799,0.000000,0.000000,10342.289223
30375.136110,0.000000,0.000000,10112.460574
30375.136422,74.020594,0.000000,10265.679673
30375.136733,74.020594,148.041188,10955.165621
30375.137044,518.144159,-296.082377,10725.336972
30375.137356,-370.102971,222.061783,9806.022374
30375.137667,296.082377,0.000000,10265.679673
30375.137978,0.000000,0.000000,10342.289223
30375.138290,222.061783,592.164754,10189.070123
30375.138601,0.000000,0.000000,9959.241474
30375.138912,74.020594,0.000000,10265.679673
30375.139224,0.000000,0.000000,10418.898773
30375.139535,0.000000,0.000000,10265.679673
30375.139846,74.020594,0.000000,10265.679673
30375.140158,74.020594,0.000000,10189.070123
30375.140469,0.000000,0.000000,10265.679673
30375.140780,74.020594,0.000000,9959.241474
30375.141092,222.061783,592.164754,9882.631924
30375.141403,296.082377,0.000000,10572.117872
30375.141714,222.061783,-296.082377,10189.070123
30375.142026,74.020594,-296.082377,10189.070123
30375.142337,0.000000,0.000000,10265.679673
30375.142648,74.020594,0.000000,10265.679673
30375.142960,148.041188,0.000000,10265.679673
30375.143271,74.020594,-222.061783,10035.851024
30375.143582,0.000000,0.000000,10189.070123
30375.143894,222.061783,-518.144159,10418.898773
30375.144205,-74.020594,-222.061783,9882.631924
30375.144516,-148.041188,296.082377,10189.070123
30375.144828,0.000000,0.000000,9882.631924
30375.145139,0.000000,0.000000,10265.679673
30375.145450,74.020594,-222.061783,10342.289223
30375.145762,0.000000,74.020594,10189.070123
30375.146073,0.000000,0.000000,10189.070123
30375.146384,74.020594,0.000000,10265.679673
30375.146695,148.041188,-518.144159,10342.289223
30375.147007,0.000000,-74.020594,10418.898773
30375.147318,222.061783,-518.144159,10725.336972
30375.147629,74.020594,0.000000,9806.022374
30375.147941,0.000000,0.000000,10035.851024
30375.148252,148.041188,-74.020594,9882.631924
30375.148563,74.020594,0.000000,10112.460574
30375.148875,74.020594,0.000000,10572.117872
30375.149186,0.000000,0.000000,10342.289223
30375.149497,148.041188,0.000000,10342.289223
30375.149809,74.020594,222.061783,10342.289223
30375.150120,0.000000,-74.020594,10572.117872
30375.150431,74.020594,-74.020594,10648.727422
30375.150743,0.000000,0.000000,10418.898773
30375.151054,148.041188,-296.082377,10495.508323
30375.151365,0.000000,0.000000,10189.070123
30375.151677,0.000000,0.000000,10342.289223
30375.151988,0.000000,0.000000,10189.070123
30375.152299,0.000000,0.000000,10265.679673
30375.152611,0.000000,0.000000,10572.117872
30375.152922,-370.102971,74.020594,10418.898773
30375.153233,0.000000,0.000000,10725.336972
30375.153545,222.061783,0.000000,10418.898773
30375.153856,-296.082377,222.061783,10418.898773
30375.154167,0.000000,0.000000,10495.508323
30375.154479,74.020594,0.000000,10189.070123
30375.154790,74.020594,-148.041188,10189.070123
30375.155101,222.061783,0.000000,10572.117872
30375.155413,148.041188,0.000000,10495.508323
30375.155724,148.041188,-222.061783,10035.851024
30375.156035,74.020594,0.000000,10418.898773
30375.156347,0.000000,0.000000,10342.289223
30375.156658,74.020594,518.144159,9806.022374
30375.156969,0.000000,148.041188,9806.022374
30375.157281,0.000000,0.000000,10035.851024
30375.157592,0.000000,0.000000,10112.460574
30375.157903,0.000000,0.000000,10418.898773
30375.158215,296.082377,0.000000,10112.460574
30375.158526,0.000000,0.000000,10265.679673
30375.158837,0.000000,0.000000,10572.117872
30375.159148,0.000000,0.000000,10342.289223
30375.159460,148.041188,0.000000,10495.508323
30375.159771,0.000000,0.000000,10342.289223
30375.160082,0.000000,222.061783,10418.898773
30375.160394,296.082377,0.000000,10801.946522
30375.160705,0.000000,0.000000,10418.898773
30375.161016,370.102971,222.061783,10265.679673
30375.161328,74.020594,0.000000,10265.679673
30375.161639,0.000000,0.000000,10189.070123
30375.161951,148.041188,0.000000,10342.289223
30375.162262,0.000000,0.000000,10418.898773
30375.162574,0.000000,0.000000,9959.241474
30375.162885,74.020594,74.020594,10801.946522
30375.163197,74.020594,0.000000,10418.898773
30375.163508,0.000000,148.041188,10725.336972
30375.163819,0.000000,0.000000,10035.851024
30375.164131,74.020594,-222.061783,10418.898773
30375.164442,74.020594,0.000000,10418.898773
30375.164754,74.020594,0.000000,10265.679673
30375.165065,148.041188,-148.041188,10342.289223
30375.165377,74.020594,74.020594,10418.898773
30375.165688,-148.041188,-148.041188,9422.974625
30375.166000,0.000000,0.000000,10265.679673
30375.166311,0.000000,-222.061783,10189.070123
30375.166622,0.000000,148.041188,10725.336972
30375.166934,0.000000,0.000000,10342.289223
30375.167245,0.000000,0.000000,10189.070123
30375.167557,0.000000,0.000000,10342.289223
30375.167868,0.000000,0.000000,10342.289223
30375.168180,444.123565,-148.041188,9959.241474
30375.168491,148.041188,-370.102971,10342.289223
30375.168803,296.082377,148.041188,9652.803275
30375.169114,74.020594,0.000000,10265.679673
30375.169425,74.020594,0.000000,10955.165621
30375.169737,222.061783,0.000000,10265.679673
30375.170048,0.000000,148.041188,10342.289223
30375.170360,148.041188,0.000000,10342.289223
30375.170671,148.041188,0.000000,10265.679673
30375.170983,222.061783,0.000000,10112.460574
30375.171294,148.041188,0.000000,10265.679673
30375.171606,0.000000,0.000000,10342.289223
30375.171917,0.000000,0.000000,10418.898773
30375.172228,0.000000,0.000000,10189.070123
30375.172540,518.144159,-296.082377,10035.851024
30375.172851,0.000000,-296.082377,9882.631924
30375.173163,0.000000,-296.082377,11031.775171
30375.173474,0.000000,0.000000,10189.070123
30375.173786,148.041188,0.000000,10342.289223
30375.174097,0.000000,0.000000,10265.679673
30375.174409,0.000000,0.000000,10648.727422
30375.174720,0.000000,74.020594,10189.070123
30375.175031,74.020594,0.000000,10189.070123
30375.175343,74.020594,0.000000,11031.775171
30375.175654,222.061783,148.041188,10112.460574
30375.175966,-296.082377,-74.020594,9806.022374
30375.176277,0.000000,0.000000,10112.460574
30375.176589,0.000000,-222.061783,10189.070123
30375.176900,222.061783,-148.041188,10418.898773
30375.177212,148.041188,0.000000,10189.070123
30375.177523,0.000000,0.000000,10342.289223
30375.177834,0.000000,0.000000,10418.898773
30375.178146,222.061783,-74.020594,10418.898773
30375.178457,0.000000,370.102971,10418.898773
30375.178769,0.000000,0.000000,10418.898773
30375.179080,0.000000,0.000000,10418.898773
30375.179392,0.000000,148.041188,9959.241474
30375.179703,148.041188,0.000000,10495.508323
30375.180015,0.000000,0.000000,10265.679673
30375.180326,148.041188,0.000000,10265.679673
30375.180638,74.020594,0.000000,10342.289223
30375.180949,0.000000,222.061783,10878.556072
30375.181260,-74.020594,0.000000,10189.070123
30375.181572,296.082377,-222.061783,10342.289223
30375.181883,222.061783,148.041188,10418.898773
30375.182195,0.000000,74.020594,10342.289223
30375.182506,0.000000,-148.041188,10418.898773
30375.182818,0.000000,0.000000,10342.289223
30375.183129,0.000000,0.000000,10342.289223
30375.183441,148.041188,0.000000,10189.070123
30375.183752,148.041188,222.061783,10648.727422
30375.184063,0.000000,74.020594,10418.898773
30375.184375,0.000000,-370.102971,10342.289223
30375.184686,0.000000,-592.164754,10112.460574
30375.184998,74.020594,0.000000,10265.679673
30375.185309,222.061783,0.000000,10189.070123
30375.185621,0.000000,0.000000,10265.679673
30375.185932,74.020594,0.000000,10112.460574
30375.186244,0.000000,0.000000,10112.460574
30375.186555,592.164754,0.000000,9806.022374
30375.186866,0.000000,0.000000,10265.679673
30375.187178,0.000000,0.000000,10265.679673
30375.187489,0.000000,0.000000,10112.460574
30375.187801,74.020594,0.000000,10189.070123
30375.188112,296.082377,148.041188,10035.851024
30375.188424,148.041188,74.020594,9806.022374
30375.188735,0.000000,-370.102971,10495.508323
30375.189047,0.000000,0.000000,10265.679673
30375.189358,148.041188,-370.102971,9499.584175
30375.189669,0.000000,0.000000,10342.289223
30375.189981,0.000000,0.000000,10189.070123
30375.190292,74.020594,0.000000,10265.679673
30375.190604,148.041188,0.000000,10342.289223
30375.190915,666.185348,518.144159,10035.851024
30375.191227,0.000000,-148.041188,10495.508323
30375.191538,148.041188,0.000000,10035.851024
30375.191850,0.000000,0.000000,10112.460574
30375.192161,0.000000,74.020594,10342.289223
30375.192472,0.000000,0.000000,10112.460574
30375.192784,0.000000,0.000000,10112.460574
30375.193095,148.041188,0.000000,10189.070123
30375.193407,0.000000,0.000000,10265.679673
30375.193718,-74.020594,296.082377,10418.898773
30375.194030,0.000000,0.000000,9882.631924
30375.194341,0.000000,370.102971,10648.727422
30375.194653,74.020594,0.000000,10112.460574
30375.194964,0.000000,0.000000,10265.679673
30375.195275,0.000000,0.000000,10265.679673
30375.195587,0.000000,0.000000,10189.070123
30375.195898,74.020594,0.000000,10265.679673
30375.196210,0.000000,-148.041188,10189.070123
30375.196521,74.020594,-296.082377,10878.556072
30375.196833,0.000000,148.041188,10572.117872
30375.197144,0.000000,296.082377,10572.117872
30375.197456,0.000000,74.020594,10265.679673
30375.197767,74.020594,-148.041188,10189.070123
30375.198078,222.061783,0.000000,10572.117872
30375.198390,0.000000,0.000000,10035.851024
30375.198701,0.000000,0.000000,10265.679673
30375.199013,74.020594,0.000000,10189.070123
30375.199324,296.082377,0.000000,10342.289223
30375.199636,222.061783,0.000000,10265.679673
30375.199947,148.041188,-74.020594,10878.556072
30375.200259,0.000000,-666.185348,10418.898773
30375.200570,0.000000,0.000000,10265.679673
30375.200881,222.061783,0.000000,10418.898773
30375.201193,0.000000,0.000000,10265.679673
30375.201504,0.000000,0.000000,10189.070123
30375.201816,74.020594,148.041188,10112.460574
30375.202127,0.000000,74.020594,10648.727422
30375.202439,0.000000,0.000000,10265.679673
30375.202750,-74.020594,-370.102971,11031.775171
30375.203062,0.000000,222.061783,10112.460574
30375.203373,0.000000,0.000000,10342.289223
30375.203685,296.082377,148.041188,10189.070123
30375.203996,0.000000,0.000000,10342.289223
30375.204307,-148.041188,0.000000,10342.289223
30375.204619,0.000000,0.000000,10112.460574
30375.204930,0.000000,0.000000,10572.117872
30375.205242,-222.061783,-222.061783,10112.460574
30375.205553,0.000000,74.020594,10189.070123
30375.205865,0.000000,0.000000,10342.289223
30375.206176,74.020594,0.000000,10342.289223
30375.206488,0.000000,74.020594,10725.336972
30375.206799,296.082377,0.000000,11031.775171
30375.207110,0.000000,-74.020594,10342.289223
30375.207422,-148.041188,0.000000,10265.679673
30375.207733,0.000000,0.000000,10342.289223
30375.208045,0.000000,0.000000,10189.070123
30375.208356,74.020594,0.000000,10342.289223
30375.208668,148.041188,-148.041188,10342.289223
30375.208979,148.041188,0.000000,10189.070123
30375.209291,0.000000,222.061783,10801.946522
30375.209602,148.041188,222.061783,10035.851024
30375.209913,148.041188,-518.144159,10112.460574
30375.210225,-296.082377,148.041188,9806.022374
30375.210536,0.000000,0.000000,10342.289223
30375.210848,-148.041188,-222.061783,10572.117872
30375.211159,0.000000,0.000000,10342.289223
30375.211471,0.000000,0.000000,10418.898773
30375.211782,-148.041188,0.000000,10265.679673
30375.212094,0.000000,296.082377,10572.117872
30375.212405,0.000000,0.000000,10342.289223
30375.212716,0.000000,-296.082377,10725.336972
30375.213028,0.000000,148.041188,10418.898773
30375.213339,74.020594,0.000000,10342.289223
30375.213651,-222.061783,-222.061783,10648.727422
30375.213962,0.000000,0.000000,10265.679673
30375.214274,0.000000,0.000000,10112.460574
30375.214585,0.000000,0.000000,10265.679673
30375.214897,148.041188,0.000000,10725.336972
30375.215208,296.082377,-222.061783,10035.851024
30375.215519,222.061783,-518.144159,10189.070123
30375.215831,370.102971,0.000000,10725.336972
30375.216142,0.000000,0.000000,10265.679673
30375.216454,-222.061783,0.000000,10342.289223
30375.216765,0.000000,148.041188,10572.117872
30375.217077,74.020594,0.000000,10418.898773
30375.217388,148.041188,0.000000,10189.070123
30375.217700,0.000000,0.000000,10112.460574
30375.218011,0.000000,296.082377,10035.851024
30375.218322,74.020594,0.000000,10342.289223
30375.218634,444.123565,0.000000,10572.117872
30375.218945,148.041188,0.000000,10035.851024
30375.219257,222.061783,370.102971,10495.508323
30375.219568,74.020594,0.000000,10189.070123
30375.219880,0.000000,0.000000,10342.289223
30375.220191,0.000000,0.000000,10418.898773
30375.220503,0.000000,0.000000,10342.289223
30375.220814,148.041188,-296.082377,10265.679673
30375.221125,0.000000,0.000000,10342.289223
30375.221437,148.041188,-148.041188,10189.070123
30375.221748,74.020594,0.000000,10342.289223
30375.222060,0.000000,444.123565,10342.289223
30375.222371,0.000000,-148.041188,10495.508323
30375.222683,0.000000,-296.082377,9806.022374
30375.222994,-222.061783,-370.102971,10648.727422
30375.223306,74.020594,-222.061783,10112.460574
30375.223617,-370.102971,0.000000,10035.851024
30375.223928,74.020594,-148.041188,10265.679673
30375.224240,74.020594,0.000000,10189.070123
30375.224551,0.000000,-148.041188,10265.679673
30375.224863,0.000000,0.000000,10725.336972
30375.225174,222.061783,-296.082377,10495.508323
30375.225486,0.000000,222.061783,11031.775171
30375.225797,-518.144159,370.102971,9729.412825
30375.226109,0.000000,0.000000,10342.289223
30375.226420,0.000000,74.020594,10189.070123
30375.226731,0.000000,0.000000,10418.898773
30375.227043,148.041188,0.000000,10265.679673
30375.227354,74.020594,0.000000,10189.070123
30375.227666,0.000000,0.000000,10495.508323
30375.227977,0.000000,0.000000,10572.117872
30375.228289,-296.082377,148.041188,10112.460574
30375.228600,0.000000,-74.020594,10418.898773
30375.228912,0.000000,0.000000,10265.679673
30375.229223,0.000000,-148.041188,10725.336972
30375.229535,0.000000,0.000000,10189.070123
30375.229846,0.000000,0.000000,10342.289223
30375.230157,0.000000,0.000000,10035.851024
30375.230469,0.000000,0.000000,10342.289223
30375.230780,148.041188,-592.164754,9729.412825
30375.231092,148.041188,-518.144159,9882.631924
30375.231403,74.020594,-444.123565,9959.241474
30375.231715,0.000000,222.061783,10189.070123
30375.232026,0.000000,-148.041188,10878.556072
30375.232338,0.000000,0.000000,10112.460574
30375.232649,0.000000,74.020594,10265.679673
30375.232960,0.000000,0.000000,10189.070123
30375.233272,0.000000,74.020594,10418.898773
30375.233583,0.000000,148.041188,9806.022374
30375.233895,148.041188,518.144159,10342.289223
30375.234206,-148.041188,0.000000,10112.460574
30375.234518,0.000000,-296.082377,10418.898773
30375.234829,0.000000,0.000000,10342.289223
30375.235141,74.020594,74.020594,10189.070123
30375.235452,74.020594,0.000000,10112.460574
30375.235763,0.000000,0.000000,10265.679673
30375.236075,0.000000,74.020594,10189.070123
30375.236386,370.102971,-222.061783,10112.460574
30375.236698,0.000000,0.000000,10035.851024
30375.237009,0.000000,74.020594,10189.070123
30375.237321,0.000000,0.000000,10265.679673
30375.237632,0.000000,74.020594,10189.070123
30375.237944,0.000000,370.102971,9729.412825
30375.238255,-444.123565,-74.020594,10342.289223
30375.238566,0.000000,-148.041188,10418.898773
30375.238878,0.000000,0.000000,10112.460574
30375.239189,0.000000,0.000000,10112.460574
30375.239501,74.020594,0.000000,10265.679673
30375.239812,0.000000,0.000000,10189.070123
30375.240124,0.000000,-148.041188,10265.679673
30375.240435,0.000000,0.000000,10112.460574
30375.240747,148.041188,-296.082377,10418.898773
30375.241058,74.020594,-370.102971,10035.851024
30375.241369,370.102971,0.000000,10035.851024
30375.241681,0.000000,0.000000,10189.070123
30375.241992,148.041188,222.061783,9806.022374
30375.242304,74.020594,0.000000,10189.070123
30375.242615,74.020594,0.000000,10265.679673
30375.242927,0.000000,0.000000,10418.898773
30375.243238,0.000000,0.000000,10265.679673
30375.243550,74.020594,0.000000,10495.508323
30375.243861,-74.020594,74.020594,9652.803275
30375.244172,0.000000,148.041188,10342.289223
30375.244484,0.000000,0.000000,10265.679673
30375.244795,148.041188,0.000000,10572.117872
30375.245107,74.020594,-148.041188,10418.898773
30375.245418,0.000000,0.000000,10342.289223
30375.245730,74.020594,-148.041188,10189.070123
30375.246041,0.000000,0.000000,10112.460574
30375.246353,0.000000,518.144159,10648.727422
30375.246664,0.000000,296.082377,10418.898773
30375.246975,-296.082377,148.041188,10035.851024
30375.247287,0.000000,222.061783,10189.070123
30375.247598,74.020594,-148.041188,10112.460574
30375.247910,74.020594,0.000000,10265.679673
30375.248221,0.000000,0.000000,10189.070123
30375.248533,0.000000,0.000000,10112.460574
30375.248844,0.000000,0.000000,10265.679673
30375.249156,148.041188,296.082377,10495.508323
30375.249467,518.144159,-296.082377,10495.508323
30375.249778,0.000000,296.082377,10725.336972
30375.250090,0.000000,0.000000,9806.022374
30375.250401,0.000000,0.000000,10112.460574
30375.250713,74.020594,0.000000,10342.289223
30375.251024,0.000000,0.000000,10495.508323
30375.251336,0.000000,0.000000,10265.679673
30375.251647,0.000000,-148.041188,10265.679673
30375.251959,-296.082377,74.020594,10265.679673
30375.252270,0.000000,0.000000,10112.460574
30375.252581,0.000000,0.000000,10189.070123
30375.252893,0.000000,0.000000,10418.898773
30375.253204,74.020594,0.000000,10189.070123
30375.253516,74.020594,0.000000,10648.727422
30375.253827,222.061783,222.061783,9806.022374
30375.254139,0.000000,148.041188,10418.898773
30375.254450,0.000000,0.000000,10342.289223
30375.254762,296.082377,-296.082377,9729.412825
30375.255073,0.000000,0.000000,10342.289223
30375.255385,0.000000,-148.041188,10265.679673
30375.255696,-148.041188,0.000000,10112.460574
30375.256007,0.000000,0.000000,10265.679673
30375.256319,0.000000,444.123565,9729.412825
30375.256630,-518.144159,148.041188,10112.460574
30375.256942,518.144159,74.020594,11031.775171
30375.257253,0.000000,74.020594,10112.460574
30375.257565,74.020594,0.000000,10572.117872
30375.257876,0.000000,-222.061783,10265.679673
30375.258188,148.041188,-222.061783,10035.851024
30375.258499,222.061783,0.000000,10112.460574
30375.258810,148.041188,0.000000,10342.289223
30375.259122,0.000000,222.061783,10648.727422
30375.259433,0.000000,0.000000,10112.460574
30375.259745,0.000000,-296.082377,10342.289223
30375.260056,74.020594,148.041188,10495.508323
30375.260368,0.000000,-148.041188,10265.679673
30375.260679,0.000000,0.000000,10342.289223
30375.260991,0.000000,0.000000,10265.679673
30375.261302,0.000000,148.041188,10112.460574
30375.261614,0.000000,0.000000,10189.070123
30375.261926,74.020594,222.061783,10035.851024
30375.262237,0.000000,148.041188,10265.679673
30375.262549,-296.082377,0.000000,10035.851024
30375.262861,74.020594,296.082377,10265.679673
30375.263172,0.000000,0.000000,10342.289223
30375.263484,-592.164754,518.144159,9882.631924
30375.263796,0.000000,0.000000,10265.679673
30375.264107,0.000000,0.000000,10265.679673
30375.264419,0.000000,0.000000,10418.898773
30375.264731,0.000000,-296.082377,10342.289223
30375.265042,-592.164754,0.000000,10418.898773
30375.265354,-370.102971,0.000000,10418.898773
30375.265666,148.041188,0.000000,9652.803275
30375.265977,0.000000,74.020594,10342.289223
30375.266289,148.041188,-148.041188,10189.070123
30375.266601,0.000000,0.000000,10418.898773
30375.266912,0.000000,0.000000,10189.070123
30375.267224,0.000000,0.000000,10189.070123
30375.267536,0.000000,0.000000,10801.946522
30375.267847,0.000000,370.102971,10189.070123
30375.268159,74.020594,444.123565,10495.508323
30375.268471,-296.082377,518.144159,10648.727422
30375.268782,0.000000,0.000000,10801.946522
30375.269094,-148.041188,592.164754,10955.165621
30375.269406,0.000000,0.000000,10572.117872
30375.269717,74.020594,0.000000,10189.070123
30375.270029,0.000000,0.000000,10342.289223
30375.270341,74.020594,-148.041188,10342.289223
30375.270652,74.020594,74.020594,10189.070123
30375.270964,74.020594,-148.041188,9959.241474
30375.271276,0.000000,0.000000,10189.070123
30375.271587,0.000000,0.000000,10342.289223
30375.271899,518.144159,-148.041188,11031.775171
30375.272210,0.000000,-222.061783,10035.851024
30375.272522,0.000000,-74.020594,10572.117872
30375.272834,296.082377,-592.164754,10418.898773
30375.273145,-518.144159,296.082377,10112.460574
30375.273457,222.061783,-296.082377,10112.460574
30375.273769,0.000000,148.041188,10342.289223
30375.274080,148.041188,0.000000,10342.289223
30375.274392,0.000000,0.000000,10418.898773
30375.274704,0.000000,-148.041188,11031.775171
30375.275015,0.000000,-296.082377,10495.508323
30375.275327,74.020594,-370.102971,10342.289223
30375.275639,0.000000,0.000000,10112.460574
30375.275950,148.041188,0.000000,10189.070123
30375.276262,222.061783,-370.102971,10342.289223
30375.276574,0.000000,-74.020594,10418.898773
30375.276885,0.000000,0.000000,10112.460574
30375.277197,0.000000,0.000000,10495.508323
30375.277509,148.041188,0.000000,10189.070123
30375.277820,222.061783,148.041188,10342.289223
30375.278132,-74.020594,74.020594,10648.727422
30375.278444,518.144159,0.000000,10418.898773
30375.278755,0.000000,0.000000,10342.289223
30375.279067,-148.041188,74.020594,10418.898773
30375.279379,74.020594,-148.041188,10572.117872
30375.279690,0.000000,0.000000,10265.679673
30375.280002,0.000000,74.020594,10265.679673
30375.280314,0.000000,0.000000,10418.898773
30375.280625,-74.020594,-222.061783,10648.727422
30375.280937,0.000000,0.000000,10725.336972
30375.281249,222.061783,0.000000,10955.165621
30375.281560,0.000000,74.020594,10189.070123
30375.281872,0.000000,222.061783,9882.631924
30375.282184,0.000000,0.000000,9959.241474
30375.282495,0.000000,0.000000,10265.679673
30375.282807,148.041188,0.000000,10495.508323
30375.283119,148.041188,0.000000,10572.117872
30375.283430,0.000000,-370.102971,10112.460574
30375.283742,0.000000,-296.082377,9576.193725
30375.284054,222.061783,-370.102971,10342.289223
30375.284365,0.000000,74.020594,10342.289223
30375.284677,-444.123565,148.041188,10572.117872
30375.284989,0.000000,0.000000,10189.070123
30375.285300,74.020594,0.000000,10418.898773
30375.285612,0.000000,0.000000,10265.679673
30375.285924,0.000000,0.000000,10189.070123
30375.286235,148.041188,148.041188,10265.679673
30375.286547,0.000000,0.000000,10265.679673
30375.286858,74.020594,0.000000,10189.070123
30375.287170,0.000000,0.000000,10112.460574
30375.287482,148.041188,0.000000,10955.165621
30375.287793,148.041188,666.185348,9729.412825
30375.288105,0.000000,-74.020594,10572.117872
30375.288417,-370.102971,0.000000,9959.241474
30375.288728,0.000000,0.000000,10265.679673
30375.289040,0.000000,148.041188,10418.898773
30375.289352,74.020594,-148.041188,10418.898773
30375.289663,222.061783,0.000000,10495.508323
30375.289975,74.020594,0.000000,10189.070123
30375.290287,74.020594,0.000000,10189.070123
30375.290598,-222.061783,0.000000,10725.336972
30375.290910,-296.082377,148.041188,9882.631924
30375.291222,0.000000,-148.041188,10265.679673
30375.291533,74.020594,0.000000,10342.289223
30375.291845,0.000000,0.000000,10265.679673
30375.292157,0.000000,0.000000,10342.289223
30375.292468,-148.041188,0.000000,10572.117872
30375.292780,0.000000,74.020594,10112.460574
30375.293092,0.000000,0.000000,10189.070123
30375.293403,74.020594,-74.020594,10112.460574
30375.293715,-296.082377,222.061783,10112.460574
30375.294027,-148.041188,370.102971,10112.460574
30375.294338,74.020594,0.000000,10265.679673
30375.294650,0.000000,74.020594,10265.679673
30375.294962,0.000000,-148.041188,10342.289223
30375.295273,0.000000,0.000000,10495.508323
30375.295585,0.000000,0.000000,10265.679673
30375.295897,148.041188,0.000000,10189.070123
30375.296208,296.082377,296.082377,10189.070123
30375.296520,444.123565,-74.020594,10418.898773
30375.296832,0.000000,74.020594,10342.289223
