#time,accel_x,accel_y,accel_z
468.847272,0.000000,0.000000,10189.070123
468.847584,148.041188,370.102971,10418.898773
468.847896,-148.041188,222.061783,10725.336972
468.848207,-222.061783,0.000000,10572.117872
468.848519,0.000000,-222.061783,10189.070123
468.848831,518.144159,222.061783,10265.679673
468.849142,74.020594,148.041188,10801.946522
468.849454,0.000000,74.020594,10418.898773
468.849765,370.102971,0.000000,9882.631924
468.850077,444.123565,0.000000,10112.460574
468.850389,148.041188,-296.082377,9882.631924
468.850700,0.000000,0.000000,10572.117872
468.851012,0.000000,0.000000,10495.508323
468.851323,0.000000,0.000000,10572.117872
468.851635,-296.082377,296.082377,10725.336972
468.851947,222.061783,0.000000,10725.336972
468.852258,148.041188,148.041188,10495.508323
468.852570,0.000000,-370.102971,10342.289223
468.852882,0.000000,0.000000,10418.898773
468.853193,0.000000,0.000000,10265.679673
468.853505,74.020594,222.061783,10342.289223
468.853816,296.082377,0.000000,9882.631924
468.854128,148.041188,0.000000,10035.851024
468.854440,0.000000,0.000000,10418.898773
468.854751,74.020594,-148.041188,10418.898773
468.855063,-222.061783,-370.102971,10342.289223
468.855374,0.000000,74.020594,10112.460574
468.855686,222.061783,0.000000,10418.898773
468.855998,444.123565,0.000000,10648.727422
468.856309,0.000000,-222.061783,10112.460574
468.856621,0.000000,0.000000,10189.070123
468.856933,74.020594,0.000000,10342.289223
468.857244,148.041188,148.041188,10265.679673
468.857556,370.102971,444.123565,10572.117872
468.857867,518.144159,222.061783,10112.460574
468.858179,222.061783,-296.082377,10342.289223
468.858491,222.061783,0.000000,10189.070123
468.858802,740.205942,74.020594,10265.679673
468.859114,0.000000,74.020594,10418.898773
468.859425,-148.041188,-148.041188,10648.727422
468.859737,-148.041188,0.000000,10725.336972
468.860049,148.041188,-148.041188,10495.508323
468.860360,148.041188,0.000000,10112.460574
468.860672,0.000000,0.000000,10189.070123
468.860984,0.000000,0.000000,10648.727422
468.861295,0.000000,0.000000,10725.336972
468.861607,222.061783,296.082377,10035.851024
468.861918,0.000000,0.000000,10035.851024
468.862230,74.020594,518.144159,10878.556072
468.862542,296.082377,148.041188,10265.679673
468.862853,0.000000,0.000000,10418.898773
468.863165,0.000000,-148.041188,10342.289223
468.863476,0.000000,0.000000,10035.851024
468.863788,0.000000,0.000000,10265.679673
468.864100,0.000000,0.000000,10342.289223
468.864411,296.082377,0.000000,11108.384721
468.864723,-370.102971,0.000000,10342.289223
468.865035,296.082377,-222.061783,10495.508323
468.865346,0.000000,74.020594,10189.070123
468.865658,-296.082377,0.000000,10725.336972
468.865969,-148.041188,0.000000,10878.556072
468.866281,74.020594,0.000000,10572.117872
468.866593,370.102971,0.000000,10035.851024
468.866904,148.041188,0.000000,9882.631924
468.867216,0.000000,370.102971,10265.679673
468.867527,74.020594,-296.082377,10342.289223
468.867839,-148.041188,-370.102971,10648.727422
468.868151,-148.041188,-518.144159,10342.289223
468.868462,74.020594,0.000000,10342.289223
468.868774,370.102971,0.000000,10342.289223
468.869086,0.000000,-296.082377,10342.289223
468.869397,0.000000,0.000000,10189.070123
468.869709,74.020594,0.000000,10265.679673
468.870020,0.000000,370.102971,10572.117872
468.870332,0.000000,0.000000,10035.851024
468.870644,518.144159,222.061783,10418.898773
468.870955,592.164754,-296.082377,9806.022374
468.871267,148.041188,0.000000,10035.851024
468.871578,-370.102971,0.000000,10265.679673
468.871890,-296.082377,0.000000,10572.117872
468.872202,0.000000,0.000000,10112.460574
468.872513,296.082377,148.041188,9959.241474
468.872825,74.020594,222.061783,10725.336972
468.873137,-370.102971,-370.102971,10418.898773
468.873448,-74.020594,0.000000,10418.898773
468.873760,0.000000,0.000000,10265.679673
468.874071,74.020594,0.000000,10265.679673
468.874383,444.123565,-222.061783,10265.679673
468.874695,0.000000,0.000000,10418.898773
468.875006,74.020594,0.000000,10189.070123
468.875318,74.020594,0.000000,10035.851024
468.875630,222.061783,0.000000,10035.851024
468.875941,0.000000,0.000000,10189.070123
468.876253,-148.041188,0.000000,10418.898773
468.876564,74.020594,-222.061783,10572.117872
468.876876,0.000000,0.000000,10418.898773
468.877188,0.000000,-592.164754,10418.898773
468.877499,222.061783,-296.082377,9499.584175
468.877811,148.041188,-296.082377,10112.460574
468.878122,-148.041188,74.020594,10725.336972
468.878434,0.000000,74.020594,10572.117872
468.878746,222.061783,74.020594,10112.460574
468.879057,296.082377,-222.061783,9806.022374
468.879369,222.061783,0.000000,10265.679673
468.879681,0.000000,0.000000,10265.679673
468.879992,222.061783,74.020594,9499.584175
468.880304,0.000000,0.000000,10189.070123
468.880615,0.000000,-666.185348,10725.336972
468.880927,296.082377,0.000000,10189.070123
468.881239,-222.061783,-296.082377,10572.117872
468.881550,0.000000,148.041188,9806.022374
468.881862,148.041188,-222.061783,9882.631924
468.882174,148.041188,0.000000,10342.289223
468.882485,0.000000,0.000000,10418.898773
468.882797,0.000000,74.020594,10035.851024
468.883109,148.041188,-74.020594,9806.022374
468.883420,592.164754,0.000000,10418.898773
468.883732,148.041188,148.041188,9652.803275
468.884044,0.000000,0.000000,10342.289223
468.884355,0.000000,-148.041188,10725.336972
468.884667,0.000000,-222.061783,10112.460574
468.884979,0.000000,0.000000,10265.679673
468.885291,0.000000,0.000000,10265.679673
468.885602,-74.020594,-148.041188,10342.289223
468.885914,222.061783,-148.041188,10265.679673
468.886226,74.020594,0.000000,10342.289223
468.886537,296.082377,-296.082377,10648.727422
468.886849,0.000000,0.000000,10418.898773
468.887161,-222.061783,0.000000,10418.898773
468.887472,222.061783,-296.082377,10189.070123
468.887784,444.123565,0.000000,9959.241474
468.888096,222.061783,-296.082377,9882.631924
468.888408,0.000000,-148.041188,10418.898773
468.888719,-444.123565,148.041188,11031.775171
468.889031,0.000000,0.000000,9882.631924
468.889343,0.000000,0.000000,10035.851024
468.889654,-222.061783,0.000000,10572.117872
468.889966,-296.082377,0.000000,11108.384721
468.890278,0.000000,0.000000,10418.898773
468.890589,0.000000,0.000000,10112.460574
468.890901,148.041188,0.000000,10418.898773
468.891213,148.041188,0.000000,10035.851024
468.891525,222.061783,74.020594,10189.070123
468.891836,74.020594,-222.061783,10035.851024
468.892148,0.000000,0.000000,10265.679673
468.892460,-148.041188,0.000000,10265.679673
468.892771,0.000000,0.000000,10955.165621
468.893083,444.123565,-74.020594,10418.898773
468.893395,-666.185348,518.144159,10648.727422
468.893706,-74.020594,-666.185348,10265.679673
468.894018,74.020594,0.000000,10035.851024
468.894330,74.020594,-592.164754,10342.289223
468.894642,222.061783,0.000000,10418.898773
468.894953,74.020594,148.041188,10495.508323
468.895265,0.000000,0.000000,10342.289223
468.895577,74.020594,74.020594,10572.117872
468.895888,-296.082377,0.000000,9269.755526
468.896200,296.082377,74.020594,10342.289223
468.896512,592.164754,-296.082377,9882.631924
468.896823,-222.061783,-370.102971,10342.289223
468.897135,0.000000,0.000000,10418.898773
468.897447,0.000000,-222.061783,10265.679673
468.897759,0.000000,0.000000,10418.898773
468.898070,74.020594,-148.041188,10265.679673
468.898382,0.000000,0.000000,10265.679673
468.898694,0.000000,148.041188,10801.946522
468.899005,-592.164754,296.082377,10418.898773
468.899317,74.020594,518.144159,10418.898773
468.899629,148.041188,74.020594,10112.460574
468.899940,296.082377,296.082377,10189.070123
468.900252,0.000000,0.000000,10265.679673
468.900564,74.020594,0.000000,10265.679673
468.900876,0.000000,0.000000,10418.898773
468.901187,0.000000,0.000000,10189.070123
468.901499,148.041188,74.020594,9959.241474
468.901811,-518.144159,-444.123565,10418.898773
468.902122,0.000000,-666.185348,10495.508323
468.902434,0.000000,0.000000,10265.679673
468.902746,74.020594,-518.144159,10265.679673
468.903057,0.000000,222.061783,10189.070123
468.903369,0.000000,74.020594,10418.898773
468.903681,-444.123565,0.000000,10572.117872
468.903992,74.020594,74.020594,10189.070123
468.904304,518.144159,296.082377,9116.536426
468.904616,74.020594,0.000000,10035.851024
468.904928,296.082377,-296.082377,10955.165621
468.905239,74.020594,-444.123565,10495.508323
468.905551,74.020594,74.020594,9882.631924
468.905863,296.082377,-296.082377,10265.679673
468.906174,-370.102971,222.061783,10265.679673
468.906486,0.000000,74.020594,10725.336972
468.906798,0.000000,-222.061783,10418.898773
468.907109,0.000000,-222.061783,10265.679673
468.907421,0.000000,74.020594,10189.070123
468.907733,0.000000,222.061783,10418.898773
468.908045,0.000000,0.000000,10342.289223
468.908356,148.041188,0.000000,10265.679673
468.908668,592.164754,222.061783,10035.851024
468.908980,148.041188,444.123565,10418.898773
468.909291,-370.102971,74.020594,11108.384721
468.909603,-148.041188,0.000000,10342.289223
468.909915,148.041188,0.000000,10342.289223
468.910226,296.082377,-148.041188,9806.022374
468.910538,0.000000,74.020594,10342.289223
468.910850,-740.205942,0.000000,11184.994271
468.911162,-370.102971,-222.061783,10725.336972
468.911473,296.082377,-148.041188,10572.117872
468.911785,0.000000,0.000000,9959.241474
468.912097,0.000000,148.041188,10265.679673
468.912408,0.000000,0.000000,10801.946522
468.912720,222.061783,-592.164754,11108.384721
468.913032,370.102971,74.020594,9882.631924
468.913343,370.102971,0.000000,9959.241474
468.913655,0.000000,74.020594,10418.898773
468.913967,0.000000,0.000000,10495.508323
468.914279,148.041188,0.000000,10342.289223
468.914590,148.041188,-148.041188,9422.974625
468.914902,296.082377,-74.020594,10418.898773
468.915214,-370.102971,-222.061783,10572.117872
468.915525,-518.144159,-222.061783,11568.042020
468.915837,0.000000,0.000000,10495.508323
468.916149,296.082377,0.000000,10265.679673
468.916460,74.020594,-148.041188,10265.679673
468.916772,0.000000,0.000000,10495.508323
468.917084,74.020594,0.000000,10112.460574
468.917396,518.144159,74.020594,10648.727422
468.917707,148.041188,592.164754,9269.755526
468.918019,0.000000,0.000000,10648.727422
468.918331,74.020594,0.000000,10801.946522
468.918642,444.123565,0.000000,10265.679673
468.918954,148.041188,-148.041188,10112.460574
468.919266,0.000000,0.000000,10189.070123
468.919577,0.000000,0.000000,10495.508323
468.919889,0.000000,296.082377,10725.336972
468.920201,-518.144159,-148.041188,10112.460574
468.920512,148.041188,-1110.308913,10725.336972
468.920824,-296.082377,74.020594,10648.727422
468.921136,74.020594,0.000000,10572.117872
468.921448,0.000000,-148.041188,10265.679673
468.921759,296.082377,0.000000,10035.851024
468.922071,666.185348,0.000000,9806.022374
468.922383,0.000000,0.000000,10112.460574
468.922694,222.061783,-666.185348,11261.603821
468.923006,296.082377,-222.061783,10648.727422
468.923318,0.000000,222.061783,9729.412825
468.923629,444.123565,0.000000,9882.631924
468.923941,0.000000,0.000000,10572.117872
468.924253,-296.082377,-296.082377,10418.898773
468.924565,0.000000,0.000000,10035.851024
468.924876,148.041188,0.000000,10112.460574
468.925188,0.000000,148.041188,10189.070123
468.925500,0.000000,518.144159,10418.898773
468.925811,0.000000,0.000000,10342.289223
468.926123,444.123565,0.000000,9882.631924
468.926435,296.082377,296.082377,10112.460574
468.926746,0.000000,74.020594,10342.289223
468.927058,222.061783,888.247130,10189.070123
468.927370,592.164754,0.000000,10418.898773
468.927682,222.061783,0.000000,10648.727422
468.927993,0.000000,0.000000,10495.508323
468.928305,0.000000,518.144159,10418.898773
468.928617,148.041188,-296.082377,10112.460574
468.928928,148.041188,-296.082377,9959.241474
468.929240,0.000000,148.041188,10495.508323
468.929552,-148.041188,222.061783,10725.336972
468.929863,-518.144159,-222.061783,10955.165621
468.930175,814.226536,-370.102971,10418.898773
468.930487,592.164754,148.041188,10112.460574
468.930799,296.082377,222.061783,10189.070123
468.931110,-518.144159,0.000000,10801.946522
468.931422,-148.041188,0.000000,10265.679673
468.931734,518.144159,148.041188,9806.022374
468.932045,148.041188,0.000000,10035.851024
468.932357,-296.082377,-296.082377,10572.117872
468.932669,-740.205942,-148.041188,11031.775171
468.932980,0.000000,-370.102971,10801.946522
468.933292,0.000000,0.000000,10342.289223
468.933604,222.061783,0.000000,10035.851024
468.933916,-370.102971,0.000000,10572.117872
468.934227,-518.144159,-296.082377,10648.727422
468.934539,296.082377,0.000000,10189.070123
468.934851,518.144159,0.000000,10112.460574
468.935162,666.185348,74.020594,10035.851024
468.935474,-370.102971,370.102971,10801.946522
468.935786,-296.082377,-592.164754,10955.165621
468.936097,296.082377,74.020594,9729.412825
468.936409,518.144159,296.082377,10725.336972
468.936721,-222.061783,0.000000,10572.117872
468.937032,0.000000,-518.144159,10801.946522
468.937344,0.000000,-222.061783,10265.679673
468.937656,518.144159,0.000000,10418.898773
468.937968,74.020594,-296.082377,10265.679673
468.938279,-740.205942,0.000000,11261.603821
468.938591,0.000000,444.123565,9806.022374
468.938903,740.205942,0.000000,10342.289223
468.939214,740.205942,-296.082377,9882.631924
468.939526,444.123565,0.000000,9959.241474
468.939838,0.000000,296.082377,11031.775171
468.940149,-148.041188,0.000000,10572.117872
468.940461,148.041188,74.020594,10265.679673
468.940773,296.082377,0.000000,9806.022374
468.941085,-222.061783,-148.041188,10725.336972
468.941396,-370.102971,-444.123565,10495.508323
468.941708,222.061783,148.041188,10265.679673
468.942020,444.123565,0.000000,9882.631924
468.942331,-148.041188,-296.082377,10189.070123
468.942643,-370.102971,222.061783,11491.432470
468.942955,518.144159,-74.020594,10495.508323
468.943266,0.000000,0.000000,9959.241474
468.943578,592.164754,0.000000,9882.631924
468.943890,222.061783,148.041188,10035.851024
468.944202,-370.102971,0.000000,10725.336972
468.944513,-296.082377,0.000000,10342.289223
468.944825,74.020594,148.041188,10035.851024
468.945137,0.000000,0.000000,10265.679673
468.945448,-222.061783,-296.082377,10725.336972
468.945760,296.082377,0.000000,9806.022374
468.946072,0.000000,222.061783,9806.022374
468.946383,-148.041188,74.020594,10342.289223
468.946695,0.000000,0.000000,10648.727422
468.947007,0.000000,74.020594,10418.898773
468.947319,592.164754,-370.102971,9882.631924
468.947630,222.061783,222.061783,9882.631924
468.947942,222.061783,222.061783,10112.460574
468.948254,-222.061783,222.061783,10495.508323
468.948565,-888.247130,0.000000,10112.460574
468.948877,0.000000,74.020594,9652.803275
468.949189,296.082377,222.061783,10189.070123
468.949500,-148.041188,-296.082377,10495.508323
468.949812,-370.102971,0.000000,10648.727422
468.950124,444.123565,0.000000,10265.679673
468.950436,740.205942,0.000000,9959.241474
468.950747,0.000000,-222.061783,10265.679673
468.951059,-370.102971,0.000000,11031.775171
468.951371,592.164754,0.000000,11184.994271
468.951682,222.061783,222.061783,10265.679673
468.951994,592.164754,74.020594,9652.803275
468.952306,74.020594,296.082377,10265.679673
468.952617,-444.123565,74.020594,10342.289223
468.952929,-296.082377,0.000000,10725.336972
468.953241,148.041188,148.041188,9806.022374
468.953553,296.082377,74.020594,9806.022374
468.953864,-148.041188,0.000000,10725.336972
468.954176,-592.164754,-296.082377,10648.727422
468.954488,-518.144159,-444.123565,10572.117872
468.954799,1036.288319,-296.082377,10342.289223
468.955111,444.123565,0.000000,10189.070123
468.955423,74.020594,-296.082377,9959.241474
468.955734,-148.041188,-148.041188,10648.727422
468.956046,592.164754,0.000000,9959.241474
468.956358,518.144159,74.020594,9882.631924
468.956669,148.041188,148.041188,10035.851024
468.956981,-148.041188,148.041188,10725.336972
468.957293,-296.082377,0.000000,10725.336972
468.957605,74.020594,0.000000,10035.851024
468.957916,296.082377,148.041188,9959.241474
468.958228,444.123565,0.000000,10418.898773
468.958540,-592.164754,0.000000,10955.165621
468.958851,0.000000,0.000000,9729.412825
468.959163,518.144159,-296.082377,10035.851024
468.959475,222.061783,0.000000,10418.898773
468.959786,-222.061783,0.000000,10725.336972
468.960098,0.000000,0.000000,10801.946522
468.960410,370.102971,-222.061783,10112.460574
468.960722,666.185348,0.000000,9806.022374
468.961033,296.082377,740.205942,10112.460574
468.961345,-74.020594,222.061783,11261.603821
468.961657,-592.164754,0.000000,9729.412825
468.961968,296.082377,74.020594,10495.508323
468.962280,296.082377,0.000000,9806.022374
468.962592,518.144159,-222.061783,10572.117872
468.962903,-370.102971,-444.123565,10725.336972
468.963215,-222.061783,-222.061783,10572.117872
468.963527,370.102971,0.000000,10035.851024
468.963839,222.061783,74.020594,10112.460574
468.964150,-74.020594,-296.082377,11108.384721
468.964462,-74.020594,-370.102971,11031.775171
468.964774,222.061783,518.144159,10035.851024
468.965085,444.123565,74.020594,9806.022374
468.965397,592.164754,444.123565,10265.679673
468.965709,-296.082377,-148.041188,10495.508323
468.966020,-296.082377,0.000000,10418.898773
468.966332,444.123565,0.000000,9959.241474
468.966644,148.041188,0.000000,10265.679673
468.966956,-370.102971,0.000000,10648.727422
468.967267,0.000000,0.000000,10265.679673
468.967579,74.020594,74.020594,10495.508323
468.967891,296.082377,0.000000,9959.241474
468.968202,370.102971,0.000000,10265.679673
468.968514,-296.082377,0.000000,10878.556072
468.968826,222.061783,0.000000,10189.070123
468.969137,666.185348,0.000000,9806.022374
468.969449,296.082377,0.000000,9806.022374
468.969761,-666.185348,222.061783,10342.289223
468.970073,-962.267725,0.000000,10801.946522
468.970384,0.000000,222.061783,10418.898773
468.970696,370.102971,222.061783,10265.679673
468.971008,0.000000,-444.123565,9729.412825
468.971319,-148.041188,-222.061783,10801.946522
468.971631,0.000000,74.020594,10342.289223
468.971943,370.102971,0.000000,10035.851024
468.972254,-148.041188,0.000000,10112.460574
468.972566,0.000000,222.061783,10342.289223
468.972878,0.000000,0.000000,10495.508323
468.973189,0.000000,0.000000,10342.289223
468.973501,148.041188,-148.041188,9882.631924
468.973813,222.061783,518.144159,10572.117872
468.974125,-370.102971,296.082377,10265.679673
468.974436,-444.123565,0.000000,10955.165621
468.974748,222.061783,148.041188,9806.022374
468.975060,74.020594,-370.102971,10189.070123
468.975371,222.061783,-296.082377,10572.117872
468.975683,0.000000,148.041188,10495.508323
468.975995,222.061783,0.000000,10035.851024
468.976306,296.082377,-296.082377,10035.851024
468.976618,222.061783,74.020594,10495.508323
468.976930,74.020594,518.144159,11031.775171
468.977242,-74.020594,-222.061783,10572.117872
468.977553,222.061783,-148.041188,9806.022374
468.977865,370.102971,148.041188,9806.022374
468.978177,592.164754,0.000000,10648.727422
468.978488,-666.185348,0.000000,10572.117872
468.978800,-444.123565,0.000000,10572.117872
468.979112,518.144159,0.000000,9806.022374
468.979423,296.082377,0.000000,9806.022374
468.979735,0.000000,74.020594,10035.851024
468.980047,74.020594,-148.041188,10035.851024
468.980359,0.000000,-666.185348,10725.336972
468.980670,74.020594,-370.102971,10265.679673
468.980982,740.205942,0.000000,10265.679673
468.981294,-222.061783,0.000000,10801.946522
468.981605,-444.123565,-296.082377,10955.165621
468.981917,444.123565,0.000000,10418.898773
468.982229,962.267725,148.041188,9806.022374
468.982540,518.144159,296.082377,9116.536426
468.982852,0.000000,148.041188,10265.679673
468.983164,-1184.329507,592.164754,11031.775171
468.983476,148.041188,0.000000,9882.631924
468.983787,518.144159,148.041188,8963.317327
468.984099,74.020594,0.000000,9959.241474
468.984411,-444.123565,-296.082377,10725.336972
468.984722,-296.082377,-444.123565,10495.508323
468.985034,0.000000,-370.102971,10035.851024
468.985345,444.123565,296.082377,10035.851024
468.985657,-74.020594,-74.020594,10342.289223
468.985969,-74.020594,0.000000,10955.165621
468.986280,74.020594,-296.082377,10418.898773
468.986592,814.226536,0.000000,10265.679673
468.986904,1110.308913,222.061783,10572.117872
468.987215,74.020594,0.000000,10342.289223
468.987527,-814.226536,0.000000,10955.165621
468.987838,0.000000,148.041188,10189.070123
468.988150,962.267725,222.061783,9576.193725
468.988462,148.041188,-444.123565,9729.412825
468.988773,-592.164754,-370.102971,10648.727422
468.989085,-444.123565,0.000000,10955.165621
468.989396,-296.082377,-518.144159,10725.336972
468.989708,888.247130,-666.185348,10955.165621
468.990020,1184.329507,-222.061783,9959.241474
468.990331,74.020594,444.123565,10878.556072
468.990643,-370.102971,0.000000,10725.336972
468.990955,0.000000,74.020594,10801.946522
468.991266,888.247130,0.000000,9806.022374
468.991578,222.061783,0.000000,10035.851024
468.991889,-296.082377,0.000000,10572.117872
468.992201,-148.041188,74.020594,10265.679673
468.992513,444.123565,0.000000,9806.022374
468.992824,740.205942,0.000000,10035.851024
468.993136,148.041188,0.000000,9882.631924
468.993447,-296.082377,0.000000,10801.946522
468.993759,-296.082377,-148.041188,10648.727422
468.994071,296.082377,-814.226536,9806.022374
468.994382,296.082377,-222.061783,10112.460574
468.994694,148.041188,222.061783,10801.946522
468.995006,222.061783,74.020594,10648.727422
468.995317,148.041188,0.000000,10265.679673
468.995629,222.061783,-370.102971,10035.851024
468.995940,0.000000,0.000000,10035.851024
468.996252,0.000000,148.041188,10418.898773
468.996564,-296.082377,-148.041188,10495.508323
468.996875,0.000000,-222.061783,10342.289223
468.997187,370.102971,0.000000,9806.022374
468.997498,148.041188,148.041188,10265.679673
468.997810,0.000000,-296.082377,10418.898773
468.998122,0.000000,0.000000,11031.775171
468.998433,-148.041188,0.000000,11108.384721
468.998745,0.000000,444.123565,10878.556072
468.999057,222.061783,-370.102971,10342.289223
468.999368,0.000000,0.000000,10112.460574
468.999680,0.000000,-222.061783,10418.898773
468.999991,0.000000,-222.061783,10342.289223
469.000303,0.000000,0.000000,10112.460574
469.000615,148.041188,0.000000,10189.070123
469.000926,148.041188,0.000000,10189.070123
469.001238,-148.041188,222.061783,10648.727422
469.001549,370.102971,222.061783,10955.165621
469.001861,222.061783,-148.041188,10112.460574
469.002173,148.041188,-222.061783,10265.679673
469.002484,0.000000,296.082377,10495.508323
469.002796,222.061783,74.020594,10418.898773
469.003108,74.020594,0.000000,10189.070123
469.003419,370.102971,-222.061783,9882.631924
469.003731,222.061783,148.041188,10035.851024
469.004042,0.000000,74.020594,10648.727422
469.004354,-148.041188,-74.020594,11031.775171
469.004666,222.061783,-296.082377,10035.851024
469.004977,148.041188,-296.082377,9959.241474
469.005289,0.000000,0.000000,10265.679673
469.005600,-148.041188,0.000000,10648.727422
469.005912,148.041188,0.000000,10418.898773
469.006224,296.082377,-296.082377,10112.460574
469.006535,370.102971,0.000000,10342.289223
469.006847,0.000000,0.000000,10495.508323
469.007159,-444.123565,74.020594,10878.556072
469.007470,0.000000,0.000000,10572.117872
469.007782,296.082377,0.000000,9806.022374
469.008093,296.082377,592.164754,10112.460574
469.008405,74.020594,-222.061783,10418.898773
469.008717,-592.164754,148.041188,10725.336972
469.009028,0.000000,-148.041188,10035.851024
469.009340,592.164754,-148.041188,9652.803275
469.009651,222.061783,0.000000,9806.022374
469.009963,0.000000,-222.061783,10648.727422
469.010275,-444.123565,-222.061783,10878.556072
469.010586,-148.041188,-222.061783,10648.727422
469.010898,518.144159,222.061783,9959.241474
469.011210,444.123565,222.061783,10955.165621
469.011521,0.000000,0.000000,10342.289223
469.011833,-444.123565,0.000000,10648.727422
469.012144,518.144159,0.000000,10112.460574
469.012456,814.226536,0.000000,9806.022374
469.012768,222.061783,0.000000,9882.631924
469.013079,-296.082377,0.000000,10648.727422
469.013391,-296.082377,-222.061783,10648.727422
469.013702,592.164754,0.000000,10189.070123
469.014014,814.226536,-592.164754,9806.022374
469.014326,148.041188,0.000000,10418.898773
469.014637,-814.226536,0.000000,10648.727422
469.014949,-222.061783,0.000000,10725.336972
469.015260,148.041188,148.041188,10495.508323
469.015572,444.123565,0.000000,10265.679673
469.015884,0.000000,0.000000,10418.898773
469.016195,-222.061783,0.000000,10572.117872
469.016507,444.123565,518.144159,10265.679673
469.016819,370.102971,0.000000,9422.974625
469.017130,518.144159,222.061783,9806.022374
469.017442,0.000000,0.000000,10418.898773
469.017753,-148.041188,0.000000,10495.508323
469.018065,296.082377,-296.082377,9806.022374
469.018377,222.061783,-222.061783,9959.241474
469.018688,74.020594,0.000000,10418.898773
469.019000,0.000000,0.000000,10648.727422
469.019311,-444.123565,-74.020594,10648.727422
469.019623,222.061783,-370.102971,10648.727422
469.019935,74.020594,296.082377,10418.898773
469.020246,444.123565,296.082377,10418.898773
469.020558,0.000000,0.000000,10342.289223
469.020870,222.061783,0.000000,10035.851024
469.021181,74.020594,-222.061783,10112.460574
469.021493,148.041188,0.000000,10035.851024
469.021804,0.000000,0.000000,10418.898773
469.022116,-222.061783,0.000000,10342.289223
469.022428,222.061783,148.041188,10342.289223
469.022739,74.020594,-222.061783,10342.289223
469.023051,74.020594,0.000000,10265.679673
469.023362,0.000000,222.061783,10189.070123
469.023674,222.061783,148.041188,10418.898773
469.023986,-666.185348,444.123565,10955.165621
469.024297,0.000000,0.000000,10648.727422
469.024609,518.144159,-222.061783,10342.289223
469.024921,222.061783,-222.061783,9882.631924
469.025232,148.041188,0.000000,9422.974625
469.025544,0.000000,0.000000,10495.508323
469.025855,-370.102971,148.041188,10648.727422
469.026167,148.041188,-222.061783,10648.727422
469.026479,0.000000,0.000000,9959.241474
469.026790,666.185348,148.041188,10112.460574
469.027102,370.102971,0.000000,10955.165621
469.027413,0.000000,148.041188,10648.727422
