#time,accel_x,accel_y,accel_z
868.368048,222.061783,592.164754,10342.289223
868.368360,74.020594,0.000000,10189.070123
868.368671,296.082377,-592.164754,10112.460574
868.368983,222.061783,-222.061783,10265.679673
868.369295,0.000000,-148.041188,10265.679673
868.369606,148.041188,0.000000,10342.289223
868.369918,222.061783,0.000000,10342.289223
868.370230,-518.144159,0.000000,10035.851024
868.370542,0.000000,148.041188,10572.117872
868.370853,0.000000,222.061783,9882.631924
868.371165,-222.061783,0.000000,10265.679673
868.371477,148.041188,0.000000,10878.556072
868.371788,222.061783,-296.082377,10189.070123
868.372100,0.000000,-148.041188,10342.289223
868.372412,0.000000,74.020594,10342.289223
868.372724,148.041188,0.000000,10342.289223
868.373035,-74.020594,0.000000,10112.460574
868.373347,74.020594,-666.185348,10342.289223
868.373659,222.061783,-148.041188,10265.679673
868.373971,0.000000,0.000000,10189.070123
868.374282,0.000000,0.000000,10572.117872
868.374594,74.020594,0.000000,10495.508323
868.374906,74.020594,-148.041188,10265.679673
868.375217,0.000000,0.000000,10265.679673
868.375529,0.000000,0.000000,10342.289223
868.375841,0.000000,0.000000,10342.289223
868.376153,0.000000,-370.102971,9806.022374
868.376464,0.000000,0.000000,10418.898773
868.376776,0.000000,0.000000,10112.460574
868.377088,444.123565,0.000000,9806.022374
868.377400,0.000000,0.000000,10418.898773
868.377711,222.061783,-148.041188,10189.070123
868.378023,148.041188,0.000000,10189.070123
868.378335,0.000000,0.000000,10342.289223
868.378646,0.000000,222.061783,10495.508323
868.378958,74.020594,74.020594,10189.070123
868.379270,0.000000,0.000000,10495.508323
868.379582,0.000000,0.000000,10189.070123
868.379893,0.000000,444.123565,10342.289223
868.380205,222.061783,222.061783,10112.460574
868.380517,-222.061783,0.000000,9806.022374
868.380829,444.123565,-370.102971,10418.898773
868.381140,0.000000,0.000000,10112.460574
868.381452,0.000000,0.000000,10035.851024
868.381764,222.061783,-296.082377,10035.851024
868.382075,0.000000,-148.041188,10189.070123
868.382387,-222.061783,74.020594,10342.289223
868.382699,74.020594,74.020594,10572.117872
868.383011,222.061783,-296.082377,10495.508323
868.383322,-666.185348,-444.123565,10189.070123
868.383634,148.041188,148.041188,10801.946522
868.383946,148.041188,0.000000,10189.070123
868.384258,0.000000,74.020594,10265.679673
868.384569,0.000000,0.000000,10495.508323
868.384881,0.000000,0.000000,10418.898773
868.385193,74.020594,-222.061783,10342.289223
868.385504,0.000000,0.000000,10112.460574
868.385816,0.000000,148.041188,10112.460574
868.386128,0.000000,-592.164754,10189.070123
868.386440,0.000000,74.020594,10112.460574
868.386751,0.000000,74.020594,10265.679673
868.387063,74.020594,-296.082377,10418.898773
868.387375,148.041188,0.000000,10342.289223
868.387687,74.020594,0.000000,10265.679673
868.387998,0.000000,-222.061783,10418.898773
868.388310,0.000000,0.000000,10342.289223
868.388622,0.000000,518.144159,9652.803275
868.388933,-296.082377,518.144159,10495.508323
868.389245,0.000000,-370.102971,10342.289223
868.389557,0.000000,0.000000,10418.898773
868.389869,74.020594,74.020594,10801.946522
868.390180,222.061783,0.000000,10495.508323
868.390492,148.041188,-222.061783,10189.070123
868.390804,0.000000,0.000000,10265.679673
868.391116,148.041188,0.000000,10418.898773
868.391427,148.041188,-74.020594,10725.336972
868.391739,-148.041188,-74.020594,10572.117872
868.392051,-148.041188,0.000000,10572.117872
868.392362,296.082377,-148.041188,10495.508323
868.392674,0.000000,-222.061783,10189.070123
868.392986,0.000000,0.000000,10342.289223
868.393298,0.000000,148.041188,10189.070123
868.393609,0.000000,0.000000,10189.070123
868.393921,74.020594,148.041188,10265.679673
868.394233,0.000000,592.164754,10648.727422
868.394545,0.000000,0.000000,10342.289223
868.394856,0.000000,0.000000,10112.460574
868.395168,0.000000,0.000000,10418.898773
868.395480,0.000000,0.000000,10342.289223
868.395791,740.205942,-222.061783,10112.460574
868.396103,-148.041188,74.020594,10189.070123
868.396415,0.000000,0.000000,10265.679673
868.396727,74.020594,296.082377,10878.556072
868.397038,444.123565,74.020594,10112.460574
868.397350,0.000000,0.000000,10265.679673
868.397662,0.000000,0.000000,10418.898773
868.397974,0.000000,0.000000,10265.679673
868.398285,148.041188,0.000000,10189.070123
868.398597,296.082377,148.041188,10112.460574
868.398909,148.041188,74.020594,10495.508323
868.399220,0.000000,-296.082377,10035.851024
868.399532,0.000000,0.000000,10189.070123
868.399844,296.082377,222.061783,9959.241474
868.400156,0.000000,0.000000,10265.679673
868.400467,0.000000,0.000000,10495.508323
868.400779,222.061783,-296.082377,10265.679673
868.401091,74.020594,74.020594,10342.289223
868.401403,148.041188,296.082377,10342.289223
868.401714,74.020594,-296.082377,10265.679673
868.402026,148.041188,-444.123565,10418.898773
868.402338,-148.041188,-222.061783,10265.679673
868.402649,148.041188,0.000000,10265.679673
868.402961,0.000000,0.000000,10265.679673
868.403273,0.000000,0.000000,10189.070123
868.403585,0.000000,0.000000,10342.289223
868.403896,74.020594,0.000000,10189.070123
868.404208,444.123565,-296.082377,10725.336972
868.404520,-148.041188,296.082377,10418.898773
868.404831,222.061783,0.000000,10418.898773
868.405143,0.000000,0.000000,10189.070123
868.405455,74.020594,0.000000,10725.336972
868.405766,222.061783,0.000000,10035.851024
868.406078,0.000000,-370.102971,9959.241474
868.406390,0.000000,0.000000,10035.851024
868.406701,0.000000,222.061783,10112.460574
868.407013,148.041188,222.061783,10342.289223
868.407325,222.061783,0.000000,10878.556072
868.407636,0.000000,148.041188,9652.803275
868.407948,-148.041188,0.000000,10342.289223
868.408260,0.000000,0.000000,10189.070123
868.408571,0.000000,0.000000,10342.289223
868.408883,0.000000,74.020594,10189.070123
868.409195,148.041188,-296.082377,10112.460574
868.409506,74.020594,0.000000,10189.070123
868.409818,222.061783,222.061783,10801.946522
868.410130,0.000000,74.020594,10265.679673
868.410441,-148.041188,0.000000,10572.117872
868.410753,0.000000,0.000000,10265.679673
868.411065,0.000000,0.000000,10265.679673
868.411376,-666.185348,-148.041188,10878.556072
868.411688,148.041188,0.000000,10265.679673
868.412000,-74.020594,0.000000,9806.022374
868.412311,74.020594,-148.041188,10418.898773
868.412623,0.000000,370.102971,10342.289223
868.412935,74.020594,0.000000,10265.679673
868.413247,222.061783,-148.041188,10265.679673
868.413558,0.000000,0.000000,10112.460574
868.413870,74.020594,0.000000,10189.070123
868.414182,518.144159,0.000000,10648.727422
868.414493,222.061783,-222.061783,11031.775171
868.414805,0.000000,74.020594,10189.070123
868.415117,74.020594,0.000000,10112.460574
868.415428,444.123565,-222.061783,10418.898773
868.415740,0.000000,74.020594,10265.679673
868.416052,0.000000,0.000000,10265.679673
868.416363,0.000000,0.000000,10418.898773
868.416675,148.041188,0.000000,10418.898773
868.416987,518.144159,0.000000,10112.460574
868.417298,0.000000,0.000000,9806.022374
868.417610,-148.041188,0.000000,10495.508323
868.417922,148.041188,-148.041188,10265.679673
868.418233,74.020594,-74.020594,10112.460574
868.418545,74.020594,0.000000,10265.679673
868.418857,74.020594,0.000000,10189.070123
868.419168,0.000000,0.000000,10189.070123
868.419480,148.041188,0.000000,10035.851024
868.419792,518.144159,148.041188,9882.631924
868.420103,0.000000,-370.102971,10265.679673
868.420415,74.020594,-370.102971,10112.460574
868.420727,296.082377,0.000000,9882.631924
868.421038,148.041188,-370.102971,10342.289223
868.421350,148.041188,74.020594,10418.898773
868.421662,0.000000,0.000000,10265.679673
868.421973,0.000000,0.000000,10265.679673
868.422285,0.000000,0.000000,10189.070123
868.422597,0.000000,148.041188,9959.241474
868.422908,0.000000,296.082377,9959.241474
868.423220,74.020594,-296.082377,10648.727422
868.423532,296.082377,0.000000,10342.289223
868.423844,74.020594,0.000000,10342.289223
868.424155,0.000000,-148.041188,10112.460574
868.424467,0.000000,-296.082377,10342.289223
868.424779,222.061783,0.000000,10189.070123
868.425090,0.000000,74.020594,10112.460574
868.425402,370.102971,0.000000,10878.556072
868.425714,0.000000,222.061783,10342.289223
868.426025,-74.020594,0.000000,10342.289223
868.426337,148.041188,-222.061783,10342.289223
868.426649,0.000000,0.000000,10418.898773
868.426960,74.020594,0.000000,10801.946522
868.427272,74.020594,-222.061783,10418.898773
868.427584,148.041188,0.000000,10342.289223
868.427895,0.000000,0.000000,9959.241474
868.428207,148.041188,0.000000,10495.508323
868.428519,0.000000,0.000000,10342.289223
868.428830,74.020594,0.000000,10265.679673
868.429142,74.020594,-148.041188,10265.679673
868.429454,74.020594,-148.041188,10342.289223
868.429765,296.082377,296.082377,10418.898773
868.430077,-518.144159,0.000000,9806.022374
868.430389,0.000000,0.000000,10878.556072
868.430700,148.041188,-148.041188,10342.289223
868.431012,0.000000,0.000000,10572.117872
868.431324,74.020594,0.000000,10418.898773
868.431635,0.000000,-296.082377,10342.289223
868.431947,74.020594,0.000000,10189.070123
868.432259,0.000000,0.000000,10035.851024
868.432570,-296.082377,0.000000,10572.117872
868.432882,0.000000,0.000000,9882.631924
868.433194,-222.061783,0.000000,10495.508323
868.433505,0.000000,0.000000,10725.336972
868.433817,0.000000,74.020594,10342.289223
868.434129,0.000000,0.000000,10495.508323
868.434441,0.000000,0.000000,10189.070123
868.434752,0.000000,0.000000,10418.898773
868.435064,74.020594,148.041188,10112.460574
868.435376,148.041188,370.102971,10418.898773
868.435687,592.164754,444.123565,9882.631924
868.435999,444.123565,296.082377,9882.631924
868.436311,-222.061783,-222.061783,10112.460574
868.436622,74.020594,0.000000,10342.289223
868.436934,0.000000,0.000000,10418.898773
868.437246,74.020594,-148.041188,10035.851024
868.437557,0.000000,-148.041188,10112.460574
868.437869,74.020594,0.000000,10189.070123
868.438181,148.041188,0.000000,10035.851024
868.438492,222.061783,0.000000,10495.508323
868.438804,222.061783,-370.102971,10878.556072
868.439116,0.000000,-74.020594,10418.898773
868.439427,0.000000,0.000000,10265.679673
868.439739,148.041188,74.020594,10035.851024
868.440051,74.020594,0.000000,10265.679673
868.440362,0.000000,0.000000,10265.679673
868.440674,0.000000,0.000000,10418.898773
868.440986,222.061783,0.000000,9882.631924
868.441297,0.000000,-296.082377,10265.679673
868.441609,518.144159,-666.185348,10189.070123
868.441921,148.041188,0.000000,9882.631924
868.442232,148.041188,-222.061783,10265.679673
868.442544,0.000000,0.000000,10725.336972
868.442856,0.000000,148.041188,10418.898773
868.443167,0.000000,0.000000,10112.460574
868.443479,0.000000,-148.041188,10112.460574
868.443791,148.041188,0.000000,10572.117872
868.444102,148.041188,222.061783,10035.851024
868.444414,148.041188,-222.061783,10189.070123
868.444726,74.020594,0.000000,10265.679673
868.445038,296.082377,0.000000,10265.679673
868.445349,-74.020594,296.082377,10725.336972
868.445661,0.000000,296.082377,10189.070123
868.445973,222.061783,0.000000,10495.508323
868.446284,0.000000,0.000000,10112.460574
868.446596,0.000000,0.000000,9882.631924
868.446908,-148.041188,0.000000,10189.070123
868.447219,0.000000,-148.041188,10112.460574
868.447531,0.000000,-148.041188,10189.070123
868.447843,74.020594,-148.041188,10418.898773
868.448154,148.041188,-296.082377,10035.851024
868.448466,-296.082377,74.020594,9729.412825
868.448778,74.020594,0.000000,10418.898773
868.449089,148.041188,0.000000,10189.070123
868.449401,0.000000,0.000000,10342.289223
868.449713,74.020594,-148.041188,10035.851024
868.450024,74.020594,-148.041188,10189.070123
868.450336,0.000000,0.000000,10495.508323
868.450648,0.000000,-148.041188,10265.679673
868.450959,0.000000,0.000000,10572.117872
868.451271,-666.185348,222.061783,10189.070123
868.451583,444.123565,-296.082377,9882.631924
868.451894,0.000000,0.000000,9652.803275
868.452206,148.041188,0.000000,10189.070123
868.452518,74.020594,74.020594,10648.727422
868.452829,0.000000,0.000000,10342.289223
868.453141,0.000000,0.000000,10189.070123
868.453453,0.000000,0.000000,10265.679673
868.453764,74.020594,0.000000,10418.898773
868.454076,74.020594,0.000000,10495.508323
868.454388,74.020594,518.144159,10265.679673
868.454699,148.041188,222.061783,10418.898773
868.455011,0.000000,-148.041188,10495.508323
868.455323,370.102971,-296.082377,10342.289223
868.455635,0.000000,0.000000,10189.070123
868.455946,0.000000,0.000000,10342.289223
868.456258,0.000000,0.000000,10418.898773
868.456570,0.000000,0.000000,10342.289223
868.456881,-74.020594,0.000000,10955.165621
868.457193,-296.082377,-74.020594,10725.336972
868.457505,-296.082377,222.061783,9499.584175
868.457816,0.000000,0.000000,10265.679673
868.458128,74.020594,74.020594,10342.289223
868.458440,0.000000,0.000000,10265.679673
868.458751,148.041188,0.000000,10265.679673
868.459063,0.000000,0.000000,10112.460574
868.459375,0.000000,0.000000,10342.289223
868.459686,0.000000,0.000000,10112.460574
868.459998,0.000000,-370.102971,10265.679673
868.460310,0.000000,-222.061783,10189.070123
868.460621,222.061783,222.061783,10342.289223
868.460933,222.061783,222.061783,10648.727422
868.461245,74.020594,-518.144159,10801.946522
868.461556,74.020594,148.041188,10725.336972
868.461868,0.000000,148.041188,10035.851024
868.462180,0.000000,0.000000,10418.898773
868.462491,74.020594,-296.082377,9882.631924
868.462803,-148.041188,0.000000,10112.460574
868.463115,0.000000,0.000000,10342.289223
868.463426,370.102971,74.020594,10189.070123
868.463738,148.041188,0.000000,10035.851024
868.464050,222.061783,0.000000,10112.460574
868.464361,222.061783,-148.041188,11031.775171
868.464673,0.000000,444.123565,10112.460574
868.464985,-222.061783,0.000000,10342.289223
868.465296,74.020594,0.000000,10418.898773
868.465608,0.000000,0.000000,10342.289223
868.465920,-222.061783,-148.041188,10495.508323
868.466232,74.020594,0.000000,10265.679673
868.466543,148.041188,148.041188,10265.679673
868.466855,592.164754,0.000000,10878.556072
868.467167,296.082377,0.000000,10495.508323
868.467478,0.000000,-222.061783,9882.631924
868.467790,74.020594,0.000000,10189.070123
868.468102,444.123565,-296.082377,10955.165621
868.468413,-148.041188,-222.061783,10189.070123
868.468725,-222.061783,-222.061783,10572.117872
868.469037,0.000000,0.000000,10418.898773
868.469348,0.000000,0.000000,10418.898773
868.469660,-74.020594,74.020594,9959.241474
868.469972,74.020594,-222.061783,10265.679673
868.470283,74.020594,-592.164754,10112.460574
868.470595,0.000000,0.000000,10189.070123
868.470907,0.000000,0.000000,10418.898773
868.471218,148.041188,0.000000,10035.851024
868.471530,0.000000,0.000000,10189.070123
868.471842,-222.061783,-148.041188,10648.727422
868.472153,0.000000,0.000000,10035.851024
868.472465,0.000000,0.000000,9652.803275
868.472777,148.041188,-222.061783,10265.679673
868.473088,0.000000,0.000000,10418.898773
868.473400,296.082377,0.000000,9882.631924
868.473712,222.061783,-148.041188,10112.460574
868.474023,148.041188,-370.102971,9882.631924
868.474335,148.041188,0.000000,10035.851024
868.474647,74.020594,0.000000,10265.679673
868.474958,0.000000,0.000000,10189.070123
868.475270,296.082377,0.000000,10342.289223
868.475582,0.000000,0.000000,10112.460574
868.475893,0.000000,0.000000,10112.460574
868.476205,0.000000,74.020594,10265.679673
868.476517,-296.082377,370.102971,10418.898773
868.476829,0.000000,-296.082377,10342.289223
868.477140,444.123565,74.020594,11031.775171
868.477452,148.041188,-666.185348,9959.241474
868.477764,222.061783,-296.082377,10495.508323
868.478075,518.144159,222.061783,10112.460574
868.478387,148.041188,0.000000,10495.508323
868.478699,148.041188,0.000000,10265.679673
868.479010,148.041188,0.000000,10112.460574
868.479322,0.000000,74.020594,10189.070123
868.479634,296.082377,222.061783,10725.336972
868.479945,296.082377,0.000000,10725.336972
868.480257,148.041188,222.061783,10648.727422
868.480569,0.000000,0.000000,10495.508323
868.480880,74.020594,0.000000,9959.241474
868.481192,74.020594,0.000000,10418.898773
868.481504,74.020594,0.000000,10495.508323
868.481815,0.000000,-148.041188,10418.898773
868.482127,222.061783,74.020594,10112.460574
868.482439,0.000000,-296.082377,10112.460574
868.482750,0.000000,0.000000,10572.117872
868.483062,518.144159,-296.082377,10418.898773
868.483374,148.041188,-222.061783,10342.289223
868.483685,0.000000,0.000000,9959.241474
868.483997,0.000000,74.020594,10265.679673
868.484309,0.000000,74.020594,10035.851024
868.484620,0.000000,-222.061783,10495.508323
868.484932,0.000000,0.000000,10265.679673
868.485244,444.123565,74.020594,10112.460574
868.485555,0.000000,-296.082377,10418.898773
868.485867,0.000000,0.000000,11031.775171
868.486179,74.020594,0.000000,10189.070123
868.486490,0.000000,-592.164754,10418.898773
868.486802,74.020594,0.000000,10265.679673
868.487114,0.000000,0.000000,10342.289223
868.487426,0.000000,0.000000,10112.460574
868.487737,0.000000,0.000000,10495.508323
868.488049,222.061783,222.061783,10495.508323
868.488361,0.000000,0.000000,9806.022374
868.488672,0.000000,0.000000,10418.898773
868.488984,0.000000,-222.061783,10035.851024
868.489296,-222.061783,370.102971,10418.898773
868.489607,0.000000,0.000000,10418.898773
868.489919,0.000000,74.020594,10342.289223
868.490231,0.000000,74.020594,10418.898773
868.490542,0.000000,-148.041188,10495.508323
868.490854,0.000000,0.000000,10189.070123
868.491166,222.061783,0.000000,10035.851024
868.491477,74.020594,0.000000,10189.070123
868.491789,0.000000,0.000000,10418.898773
868.492101,148.041188,0.000000,9806.022374
868.492412,-148.041188,74.020594,10572.117872
868.492724,0.000000,-370.102971,10342.289223
868.493036,296.082377,222.061783,10495.508323
868.493347,0.000000,0.000000,10265.679673
868.493659,148.041188,370.102971,10572.117872
868.493971,222.061783,0.000000,10189.070123
868.494282,74.020594,0.000000,10265.679673
868.494594,74.020594,0.000000,10265.679673
868.494906,0.000000,0.000000,10265.679673
868.495217,0.000000,444.123565,10418.898773
868.495529,0.000000,296.082377,10265.679673
868.495841,148.041188,0.000000,9882.631924
868.496152,0.000000,0.000000,10418.898773
868.496464,444.123565,148.041188,10648.727422
868.496776,0.000000,0.000000,10572.117872
868.497087,148.041188,0.000000,10265.679673
868.497399,74.020594,0.000000,10418.898773
868.497711,0.000000,0.000000,10265.679673
868.498023,222.061783,-148.041188,9806.022374
868.498334,296.082377,-296.082377,10572.117872
868.498646,222.061783,-370.102971,10035.851024
868.498958,0.000000,0.000000,10342.289223
868.499269,222.061783,-222.061783,9806.022374
868.499581,0.000000,0.000000,10342.289223
868.499893,0.000000,0.000000,10342.289223
868.500204,0.000000,0.000000,10265.679673
868.500516,0.000000,0.000000,9882.631924
868.500828,0.000000,222.061783,10342.289223
868.501139,-222.061783,0.000000,9576.193725
868.501451,-74.020594,296.082377,9806.022374
868.501763,0.000000,0.000000,10418.898773
868.502074,74.020594,0.000000,10189.070123
868.502386,0.000000,0.000000,10572.117872
868.502698,74.020594,0.000000,10265.679673
868.503009,74.020594,0.000000,10265.679673
868.503321,0.000000,-148.041188,10342.289223
868.503633,222.061783,0.000000,9806.022374
868.503944,74.020594,-518.144159,9959.241474
868.504256,148.041188,296.082377,10035.851024
868.504568,0.000000,-444.123565,10035.851024
868.504880,148.041188,-148.041188,10342.289223
868.505191,222.061783,0.000000,10035.851024
868.505503,0.000000,74.020594,10342.289223
868.505815,74.020594,0.000000,10418.898773
868.506126,0.000000,74.020594,10265.679673
868.506438,0.000000,-370.102971,10495.508323
868.506750,0.000000,74.020594,10342.289223
868.507061,0.000000,0.000000,10265.679673
868.507373,0.000000,0.000000,10035.851024
868.507685,148.041188,0.000000,10418.898773
868.507997,-444.123565,-74.020594,10418.898773
868.508308,296.082377,148.041188,10035.851024
868.508620,0.000000,-148.041188,9806.022374
868.508932,222.061783,0.000000,10265.679673
868.509243,-370.102971,296.082377,10801.946522
868.509555,0.000000,0.000000,10265.679673
868.509867,74.020594,0.000000,10342.289223
868.510179,148.041188,0.000000,10342.289223
868.510490,0.000000,0.000000,10265.679673
868.510802,222.061783,0.000000,10112.460574
868.511114,148.041188,-296.082377,10648.727422
868.511425,0.000000,0.000000,10265.679673
868.511737,74.020594,0.000000,10189.070123
868.512049,74.020594,0.000000,10112.460574
868.512360,0.000000,0.000000,10265.679673
868.512672,0.000000,0.000000,10035.851024
868.512984,148.041188,0.000000,10342.289223
868.513296,148.041188,0.000000,10035.851024
868.513607,74.020594,0.000000,10418.898773
868.513919,0.000000,222.061783,10801.946522
868.514231,-222.061783,0.000000,11031.775171
868.514542,0.000000,0.000000,10801.946522
868.514854,148.041188,74.020594,10572.117872
868.515166,0.000000,0.000000,10265.679673
868.515477,0.000000,0.000000,10265.679673
868.515789,0.000000,0.000000,10265.679673
868.516101,148.041188,0.000000,10495.508323
868.516413,222.061783,518.144159,11031.775171
868.516724,74.020594,-222.061783,10495.508323
868.517036,222.061783,0.000000,10035.851024
868.517348,148.041188,222.061783,10801.946522
868.517659,74.020594,0.000000,10418.898773
868.517971,0.000000,0.000000,10418.898773
868.518283,0.000000,-148.041188,10418.898773
868.518594,0.000000,0.000000,10265.679673
868.518906,0.000000,0.000000,10189.070123
868.519218,148.041188,-296.082377,9959.241474
868.519530,148.041188,74.020594,10035.851024
868.519841,370.102971,-74.020594,9806.022374
868.520153,-444.123565,222.061783,10112.460574
868.520465,0.000000,-222.061783,10418.898773
868.520776,518.144159,74.020594,10342.289223
868.521088,0.000000,0.000000,10265.679673
868.521400,0.000000,-148.041188,10112.460574
868.521712,0.000000,0.000000,10418.898773
868.522023,296.082377,0.000000,9576.193725
868.522335,-296.082377,-370.102971,10035.851024
868.522647,-222.061783,518.144159,10342.289223
868.522958,222.061783,0.000000,11108.384721
868.523270,74.020594,0.000000,10342.289223
868.523582,74.020594,0.000000,10189.070123
868.523893,-148.041188,-222.061783,10342.289223
868.524205,0.000000,0.000000,10189.070123
868.524517,74.020594,-148.041188,10035.851024
868.524829,74.020594,74.020594,10878.556072
868.525140,0.000000,0.000000,10342.289223
868.525452,222.061783,0.000000,10265.679673
868.525764,0.000000,0.000000,10189.070123
868.526075,0.000000,0.000000,10342.289223
868.526387,74.020594,0.000000,10418.898773
868.526699,518.144159,-962.267725,10495.508323
868.527010,74.020594,-148.041188,10648.727422
868.527322,74.020594,-222.061783,10112.460574
868.527634,74.020594,0.000000,10265.679673
868.527946,296.082377,0.000000,10035.851024
868.528257,0.000000,0.000000,10189.070123
868.528569,0.000000,0.000000,10342.289223
868.528881,0.000000,0.000000,10265.679673
868.529192,148.041188,-296.082377,10418.898773
868.529504,0.000000,0.000000,10495.508323
868.529816,0.000000,148.041188,10495.508323
868.530127,74.020594,0.000000,10495.508323
868.530439,0.000000,0.000000,10265.679673
868.530751,0.000000,0.000000,10189.070123
868.531063,0.000000,-148.041188,10035.851024
868.531374,0.000000,-222.061783,10189.070123
868.531686,74.020594,0.000000,10265.679673
868.531998,74.020594,0.000000,10648.727422
868.532309,-148.041188,0.000000,10342.289223
868.532621,-296.082377,0.000000,10035.851024
868.532933,222.061783,518.144159,9652.803275
868.533245,0.000000,-222.061783,10572.117872
868.533556,74.020594,0.000000,10342.289223
868.533868,148.041188,-222.061783,10035.851024
868.534180,0.000000,-222.061783,10495.508323
868.534491,0.000000,0.000000,10342.289223
868.534803,74.020594,518.144159,10112.460574
868.535115,0.000000,592.164754,10648.727422
868.535426,444.123565,-222.061783,10725.336972
868.535738,0.000000,74.020594,10955.165621
868.536050,-148.041188,0.000000,10418.898773
868.536362,0.000000,222.061783,10418.898773
868.536673,74.020594,0.000000,10112.460574
868.536985,0.000000,0.000000,10342.289223
868.537297,0.000000,0.000000,10112.460574
868.537608,0.000000,0.000000,10112.460574
868.537920,0.000000,0.000000,9806.022374
868.538232,0.000000,222.061783,9422.974625
868.538543,0.000000,222.061783,9882.631924
868.538855,0.000000,0.000000,10189.070123
868.539167,148.041188,0.000000,10112.460574
868.539479,74.020594,0.000000,10112.460574
868.539790,222.061783,0.000000,10189.070123
868.540102,0.000000,0.000000,10418.898773
868.540414,0.000000,0.000000,10189.070123
868.540725,0.000000,0.000000,10342.289223
868.541037,148.041188,0.000000,10265.679673
868.541349,-148.041188,148.041188,10342.289223
868.541661,0.000000,0.000000,10572.117872
868.541972,74.020594,-74.020594,11031.775171
868.542284,0.000000,148.041188,10189.070123
868.542596,0.000000,222.061783,9652.803275
868.542907,74.020594,0.000000,10265.679673
868.543219,0.000000,-222.061783,10265.679673
868.543531,222.061783,0.000000,9959.241474
868.543842,0.000000,-148.041188,10265.679673
868.544154,0.000000,0.000000,10112.460574
868.544466,74.020594,0.000000,10189.070123
868.544778,0.000000,74.020594,9729.412825
868.545089,74.020594,148.041188,10265.679673
868.545401,148.041188,-370.102971,9806.022374
868.545713,0.000000,-148.041188,10572.117872
868.546024,74.020594,74.020594,10342.289223
868.546336,0.000000,-296.082377,10265.679673
868.546648,-296.082377,-370.102971,10265.679673
868.546959,0.000000,0.000000,10495.508323
868.547271,222.061783,0.000000,10418.898773
868.547583,370.102971,-370.102971,10265.679673
868.547895,74.020594,0.000000,9959.241474
868.548206,0.000000,74.020594,10572.117872
868.548518,-444.123565,222.061783,10495.508323
868.548830,0.000000,0.000000,10342.289223
868.549141,0.000000,0.000000,10495.508323
868.549453,0.000000,0.000000,10265.679673
868.549765,-296.082377,0.000000,10342.289223
868.550076,0.000000,-222.061783,10418.898773
868.550388,0.000000,0.000000,10725.336972
