#time,accel_x,accel_y,accel_z
1184.540695,222.061783,-444.123565,10648.727422
1184.541006,148.041188,-222.061783,10418.898773
1184.541317,-518.144159,0.000000,9806.022374
1184.541628,0.000000,74.020594,10112.460574
1184.541940,74.020594,0.000000,10418.898773
1184.542251,370.102971,-222.061783,10265.679673
1184.542562,0.000000,74.020594,10342.289223
1184.542873,74.020594,0.000000,10035.851024
1184.543185,0.000000,0.000000,10342.289223
1184.543496,74.020594,0.000000,10572.117872
1184.543807,296.082377,-666.185348,10342.289223
1184.544118,74.020594,-222.061783,10342.289223
1184.544429,518.144159,-962.267725,11491.432470
1184.544741,0.000000,0.000000,10265.679673
1184.545052,0.000000,0.000000,10495.508323
1184.545363,0.000000,0.000000,10265.679673
1184.545674,74.020594,0.000000,10495.508323
1184.545986,0.000000,0.000000,10495.508323
1184.546297,148.041188,0.000000,10495.508323
1184.546608,222.061783,74.020594,9882.631924
1184.546919,0.000000,74.020594,9959.241474
1184.547231,-148.041188,0.000000,10801.946522
1184.547542,148.041188,0.000000,10418.898773
1184.547853,148.041188,0.000000,10112.460574
1184.548164,74.020594,0.000000,10189.070123
1184.548476,0.000000,0.000000,10265.679673
1184.548787,0.000000,0.000000,10342.289223
1184.549098,0.000000,74.020594,10342.289223
1184.549409,0.000000,0.000000,10572.117872
1184.549721,0.000000,0.000000,10112.460574
1184.550032,0.000000,0.000000,10265.679673
1184.550343,0.000000,-148.041188,10265.679673
1184.550654,0.000000,148.041188,10265.679673
1184.550966,222.061783,74.020594,10418.898773
1184.551277,0.000000,0.000000,10648.727422
1184.551588,0.000000,0.000000,10572.117872
1184.551899,148.041188,0.000000,10418.898773
1184.552211,74.020594,0.000000,10342.289223
1184.552522,74.020594,-222.061783,10572.117872
1184.552833,0.000000,0.000000,10418.898773
1184.553144,0.000000,0.000000,10342.289223
1184.553456,592.164754,0.000000,10342.289223
1184.553767,222.061783,-222.061783,10725.336972
1184.554078,444.123565,148.041188,10265.679673
1184.554389,222.061783,0.000000,10878.556072
1184.554700,0.000000,0.000000,10418.898773
1184.555012,74.020594,0.000000,10265.679673
1184.555323,74.020594,0.000000,10265.679673
1184.555634,0.000000,0.000000,10418.898773
1184.555945,-148.041188,0.000000,10495.508323
1184.556257,0.000000,0.000000,10265.679673
1184.556568,0.000000,370.102971,10418.898773
1184.556879,0.000000,148.041188,10572.117872
1184.557190,74.020594,-296.082377,10112.460574
1184.557502,148.041188,0.000000,10342.289223
1184.557813,0.000000,296.082377,10418.898773
1184.558124,74.020594,-296.082377,10265.679673
1184.558435,0.000000,0.000000,10342.289223
1184.558747,0.000000,74.020594,10189.070123
1184.559058,74.020594,-222.061783,10265.679673
1184.559369,0.000000,444.123565,10035.851024
1184.559680,148.041188,-592.164754,10418.898773
1184.559992,-148.041188,-148.041188,10265.679673
1184.560303,0.000000,0.000000,10342.289223
1184.560614,0.000000,0.000000,10725.336972
1184.560925,0.000000,0.000000,10189.070123
1184.561237,0.000000,0.000000,10495.508323
1184.561548,0.000000,-148.041188,10342.289223
1184.561859,0.000000,0.000000,10189.070123
1184.562170,0.000000,74.020594,10342.289223
1184.562482,-592.164754,0.000000,10495.508323
1184.562793,296.082377,0.000000,10342.289223
1184.563104,0.000000,0.000000,9959.241474
1184.563415,296.082377,296.082377,10418.898773
1184.563727,0.000000,0.000000,10418.898773
1184.564038,0.000000,0.000000,10189.070123
1184.564349,0.000000,0.000000,10112.460574
1184.564660,0.000000,0.000000,10418.898773
1184.564971,0.000000,-296.082377,10189.070123
1184.565283,0.000000,0.000000,10189.070123
1184.565594,74.020594,0.000000,10342.289223
1184.565905,0.000000,-148.041188,10572.117872
1184.566216,0.000000,148.041188,10035.851024
1184.566528,0.000000,0.000000,10725.336972
1184.566839,0.000000,148.041188,10265.679673
1184.567150,-370.102971,0.000000,9422.974625
1184.567461,148.041188,0.000000,10342.289223
1184.567773,148.041188,-370.102971,10265.679673
1184.568084,0.000000,0.000000,10342.289223
1184.568395,0.000000,0.000000,10265.679673
1184.568706,0.000000,0.000000,10265.679673
1184.569018,0.000000,0.000000,10418.898773
1184.569329,74.020594,0.000000,9882.631924
1184.569640,0.000000,-666.185348,10035.851024
1184.569951,74.020594,0.000000,10495.508323
1184.570263,0.000000,0.000000,10342.289223
1184.570574,-148.041188,0.000000,10878.556072
1184.570885,0.000000,-148.041188,10189.070123
1184.571196,74.020594,0.000000,10342.289223
1184.571508,74.020594,0.000000,10342.289223
1184.571819,0.000000,0.000000,10265.679673
1184.572130,-148.041188,296.082377,9652.803275
1184.572441,0.000000,0.000000,10112.460574
1184.572753,148.041188,-592.164754,10342.289223
1184.573064,0.000000,0.000000,10189.070123
1184.573375,0.000000,74.020594,10495.508323
1184.573686,0.000000,0.000000,10112.460574
1184.573997,0.000000,0.000000,10189.070123
1184.574309,0.000000,0.000000,10265.679673
1184.574620,0.000000,-222.061783,10112.460574
1184.574931,518.144159,-518.144159,11031.775171
1184.575242,296.082377,-74.020594,10265.679673
1184.575554,518.144159,-222.061783,10112.460574
1184.575865,148.041188,0.000000,10418.898773
1184.576176,296.082377,0.000000,10418.898773
1184.576487,0.000000,0.000000,10265.679673
1184.576799,0.000000,0.000000,10342.289223
1184.577110,0.000000,0.000000,10495.508323
1184.577421,0.000000,0.000000,10189.070123
1184.577732,0.000000,-74.020594,10648.727422
1184.578044,0.000000,444.123565,10035.851024
1184.578355,222.061783,74.020594,10342.289223
1184.578666,-296.082377,370.102971,10112.460574
1184.578977,148.041188,-74.020594,10495.508323
1184.579289,0.000000,-222.061783,10418.898773
1184.579600,0.000000,0.000000,10265.679673
1184.579911,0.000000,0.000000,10342.289223
1184.580222,74.020594,0.000000,10342.289223
1184.580534,148.041188,740.205942,10495.508323
1184.580845,0.000000,0.000000,10342.289223
1184.581156,0.000000,0.000000,10342.289223
1184.581467,74.020594,0.000000,10418.898773
1184.581779,0.000000,0.000000,10342.289223
1184.582090,-148.041188,-74.020594,10418.898773
1184.582401,148.041188,0.000000,9882.631924
1184.582712,296.082377,-296.082377,9806.022374
1184.583024,0.000000,0.000000,10189.070123
1184.583335,148.041188,0.000000,10572.117872
1184.583646,0.000000,0.000000,10265.679673
1184.583957,74.020594,0.000000,10342.289223
1184.584268,222.061783,0.000000,10418.898773
1184.584580,222.061783,-222.061783,10342.289223
1184.584891,-222.061783,444.123565,10495.508323
1184.585202,0.000000,-592.164754,10418.898773
1184.585513,74.020594,-666.185348,10495.508323
1184.585825,0.000000,0.000000,10495.508323
1184.586136,0.000000,-296.082377,10342.289223
1184.586447,0.000000,0.000000,10342.289223
1184.586758,74.020594,0.000000,10342.289223
1184.587070,0.000000,0.000000,10265.679673
1184.587381,0.000000,0.000000,10189.070123
1184.587692,296.082377,0.000000,10265.679673
1184.588003,-296.082377,296.082377,10648.727422
1184.588315,-74.020594,0.000000,10418.898773
1184.588626,0.000000,0.000000,10495.508323
1184.588937,0.000000,0.000000,10572.117872
1184.589248,0.000000,0.000000,10495.508323
1184.589560,0.000000,0.000000,10189.070123
1184.589871,0.000000,0.000000,10418.898773
1184.590182,74.020594,-296.082377,10342.289223
1184.590493,444.123565,-370.102971,9882.631924
1184.590805,-296.082377,-222.061783,9882.631924
1184.591116,74.020594,222.061783,10495.508323
1184.591427,0.000000,0.000000,10878.556072
1184.591738,-222.061783,0.000000,10342.289223
1184.592050,0.000000,0.000000,10418.898773
1184.592361,74.020594,-148.041188,10265.679673
1184.592672,0.000000,0.000000,10495.508323
1184.592983,74.020594,0.000000,10035.851024
1184.593295,74.020594,370.102971,10418.898773
1184.593606,74.020594,518.144159,10342.289223
1184.593917,0.000000,0.000000,10418.898773
1184.594228,148.041188,-370.102971,11031.775171
1184.594539,0.000000,-148.041188,10342.289223
1184.594851,0.000000,74.020594,10725.336972
1184.595162,0.000000,0.000000,10418.898773
1184.595473,148.041188,-148.041188,10265.679673
1184.595784,0.000000,0.000000,10342.289223
1184.596096,0.000000,296.082377,10572.117872
1184.596407,0.000000,0.000000,10495.508323
1184.596718,0.000000,-148.041188,10878.556072
1184.597029,-296.082377,370.102971,10725.336972
1184.597341,0.000000,0.000000,10418.898773
1184.597652,296.082377,0.000000,10265.679673
1184.597963,0.000000,0.000000,10265.679673
1184.598274,0.000000,0.000000,10418.898773
1184.598586,0.000000,0.000000,10342.289223
1184.598897,0.000000,0.000000,10572.117872
1184.599208,148.041188,-148.041188,10265.679673
1184.599519,148.041188,0.000000,10265.679673
1184.599831,0.000000,74.020594,10342.289223
1184.600142,0.000000,0.000000,10112.460574
1184.600453,222.061783,296.082377,9882.631924
1184.600764,-74.020594,148.041188,10955.165621
1184.601076,0.000000,444.123565,10725.336972
1184.601387,74.020594,0.000000,10265.679673
1184.601698,0.000000,148.041188,10418.898773
1184.602009,148.041188,-148.041188,10265.679673
1184.602321,0.000000,0.000000,10112.460574
1184.602632,296.082377,-296.082377,9882.631924
1184.602943,0.000000,0.000000,10265.679673
1184.603254,0.000000,222.061783,10035.851024
1184.603566,148.041188,296.082377,10801.946522
1184.603877,518.144159,-518.144159,10265.679673
1184.604188,-148.041188,-296.082377,10572.117872
1184.604499,0.000000,-148.041188,10342.289223
1184.604810,222.061783,-296.082377,10418.898773
1184.605122,0.000000,0.000000,10418.898773
1184.605433,0.000000,0.000000,10342.289223
1184.605744,0.000000,-222.061783,10418.898773
1184.606055,0.000000,74.020594,10418.898773
1184.606367,148.041188,222.061783,10572.117872
1184.606678,-296.082377,-74.020594,10342.289223
1184.606989,0.000000,0.000000,10189.070123
1184.607300,148.041188,0.000000,10418.898773
1184.607612,0.000000,-370.102971,10495.508323
1184.607923,74.020594,0.000000,10189.070123
1184.608234,0.000000,0.000000,10265.679673
1184.608545,148.041188,-296.082377,10342.289223
1184.608857,148.041188,0.000000,10648.727422
1184.609168,0.000000,-444.123565,9806.022374
1184.609479,74.020594,74.020594,10725.336972
1184.609790,0.000000,222.061783,10418.898773
1184.610102,0.000000,0.000000,10342.289223
1184.610413,370.102971,74.020594,10112.460574
1184.610724,74.020594,0.000000,10035.851024
1184.611035,74.020594,0.000000,10342.289223
1184.611347,74.020594,-296.082377,10265.679673
1184.611658,0.000000,0.000000,10112.460574
1184.611969,222.061783,-148.041188,10648.727422
1184.612280,74.020594,74.020594,10648.727422
1184.612592,0.000000,0.000000,10342.289223
1184.612903,0.000000,-222.061783,10035.851024
1184.613214,148.041188,74.020594,10342.289223
1184.613525,74.020594,-148.041188,10342.289223
1184.613837,148.041188,-148.041188,10265.679673
1184.614148,0.000000,0.000000,10189.070123
1184.614459,74.020594,0.000000,10112.460574
1184.614770,0.000000,0.000000,10265.679673
1184.615081,0.000000,0.000000,10418.898773
1184.615393,0.000000,0.000000,10495.508323
1184.615704,0.000000,0.000000,10418.898773
1184.616015,296.082377,0.000000,10265.679673
1184.616326,592.164754,296.082377,10495.508323
1184.616638,222.061783,0.000000,11261.603821
1184.616949,0.000000,-222.061783,9806.022374
1184.617260,0.000000,0.000000,10189.070123
1184.617571,0.000000,296.082377,10342.289223
1184.617883,0.000000,148.041188,10189.070123
1184.618194,0.000000,0.000000,10265.679673
1184.618505,74.020594,-222.061783,10418.898773
1184.618816,74.020594,-148.041188,10112.460574
1184.619128,222.061783,222.061783,10572.117872
1184.619439,222.061783,-148.041188,11108.384721
1184.619750,296.082377,222.061783,9576.193725
1184.620061,0.000000,-148.041188,10189.070123
1184.620373,148.041188,518.144159,10495.508323
1184.620684,0.000000,0.000000,10342.289223
1184.620995,0.000000,0.000000,10418.898773
1184.621306,0.000000,0.000000,10265.679673
1184.621618,0.000000,0.000000,10189.070123
1184.621929,-74.020594,-148.041188,10342.289223
1184.622240,592.164754,74.020594,10878.556072
1184.622551,-666.185348,148.041188,10112.460574
1184.622863,0.000000,0.000000,10189.070123
1184.623174,-296.082377,0.000000,10572.117872
1184.623485,74.020594,-148.041188,10418.898773
1184.623796,0.000000,0.000000,10265.679673
1184.624107,0.000000,0.000000,10418.898773
1184.624419,0.000000,0.000000,10418.898773
1184.624730,0.000000,74.020594,10112.460574
1184.625041,222.061783,0.000000,10265.679673
1184.625352,296.082377,296.082377,9959.241474
1184.625664,0.000000,0.000000,10112.460574
1184.625975,0.000000,-296.082377,11184.994271
1184.626286,0.000000,148.041188,10342.289223
1184.626597,-148.041188,0.000000,10495.508323
1184.626909,74.020594,0.000000,10725.336972
1184.627220,74.020594,-222.061783,10265.679673
1184.627531,0.000000,666.185348,9806.022374
1184.627842,-222.061783,148.041188,10801.946522
1184.628154,0.000000,148.041188,10418.898773
1184.628465,74.020594,74.020594,10572.117872
1184.628776,0.000000,0.000000,11108.384721
1184.629087,74.020594,0.000000,10189.070123
1184.629399,0.000000,0.000000,10342.289223
1184.629710,0.000000,0.000000,10035.851024
1184.630021,0.000000,-148.041188,10189.070123
1184.630332,0.000000,0.000000,10265.679673
1184.630644,0.000000,0.000000,10265.679673
1184.630955,0.000000,0.000000,10418.898773
1184.631266,0.000000,0.000000,10189.070123
1184.631577,0.000000,0.000000,10418.898773
1184.631889,518.144159,-518.144159,10725.336972
1184.632200,-148.041188,148.041188,9806.022374
1184.632511,74.020594,-74.020594,10495.508323
1184.632822,74.020594,0.000000,10265.679673
1184.633133,592.164754,370.102971,10418.898773
1184.633445,222.061783,0.000000,10265.679673
1184.633756,0.000000,0.000000,10189.070123
1184.634067,0.000000,0.000000,10342.289223
1184.634378,0.000000,0.000000,10342.289223
1184.634690,222.061783,148.041188,10648.727422
1184.635001,0.000000,-518.144159,10342.289223
1184.635312,444.123565,0.000000,10648.727422
1184.635623,0.000000,0.000000,10342.289223
1184.635934,74.020594,296.082377,10418.898773
1184.636246,0.000000,0.000000,10265.679673
1184.636557,0.000000,74.020594,10418.898773
1184.636868,74.020594,0.000000,10418.898773
1184.637179,0.000000,74.020594,10189.070123
1184.637490,0.000000,148.041188,10035.851024
1184.637802,74.020594,0.000000,10495.508323
1184.638113,444.123565,-74.020594,10725.336972
1184.638424,296.082377,0.000000,10265.679673
1184.638735,0.000000,74.020594,10342.289223
1184.639046,0.000000,0.000000,10265.679673
1184.639358,74.020594,0.000000,10189.070123
1184.639669,0.000000,74.020594,10342.289223
1184.639980,74.020594,0.000000,10265.679673
1184.640291,148.041188,0.000000,10189.070123
1184.640602,148.041188,0.000000,10112.460574
1184.640914,0.000000,-370.102971,10418.898773
1184.641225,-666.185348,-148.041188,10648.727422
1184.641536,148.041188,-148.041188,10112.460574
1184.641847,74.020594,0.000000,10189.070123
1184.642158,0.000000,0.000000,10265.679673
1184.642470,0.000000,0.000000,10112.460574
1184.642781,0.000000,0.000000,10189.070123
1184.643092,74.020594,-148.041188,9882.631924
1184.643403,0.000000,0.000000,9806.022374
1184.643714,296.082377,74.020594,10955.165621
1184.644026,-444.123565,222.061783,10189.070123
1184.644337,74.020594,0.000000,10265.679673
1184.644648,222.061783,-148.041188,10265.679673
1184.644959,0.000000,0.000000,10189.070123
1184.645270,74.020594,0.000000,10495.508323
1184.645582,0.000000,0.000000,10342.289223
1184.645893,74.020594,-222.061783,10572.117872
1184.646204,370.102971,-592.164754,11031.775171
1184.646515,-74.020594,0.000000,10418.898773
1184.646826,0.000000,-592.164754,10572.117872
1184.647138,0.000000,-148.041188,10342.289223
1184.647449,-148.041188,-148.041188,10035.851024
1184.647760,0.000000,0.000000,10342.289223
1184.648071,0.000000,0.000000,10648.727422
1184.648383,0.000000,0.000000,10342.289223
1184.648694,74.020594,-296.082377,10342.289223
1184.649005,74.020594,0.000000,10189.070123
1184.649316,0.000000,0.000000,10418.898773
1184.649627,0.000000,0.000000,10418.898773
1184.649939,0.000000,0.000000,10265.679673
1184.650250,0.000000,0.000000,10112.460574
1184.650561,0.000000,0.000000,10342.289223
1184.650872,222.061783,-74.020594,9729.412825
1184.651183,0.000000,74.020594,10342.289223
1184.651495,0.000000,0.000000,10495.508323
1184.651806,0.000000,0.000000,10418.898773
1184.652117,0.000000,0.000000,10265.679673
1184.652428,0.000000,-148.041188,10265.679673
1184.652739,0.000000,0.000000,10418.898773
1184.653051,0.000000,-296.082377,10418.898773
1184.653362,-592.164754,296.082377,10418.898773
1184.653673,148.041188,0.000000,10955.165621
1184.653984,370.102971,-148.041188,10265.679673
1184.654295,0.000000,-148.041188,10265.679673
1184.654607,0.000000,222.061783,10189.070123
1184.654918,0.000000,0.000000,10035.851024
1184.655229,0.000000,-148.041188,10265.679673
1184.655540,0.000000,0.000000,10572.117872
1184.655851,148.041188,74.020594,10189.070123
1184.656163,-296.082377,0.000000,10342.289223
1184.656474,296.082377,74.020594,9806.022374
1184.656785,148.041188,148.041188,9116.536426
1184.657096,0.000000,0.000000,10189.070123
1184.657407,0.000000,148.041188,10189.070123
1184.657719,0.000000,0.000000,10418.898773
1184.658030,0.000000,0.000000,10418.898773
1184.658341,148.041188,0.000000,10265.679673
1184.658652,148.041188,592.164754,10112.460574
1184.658963,0.000000,0.000000,10418.898773
1184.659275,-592.164754,148.041188,10265.679673
1184.659586,0.000000,0.000000,10572.117872
1184.659897,0.000000,-296.082377,10265.679673
1184.660208,0.000000,0.000000,10572.117872
1184.660519,0.000000,0.000000,10342.289223
1184.660831,74.020594,0.000000,10342.289223
1184.661142,0.000000,0.000000,10189.070123
1184.661453,0.000000,0.000000,10112.460574
1184.661764,-370.102971,222.061783,10418.898773
1184.662076,-222.061783,0.000000,9652.803275
1184.662387,74.020594,-74.020594,10955.165621
1184.662698,0.000000,0.000000,10418.898773
1184.663009,222.061783,148.041188,10342.289223
1184.663320,0.000000,74.020594,10495.508323
1184.663632,0.000000,0.000000,10342.289223
1184.663943,0.000000,0.000000,10189.070123
1184.664254,74.020594,0.000000,10495.508323
1184.664565,222.061783,74.020594,10189.070123
1184.664876,74.020594,0.000000,10418.898773
1184.665188,0.000000,0.000000,10342.289223
1184.665499,0.000000,0.000000,10418.898773
1184.665810,296.082377,0.000000,10955.165621
1184.666121,-74.020594,222.061783,10725.336972
1184.666432,0.000000,0.000000,10035.851024
1184.666744,0.000000,-148.041188,10265.679673
1184.667055,0.000000,-148.041188,10342.289223
1184.667366,0.000000,0.000000,10418.898773
