#time,accel_x,accel_y,accel_z
29810.350212,0.000000,0.000000,10189.070123
29810.350524,74.020594,0.000000,10801.946522
29810.350835,0.000000,0.000000,10418.898773
29810.351147,0.000000,0.000000,10725.336972
29810.351459,148.041188,0.000000,10955.165621
29810.351771,0.000000,74.020594,10342.289223
29810.352082,0.000000,0.000000,10725.336972
29810.352394,0.000000,148.041188,10495.508323
29810.352706,0.000000,74.020594,10342.289223
29810.353017,0.000000,0.000000,10342.289223
29810.353329,0.000000,0.000000,10418.898773
29810.353641,0.000000,0.000000,10342.289223
29810.353953,148.041188,-74.020594,10112.460574
29810.354264,74.020594,0.000000,10648.727422
29810.354576,74.020594,0.000000,10418.898773
29810.354888,74.020594,0.000000,10495.508323
29810.355199,0.000000,0.000000,10342.289223
29810.355511,0.000000,0.000000,10342.289223
29810.355823,222.061783,0.000000,10265.679673
29810.356135,0.000000,0.000000,10265.679673
29810.356446,0.000000,222.061783,9499.584175
29810.356758,0.000000,0.000000,9806.022374
29810.357070,0.000000,0.000000,10418.898773
29810.357382,296.082377,-148.041188,10189.070123
29810.357693,0.000000,0.000000,11031.775171
29810.358005,0.000000,0.000000,10342.289223
29810.358317,74.020594,0.000000,10342.289223
29810.358628,74.020594,0.000000,10342.289223
29810.358940,0.000000,-148.041188,10265.679673
29810.359252,74.020594,-296.082377,10418.898773
29810.359564,148.041188,0.000000,10265.679673
29810.359875,148.041188,-148.041188,10035.851024
29810.360187,74.020594,0.000000,10418.898773
29810.360499,296.082377,0.000000,10648.727422
29810.360810,0.000000,0.000000,10418.898773
29810.361122,-222.061783,-296.082377,10648.727422
29810.361434,-74.020594,74.020594,10495.508323
29810.361746,0.000000,-148.041188,10265.679673
29810.362057,222.061783,0.000000,9729.412825
29810.362369,74.020594,-222.061783,10342.289223
29810.362681,0.000000,0.000000,10265.679673
29810.362992,74.020594,0.000000,10265.679673
29810.363304,0.000000,0.000000,10418.898773
29810.363616,0.000000,0.000000,11031.775171
29810.363928,0.000000,0.000000,10495.508323
29810.364239,74.020594,-592.164754,10265.679673
29810.364551,74.020594,0.000000,10265.679673
29810.364863,74.020594,-222.061783,10189.070123
29810.365174,0.000000,0.000000,10265.679673
29810.365486,0.000000,0.000000,10418.898773
29810.365798,74.020594,0.000000,10418.898773
29810.366110,0.000000,-148.041188,10342.289223
29810.366421,296.082377,74.020594,10112.460574
29810.366733,74.020594,-444.123565,9806.022374
29810.367045,-518.144159,0.000000,10189.070123
29810.367356,74.020594,0.000000,10265.679673
29810.367668,0.000000,148.041188,10265.679673
29810.367980,74.020594,0.000000,10189.070123
29810.368292,0.000000,0.000000,10265.679673
29810.368603,0.000000,74.020594,10265.679673
29810.368915,0.000000,0.000000,10342.289223
29810.369227,0.000000,518.144159,10112.460574
29810.369538,0.000000,-148.041188,10725.336972
29810.369850,-296.082377,148.041188,10265.679673
29810.370162,0.000000,0.000000,10418.898773
29810.370474,148.041188,-222.061783,10801.946522
29810.370785,0.000000,0.000000,10265.679673
29810.371097,0.000000,0.000000,10265.679673
29810.371409,148.041188,0.000000,10112.460574
29810.371720,74.020594,0.000000,10265.679673
29810.372032,370.102971,592.164754,10418.898773
29810.372344,74.020594,-222.061783,10265.679673
29810.372656,74.020594,-74.020594,10572.117872
29810.372967,296.082377,0.000000,10572.117872
29810.373279,0.000000,0.000000,10342.289223
29810.373591,74.020594,74.020594,10342.289223
29810.373903,0.000000,0.000000,10265.679673
29810.374214,222.061783,0.000000,10342.289223
29810.374526,0.000000,0.000000,10112.460574
29810.374838,370.102971,0.000000,9959.241474
29810.375149,0.000000,0.000000,10265.679673
29810.375461,0.000000,0.000000,10265.679673
29810.375773,0.000000,0.000000,10495.508323
29810.376085,0.000000,0.000000,10189.070123
29810.376396,296.082377,-370.102971,9806.022374
29810.376708,148.041188,74.020594,10572.117872
29810.377020,0.000000,74.020594,10495.508323
29810.377331,0.000000,0.000000,10572.117872
29810.377643,370.102971,0.000000,9806.022374
29810.377955,0.000000,148.041188,10265.679673
29810.378267,0.000000,0.000000,10189.070123
29810.378578,74.020594,0.000000,10112.460574
29810.378890,74.020594,-148.041188,10495.508323
29810.379202,592.164754,-74.020594,9806.022374
29810.379513,518.144159,-74.020594,10495.508323
29810.379825,222.061783,-222.061783,10342.289223
29810.380137,0.000000,74.020594,10342.289223
29810.380449,-222.061783,222.061783,10035.851024
29810.380760,0.000000,0.000000,10265.679673
29810.381072,148.041188,0.000000,10189.070123
29810.381383,0.000000,0.000000,10342.289223
29810.381695,0.000000,0.000000,10112.460574
29810.382006,370.102971,296.082377,9422.974625
29810.382318,-296.082377,-370.102971,10342.289223
29810.382629,296.082377,0.000000,10189.070123
29810.382941,-296.082377,0.000000,11031.775171
29810.383252,0.000000,-962.267725,10265.679673
29810.383564,0.000000,-148.041188,10342.289223
29810.383875,148.041188,0.000000,10572.117872
29810.384187,0.000000,0.000000,10342.289223
29810.384498,74.020594,0.000000,10342.289223
29810.384810,148.041188,296.082377,10725.336972
29810.385121,0.000000,74.020594,10495.508323
29810.385433,-74.020594,0.000000,10725.336972
29810.385744,0.000000,-370.102971,10035.851024
29810.386056,0.000000,0.000000,10418.898773
29810.386367,0.000000,0.000000,10418.898773
29810.386679,148.041188,0.000000,10265.679673
29810.386990,0.000000,74.020594,10342.289223
29810.387302,0.000000,74.020594,10418.898773
29810.387613,0.000000,-222.061783,10725.336972
29810.387925,0.000000,148.041188,9959.241474
29810.388236,-148.041188,0.000000,10418.898773
29810.388548,0.000000,222.061783,10342.289223
29810.388859,0.000000,0.000000,10418.898773
29810.389171,148.041188,0.000000,10189.070123
29810.389482,222.061783,0.000000,10418.898773
29810.389794,148.041188,0.000000,10342.289223
29810.390105,148.041188,-222.061783,10265.679673
29810.390417,0.000000,0.000000,10342.289223
29810.390728,296.082377,74.020594,10342.289223
29810.391040,148.041188,-222.061783,10035.851024
29810.391351,222.061783,0.000000,10035.851024
29810.391663,74.020594,0.000000,10189.070123
29810.391974,518.144159,148.041188,10189.070123
29810.392286,74.020594,0.000000,10265.679673
29810.392597,0.000000,0.000000,10342.289223
29810.392909,74.020594,74.020594,10189.070123
29810.393220,0.000000,518.144159,10265.679673
29810.393532,0.000000,0.000000,10189.070123
29810.393843,0.000000,0.000000,10265.679673
29810.394155,74.020594,0.000000,10418.898773
29810.394466,148.041188,0.000000,10189.070123
29810.394778,74.020594,0.000000,10189.070123
29810.395089,148.041188,0.000000,10112.460574
29810.395401,0.000000,-962.267725,10035.851024
29810.395712,0.000000,0.000000,10418.898773
29810.396024,0.000000,0.000000,10572.117872
29810.396335,148.041188,0.000000,10418.898773
29810.396647,0.000000,0.000000,10265.679673
29810.396958,0.000000,0.000000,10189.070123
29810.397270,0.000000,0.000000,10418.898773
29810.397581,148.041188,444.123565,10342.289223
29810.397893,222.061783,222.061783,9806.022374
29810.398204,-74.020594,370.102971,10495.508323
29810.398516,74.020594,0.000000,10342.289223
29810.398827,0.000000,0.000000,10265.679673
29810.399139,0.000000,0.000000,10189.070123
29810.399450,0.000000,0.000000,10342.289223
29810.399762,0.000000,74.020594,10342.289223
29810.400073,74.020594,0.000000,10342.289223
29810.400385,74.020594,-148.041188,10801.946522
29810.400696,0.000000,0.000000,10342.289223
29810.401008,-148.041188,0.000000,10342.289223
29810.401319,222.061783,148.041188,10189.070123
29810.401631,148.041188,0.000000,10189.070123
29810.401942,0.000000,-296.082377,9959.241474
29810.402254,0.000000,0.000000,10342.289223
29810.402565,0.000000,74.020594,10418.898773
29810.402877,0.000000,0.000000,10342.289223
29810.403188,148.041188,148.041188,10112.460574
29810.403500,-148.041188,-296.082377,10418.898773
29810.403811,0.000000,0.000000,10189.070123
29810.404123,-74.020594,-296.082377,10035.851024
29810.404434,0.000000,0.000000,10495.508323
29810.404746,74.020594,-296.082377,10189.070123
29810.405057,0.000000,0.000000,10189.070123
29810.405369,74.020594,-148.041188,10189.070123
29810.405680,0.000000,-148.041188,10035.851024
29810.405992,74.020594,0.000000,10418.898773
29810.406303,740.205942,0.000000,10418.898773
29810.406615,592.164754,-148.041188,9729.412825
29810.406926,0.000000,-370.102971,10418.898773
29810.407238,0.000000,0.000000,10265.679673
29810.407549,-222.061783,0.000000,10418.898773
29810.407861,148.041188,-370.102971,10265.679673
29810.408172,0.000000,0.000000,10342.289223
29810.408484,74.020594,0.000000,10265.679673
29810.408795,0.000000,0.000000,10495.508323
29810.409107,0.000000,-148.041188,10112.460574
29810.409418,0.000000,0.000000,10342.289223
29810.409730,0.000000,0.000000,10418.898773
29810.410041,0.000000,0.000000,10189.070123
29810.410353,-370.102971,296.082377,9806.022374
29810.410664,0.000000,0.000000,10035.851024
29810.410976,592.164754,-592.164754,9882.631924
29810.411287,370.102971,0.000000,10035.851024
29810.411599,74.020594,0.000000,10189.070123
29810.411910,296.082377,0.000000,10265.679673
29810.412222,0.000000,74.020594,9959.241474
29810.412533,148.041188,-148.041188,9882.631924
29810.412845,0.000000,0.000000,10342.289223
29810.413156,0.000000,296.082377,9882.631924
29810.413468,296.082377,-74.020594,10418.898773
29810.413779,0.000000,-222.061783,10112.460574
29810.414091,0.000000,222.061783,10418.898773
29810.414402,0.000000,148.041188,10418.898773
29810.414714,74.020594,74.020594,10572.117872
29810.415025,74.020594,0.000000,10189.070123
29810.415337,0.000000,0.000000,10265.679673
29810.415648,0.000000,0.000000,10342.289223
29810.415960,0.000000,74.020594,10648.727422
29810.416271,222.061783,148.041188,10955.165621
29810.416583,-370.102971,0.000000,10725.336972
29810.416894,518.144159,148.041188,10265.679673
29810.417206,0.000000,0.000000,10418.898773
29810.417517,0.000000,0.000000,10495.508323
29810.417829,0.000000,-148.041188,10418.898773
29810.418140,0.000000,-148.041188,10189.070123
29810.418452,0.000000,0.000000,10265.679673
29810.418763,0.000000,0.000000,10189.070123
29810.419075,0.000000,74.020594,10342.289223
29810.419386,0.000000,0.000000,10265.679673
29810.419698,-222.061783,148.041188,10342.289223
29810.420009,0.000000,0.000000,10418.898773
29810.420321,296.082377,0.000000,9576.193725
29810.420632,74.020594,0.000000,10189.070123
29810.420944,0.000000,0.000000,10265.679673
29810.421255,0.000000,0.000000,10265.679673
29810.421567,0.000000,0.000000,10265.679673
29810.421878,0.000000,0.000000,9882.631924
29810.422190,74.020594,0.000000,9959.241474
29810.422501,222.061783,-518.144159,10648.727422
29810.422813,0.000000,370.102971,10572.117872
29810.423124,148.041188,0.000000,10725.336972
29810.423436,0.000000,0.000000,10418.898773
29810.423747,0.000000,0.000000,10342.289223
29810.424059,148.041188,-148.041188,10418.898773
29810.424370,0.000000,0.000000,10265.679673
29810.424682,222.061783,0.000000,10572.117872
29810.424993,0.000000,0.000000,10265.679673
29810.425305,0.000000,0.000000,10418.898773
29810.425617,74.020594,-148.041188,10265.679673
29810.425928,0.000000,-370.102971,10418.898773
29810.426240,0.000000,0.000000,10418.898773
29810.426551,0.000000,0.000000,10878.556072
29810.426863,74.020594,-740.205942,11031.775171
29810.427174,0.000000,74.020594,10418.898773
29810.427486,370.102971,0.000000,10572.117872
29810.427797,0.000000,0.000000,10189.070123
29810.428109,0.000000,74.020594,9959.241474
29810.428420,148.041188,74.020594,9959.241474
29810.428732,74.020594,0.000000,10265.679673
29810.429043,-74.020594,74.020594,9882.631924
29810.429355,74.020594,0.000000,11031.775171
29810.429666,74.020594,-592.164754,10035.851024
29810.429978,0.000000,0.000000,10189.070123
29810.430289,222.061783,148.041188,10189.070123
29810.430601,0.000000,0.000000,10189.070123
29810.430912,0.000000,0.000000,10342.289223
29810.431224,74.020594,0.000000,10035.851024
29810.431535,0.000000,0.000000,10189.070123
29810.431847,0.000000,222.061783,9959.241474
29810.432158,148.041188,0.000000,10342.289223
29810.432470,0.000000,0.000000,10495.508323
29810.432781,74.020594,222.061783,10648.727422
29810.433093,74.020594,444.123565,10112.460574
29810.433404,0.000000,0.000000,10342.289223
29810.433716,0.000000,0.000000,10265.679673
29810.434027,74.020594,74.020594,10418.898773
29810.434339,0.000000,0.000000,10342.289223
29810.434650,0.000000,-148.041188,10342.289223
29810.434962,-222.061783,444.123565,10342.289223
29810.435273,0.000000,-592.164754,9882.631924
29810.435585,-148.041188,0.000000,10342.289223
29810.435896,74.020594,-222.061783,10572.117872
29810.436208,148.041188,0.000000,10418.898773
29810.436519,0.000000,0.000000,10265.679673
29810.436831,0.000000,0.000000,10265.679673
29810.437142,0.000000,-222.061783,10342.289223
29810.437454,0.000000,0.000000,10342.289223
29810.437765,74.020594,74.020594,10265.679673
29810.438077,0.000000,-74.020594,9422.974625
29810.438388,370.102971,148.041188,10035.851024
29810.438700,0.000000,0.000000,10572.117872
29810.439011,74.020594,0.000000,10035.851024
29810.439323,0.000000,0.000000,10189.070123
29810.439634,0.000000,0.000000,10495.508323
29810.439946,0.000000,0.000000,10418.898773
29810.440257,0.000000,-222.061783,10725.336972
29810.440569,0.000000,0.000000,11031.775171
29810.440880,0.000000,-74.020594,10725.336972
29810.441192,0.000000,-296.082377,10648.727422
29810.441503,222.061783,0.000000,10648.727422
29810.441815,222.061783,296.082377,10265.679673
29810.442126,148.041188,74.020594,10035.851024
29810.442438,0.000000,0.000000,10342.289223
29810.442749,74.020594,0.000000,10189.070123
29810.443061,74.020594,0.000000,10342.289223
29810.443372,0.000000,518.144159,10495.508323
29810.443684,518.144159,0.000000,10112.460574
29810.443995,0.000000,74.020594,10035.851024
29810.444307,296.082377,0.000000,10801.946522
29810.444618,148.041188,0.000000,10265.679673
29810.444930,370.102971,222.061783,9576.193725
29810.445241,148.041188,-148.041188,10265.679673
29810.445553,0.000000,74.020594,10572.117872
29810.445864,74.020594,0.000000,10265.679673
29810.446176,0.000000,148.041188,10495.508323
29810.446487,0.000000,0.000000,10189.070123
29810.446799,0.000000,0.000000,10189.070123
29810.447110,222.061783,-222.061783,10112.460574
29810.447422,148.041188,0.000000,10342.289223
29810.447733,0.000000,444.123565,10572.117872
29810.448045,74.020594,222.061783,10572.117872
29810.448356,518.144159,0.000000,10342.289223
29810.448668,0.000000,0.000000,10342.289223
29810.448979,0.000000,0.000000,10342.289223
29810.449291,-222.061783,0.000000,10878.556072
29810.449602,74.020594,-222.061783,10342.289223
29810.449914,0.000000,0.000000,10265.679673
29810.450225,0.000000,0.000000,10342.289223
29810.450537,-222.061783,370.102971,10495.508323
29810.450848,74.020594,-74.020594,10418.898773
29810.451160,0.000000,-222.061783,10418.898773
29810.451471,148.041188,-74.020594,10035.851024
29810.451783,0.000000,0.000000,10418.898773
29810.452094,74.020594,0.000000,10648.727422
29810.452406,0.000000,0.000000,10265.679673
29810.452717,0.000000,0.000000,10265.679673
29810.453029,0.000000,0.000000,10265.679673
29810.453340,74.020594,0.000000,10878.556072
29810.453652,0.000000,0.000000,10955.165621
29810.453963,0.000000,-296.082377,10112.460574
29810.454275,0.000000,0.000000,9806.022374
29810.454586,74.020594,0.000000,10112.460574
29810.454898,-222.061783,0.000000,10725.336972
29810.455209,0.000000,74.020594,10342.289223
29810.455521,0.000000,0.000000,10342.289223
29810.455832,0.000000,0.000000,10189.070123
29810.456144,0.000000,0.000000,11031.775171
29810.456455,74.020594,0.000000,10801.946522
29810.456767,222.061783,222.061783,10725.336972
29810.457078,148.041188,0.000000,10725.336972
29810.457390,222.061783,0.000000,10495.508323
29810.457701,296.082377,-148.041188,11184.994271
29810.458013,74.020594,0.000000,10342.289223
29810.458324,0.000000,0.000000,10418.898773
29810.458636,148.041188,0.000000,10112.460574
29810.458947,74.020594,0.000000,10342.289223
29810.459259,592.164754,222.061783,10112.460574
29810.459570,296.082377,-296.082377,10112.460574
29810.459882,370.102971,222.061783,10725.336972
29810.460193,0.000000,0.000000,10112.460574
29810.460505,0.000000,296.082377,10495.508323
29810.460816,0.000000,74.020594,9959.241474
29810.461128,74.020594,0.000000,10418.898773
29810.461439,0.000000,0.000000,10572.117872
29810.461751,0.000000,0.000000,10418.898773
29810.462062,222.061783,0.000000,10189.070123
29810.462374,0.000000,0.000000,10265.679673
29810.462685,0.000000,-222.061783,10035.851024
29810.462997,0.000000,0.000000,10342.289223
29810.463308,0.000000,0.000000,10725.336972
29810.463620,222.061783,-296.082377,11031.775171
29810.463931,0.000000,296.082377,10189.070123
29810.464243,74.020594,222.061783,9882.631924
29810.464554,222.061783,0.000000,10189.070123
29810.464866,148.041188,0.000000,10418.898773
29810.465177,0.000000,0.000000,10265.679673
29810.465489,0.000000,0.000000,10342.289223
29810.465800,148.041188,0.000000,10189.070123
29810.466112,0.000000,0.000000,10495.508323
29810.466423,0.000000,222.061783,10265.679673
29810.466735,74.020594,-444.123565,11031.775171
29810.467046,222.061783,-148.041188,10112.460574
29810.467358,0.000000,148.041188,10418.898773
29810.467669,0.000000,148.041188,10342.289223
29810.467981,0.000000,0.000000,10342.289223
29810.468292,148.041188,0.000000,10418.898773
29810.468604,0.000000,0.000000,10265.679673
29810.468915,0.000000,0.000000,10495.508323
29810.469227,592.164754,-148.041188,10112.460574
29810.469538,0.000000,592.164754,10035.851024
29810.469850,0.000000,296.082377,9882.631924
29810.470161,0.000000,0.000000,10189.070123
29810.470473,0.000000,0.000000,9882.631924
29810.470784,0.000000,0.000000,10342.289223
29810.471096,0.000000,0.000000,10265.679673
29810.471407,0.000000,0.000000,10265.679673
29810.471719,148.041188,0.000000,10265.679673
29810.472030,0.000000,0.000000,10112.460574
29810.472342,222.061783,0.000000,10495.508323
29810.472653,222.061783,0.000000,10878.556072
29810.472965,0.000000,0.000000,10342.289223
29810.473276,0.000000,0.000000,9959.241474
29810.473588,0.000000,0.000000,10035.851024
29810.473899,148.041188,-222.061783,10265.679673
29810.474211,0.000000,0.000000,10265.679673
29810.474522,74.020594,0.000000,10189.070123
29810.474834,148.041188,370.102971,10801.946522
29810.475145,0.000000,0.000000,10265.679673
29810.475457,-148.041188,296.082377,10572.117872
29810.475768,-296.082377,148.041188,9882.631924
29810.476080,0.000000,74.020594,10342.289223
29810.476391,0.000000,0.000000,10265.679673
29810.476703,0.000000,74.020594,10265.679673
29810.477015,74.020594,0.000000,10495.508323
29810.477326,0.000000,0.000000,10112.460574
29810.477638,222.061783,222.061783,9882.631924
29810.477949,74.020594,0.000000,10342.289223
29810.478261,74.020594,0.000000,10265.679673
29810.478572,0.000000,0.000000,10265.679673
29810.478884,0.000000,0.000000,10265.679673
29810.479195,0.000000,296.082377,10418.898773
29810.479507,0.000000,-222.061783,10648.727422
29810.479818,148.041188,222.061783,10725.336972
29810.480130,0.000000,0.000000,10342.289223
29810.480441,74.020594,296.082377,10189.070123
29810.480752,0.000000,0.000000,10112.460574
29810.481064,0.000000,0.000000,10265.679673
29810.481375,222.061783,0.000000,10418.898773
29810.481687,0.000000,0.000000,10342.289223
29810.481998,148.041188,370.102971,10112.460574
29810.482309,-296.082377,74.020594,10035.851024
29810.482621,222.061783,74.020594,10342.289223
29810.482932,148.041188,0.000000,10418.898773
29810.483244,148.041188,0.000000,10112.460574
29810.483555,0.000000,0.000000,10265.679673
29810.483866,0.000000,0.000000,10265.679673
29810.484178,0.000000,0.000000,10112.460574
29810.484489,0.000000,0.000000,10342.289223
29810.484801,222.061783,296.082377,10265.679673
29810.485112,0.000000,0.000000,9882.631924
29810.485423,0.000000,-666.185348,10342.289223
29810.485735,0.000000,0.000000,10035.851024
29810.486046,0.000000,518.144159,10189.070123
29810.486358,0.000000,0.000000,10189.070123
29810.486669,0.000000,0.000000,10112.460574
29810.486980,296.082377,0.000000,10265.679673
29810.487292,74.020594,74.020594,10418.898773
29810.487603,592.164754,222.061783,10035.851024
29810.487915,74.020594,74.020594,10112.460574
29810.488226,0.000000,222.061783,9499.584175
29810.488537,74.020594,74.020594,10342.289223
29810.488849,74.020594,-148.041188,10342.289223
29810.489160,0.000000,74.020594,10265.679673
29810.489472,0.000000,0.000000,10418.898773
29810.489783,0.000000,0.000000,10265.679673
29810.490094,74.020594,-148.041188,10495.508323
29810.490406,0.000000,0.000000,10878.556072
29810.490717,-518.144159,0.000000,9959.241474
29810.491029,222.061783,0.000000,10112.460574
29810.491340,0.000000,-370.102971,10955.165621
29810.491651,0.000000,74.020594,10342.289223
29810.491963,0.000000,-148.041188,10265.679673
29810.492274,148.041188,0.000000,10265.679673
29810.492586,0.000000,0.000000,10112.460574
29810.492897,0.000000,74.020594,10265.679673
29810.493208,0.000000,-148.041188,11031.775171
29810.493520,222.061783,0.000000,10878.556072
29810.493831,592.164754,0.000000,10725.336972
29810.494143,296.082377,0.000000,10342.289223
29810.494454,74.020594,74.020594,10572.117872
29810.494765,296.082377,0.000000,10112.460574
29810.495077,0.000000,0.000000,10342.289223
29810.495388,0.000000,0.000000,10418.898773
29810.495699,0.000000,0.000000,10265.679673
29810.496011,0.000000,0.000000,10572.117872
29810.496322,0.000000,74.020594,10112.460574
29810.496634,0.000000,0.000000,10265.679673
29810.496945,0.000000,74.020594,10342.289223
29810.497256,74.020594,0.000000,10342.289223
29810.497568,-296.082377,296.082377,10035.851024
29810.497879,222.061783,0.000000,11031.775171
29810.498191,0.000000,-222.061783,10342.289223
29810.498502,74.020594,148.041188,10265.679673
29810.498813,74.020594,-148.041188,10189.070123
29810.499125,0.000000,0.000000,10189.070123
29810.499436,0.000000,0.000000,10418.898773
29810.499748,0.000000,0.000000,10342.289223
29810.500059,74.020594,-148.041188,10035.851024
29810.500370,296.082377,0.000000,10648.727422
29810.500682,0.000000,-148.041188,10418.898773
29810.500993,0.000000,0.000000,9729.412825
29810.501305,0.000000,-148.041188,10418.898773
29810.501616,148.041188,0.000000,10342.289223
29810.501927,74.020594,-148.041188,10189.070123
29810.502239,74.020594,-222.061783,10265.679673
29810.502550,0.000000,0.000000,10112.460574
29810.502862,0.000000,0.000000,10265.679673
29810.503173,0.000000,0.000000,10265.679673
29810.503484,444.123565,-296.082377,10418.898773
29810.503796,0.000000,148.041188,9729.412825
29810.504107,-296.082377,0.000000,10342.289223
29810.504419,0.000000,0.000000,10112.460574
29810.504730,74.020594,0.000000,10035.851024
29810.505041,0.000000,0.000000,10342.289223
29810.505353,74.020594,-148.041188,10265.679673
29810.505664,0.000000,0.000000,10189.070123
29810.505976,0.000000,0.000000,9959.241474
29810.506287,74.020594,0.000000,10725.336972
29810.506598,0.000000,0.000000,9729.412825
29810.506910,222.061783,0.000000,10035.851024
29810.507221,0.000000,0.000000,10342.289223
29810.507533,-148.041188,222.061783,10189.070123
29810.507844,74.020594,0.000000,10265.679673
29810.508155,74.020594,0.000000,10035.851024
29810.508467,74.020594,-148.041188,10265.679673
29810.508778,0.000000,74.020594,10572.117872
29810.509090,444.123565,-74.020594,10801.946522
29810.509401,370.102971,-592.164754,9806.022374
29810.509712,518.144159,0.000000,10878.556072
29810.510024,74.020594,0.000000,10265.679673
29810.510335,74.020594,-518.144159,10418.898773
29810.510647,148.041188,0.000000,10189.070123
29810.510958,-222.061783,0.000000,10495.508323
29810.511269,0.000000,0.000000,10418.898773
29810.511581,74.020594,0.000000,10265.679673
29810.511892,0.000000,0.000000,10265.679673
29810.512204,0.000000,0.000000,10418.898773
29810.512515,0.000000,0.000000,10265.679673
29810.512826,0.000000,0.000000,10342.289223
29810.513138,0.000000,222.061783,11031.775171
29810.513449,0.000000,148.041188,9806.022374
29810.513761,74.020594,222.061783,10495.508323
29810.514072,296.082377,-518.144159,10418.898773
29810.514383,74.020594,0.000000,9959.241474
29810.514695,0.000000,222.061783,10189.070123
29810.515006,0.000000,0.000000,10342.289223
29810.515318,0.000000,0.000000,10189.070123
29810.515629,0.000000,-148.041188,10189.070123
29810.515940,296.082377,-296.082377,10265.679673
29810.516252,148.041188,0.000000,10572.117872
29810.516563,444.123565,222.061783,10342.289223
