#time,accel_x,accel_y,accel_z
29355.883244,74.020594,-148.041188,10189.070123
29355.883555,74.020594,-148.041188,10112.460574
29355.883867,0.000000,0.000000,10342.289223
29355.884179,0.000000,0.000000,10035.851024
29355.884491,0.000000,0.000000,10418.898773
29355.884802,0.000000,0.000000,10342.289223
29355.885114,0.000000,0.000000,10342.289223
29355.885426,74.020594,-222.061783,10189.070123
29355.885737,148.041188,0.000000,10189.070123
29355.886049,0.000000,-148.041188,10342.289223
29355.886361,148.041188,74.020594,10035.851024
29355.886672,222.061783,74.020594,10955.165621
29355.886984,148.041188,-148.041188,10265.679673
29355.887296,518.144159,0.000000,10265.679673
29355.887607,148.041188,-222.061783,9959.241474
29355.887919,74.020594,0.000000,10035.851024
29355.888231,0.000000,74.020594,10189.070123
29355.888542,74.020594,0.000000,10342.289223
29355.888854,0.000000,222.061783,10112.460574
29355.889166,0.000000,0.000000,10035.851024
29355.889477,-222.061783,148.041188,10265.679673
29355.889789,0.000000,0.000000,10342.289223
29355.890101,0.000000,0.000000,9806.022374
29355.890412,0.000000,0.000000,10265.679673
29355.890724,0.000000,0.000000,10342.289223
29355.891036,0.000000,74.020594,10112.460574
29355.891347,0.000000,0.000000,10112.460574
29355.891659,0.000000,0.000000,10418.898773
29355.891971,-296.082377,148.041188,9806.022374
29355.892282,222.061783,370.102971,10035.851024
29355.892594,148.041188,0.000000,10342.289223
29355.892906,0.000000,74.020594,9806.022374
29355.893217,0.000000,0.000000,10342.289223
29355.893529,74.020594,0.000000,10342.289223
29355.893841,0.000000,-148.041188,10265.679673
29355.894153,-148.041188,0.000000,10189.070123
29355.894464,592.164754,370.102971,11338.213370
29355.894776,222.061783,0.000000,10112.460574
29355.895088,296.082377,148.041188,9882.631924
29355.895399,0.000000,0.000000,10265.679673
29355.895711,0.000000,0.000000,10418.898773
29355.896023,0.000000,0.000000,10342.289223
29355.896334,0.000000,-222.061783,10342.289223
29355.896646,74.020594,0.000000,10189.070123
29355.896958,0.000000,-148.041188,10418.898773
29355.897269,296.082377,222.061783,10265.679673
29355.897581,296.082377,0.000000,10495.508323
29355.897893,222.061783,74.020594,10572.117872
29355.898204,0.000000,296.082377,10418.898773
29355.898516,0.000000,0.000000,10495.508323
29355.898828,370.102971,0.000000,10265.679673
29355.899139,0.000000,0.000000,10189.070123
29355.899451,74.020594,0.000000,10189.070123
29355.899763,0.000000,0.000000,10189.070123
29355.900074,444.123565,0.000000,10418.898773
29355.900386,74.020594,222.061783,10418.898773
29355.900698,296.082377,0.000000,9806.022374
29355.901009,222.061783,0.000000,10495.508323
29355.901321,148.041188,0.000000,10342.289223
29355.901633,222.061783,0.000000,9882.631924
29355.901944,148.041188,0.000000,10342.289223
29355.902256,0.000000,0.000000,10342.289223
29355.902568,0.000000,0.000000,10189.070123
29355.902879,0.000000,148.041188,9959.241474
29355.903191,0.000000,0.000000,10265.679673
29355.903503,0.000000,0.000000,10342.289223
29355.903815,0.000000,0.000000,10495.508323
29355.904126,74.020594,0.000000,10342.289223
29355.904438,148.041188,222.061783,10418.898773
29355.904750,0.000000,-148.041188,9882.631924
29355.905061,0.000000,74.020594,9806.022374
29355.905373,74.020594,0.000000,10189.070123
29355.905685,0.000000,-74.020594,10418.898773
29355.905996,0.000000,0.000000,10265.679673
29355.906308,0.000000,0.000000,10112.460574
29355.906620,74.020594,0.000000,10342.289223
29355.906931,148.041188,0.000000,10265.679673
29355.907243,-148.041188,518.144159,10495.508323
29355.907555,0.000000,0.000000,10035.851024
29355.907866,-148.041188,-296.082377,10648.727422
29355.908178,0.000000,0.000000,10342.289223
29355.908490,0.000000,0.000000,10495.508323
29355.908801,148.041188,0.000000,10265.679673
29355.909113,0.000000,0.000000,10265.679673
29355.909425,0.000000,0.000000,10265.679673
29355.909736,0.000000,0.000000,10265.679673
29355.910048,74.020594,0.000000,10878.556072
29355.910360,444.123565,0.000000,10418.898773
29355.910671,0.000000,74.020594,9729.412825
29355.910983,0.000000,-370.102971,10648.727422
29355.911295,74.020594,0.000000,10342.289223
29355.911606,0.000000,0.000000,10189.070123
29355.911918,74.020594,0.000000,10265.679673
29355.912230,0.000000,0.000000,10189.070123
29355.912541,0.000000,0.000000,10265.679673
29355.912853,148.041188,-296.082377,10495.508323
29355.913165,-296.082377,-296.082377,9882.631924
29355.913476,518.144159,-518.144159,10342.289223
29355.913788,296.082377,0.000000,10495.508323
29355.914100,0.000000,0.000000,10495.508323
29355.914412,0.000000,0.000000,9959.241474
29355.914723,74.020594,0.000000,10265.679673
29355.915035,0.000000,0.000000,10418.898773
29355.915347,74.020594,0.000000,10189.070123
29355.915658,0.000000,0.000000,10189.070123
29355.915970,296.082377,74.020594,10342.289223
29355.916282,370.102971,-592.164754,10418.898773
29355.916593,74.020594,592.164754,10112.460574
29355.916905,0.000000,0.000000,10342.289223
29355.917217,-370.102971,0.000000,10648.727422
29355.917528,0.000000,0.000000,10189.070123
29355.917840,0.000000,0.000000,10035.851024
29355.918152,0.000000,0.000000,10112.460574
29355.918463,0.000000,-296.082377,10418.898773
29355.918775,74.020594,0.000000,10112.460574
29355.919087,0.000000,0.000000,10189.070123
29355.919398,0.000000,0.000000,10725.336972
29355.919710,74.020594,-222.061783,10342.289223
29355.920022,-74.020594,148.041188,11031.775171
29355.920333,0.000000,0.000000,10112.460574
29355.920645,222.061783,0.000000,10342.289223
29355.920957,0.000000,222.061783,10265.679673
29355.921268,74.020594,0.000000,10418.898773
29355.921580,0.000000,0.000000,10035.851024
29355.921892,222.061783,0.000000,10265.679673
29355.922203,0.000000,0.000000,10495.508323
29355.922515,0.000000,0.000000,10189.070123
29355.922826,-148.041188,222.061783,10035.851024
29355.923138,0.000000,0.000000,10955.165621
29355.923450,74.020594,0.000000,10418.898773
29355.923761,0.000000,0.000000,10189.070123
29355.924073,74.020594,0.000000,10265.679673
29355.924384,148.041188,0.000000,10112.460574
29355.924696,0.000000,0.000000,10418.898773
29355.925007,0.000000,74.020594,10265.679673
29355.925319,0.000000,-222.061783,10189.070123
29355.925631,222.061783,0.000000,9806.022374
29355.925942,296.082377,0.000000,10955.165621
29355.926254,0.000000,0.000000,10342.289223
29355.926565,0.000000,74.020594,10189.070123
29355.926877,148.041188,-148.041188,10418.898773
29355.927189,0.000000,222.061783,10265.679673
29355.927500,0.000000,0.000000,10112.460574
29355.927812,0.000000,0.000000,10342.289223
29355.928123,0.000000,0.000000,10342.289223
29355.928435,0.000000,0.000000,10112.460574
29355.928747,0.000000,296.082377,10265.679673
29355.929058,0.000000,74.020594,10418.898773
29355.929370,0.000000,-74.020594,10035.851024
29355.929681,-222.061783,74.020594,10265.679673
29355.929993,148.041188,0.000000,10035.851024
29355.930305,0.000000,0.000000,10189.070123
29355.930616,0.000000,148.041188,10265.679673
29355.930928,148.041188,0.000000,10189.070123
29355.931239,0.000000,0.000000,10265.679673
29355.931551,0.000000,0.000000,10648.727422
29355.931862,0.000000,148.041188,10725.336972
29355.932174,222.061783,-666.185348,11031.775171
29355.932486,74.020594,-222.061783,10495.508323
29355.932797,148.041188,0.000000,10495.508323
29355.933109,0.000000,74.020594,10189.070123
29355.933420,0.000000,0.000000,10418.898773
29355.933732,0.000000,0.000000,10418.898773
29355.934044,74.020594,-148.041188,10342.289223
29355.934355,296.082377,0.000000,10418.898773
29355.934667,74.020594,-222.061783,10572.117872
29355.934978,148.041188,0.000000,10265.679673
29355.935290,0.000000,0.000000,10342.289223
29355.935602,0.000000,296.082377,10342.289223
29355.935913,148.041188,-148.041188,9806.022374
29355.936225,0.000000,148.041188,10495.508323
29355.936536,0.000000,148.041188,10112.460574
29355.936848,74.020594,-296.082377,10265.679673
29355.937159,444.123565,148.041188,10112.460574
29355.937471,148.041188,0.000000,10418.898773
29355.937783,0.000000,0.000000,10189.070123
29355.938094,0.000000,0.000000,10342.289223
29355.938406,0.000000,0.000000,10265.679673
29355.938717,74.020594,592.164754,9882.631924
29355.939029,222.061783,222.061783,9959.241474
29355.939341,74.020594,-444.123565,9729.412825
29355.939652,0.000000,0.000000,10265.679673
29355.939964,370.102971,296.082377,10725.336972
29355.940275,0.000000,0.000000,10495.508323
29355.940587,0.000000,0.000000,10112.460574
29355.940899,74.020594,0.000000,10265.679673
29355.941210,74.020594,0.000000,10265.679673
29355.941522,-74.020594,-222.061783,10572.117872
29355.941833,148.041188,222.061783,10265.679673
29355.942145,-518.144159,222.061783,10265.679673
29355.942456,74.020594,0.000000,10342.289223
29355.942768,0.000000,222.061783,10112.460574
29355.943080,0.000000,0.000000,10265.679673
29355.943391,0.000000,0.000000,10495.508323
29355.943703,0.000000,0.000000,10112.460574
29355.944014,0.000000,0.000000,10035.851024
29355.944326,-444.123565,0.000000,10342.289223
29355.944638,222.061783,74.020594,9652.803275
29355.944949,222.061783,-592.164754,10418.898773
29355.945261,148.041188,0.000000,10418.898773
29355.945572,74.020594,0.000000,10265.679673
29355.945884,0.000000,0.000000,10189.070123
29355.946196,0.000000,0.000000,10112.460574
29355.946507,0.000000,0.000000,10112.460574
29355.946819,0.000000,0.000000,10342.289223
29355.947130,222.061783,74.020594,9882.631924
29355.947442,148.041188,0.000000,10495.508323
29355.947753,0.000000,148.041188,10112.460574
29355.948065,592.164754,-370.102971,10495.508323
29355.948377,0.000000,74.020594,10418.898773
29355.948688,0.000000,-222.061783,10265.679673
29355.949000,74.020594,-222.061783,10189.070123
29355.949311,148.041188,0.000000,10495.508323
29355.949623,0.000000,0.000000,10265.679673
29355.949935,222.061783,74.020594,10495.508323
29355.950246,0.000000,0.000000,10342.289223
29355.950558,74.020594,0.000000,10342.289223
29355.950869,0.000000,0.000000,10342.289223
29355.951181,0.000000,0.000000,10112.460574
29355.951493,0.000000,-296.082377,9806.022374
29355.951804,592.164754,0.000000,10112.460574
29355.952116,592.164754,0.000000,10418.898773
29355.952427,222.061783,-148.041188,10189.070123
29355.952739,0.000000,0.000000,10418.898773
29355.953051,0.000000,0.000000,10495.508323
29355.953362,0.000000,0.000000,10265.679673
29355.953674,0.000000,0.000000,10342.289223
29355.953985,0.000000,0.000000,10112.460574
29355.954297,-296.082377,-296.082377,10648.727422
29355.954608,0.000000,0.000000,10648.727422
29355.954920,444.123565,-370.102971,10725.336972
29355.955232,148.041188,0.000000,10418.898773
29355.955543,74.020594,0.000000,10878.556072
29355.955855,222.061783,0.000000,10265.679673
29355.956166,222.061783,0.000000,10418.898773
29355.956478,0.000000,0.000000,9959.241474
29355.956790,0.000000,0.000000,10112.460574
29355.957101,-296.082377,0.000000,10035.851024
29355.957413,0.000000,148.041188,10418.898773
29355.957724,0.000000,74.020594,10495.508323
29355.958036,0.000000,0.000000,9882.631924
29355.958348,0.000000,74.020594,10725.336972
29355.958659,74.020594,0.000000,10495.508323
29355.958971,0.000000,222.061783,10342.289223
29355.959282,0.000000,0.000000,10189.070123
29355.959594,0.000000,0.000000,10189.070123
29355.959905,-74.020594,518.144159,10112.460574
29355.960217,518.144159,0.000000,10495.508323
29355.960529,296.082377,148.041188,10572.117872
29355.960840,-296.082377,296.082377,10265.679673
29355.961152,74.020594,0.000000,10342.289223
29355.961463,74.020594,-222.061783,10265.679673
29355.961775,0.000000,0.000000,10495.508323
29355.962087,74.020594,0.000000,10342.289223
29355.962398,74.020594,0.000000,10265.679673
29355.962710,148.041188,0.000000,10035.851024
29355.963021,0.000000,0.000000,10035.851024
29355.963333,-74.020594,-74.020594,10035.851024
29355.963645,-74.020594,0.000000,10342.289223
29355.963956,74.020594,0.000000,10955.165621
29355.964268,0.000000,0.000000,10189.070123
29355.964579,0.000000,0.000000,10189.070123
29355.964891,0.000000,0.000000,10189.070123
29355.965202,0.000000,0.000000,10189.070123
29355.965514,74.020594,0.000000,10725.336972
29355.965826,-296.082377,0.000000,9806.022374
29355.966137,74.020594,74.020594,10572.117872
29355.966449,518.144159,-296.082377,10035.851024
29355.966760,0.000000,0.000000,10342.289223
29355.967072,-296.082377,0.000000,10878.556072
29355.967384,0.000000,0.000000,10112.460574
29355.967695,0.000000,0.000000,10342.289223
29355.968007,148.041188,-148.041188,10342.289223
29355.968318,0.000000,0.000000,10801.946522
29355.968630,148.041188,0.000000,10189.070123
29355.968942,0.000000,0.000000,10265.679673
29355.969253,0.000000,74.020594,10189.070123
29355.969565,0.000000,148.041188,10342.289223
29355.969876,0.000000,0.000000,10725.336972
29355.970188,-74.020594,74.020594,9959.241474
29355.970500,0.000000,0.000000,10342.289223
29355.970811,222.061783,0.000000,10342.289223
29355.971123,74.020594,74.020594,10725.336972
29355.971434,0.000000,74.020594,10189.070123
29355.971746,74.020594,0.000000,10189.070123
29355.972057,0.000000,0.000000,10265.679673
29355.972369,0.000000,0.000000,10342.289223
29355.972681,0.000000,592.164754,10572.117872
29355.972992,74.020594,-518.144159,10955.165621
29355.973304,0.000000,0.000000,10418.898773
29355.973615,0.000000,148.041188,10189.070123
29355.973927,0.000000,0.000000,10265.679673
29355.974239,148.041188,0.000000,10265.679673
29355.974550,222.061783,0.000000,10418.898773
29355.974862,0.000000,-148.041188,10418.898773
29355.975173,148.041188,74.020594,10265.679673
29355.975485,148.041188,0.000000,10035.851024
29355.975797,0.000000,74.020594,10648.727422
29355.976108,0.000000,74.020594,9729.412825
29355.976420,222.061783,-370.102971,11031.775171
29355.976731,0.000000,0.000000,10265.679673
29355.977043,0.000000,0.000000,9806.022374
29355.977354,74.020594,0.000000,10112.460574
29355.977666,74.020594,0.000000,10189.070123
29355.977978,0.000000,0.000000,10189.070123
29355.978289,370.102971,-518.144159,10495.508323
29355.978601,0.000000,296.082377,9499.584175
29355.978912,296.082377,370.102971,10265.679673
29355.979224,148.041188,-296.082377,10495.508323
29355.979536,0.000000,0.000000,10112.460574
29355.979847,222.061783,74.020594,10112.460574
29355.980159,0.000000,0.000000,10265.679673
29355.980470,0.000000,74.020594,10265.679673
29355.980782,0.000000,0.000000,10112.460574
29355.981094,0.000000,0.000000,10801.946522
29355.981405,0.000000,296.082377,10112.460574
29355.981717,-296.082377,148.041188,10265.679673
29355.982028,222.061783,0.000000,10342.289223
29355.982340,0.000000,0.000000,10189.070123
29355.982651,-148.041188,0.000000,10342.289223
29355.982963,0.000000,74.020594,10342.289223
29355.983275,0.000000,0.000000,10189.070123
29355.983586,74.020594,0.000000,10112.460574
29355.983898,0.000000,-148.041188,10265.679673
29355.984209,0.000000,0.000000,10572.117872
29355.984521,0.000000,0.000000,10035.851024
29355.984833,0.000000,0.000000,10265.679673
29355.985144,74.020594,74.020594,10342.289223
29355.985456,0.000000,0.000000,10112.460574
29355.985767,-296.082377,0.000000,10725.336972
29355.986079,0.000000,-148.041188,10572.117872
29355.986391,222.061783,0.000000,10495.508323
29355.986702,74.020594,-222.061783,10035.851024
29355.987014,0.000000,0.000000,10342.289223
29355.987325,74.020594,0.000000,10112.460574
29355.987637,-148.041188,0.000000,10342.289223
29355.987949,148.041188,-148.041188,10342.289223
29355.988260,0.000000,222.061783,10418.898773
29355.988572,-74.020594,-444.123565,10112.460574
29355.988883,0.000000,148.041188,10955.165621
29355.989195,74.020594,-592.164754,10495.508323
29355.989506,0.000000,0.000000,10342.289223
29355.989818,74.020594,0.000000,10342.289223
29355.990130,74.020594,0.000000,10342.289223
29355.990441,74.020594,0.000000,10342.289223
29355.990753,0.000000,0.000000,10189.070123
29355.991064,0.000000,0.000000,10572.117872
29355.991376,0.000000,74.020594,10878.556072
29355.991688,74.020594,-518.144159,10648.727422
29355.991999,0.000000,592.164754,10265.679673
29355.992311,0.000000,74.020594,10035.851024
29355.992622,-148.041188,0.000000,10878.556072
29355.992934,148.041188,0.000000,10342.289223
29355.993246,0.000000,74.020594,10342.289223
29355.993557,148.041188,0.000000,10035.851024
29355.993869,0.000000,0.000000,10189.070123
29355.994180,0.000000,-370.102971,9806.022374
29355.994492,0.000000,-592.164754,10418.898773
29355.994803,0.000000,148.041188,10955.165621
29355.995115,74.020594,-148.041188,10418.898773
29355.995427,-222.061783,74.020594,10725.336972
29355.995738,0.000000,0.000000,10189.070123
29355.996050,0.000000,74.020594,10265.679673
29355.996361,0.000000,0.000000,10342.289223
29355.996673,0.000000,0.000000,10342.289223
29355.996985,370.102971,74.020594,9806.022374
29355.997296,222.061783,-222.061783,10495.508323
29355.997608,0.000000,-148.041188,9959.241474
29355.997919,148.041188,-148.041188,10035.851024
29355.998231,148.041188,518.144159,9959.241474
29355.998543,0.000000,0.000000,10035.851024
29355.998854,148.041188,0.000000,10112.460574
29355.999166,0.000000,0.000000,10112.460574
29355.999477,0.000000,0.000000,10418.898773
29355.999789,0.000000,-370.102971,10418.898773
29356.000100,148.041188,0.000000,10342.289223
29356.000412,0.000000,0.000000,10342.289223
29356.000724,0.000000,0.000000,10265.679673
29356.001035,74.020594,0.000000,10725.336972
29356.001347,0.000000,222.061783,10495.508323
29356.001658,0.000000,370.102971,9729.412825
29356.001970,222.061783,-666.185348,10572.117872
29356.002282,148.041188,0.000000,10189.070123
29356.002593,0.000000,-222.061783,9882.631924
29356.002905,74.020594,0.000000,10265.679673
29356.003216,0.000000,74.020594,10112.460574
29356.003528,0.000000,0.000000,10189.070123
29356.003840,0.000000,148.041188,10342.289223
29356.004151,0.000000,0.000000,9959.241474
29356.004463,518.144159,74.020594,10342.289223
29356.004774,74.020594,222.061783,9806.022374
29356.005086,148.041188,0.000000,10189.070123
29356.005398,296.082377,0.000000,10035.851024
29356.005709,0.000000,74.020594,10342.289223
29356.006021,74.020594,-148.041188,10418.898773
29356.006332,0.000000,0.000000,10342.289223
29356.006644,0.000000,0.000000,10265.679673
29356.006955,296.082377,148.041188,10265.679673
29356.007267,-370.102971,222.061783,9729.412825
29356.007579,74.020594,444.123565,10418.898773
29356.007890,74.020594,0.000000,10265.679673
29356.008202,74.020594,296.082377,10035.851024
29356.008513,74.020594,0.000000,10418.898773
29356.008825,0.000000,-222.061783,10342.289223
29356.009137,0.000000,0.000000,10265.679673
29356.009448,74.020594,0.000000,10265.679673
29356.009760,0.000000,222.061783,10418.898773
29356.010071,148.041188,0.000000,10112.460574
29356.010383,0.000000,0.000000,10112.460574
29356.010695,0.000000,0.000000,10189.070123
29356.011006,-74.020594,0.000000,10342.289223
29356.011318,0.000000,0.000000,10572.117872
29356.011629,0.000000,0.000000,10572.117872
29356.011941,0.000000,0.000000,10418.898773
29356.012252,74.020594,0.000000,10418.898773
29356.012564,370.102971,148.041188,10955.165621
29356.012876,0.000000,-74.020594,10648.727422
29356.013187,74.020594,74.020594,10342.289223
29356.013499,-296.082377,-296.082377,10648.727422
29356.013810,148.041188,0.000000,10418.898773
29356.014122,74.020594,0.000000,10342.289223
29356.014434,0.000000,0.000000,10265.679673
29356.014745,74.020594,0.000000,10418.898773
29356.015057,0.000000,0.000000,10112.460574
29356.015368,444.123565,0.000000,9806.022374
29356.015680,0.000000,0.000000,10418.898773
29356.015992,-148.041188,0.000000,10495.508323
29356.016303,74.020594,0.000000,10189.070123
29356.016615,0.000000,0.000000,10495.508323
29356.016926,518.144159,222.061783,10725.336972
29356.017238,0.000000,-370.102971,10342.289223
29356.017549,-74.020594,0.000000,10648.727422
29356.017861,222.061783,-222.061783,10112.460574
29356.018173,222.061783,0.000000,10112.460574
29356.018484,0.000000,0.000000,10265.679673
29356.018796,0.000000,0.000000,10495.508323
29356.019107,0.000000,0.000000,10418.898773
29356.019419,148.041188,0.000000,10189.070123
29356.019731,0.000000,0.000000,10112.460574
29356.020042,-74.020594,-74.020594,9882.631924
29356.020354,0.000000,148.041188,9882.631924
29356.020665,222.061783,0.000000,10189.070123
29356.020977,222.061783,0.000000,10495.508323
29356.021289,0.000000,0.000000,10265.679673
29356.021600,0.000000,0.000000,10495.508323
29356.021912,148.041188,-222.061783,10265.679673
29356.022223,0.000000,0.000000,10342.289223
29356.022535,148.041188,0.000000,9652.803275
29356.022846,296.082377,-296.082377,10955.165621
29356.023158,222.061783,0.000000,10725.336972
29356.023470,0.000000,-222.061783,9959.241474
29356.023781,74.020594,0.000000,10035.851024
29356.024093,0.000000,0.000000,10035.851024
29356.024404,0.000000,0.000000,10189.070123
29356.024716,148.041188,-148.041188,10265.679673
29356.025028,148.041188,0.000000,10112.460574
29356.025339,0.000000,296.082377,10342.289223
29356.025651,666.185348,-148.041188,10189.070123
29356.025962,74.020594,222.061783,10342.289223
29356.026274,-370.102971,148.041188,10342.289223
29356.026585,74.020594,0.000000,10342.289223
29356.026897,-370.102971,370.102971,10725.336972
29356.027209,296.082377,-222.061783,10495.508323
29356.027520,0.000000,0.000000,10112.460574
29356.027832,0.000000,0.000000,10342.289223
29356.028143,0.000000,0.000000,10572.117872
29356.028455,-148.041188,222.061783,10495.508323
29356.028766,74.020594,74.020594,10342.289223
29356.029078,-296.082377,0.000000,10189.070123
29356.029390,74.020594,148.041188,9882.631924
29356.029701,-296.082377,0.000000,10648.727422
29356.030013,0.000000,0.000000,10189.070123
29356.030324,0.000000,0.000000,10342.289223
29356.030636,0.000000,0.000000,10265.679673
29356.030947,0.000000,296.082377,10801.946522
29356.031259,74.020594,-296.082377,10265.679673
29356.031571,444.123565,-74.020594,10418.898773
29356.031882,-444.123565,0.000000,10418.898773
29356.032194,148.041188,0.000000,10189.070123
29356.032505,296.082377,296.082377,10648.727422
29356.032817,74.020594,0.000000,10342.289223
29356.033128,0.000000,-148.041188,10265.679673
29356.033440,0.000000,0.000000,10265.679673
29356.033752,148.041188,-296.082377,10342.289223
29356.034063,0.000000,0.000000,10342.289223
29356.034375,0.000000,0.000000,10342.289223
29356.034686,0.000000,0.000000,10418.898773
29356.034998,0.000000,0.000000,10418.898773
29356.035309,666.185348,740.205942,9959.241474
29356.035621,-148.041188,444.123565,10112.460574
29356.035933,74.020594,148.041188,9806.022374
29356.036244,148.041188,0.000000,10265.679673
29356.036556,0.000000,0.000000,10189.070123
29356.036867,148.041188,0.000000,10342.289223
29356.037179,0.000000,74.020594,10035.851024
29356.037490,0.000000,0.000000,10342.289223
29356.037802,74.020594,0.000000,10342.289223
29356.038114,370.102971,-296.082377,10112.460574
29356.038425,0.000000,0.000000,10112.460574
29356.038737,296.082377,-222.061783,10342.289223
29356.039048,0.000000,0.000000,9806.022374
29356.039360,74.020594,-148.041188,10112.460574
29356.039671,222.061783,0.000000,10418.898773
29356.039983,0.000000,74.020594,10189.070123
29356.040295,0.000000,0.000000,10265.679673
29356.040606,74.020594,0.000000,10342.289223
29356.040918,0.000000,148.041188,10189.070123
29356.041229,-370.102971,-370.102971,10495.508323
29356.041541,0.000000,-148.041188,9882.631924
29356.041852,74.020594,-74.020594,10112.460574
29356.042164,74.020594,74.020594,10265.679673
29356.042475,148.041188,0.000000,10189.070123
29356.042787,0.000000,0.000000,10495.508323
29356.043099,74.020594,74.020594,10112.460574
29356.043410,0.000000,0.000000,10265.679673
29356.043722,74.020594,74.020594,10342.289223
29356.044033,0.000000,0.000000,10418.898773
29356.044345,444.123565,222.061783,10265.679673
29356.044656,74.020594,0.000000,9959.241474
29356.044968,0.000000,0.000000,10112.460574
29356.045280,370.102971,666.185348,10112.460574
29356.045591,74.020594,0.000000,10342.289223
29356.045903,0.000000,0.000000,10189.070123
29356.046214,0.000000,-148.041188,10342.289223
29356.046526,0.000000,0.000000,10189.070123
29356.046837,518.144159,296.082377,10725.336972
29356.047149,222.061783,222.061783,10112.460574
29356.047461,444.123565,74.020594,10112.460574
29356.047772,0.000000,0.000000,10035.851024
29356.048084,0.000000,0.000000,10265.679673
29356.048395,74.020594,0.000000,10342.289223
29356.048707,0.000000,0.000000,10418.898773
29356.049018,0.000000,0.000000,10035.851024
29356.049330,0.000000,0.000000,10495.508323
29356.049642,0.000000,74.020594,10342.289223
29356.049953,74.020594,0.000000,10342.289223
29356.050265,74.020594,0.000000,10342.289223
29356.050576,0.000000,0.000000,10342.289223
29356.050888,296.082377,222.061783,10495.508323
29356.051199,-296.082377,296.082377,10265.679673
29356.051511,148.041188,-296.082377,10648.727422
29356.051823,0.000000,0.000000,10342.289223
29356.052134,0.000000,0.000000,10342.289223
29356.052446,0.000000,296.082377,10342.289223
29356.052757,0.000000,0.000000,10189.070123
29356.053069,74.020594,-148.041188,10189.070123
29356.053380,0.000000,-148.041188,10342.289223
29356.053692,148.041188,148.041188,10265.679673
29356.054004,296.082377,0.000000,10112.460574
29356.054315,74.020594,-148.041188,10265.679673
29356.054627,0.000000,296.082377,9882.631924
29356.054938,0.000000,0.000000,10342.289223
29356.055250,0.000000,370.102971,10265.679673
29356.055561,0.000000,0.000000,10265.679673
29356.055873,74.020594,0.000000,10189.070123
29356.056185,74.020594,0.000000,10418.898773
29356.056496,148.041188,0.000000,10342.289223
29356.056808,0.000000,0.000000,10112.460574
29356.057119,-74.020594,296.082377,10112.460574
29356.057431,-296.082377,0.000000,10035.851024
29356.057742,0.000000,0.000000,10342.289223
29356.058054,370.102971,0.000000,9959.241474
29356.058366,0.000000,0.000000,10265.679673
29356.058677,148.041188,0.000000,10265.679673
29356.058989,74.020594,0.000000,10265.679673
29356.059300,148.041188,-148.041188,10265.679673
29356.059612,296.082377,0.000000,10342.289223
29356.059923,-296.082377,-148.041188,10189.070123
29356.060235,0.000000,222.061783,10265.679673
29356.060547,0.000000,0.000000,10112.460574
