#time,accel_x,accel_y,accel_z
412.255822,-518.144159,0.000000,10572.117872
412.256133,-444.123565,296.082377,10801.946522
412.256445,296.082377,0.000000,9882.631924
412.256756,296.082377,518.144159,10265.679673
412.257068,296.082377,0.000000,10035.851024
412.257379,0.000000,-222.061783,10725.336972
412.257690,148.041188,0.000000,9959.241474
412.258002,296.082377,-296.082377,9806.022374
412.258313,0.000000,74.020594,10189.070123
412.258625,-296.082377,296.082377,10725.336972
412.258936,-518.144159,296.082377,9959.241474
412.259247,148.041188,0.000000,10189.070123
412.259559,444.123565,0.000000,9729.412825
412.259870,0.000000,0.000000,10342.289223
412.260181,-444.123565,0.000000,10878.556072
412.260493,444.123565,370.102971,10955.165621
412.260804,-74.020594,-370.102971,9729.412825
412.261116,592.164754,-518.144159,10112.460574
412.261427,592.164754,0.000000,10112.460574
412.261738,518.144159,0.000000,10035.851024
412.262050,148.041188,0.000000,10572.117872
412.262361,-148.041188,0.000000,10648.727422
412.262673,0.000000,0.000000,10189.070123
412.262984,296.082377,0.000000,10189.070123
412.263295,592.164754,0.000000,10725.336972
412.263607,-444.123565,0.000000,9882.631924
412.263918,-592.164754,-296.082377,10189.070123
412.264229,370.102971,-296.082377,9729.412825
412.264541,74.020594,-222.061783,10035.851024
412.264852,-296.082377,148.041188,10572.117872
412.265164,-370.102971,-222.061783,10878.556072
412.265475,0.000000,0.000000,10418.898773
412.265786,740.205942,-296.082377,9806.022374
412.266098,1110.308913,-148.041188,9806.022374
412.266409,148.041188,0.000000,10878.556072
412.266720,-370.102971,370.102971,11261.603821
412.267032,-370.102971,74.020594,11568.042020
412.267343,296.082377,0.000000,10035.851024
412.267655,1036.288319,0.000000,9652.803275
412.267966,222.061783,148.041188,10112.460574
412.268277,-666.185348,148.041188,10801.946522
412.268589,-222.061783,0.000000,10418.898773
412.268900,296.082377,222.061783,10035.851024
412.269212,-370.102971,0.000000,9806.022374
412.269523,0.000000,-1110.308913,10342.289223
412.269834,-296.082377,-592.164754,10725.336972
412.270146,0.000000,-518.144159,10418.898773
412.270457,592.164754,-592.164754,9959.241474
412.270768,592.164754,74.020594,10035.851024
412.271080,-222.061783,222.061783,10495.508323
412.271391,-666.185348,74.020594,11184.994271
412.271703,0.000000,0.000000,10955.165621
412.272014,296.082377,74.020594,9499.584175
412.272325,666.185348,370.102971,9499.584175
412.272637,148.041188,148.041188,10418.898773
412.272948,-666.185348,74.020594,10955.165621
412.273260,-370.102971,-222.061783,10495.508323
412.273571,740.205942,-148.041188,9806.022374
412.273882,592.164754,0.000000,9576.193725
412.274194,-444.123565,-296.082377,10418.898773
412.274505,-370.102971,-296.082377,11031.775171
412.274816,0.000000,0.000000,10572.117872
412.275128,370.102971,0.000000,9959.241474
412.275439,74.020594,-222.061783,10342.289223
412.275751,-444.123565,74.020594,10801.946522
412.276062,0.000000,222.061783,12027.699319
412.276373,444.123565,-222.061783,10878.556072
412.276685,1332.370696,74.020594,9039.926876
412.276996,592.164754,0.000000,9729.412825
412.277308,-666.185348,296.082377,10648.727422
412.277619,-518.144159,0.000000,11108.384721
412.277930,296.082377,-370.102971,9806.022374
412.278242,962.267725,-444.123565,9269.755526
412.278553,148.041188,0.000000,9882.631924
412.278864,-444.123565,0.000000,11184.994271
412.279176,-592.164754,-518.144159,10955.165621
412.279487,222.061783,-592.164754,9499.584175
412.279799,888.247130,222.061783,9806.022374
412.280110,-148.041188,148.041188,10495.508323
412.280421,-296.082377,518.144159,11338.213370
412.280733,0.000000,0.000000,10648.727422
412.281044,740.205942,-148.041188,9652.803275
412.281355,592.164754,-296.082377,9422.974625
412.281667,0.000000,0.000000,10648.727422
412.281978,-592.164754,0.000000,11184.994271
412.282290,-370.102971,148.041188,9806.022374
412.282601,1184.329507,-222.061783,10342.289223
412.282912,296.082377,-296.082377,9806.022374
412.283224,0.000000,0.000000,9882.631924
412.283535,-518.144159,0.000000,11031.775171
412.283847,0.000000,-222.061783,10189.070123
412.284158,370.102971,-296.082377,9882.631924
412.284469,0.000000,0.000000,10572.117872
412.284781,-666.185348,444.123565,11031.775171
412.285092,222.061783,592.164754,10801.946522
412.285403,592.164754,-148.041188,9806.022374
412.285715,296.082377,0.000000,9729.412825
412.286026,888.247130,0.000000,9806.022374
412.286338,-222.061783,444.123565,10572.117872
412.286649,296.082377,222.061783,10572.117872
412.286960,518.144159,-222.061783,9806.022374
412.287272,148.041188,-444.123565,9729.412825
412.287583,-74.020594,-222.061783,10418.898773
412.287895,-296.082377,0.000000,10725.336972
412.288206,0.000000,222.061783,10648.727422
412.288517,370.102971,0.000000,9806.022374
412.288829,148.041188,-148.041188,10572.117872
412.289140,-222.061783,0.000000,10955.165621
412.289451,0.000000,370.102971,10495.508323
412.289763,148.041188,370.102971,10265.679673
412.290074,0.000000,148.041188,10189.070123
412.290386,814.226536,148.041188,10265.679673
412.290697,0.000000,-296.082377,10265.679673
412.291008,296.082377,-222.061783,10112.460574
412.291320,444.123565,0.000000,10342.289223
412.291631,148.041188,0.000000,10878.556072
412.291943,-888.247130,74.020594,10189.070123
412.292254,370.102971,-444.123565,9806.022374
412.292565,518.144159,-444.123565,10418.898773
412.292877,0.000000,0.000000,10112.460574
412.293188,296.082377,148.041188,10495.508323
412.293499,-444.123565,0.000000,10725.336972
412.293811,74.020594,0.000000,10342.289223
412.294122,666.185348,296.082377,9882.631924
412.294434,0.000000,-74.020594,10342.289223
412.294745,-370.102971,0.000000,10418.898773
412.295056,-74.020594,0.000000,10955.165621
412.295368,666.185348,74.020594,10035.851024
412.295679,222.061783,-296.082377,9806.022374
412.295991,222.061783,0.000000,10189.070123
412.296302,-296.082377,0.000000,10725.336972
412.296613,148.041188,-370.102971,10342.289223
412.296925,666.185348,0.000000,9806.022374
412.297236,296.082377,-148.041188,10035.851024
412.297547,-592.164754,-666.185348,10495.508323
412.297859,-370.102971,-592.164754,11338.213370
412.298170,222.061783,-370.102971,11261.603821
412.298482,222.061783,222.061783,9882.631924
412.298793,296.082377,222.061783,9806.022374
412.299104,-296.082377,222.061783,10801.946522
412.299416,-296.082377,-296.082377,10342.289223
412.299727,666.185348,-148.041188,9806.022374
412.300038,1036.288319,0.000000,9346.365076
412.300350,592.164754,148.041188,9576.193725
412.300661,-962.267725,-518.144159,10495.508323
412.300973,296.082377,-296.082377,10189.070123
412.301284,444.123565,-296.082377,10035.851024
412.301595,222.061783,296.082377,9729.412825
412.301907,-222.061783,222.061783,10495.508323
412.302218,-814.226536,74.020594,10801.946522
412.302530,-666.185348,0.000000,10801.946522
412.302841,296.082377,296.082377,10112.460574
412.303152,592.164754,592.164754,10265.679673
412.303464,-592.164754,222.061783,10342.289223
412.303775,-148.041188,0.000000,11031.775171
412.304086,296.082377,296.082377,9959.241474
412.304398,444.123565,-296.082377,9882.631924
412.304709,518.144159,0.000000,10265.679673
412.305021,0.000000,-222.061783,10801.946522
412.305332,0.000000,-296.082377,10342.289223
412.305643,444.123565,-148.041188,10035.851024
412.305955,444.123565,-444.123565,9806.022374
412.306266,-296.082377,0.000000,10572.117872
412.306578,-518.144159,222.061783,10801.946522
412.306889,0.000000,0.000000,10572.117872
412.307200,370.102971,0.000000,9806.022374
412.307512,222.061783,-148.041188,9882.631924
412.307823,0.000000,-296.082377,11031.775171
412.308134,-370.102971,0.000000,10955.165621
412.308446,148.041188,74.020594,10265.679673
412.308757,444.123565,0.000000,9806.022374
412.309069,74.020594,-518.144159,10035.851024
412.309380,0.000000,-444.123565,10495.508323
412.309691,148.041188,0.000000,10418.898773
412.310003,370.102971,0.000000,10112.460574
412.310314,0.000000,-74.020594,9806.022374
412.310626,0.000000,0.000000,10342.289223
412.310937,592.164754,-592.164754,10572.117872
412.311248,222.061783,444.123565,10265.679673
412.311560,148.041188,592.164754,10112.460574
412.311871,-518.144159,74.020594,10878.556072
412.312182,-370.102971,0.000000,10495.508323
412.312494,222.061783,0.000000,9882.631924
412.312805,222.061783,-296.082377,9806.022374
412.313117,-592.164754,74.020594,10495.508323
412.313428,-148.041188,-222.061783,10648.727422
412.313739,888.247130,-518.144159,10955.165621
412.314051,740.205942,-370.102971,9806.022374
412.314362,740.205942,0.000000,10342.289223
412.314673,-296.082377,0.000000,10878.556072
412.314985,-296.082377,222.061783,10878.556072
412.315296,148.041188,148.041188,10112.460574
412.315608,222.061783,148.041188,9806.022374
412.315919,222.061783,370.102971,9729.412825
412.316230,-148.041188,-444.123565,10955.165621
412.316542,-518.144159,-148.041188,10955.165621
412.316853,148.041188,74.020594,9806.022374
412.317165,518.144159,0.000000,9499.584175
412.317476,148.041188,-296.082377,10035.851024
412.317787,-296.082377,-740.205942,10418.898773
412.318099,0.000000,-592.164754,10648.727422
412.318410,518.144159,-148.041188,10035.851024
412.318721,1258.350101,148.041188,10495.508323
412.319033,222.061783,0.000000,10648.727422
412.319344,-1110.308913,74.020594,10725.336972
412.319656,-592.164754,0.000000,11108.384721
412.319967,296.082377,222.061783,9959.241474
412.320278,592.164754,518.144159,9499.584175
412.320590,-296.082377,74.020594,10418.898773
412.320901,-666.185348,0.000000,10878.556072
412.321213,0.000000,74.020594,10265.679673
412.321524,814.226536,-148.041188,9959.241474
412.321835,444.123565,-148.041188,9499.584175
412.322147,0.000000,-148.041188,10342.289223
412.322458,-518.144159,-666.185348,11338.213370
412.322769,-148.041188,-444.123565,10648.727422
412.323081,74.020594,0.000000,9806.022374
412.323392,222.061783,0.000000,9959.241474
412.323704,-296.082377,222.061783,11031.775171
412.324015,-444.123565,296.082377,11031.775171
412.324326,666.185348,370.102971,10878.556072
412.324638,814.226536,0.000000,9576.193725
412.324949,444.123565,370.102971,9806.022374
412.325261,-148.041188,148.041188,10648.727422
412.325572,-370.102971,0.000000,10878.556072
412.325883,518.144159,0.000000,10495.508323
412.326195,888.247130,-518.144159,9193.145976
412.326506,296.082377,-370.102971,9959.241474
412.326817,-1110.308913,-148.041188,11108.384721
412.327129,-740.205942,0.000000,11338.213370
412.327440,518.144159,-370.102971,10112.460574
412.327752,296.082377,-296.082377,9806.022374
412.328063,-148.041188,0.000000,10418.898773
412.328374,-666.185348,370.102971,11184.994271
412.328686,592.164754,0.000000,11108.384721
412.328997,1110.308913,0.000000,9806.022374
412.329309,592.164754,74.020594,9193.145976
412.329620,74.020594,0.000000,10189.070123
412.329931,-370.102971,0.000000,10955.165621
412.330243,74.020594,0.000000,10265.679673
412.330554,666.185348,-370.102971,9422.974625
412.330865,666.185348,-370.102971,9422.974625
412.331177,-296.082377,-222.061783,10572.117872
412.331488,-740.205942,-222.061783,11491.432470
412.331800,-296.082377,-296.082377,11031.775171
412.332111,0.000000,-296.082377,9882.631924
412.332422,592.164754,148.041188,10342.289223
412.332734,-444.123565,148.041188,10878.556072
412.333045,-518.144159,370.102971,11261.603821
412.333356,222.061783,370.102971,10265.679673
412.333668,814.226536,444.123565,9576.193725
412.333979,444.123565,148.041188,9882.631924
412.334291,-370.102971,74.020594,10801.946522
412.334602,-518.144159,0.000000,10725.336972
412.334913,592.164754,222.061783,9729.412825
412.335225,518.144159,-74.020594,9116.536426
412.335536,0.000000,-296.082377,10112.460574
412.335848,-1036.288319,-222.061783,11108.384721
412.336159,-592.164754,-296.082377,10801.946522
412.336470,222.061783,-518.144159,10189.070123
412.336782,74.020594,-370.102971,9806.022374
412.337093,74.020594,296.082377,10648.727422
412.337404,-666.185348,814.226536,10725.336972
412.337716,-296.082377,0.000000,10955.165621
412.338027,296.082377,0.000000,9806.022374
412.338339,1036.288319,74.020594,9652.803275
412.338650,296.082377,222.061783,10265.679673
412.338961,-296.082377,74.020594,10955.165621
412.339273,444.123565,-296.082377,10112.460574
412.339584,888.247130,-444.123565,9422.974625
412.339896,666.185348,-444.123565,9346.365076
412.340207,-740.205942,0.000000,10572.117872
412.340518,-1036.288319,0.000000,11338.213370
412.340830,-370.102971,-222.061783,10648.727422
412.341141,814.226536,-222.061783,9806.022374
412.341452,74.020594,74.020594,9806.022374
412.341764,-370.102971,-296.082377,11184.994271
412.342075,-370.102971,222.061783,11491.432470
412.342387,0.000000,296.082377,10418.898773
412.342698,296.082377,74.020594,9806.022374
412.343009,666.185348,0.000000,9959.241474
412.343321,0.000000,296.082377,10418.898773
412.343632,0.000000,0.000000,10265.679673
412.343944,592.164754,-370.102971,9806.022374
412.344255,666.185348,-888.247130,9806.022374
412.344566,-74.020594,0.000000,10878.556072
412.344878,-148.041188,0.000000,11261.603821
412.345189,0.000000,74.020594,10112.460574
412.345500,222.061783,-370.102971,9959.241474
412.345812,518.144159,0.000000,9959.241474
412.346123,-222.061783,222.061783,10725.336972
412.346435,-1036.288319,148.041188,11031.775171
412.346746,-296.082377,296.082377,10725.336972
412.347058,740.205942,-518.144159,9806.022374
412.347369,296.082377,-74.020594,9039.926876
412.347681,-592.164754,0.000000,10418.898773
412.347993,-444.123565,518.144159,11491.432470
412.348304,592.164754,-222.061783,9959.241474
412.348616,518.144159,0.000000,9729.412825
412.348927,0.000000,-296.082377,10189.070123
412.349239,-592.164754,-518.144159,10878.556072
412.349550,-370.102971,0.000000,10725.336972
412.349862,444.123565,0.000000,9959.241474
412.350173,148.041188,-222.061783,9959.241474
412.350485,-888.247130,74.020594,10342.289223
412.350796,-592.164754,0.000000,11568.042020
412.351108,-74.020594,592.164754,10035.851024
412.351419,0.000000,444.123565,9499.584175
412.351731,592.164754,0.000000,10342.289223
412.352042,0.000000,0.000000,10572.117872
412.352354,0.000000,0.000000,10725.336972
412.352665,222.061783,0.000000,10112.460574
412.352977,592.164754,-148.041188,9729.412825
412.353288,444.123565,-592.164754,10342.289223
412.353600,-518.144159,74.020594,10878.556072
412.353912,-518.144159,222.061783,10189.070123
412.354223,74.020594,-296.082377,10342.289223
412.354535,222.061783,74.020594,10265.679673
412.354846,0.000000,370.102971,10189.070123
412.355158,-740.205942,222.061783,10801.946522
412.355469,-592.164754,0.000000,10801.946522
412.355781,148.041188,148.041188,10189.070123
412.356092,518.144159,370.102971,9806.022374
412.356404,0.000000,0.000000,10035.851024
412.356715,0.000000,-666.185348,10725.336972
412.357027,-370.102971,148.041188,10189.070123
412.357338,592.164754,-296.082377,9959.241474
412.357650,222.061783,-222.061783,10035.851024
412.357961,0.000000,-296.082377,10648.727422
412.358273,0.000000,-370.102971,10495.508323
412.358584,444.123565,0.000000,10035.851024
412.358896,0.000000,-222.061783,10189.070123
412.359208,-296.082377,0.000000,10572.117872
412.359519,-592.164754,0.000000,10878.556072
412.359831,0.000000,296.082377,10495.508323
412.360142,222.061783,148.041188,9806.022374
412.360454,-370.102971,-592.164754,10725.336972
412.360765,-74.020594,0.000000,10725.336972
412.361077,-148.041188,0.000000,10265.679673
412.361388,222.061783,148.041188,10189.070123
412.361700,0.000000,148.041188,10112.460574
412.362011,148.041188,-370.102971,10572.117872
412.362323,0.000000,-148.041188,10495.508323
412.362634,518.144159,0.000000,10112.460574
412.362946,370.102971,0.000000,10112.460574
412.363257,148.041188,0.000000,10418.898773
412.363569,0.000000,-592.164754,10725.336972
412.363880,518.144159,-74.020594,9882.631924
412.364192,296.082377,0.000000,10112.460574
412.364503,0.000000,518.144159,10418.898773
412.364815,-148.041188,222.061783,10189.070123
412.365127,-148.041188,0.000000,10342.289223
412.365438,0.000000,-222.061783,10189.070123
412.365750,0.000000,-222.061783,10265.679673
412.366061,74.020594,148.041188,10648.727422
412.366373,222.061783,-296.082377,10955.165621
412.366684,814.226536,-666.185348,10035.851024
412.366996,296.082377,-592.164754,9882.631924
412.367307,0.000000,-222.061783,10495.508323
412.367619,0.000000,222.061783,10878.556072
412.367930,0.000000,148.041188,10572.117872
412.368242,74.020594,0.000000,9806.022374
412.368553,296.082377,148.041188,9806.022374
412.368865,0.000000,0.000000,10725.336972
412.369176,-370.102971,0.000000,11108.384721
412.369488,148.041188,-296.082377,10265.679673
412.369799,592.164754,-518.144159,9959.241474
412.370111,0.000000,-222.061783,10035.851024
412.370423,0.000000,-296.082377,10418.898773
412.370734,0.000000,-296.082377,10572.117872
412.371046,222.061783,-444.123565,10189.070123
412.371357,370.102971,0.000000,10035.851024
412.371669,666.185348,-222.061783,10342.289223
412.371980,0.000000,0.000000,9729.412825
412.372292,-666.185348,0.000000,10265.679673
412.372603,74.020594,0.000000,9499.584175
412.372915,370.102971,222.061783,9882.631924
412.373226,148.041188,0.000000,10342.289223
412.373538,-370.102971,0.000000,10495.508323
412.373849,0.000000,0.000000,10189.070123
412.374161,222.061783,-148.041188,9959.241474
412.374472,148.041188,-370.102971,10189.070123
412.374784,-518.144159,-444.123565,11031.775171
412.375095,0.000000,-666.185348,10955.165621
412.375407,592.164754,-296.082377,10112.460574
412.375719,518.144159,0.000000,9959.241474
412.376030,0.000000,-148.041188,10495.508323
412.376342,-518.144159,0.000000,10801.946522
412.376653,0.000000,74.020594,10648.727422
412.376965,518.144159,296.082377,9806.022374
412.377276,888.247130,74.020594,8963.317327
412.377588,0.000000,0.000000,9806.022374
412.377899,-370.102971,222.061783,10648.727422
412.378211,222.061783,74.020594,10418.898773
412.378522,370.102971,0.000000,9806.022374
412.378834,222.061783,148.041188,9959.241474
412.379145,-518.144159,-444.123565,10955.165621
412.379457,-518.144159,-444.123565,10955.165621
412.379768,222.061783,0.000000,9959.241474
412.380080,518.144159,-148.041188,10189.070123
412.380391,0.000000,-148.041188,10572.117872
412.380703,-740.205942,0.000000,10955.165621
412.381014,-222.061783,74.020594,10801.946522
412.381326,666.185348,222.061783,10035.851024
412.381638,888.247130,222.061783,9882.631924
412.381949,148.041188,0.000000,10189.070123
412.382261,-148.041188,-222.061783,11338.213370
412.382572,-370.102971,74.020594,10418.898773
412.382884,296.082377,0.000000,9729.412825
412.383195,222.061783,74.020594,9576.193725
412.383507,-148.041188,-444.123565,10342.289223
412.383818,-518.144159,-444.123565,10648.727422
412.384130,0.000000,-148.041188,10342.289223
412.384441,666.185348,-518.144159,10801.946522
412.384753,0.000000,0.000000,9882.631924
412.385064,-148.041188,296.082377,10189.070123
412.385376,-74.020594,74.020594,10725.336972
412.385687,-148.041188,296.082377,10572.117872
412.385999,148.041188,296.082377,9959.241474
412.386310,148.041188,222.061783,9882.631924
412.386622,-444.123565,74.020594,10648.727422
412.386934,0.000000,0.000000,10572.117872
412.387245,370.102971,0.000000,11031.775171
412.387557,0.000000,-148.041188,10572.117872
412.387868,148.041188,-518.144159,10495.508323
412.388180,148.041188,-222.061783,10189.070123
412.388491,0.000000,0.000000,9959.241474
412.388803,-222.061783,370.102971,10495.508323
412.389114,0.000000,0.000000,10418.898773
412.389426,-518.144159,0.000000,10572.117872
412.389737,0.000000,222.061783,10418.898773
412.390049,222.061783,370.102971,10878.556072
412.390360,444.123565,0.000000,10418.898773
412.390672,-444.123565,-592.164754,10495.508323
