#time,accel_x,accel_y,accel_z
28847.505780,444.123565,-444.123565,9806.022374
28847.506092,296.082377,0.000000,10418.898773
28847.506403,0.000000,0.000000,9882.631924
28847.506715,74.020594,0.000000,10189.070123
28847.507026,0.000000,0.000000,10572.117872
28847.507338,0.000000,0.000000,10035.851024
28847.507649,0.000000,0.000000,10418.898773
28847.507961,74.020594,0.000000,10189.070123
28847.508272,0.000000,444.123565,10112.460574
28847.508584,0.000000,0.000000,10342.289223
28847.508895,0.000000,74.020594,10495.508323
28847.509207,0.000000,0.000000,10265.679673
28847.509518,148.041188,222.061783,10189.070123
28847.509830,-148.041188,0.000000,10725.336972
28847.510141,0.000000,-148.041188,10112.460574
28847.510453,-296.082377,-296.082377,9882.631924
28847.510764,148.041188,0.000000,10342.289223
28847.511076,444.123565,-148.041188,10265.679673
28847.511387,0.000000,0.000000,10189.070123
28847.511699,148.041188,-148.041188,10189.070123
28847.512010,0.000000,0.000000,10112.460574
28847.512322,0.000000,0.000000,10265.679673
28847.512633,0.000000,296.082377,9806.022374
28847.512945,444.123565,0.000000,9806.022374
28847.513256,148.041188,-370.102971,10955.165621
28847.513568,0.000000,0.000000,10265.679673
28847.513879,148.041188,148.041188,10648.727422
28847.514191,0.000000,0.000000,10035.851024
28847.514502,0.000000,0.000000,10112.460574
28847.514814,74.020594,0.000000,10342.289223
28847.515125,0.000000,0.000000,10265.679673
28847.515437,148.041188,518.144159,10112.460574
28847.515748,0.000000,148.041188,10265.679673
28847.516060,0.000000,222.061783,9806.022374
28847.516371,0.000000,0.000000,10112.460574
28847.516683,148.041188,0.000000,10725.336972
28847.516994,0.000000,0.000000,10418.898773
28847.517306,148.041188,-222.061783,10342.289223
28847.517617,0.000000,0.000000,10418.898773
28847.517929,0.000000,0.000000,10265.679673
28847.518240,0.000000,-444.123565,9806.022374
28847.518552,296.082377,0.000000,10495.508323
28847.518864,0.000000,0.000000,10265.679673
28847.519175,0.000000,0.000000,10189.070123
28847.519487,148.041188,0.000000,10572.117872
28847.519798,148.041188,0.000000,10265.679673
28847.520110,0.000000,0.000000,10265.679673
28847.520421,74.020594,0.000000,10418.898773
28847.520733,0.000000,0.000000,10495.508323
28847.521044,0.000000,-296.082377,10112.460574
28847.521356,74.020594,74.020594,9882.631924
28847.521667,444.123565,-296.082377,10112.460574
28847.521979,0.000000,0.000000,10342.289223
28847.522290,74.020594,0.000000,10265.679673
28847.522602,74.020594,0.000000,10418.898773
28847.522913,74.020594,0.000000,10342.289223
28847.523225,74.020594,0.000000,10265.679673
28847.523536,74.020594,-148.041188,10418.898773
28847.523848,0.000000,148.041188,10955.165621
28847.524159,0.000000,0.000000,10189.070123
28847.524471,74.020594,0.000000,10189.070123
28847.524782,0.000000,0.000000,10265.679673
28847.525094,74.020594,0.000000,10189.070123
28847.525405,296.082377,-444.123565,10342.289223
28847.525717,296.082377,-444.123565,10648.727422
28847.526028,0.000000,-148.041188,10112.460574
28847.526340,0.000000,0.000000,10265.679673
28847.526651,148.041188,-370.102971,10495.508323
28847.526963,0.000000,0.000000,10342.289223
28847.527274,0.000000,0.000000,10035.851024
28847.527586,0.000000,0.000000,10265.679673
28847.527897,74.020594,-148.041188,10342.289223
28847.528209,0.000000,-296.082377,10725.336972
28847.528520,296.082377,370.102971,10112.460574
28847.528832,222.061783,-740.205942,10648.727422
28847.529143,148.041188,0.000000,10265.679673
28847.529455,74.020594,0.000000,10801.946522
28847.529766,148.041188,0.000000,10189.070123
28847.530077,0.000000,0.000000,10265.679673
28847.530388,0.000000,0.000000,10342.289223
28847.530699,0.000000,0.000000,10342.289223
28847.531011,74.020594,148.041188,10418.898773
28847.531322,0.000000,0.000000,11031.775171
28847.531633,-222.061783,0.000000,10342.289223
28847.531944,-74.020594,-74.020594,10725.336972
28847.532256,-296.082377,-222.061783,10342.289223
28847.532567,0.000000,0.000000,10342.289223
28847.532878,74.020594,0.000000,10495.508323
28847.533189,0.000000,0.000000,10418.898773
28847.533500,0.000000,0.000000,10265.679673
28847.533812,296.082377,296.082377,11031.775171
28847.534123,74.020594,-518.144159,10112.460574
28847.534434,-370.102971,0.000000,10342.289223
28847.534745,-666.185348,0.000000,9729.412825
28847.535056,0.000000,0.000000,10189.070123
28847.535368,0.000000,0.000000,10495.508323
28847.535679,0.000000,0.000000,10265.679673
28847.535990,0.000000,0.000000,10418.898773
28847.536301,0.000000,0.000000,10418.898773
28847.536613,370.102971,74.020594,10495.508323
28847.536924,74.020594,-222.061783,10495.508323
28847.537235,0.000000,-370.102971,10112.460574
28847.537546,0.000000,0.000000,9882.631924
28847.537857,0.000000,0.000000,10265.679673
28847.538169,148.041188,0.000000,10495.508323
28847.538480,74.020594,0.000000,10648.727422
28847.538791,0.000000,222.061783,10265.679673
28847.539102,0.000000,0.000000,10265.679673
28847.539413,148.041188,0.000000,9806.022374
28847.539725,296.082377,0.000000,10035.851024
28847.540036,0.000000,0.000000,10265.679673
28847.540347,74.020594,-222.061783,9729.412825
28847.540658,0.000000,-148.041188,10265.679673
28847.540970,148.041188,296.082377,10342.289223
28847.541281,0.000000,74.020594,10189.070123
28847.541592,74.020594,0.000000,10189.070123
28847.541903,0.000000,0.000000,10189.070123
28847.542214,0.000000,370.102971,10265.679673
28847.542526,0.000000,0.000000,10495.508323
28847.542837,74.020594,0.000000,10342.289223
28847.543148,74.020594,0.000000,10189.070123
28847.543459,0.000000,0.000000,10265.679673
28847.543770,296.082377,222.061783,10035.851024
28847.544082,148.041188,0.000000,10342.289223
28847.544393,148.041188,-74.020594,10342.289223
28847.544704,148.041188,0.000000,10495.508323
28847.545015,74.020594,0.000000,10342.289223
28847.545327,148.041188,0.000000,10342.289223
28847.545638,0.000000,0.000000,10112.460574
28847.545949,0.000000,0.000000,10112.460574
28847.546260,74.020594,0.000000,10189.070123
28847.546571,666.185348,592.164754,11031.775171
28847.546883,296.082377,222.061783,9729.412825
28847.547194,444.123565,74.020594,9346.365076
28847.547505,-222.061783,0.000000,9959.241474
28847.547816,0.000000,0.000000,10342.289223
28847.548127,0.000000,0.000000,10572.117872
28847.548439,74.020594,0.000000,10418.898773
28847.548750,74.020594,-148.041188,10342.289223
28847.549061,0.000000,0.000000,10112.460574
28847.549372,-148.041188,296.082377,10495.508323
28847.549684,0.000000,74.020594,9806.022374
28847.549995,0.000000,148.041188,10418.898773
28847.550306,148.041188,-296.082377,10495.508323
28847.550617,0.000000,0.000000,10189.070123
28847.550928,0.000000,0.000000,10265.679673
28847.551240,0.000000,0.000000,10342.289223
28847.551551,0.000000,74.020594,10189.070123
28847.551862,148.041188,0.000000,10342.289223
28847.552173,222.061783,0.000000,10725.336972
28847.552484,370.102971,-592.164754,10342.289223
28847.552796,148.041188,-74.020594,10265.679673
28847.553107,0.000000,74.020594,10189.070123
28847.553418,0.000000,0.000000,10035.851024
28847.553729,148.041188,296.082377,10112.460574
28847.554040,-148.041188,0.000000,10112.460574
28847.554352,74.020594,0.000000,10189.070123
28847.554663,0.000000,0.000000,10418.898773
28847.554974,74.020594,0.000000,10035.851024
28847.555285,-74.020594,74.020594,10035.851024
28847.555597,222.061783,-74.020594,10342.289223
28847.555908,518.144159,-370.102971,10955.165621
28847.556219,0.000000,0.000000,10342.289223
28847.556530,0.000000,74.020594,10035.851024
28847.556841,74.020594,0.000000,10265.679673
28847.557153,222.061783,0.000000,10342.289223
28847.557464,0.000000,0.000000,10112.460574
28847.557775,74.020594,-148.041188,10189.070123
28847.558086,0.000000,0.000000,10035.851024
28847.558397,74.020594,0.000000,10189.070123
28847.558709,0.000000,0.000000,10342.289223
28847.559020,0.000000,0.000000,10035.851024
28847.559331,592.164754,0.000000,10725.336972
28847.559642,222.061783,-592.164754,11108.384721
28847.559954,296.082377,-74.020594,10572.117872
28847.560265,148.041188,0.000000,10418.898773
28847.560576,74.020594,0.000000,10418.898773
28847.560887,74.020594,148.041188,10572.117872
28847.561198,-148.041188,0.000000,10342.289223
28847.561510,148.041188,-148.041188,10265.679673
28847.561821,148.041188,-148.041188,10112.460574
28847.562132,74.020594,370.102971,10572.117872
28847.562443,296.082377,0.000000,10112.460574
28847.562754,222.061783,222.061783,11108.384721
28847.563066,148.041188,296.082377,9882.631924
28847.563377,0.000000,0.000000,10112.460574
28847.563688,-296.082377,222.061783,10648.727422
28847.563999,74.020594,0.000000,10189.070123
28847.564311,0.000000,0.000000,10189.070123
28847.564622,0.000000,0.000000,10112.460574
28847.564933,74.020594,74.020594,10265.679673
28847.565244,0.000000,-296.082377,10495.508323
28847.565555,0.000000,0.000000,9959.241474
28847.565867,0.000000,0.000000,10342.289223
28847.566178,0.000000,0.000000,10035.851024
28847.566489,0.000000,0.000000,10495.508323
28847.566800,0.000000,0.000000,10189.070123
28847.567111,74.020594,0.000000,10418.898773
28847.567423,148.041188,0.000000,10342.289223
28847.567734,74.020594,0.000000,10112.460574
28847.568045,222.061783,-444.123565,10495.508323
28847.568356,148.041188,-518.144159,10572.117872
28847.568668,0.000000,-74.020594,10112.460574
28847.568979,74.020594,0.000000,10265.679673
28847.569290,-296.082377,0.000000,10725.336972
28847.569601,74.020594,74.020594,10418.898773
28847.569912,74.020594,0.000000,10265.679673
28847.570224,0.000000,0.000000,10189.070123
28847.570535,74.020594,0.000000,10342.289223
28847.570846,74.020594,-592.164754,10725.336972
28847.571157,74.020594,-518.144159,9882.631924
28847.571468,222.061783,-222.061783,10265.679673
28847.571780,0.000000,370.102971,10342.289223
28847.572091,0.000000,0.000000,10418.898773
28847.572402,74.020594,0.000000,10418.898773
28847.572713,0.000000,0.000000,10418.898773
28847.573025,0.000000,0.000000,10418.898773
28847.573336,0.000000,74.020594,10112.460574
28847.573647,148.041188,0.000000,10189.070123
28847.573958,0.000000,0.000000,10495.508323
28847.574269,74.020594,0.000000,10342.289223
28847.574581,-222.061783,222.061783,10265.679673
28847.574892,0.000000,0.000000,10495.508323
28847.575203,74.020594,74.020594,9959.241474
28847.575514,518.144159,0.000000,10342.289223
28847.575825,0.000000,370.102971,10035.851024
28847.576137,0.000000,0.000000,10189.070123
28847.576448,148.041188,-296.082377,10342.289223
28847.576759,0.000000,0.000000,10265.679673
28847.577070,0.000000,0.000000,10342.289223
28847.577381,74.020594,0.000000,10495.508323
28847.577693,0.000000,0.000000,10265.679673
28847.578004,222.061783,222.061783,11184.994271
28847.578315,-148.041188,0.000000,10112.460574
28847.578626,222.061783,74.020594,10265.679673
28847.578938,0.000000,0.000000,10265.679673
28847.579249,74.020594,74.020594,10342.289223
28847.579560,0.000000,0.000000,10265.679673
28847.579871,0.000000,0.000000,10112.460574
28847.580182,0.000000,0.000000,10265.679673
28847.580494,0.000000,0.000000,10342.289223
28847.580805,-74.020594,296.082377,10342.289223
28847.581116,370.102971,74.020594,10112.460574
28847.581427,222.061783,0.000000,10035.851024
28847.581738,148.041188,-148.041188,10342.289223
28847.582050,0.000000,296.082377,10189.070123
28847.582361,0.000000,0.000000,10342.289223
28847.582672,74.020594,0.000000,10189.070123
28847.582983,74.020594,-148.041188,10265.679673
28847.583295,74.020594,0.000000,10189.070123
28847.583606,0.000000,0.000000,10955.165621
28847.583917,0.000000,0.000000,10418.898773
28847.584228,-444.123565,0.000000,10342.289223
28847.584539,0.000000,74.020594,10495.508323
28847.584851,0.000000,0.000000,10495.508323
28847.585162,0.000000,0.000000,10418.898773
28847.585473,148.041188,0.000000,10265.679673
28847.585784,0.000000,-148.041188,10112.460574
28847.586095,74.020594,0.000000,10418.898773
28847.586407,74.020594,592.164754,10648.727422
28847.586718,0.000000,74.020594,10572.117872
28847.587029,0.000000,-74.020594,10725.336972
28847.587340,222.061783,518.144159,10495.508323
28847.587652,74.020594,0.000000,10342.289223
28847.587963,0.000000,0.000000,10189.070123
28847.588274,0.000000,-148.041188,10112.460574
28847.588585,74.020594,0.000000,10418.898773
28847.588896,222.061783,0.000000,10342.289223
28847.589208,74.020594,148.041188,10189.070123
28847.589519,296.082377,148.041188,10189.070123
28847.589830,0.000000,296.082377,9806.022374
28847.590141,222.061783,0.000000,10342.289223
28847.590452,148.041188,0.000000,10189.070123
28847.590764,148.041188,0.000000,10342.289223
28847.591075,0.000000,0.000000,10265.679673
28847.591386,148.041188,0.000000,10495.508323
28847.591697,74.020594,0.000000,10112.460574
28847.592009,444.123565,-222.061783,10418.898773
28847.592320,0.000000,0.000000,10265.679673
28847.592631,0.000000,0.000000,10418.898773
28847.592942,0.000000,0.000000,10265.679673
28847.593253,0.000000,0.000000,10112.460574
28847.593565,518.144159,-148.041188,10189.070123
28847.593876,296.082377,0.000000,10878.556072
28847.594187,296.082377,148.041188,10572.117872
28847.594498,0.000000,-222.061783,10112.460574
28847.594809,0.000000,222.061783,10342.289223
28847.595121,148.041188,0.000000,10342.289223
28847.595432,0.000000,0.000000,10189.070123
28847.595743,0.000000,0.000000,10342.289223
28847.596054,74.020594,0.000000,10265.679673
28847.596365,0.000000,-444.123565,9882.631924
28847.596677,0.000000,-74.020594,10112.460574
28847.596988,148.041188,-296.082377,10418.898773
28847.597299,0.000000,-518.144159,10495.508323
28847.597610,74.020594,0.000000,10342.289223
28847.597922,0.000000,148.041188,10342.289223
28847.598233,74.020594,0.000000,10342.289223
28847.598544,74.020594,-148.041188,10265.679673
28847.598855,0.000000,0.000000,10265.679673
28847.599166,0.000000,-222.061783,10495.508323
28847.599478,296.082377,222.061783,9959.241474
28847.599789,0.000000,-444.123565,9882.631924
28847.600100,444.123565,-148.041188,10801.946522
28847.600411,0.000000,0.000000,10265.679673
28847.600722,0.000000,0.000000,10342.289223
28847.601034,74.020594,0.000000,10342.289223
28847.601345,0.000000,0.000000,10342.289223
28847.601656,0.000000,148.041188,10112.460574
28847.601967,296.082377,0.000000,10495.508323
28847.602279,370.102971,-592.164754,10342.289223
28847.602590,0.000000,296.082377,10725.336972
28847.602901,0.000000,-296.082377,9959.241474
28847.603212,74.020594,-814.226536,10112.460574
28847.603523,148.041188,74.020594,10189.070123
28847.603835,0.000000,0.000000,10342.289223
28847.604146,0.000000,148.041188,10342.289223
28847.604457,0.000000,0.000000,10342.289223
28847.604768,0.000000,0.000000,9652.803275
28847.605079,0.000000,74.020594,10342.289223
28847.605391,592.164754,0.000000,10572.117872
28847.605702,0.000000,0.000000,10572.117872
28847.606013,0.000000,0.000000,10418.898773
28847.606324,0.000000,370.102971,9806.022374
28847.606636,0.000000,0.000000,10189.070123
28847.606947,0.000000,0.000000,10112.460574
28847.607258,0.000000,74.020594,10189.070123
28847.607569,0.000000,0.000000,10418.898773
28847.607880,0.000000,0.000000,10112.460574
28847.608192,0.000000,0.000000,10112.460574
28847.608503,148.041188,0.000000,10112.460574
28847.608814,74.020594,0.000000,10189.070123
28847.609125,74.020594,222.061783,9959.241474
28847.609436,0.000000,0.000000,10801.946522
28847.609748,-370.102971,222.061783,10418.898773
28847.610059,0.000000,-444.123565,10189.070123
28847.610370,0.000000,0.000000,10342.289223
28847.610681,74.020594,74.020594,10418.898773
28847.610993,0.000000,0.000000,10265.679673
28847.611304,0.000000,0.000000,10418.898773
28847.611615,74.020594,0.000000,10418.898773
28847.611926,74.020594,148.041188,9882.631924
28847.612237,148.041188,-74.020594,10112.460574
28847.612549,74.020594,222.061783,10725.336972
28847.612860,518.144159,-740.205942,10801.946522
28847.613171,0.000000,0.000000,10418.898773
28847.613482,0.000000,0.000000,10572.117872
28847.613793,148.041188,0.000000,10112.460574
28847.614105,0.000000,0.000000,10112.460574
28847.614416,0.000000,74.020594,10418.898773
28847.614727,0.000000,148.041188,10112.460574
28847.615038,-666.185348,296.082377,10112.460574
28847.615350,0.000000,-296.082377,10265.679673
28847.615661,0.000000,-148.041188,9806.022374
28847.615972,148.041188,-222.061783,10189.070123
28847.616283,0.000000,148.041188,10495.508323
28847.616594,74.020594,0.000000,10189.070123
28847.616906,0.000000,-148.041188,10189.070123
28847.617217,0.000000,0.000000,10265.679673
28847.617528,0.000000,0.000000,10189.070123
28847.617839,-74.020594,-296.082377,10112.460574
28847.618150,222.061783,74.020594,9959.241474
28847.618462,0.000000,-666.185348,9882.631924
28847.618773,74.020594,0.000000,10418.898773
28847.619084,-370.102971,0.000000,10648.727422
28847.619395,0.000000,0.000000,10342.289223
28847.619706,74.020594,0.000000,10265.679673
28847.620018,74.020594,0.000000,10342.289223
28847.620329,74.020594,0.000000,10342.289223
28847.620640,592.164754,0.000000,10112.460574
28847.620951,296.082377,-74.020594,10112.460574
28847.621263,-74.020594,0.000000,10418.898773
28847.621574,0.000000,0.000000,10265.679673
28847.621885,74.020594,296.082377,10572.117872
28847.622196,74.020594,-148.041188,10265.679673
28847.622507,0.000000,74.020594,10342.289223
28847.622819,74.020594,0.000000,10189.070123
28847.623130,0.000000,0.000000,10189.070123
28847.623441,0.000000,0.000000,10112.460574
28847.623752,0.000000,0.000000,10112.460574
28847.624063,148.041188,0.000000,10342.289223
28847.624375,148.041188,-148.041188,10265.679673
28847.624686,74.020594,0.000000,9959.241474
28847.624997,296.082377,222.061783,10112.460574
28847.625308,-148.041188,0.000000,10035.851024
28847.625620,296.082377,74.020594,10342.289223
28847.625931,0.000000,0.000000,10342.289223
28847.626242,74.020594,-444.123565,10189.070123
28847.626553,74.020594,0.000000,10035.851024
28847.626864,0.000000,0.000000,10342.289223
28847.627176,74.020594,0.000000,10112.460574
28847.627487,148.041188,-222.061783,10418.898773
28847.627798,74.020594,-296.082377,10112.460574
28847.628109,0.000000,0.000000,10035.851024
28847.628420,0.000000,296.082377,10112.460574
28847.628732,0.000000,0.000000,10265.679673
28847.629043,0.000000,0.000000,10265.679673
28847.629354,74.020594,-148.041188,10342.289223
28847.629666,74.020594,0.000000,10342.289223
28847.629977,148.041188,0.000000,10418.898773
28847.630288,0.000000,-148.041188,10265.679673
28847.630600,0.000000,444.123565,9499.584175
28847.630911,0.000000,222.061783,9729.412825
28847.631223,0.000000,222.061783,10189.070123
28847.631534,0.000000,-592.164754,10725.336972
28847.631845,0.000000,-74.020594,9806.022374
28847.632157,148.041188,0.000000,10265.679673
28847.632468,0.000000,0.000000,10265.679673
28847.632780,74.020594,0.000000,10265.679673
28847.633091,0.000000,-222.061783,10189.070123
28847.633402,296.082377,74.020594,9806.022374
28847.633714,0.000000,0.000000,9729.412825
28847.634025,296.082377,74.020594,10265.679673
28847.634337,0.000000,0.000000,10342.289223
28847.634648,296.082377,0.000000,10189.070123
28847.634959,0.000000,0.000000,10265.679673
28847.635271,148.041188,0.000000,10342.289223
28847.635582,0.000000,222.061783,10189.070123
28847.635894,0.000000,148.041188,10265.679673
28847.636205,0.000000,296.082377,10265.679673
28847.636516,0.000000,74.020594,9959.241474
28847.636828,222.061783,-74.020594,10955.165621
28847.637139,0.000000,74.020594,10112.460574
28847.637450,0.000000,74.020594,10189.070123
28847.637762,74.020594,0.000000,10265.679673
28847.638073,0.000000,0.000000,10265.679673
28847.638385,0.000000,0.000000,10112.460574
28847.638696,0.000000,0.000000,10418.898773
28847.639007,296.082377,0.000000,10342.289223
28847.639319,148.041188,0.000000,10342.289223
28847.639630,0.000000,0.000000,10265.679673
28847.639942,0.000000,0.000000,10342.289223
28847.640253,0.000000,0.000000,10572.117872
28847.640564,-666.185348,-74.020594,10418.898773
28847.640876,148.041188,0.000000,10418.898773
28847.641187,296.082377,148.041188,10648.727422
28847.641499,148.041188,0.000000,10265.679673
28847.641810,148.041188,74.020594,10418.898773
28847.642121,148.041188,0.000000,10035.851024
28847.642433,148.041188,-148.041188,10418.898773
28847.642744,0.000000,-148.041188,10342.289223
28847.643056,0.000000,0.000000,10265.679673
28847.643367,296.082377,-222.061783,9959.241474
28847.643678,222.061783,-222.061783,10112.460574
28847.643990,0.000000,-148.041188,10418.898773
28847.644301,74.020594,222.061783,10035.851024
28847.644612,0.000000,0.000000,10572.117872
28847.644924,0.000000,148.041188,10189.070123
28847.645235,0.000000,0.000000,10418.898773
28847.645547,0.000000,0.000000,10265.679673
28847.645858,0.000000,0.000000,10112.460574
28847.646169,592.164754,444.123565,9882.631924
28847.646481,-74.020594,-296.082377,10418.898773
28847.646792,444.123565,222.061783,9652.803275
28847.647104,0.000000,0.000000,10265.679673
28847.647415,148.041188,0.000000,10572.117872
28847.647726,0.000000,74.020594,10418.898773
28847.648038,148.041188,0.000000,10035.851024
28847.648349,74.020594,0.000000,10342.289223
28847.648661,0.000000,0.000000,10189.070123
28847.648972,222.061783,-296.082377,10342.289223
28847.649283,148.041188,0.000000,10112.460574
28847.649595,0.000000,0.000000,10418.898773
28847.649906,74.020594,-148.041188,10112.460574
28847.650218,148.041188,0.000000,10035.851024
28847.650529,74.020594,0.000000,9882.631924
28847.650840,0.000000,0.000000,10189.070123
28847.651152,0.000000,0.000000,10265.679673
28847.651463,74.020594,0.000000,10189.070123
28847.651774,0.000000,0.000000,10035.851024
28847.652086,296.082377,0.000000,10112.460574
28847.652397,0.000000,74.020594,9729.412825
28847.652709,0.000000,518.144159,10112.460574
28847.653020,0.000000,0.000000,10265.679673
28847.653331,0.000000,148.041188,10189.070123
28847.653643,74.020594,0.000000,10189.070123
28847.653954,74.020594,0.000000,10342.289223
28847.654266,0.000000,0.000000,10418.898773
28847.654577,74.020594,0.000000,10495.508323
28847.654888,148.041188,-296.082377,10342.289223
28847.655200,888.247130,296.082377,10112.460574
28847.655511,-592.164754,148.041188,9882.631924
28847.655823,74.020594,0.000000,10189.070123
28847.656134,-518.144159,0.000000,10189.070123
28847.656445,0.000000,0.000000,10189.070123
28847.656757,0.000000,0.000000,10265.679673
28847.657068,74.020594,0.000000,10342.289223
28847.657380,148.041188,-148.041188,10418.898773
28847.657691,148.041188,0.000000,10189.070123
28847.658002,0.000000,0.000000,9959.241474
28847.658314,0.000000,0.000000,10189.070123
28847.658625,74.020594,0.000000,10265.679673
28847.658936,-148.041188,-74.020594,9729.412825
28847.659248,148.041188,0.000000,9882.631924
28847.659559,296.082377,0.000000,10265.679673
28847.659871,0.000000,0.000000,10418.898773
28847.660182,0.000000,74.020594,10342.289223
28847.660493,0.000000,74.020594,10112.460574
28847.660805,148.041188,0.000000,10189.070123
28847.661116,74.020594,0.000000,10265.679673
28847.661428,0.000000,0.000000,10342.289223
28847.661739,74.020594,222.061783,10342.289223
28847.662050,0.000000,74.020594,10189.070123
28847.662362,-296.082377,0.000000,10418.898773
28847.662673,0.000000,74.020594,10265.679673
28847.662985,0.000000,0.000000,10112.460574
28847.663296,296.082377,0.000000,10342.289223
28847.663607,0.000000,0.000000,10265.679673
28847.663919,0.000000,222.061783,10418.898773
28847.664230,0.000000,-148.041188,10342.289223
28847.664542,148.041188,370.102971,10418.898773
28847.664853,-222.061783,-222.061783,10112.460574
