#time,accel_x,accel_y,accel_z
299.126446,666.185348,74.020594,9652.803275
299.126758,814.226536,0.000000,9806.022374
299.127070,-370.102971,-370.102971,10418.898773
299.127382,-74.020594,148.041188,11031.775171
299.127694,296.082377,-148.041188,10648.727422
299.128006,222.061783,-296.082377,10189.070123
299.128318,148.041188,-222.061783,9959.241474
299.128630,74.020594,-148.041188,10189.070123
299.128942,0.000000,0.000000,10418.898773
299.129254,-518.144159,0.000000,10418.898773
299.129566,0.000000,370.102971,10418.898773
299.129877,-296.082377,0.000000,10342.289223
299.130189,0.000000,0.000000,9806.022374
299.130501,888.247130,222.061783,9729.412825
299.130813,222.061783,444.123565,9959.241474
299.131125,-296.082377,518.144159,10725.336972
299.131437,0.000000,-148.041188,10265.679673
299.131749,0.000000,-222.061783,10342.289223
299.132061,222.061783,0.000000,10342.289223
299.132373,222.061783,0.000000,10495.508323
299.132685,74.020594,-592.164754,10342.289223
299.132997,0.000000,-888.247130,11031.775171
299.133309,222.061783,0.000000,9959.241474
299.133621,0.000000,518.144159,10418.898773
299.133933,0.000000,518.144159,10725.336972
299.134245,0.000000,0.000000,10495.508323
299.134557,296.082377,0.000000,9806.022374
299.134868,222.061783,222.061783,10035.851024
299.135180,-296.082377,0.000000,10801.946522
299.135492,-666.185348,0.000000,10648.727422
299.135804,444.123565,74.020594,10265.679673
299.136116,74.020594,-370.102971,10955.165621
299.136428,148.041188,0.000000,10648.727422
299.136740,148.041188,0.000000,10265.679673
299.137052,0.000000,-370.102971,10265.679673
299.137364,444.123565,0.000000,10035.851024
299.137676,518.144159,148.041188,9806.022374
299.137988,-444.123565,148.041188,10725.336972
299.138300,-444.123565,0.000000,10878.556072
299.138612,296.082377,74.020594,10035.851024
299.138924,370.102971,0.000000,9652.803275
299.139236,0.000000,0.000000,10189.070123
299.139548,-296.082377,222.061783,10955.165621
299.139860,-888.247130,-666.185348,11031.775171
299.140171,296.082377,148.041188,10418.898773
299.140483,74.020594,0.000000,10112.460574
299.140795,0.000000,0.000000,10342.289223
299.141107,0.000000,74.020594,10648.727422
299.141419,370.102971,0.000000,9882.631924
299.141731,518.144159,0.000000,9959.241474
299.142043,-148.041188,74.020594,10418.898773
299.142355,-296.082377,814.226536,10878.556072
299.142667,0.000000,0.000000,10648.727422
299.142979,148.041188,-74.020594,10648.727422
299.143291,222.061783,-148.041188,9729.412825
299.143603,0.000000,74.020594,10418.898773
299.143915,-370.102971,0.000000,10878.556072
299.144227,-370.102971,-518.144159,10495.508323
299.144539,74.020594,0.000000,10035.851024
299.144851,518.144159,0.000000,10035.851024
299.145162,74.020594,-148.041188,10418.898773
299.145474,296.082377,0.000000,10418.898773
299.145786,0.000000,-74.020594,10725.336972
299.146098,0.000000,0.000000,9806.022374
299.146410,0.000000,74.020594,10342.289223
299.146722,-296.082377,296.082377,10725.336972
299.147034,-148.041188,0.000000,10342.289223
299.147346,370.102971,74.020594,9959.241474
299.147658,148.041188,0.000000,9959.241474
299.147970,-444.123565,-148.041188,10648.727422
299.148282,-444.123565,-148.041188,11338.213370
299.148594,222.061783,148.041188,11261.603821
299.148906,0.000000,518.144159,10572.117872
299.149218,222.061783,-592.164754,10112.460574
299.149530,518.144159,74.020594,10495.508323
299.149842,0.000000,296.082377,10265.679673
299.150154,74.020594,74.020594,10572.117872
299.150465,0.000000,222.061783,10495.508323
299.150777,222.061783,0.000000,10112.460574
299.151089,222.061783,0.000000,10265.679673
299.151401,74.020594,0.000000,10648.727422
299.151713,0.000000,444.123565,9729.412825
299.152025,74.020594,0.000000,10265.679673
299.152337,-74.020594,0.000000,9652.803275
299.152649,-222.061783,0.000000,10342.289223
299.152961,-296.082377,-222.061783,10418.898773
299.153273,-296.082377,-592.164754,10495.508323
299.153585,370.102971,0.000000,10035.851024
299.153897,1036.288319,74.020594,9959.241474
299.154209,-222.061783,0.000000,10648.727422
299.154521,-592.164754,148.041188,10955.165621
299.154833,148.041188,148.041188,10648.727422
299.155145,518.144159,0.000000,10418.898773
299.155456,222.061783,0.000000,10112.460574
299.155768,148.041188,740.205942,9882.631924
299.156080,-592.164754,0.000000,10648.727422
299.156392,0.000000,0.000000,10265.679673
299.156704,888.247130,0.000000,9652.803275
299.157016,0.000000,0.000000,9882.631924
299.157328,-444.123565,-296.082377,10418.898773
299.157640,-518.144159,-370.102971,10725.336972
299.157952,0.000000,-222.061783,10265.679673
299.158264,592.164754,148.041188,9346.365076
299.158576,222.061783,222.061783,10035.851024
299.158888,-518.144159,222.061783,10648.727422
299.159200,-222.061783,0.000000,10648.727422
299.159512,666.185348,222.061783,10418.898773
299.159824,740.205942,0.000000,9806.022374
299.160136,444.123565,148.041188,10035.851024
299.160447,0.000000,370.102971,10418.898773
299.160759,-296.082377,-148.041188,10648.727422
299.161071,148.041188,-666.185348,9729.412825
299.161383,0.000000,296.082377,10112.460574
299.161695,-222.061783,-444.123565,10342.289223
299.162007,-444.123565,0.000000,10725.336972
299.162319,370.102971,-222.061783,10265.679673
299.162631,444.123565,-592.164754,9806.022374
299.162943,0.000000,-222.061783,10035.851024
299.163255,-370.102971,444.123565,10878.556072
299.163567,-370.102971,518.144159,11031.775171
299.163879,148.041188,0.000000,9882.631924
299.164191,888.247130,148.041188,9193.145976
299.164503,1110.308913,0.000000,10112.460574
299.164815,-296.082377,0.000000,10572.117872
299.165127,-444.123565,0.000000,10801.946522
299.165439,222.061783,222.061783,10112.460574
299.165750,148.041188,0.000000,9576.193725
299.166062,0.000000,-592.164754,10342.289223
299.166374,-222.061783,0.000000,10725.336972
299.166685,222.061783,-296.082377,11108.384721
299.166997,518.144159,0.000000,9422.974625
299.167308,0.000000,0.000000,10572.117872
299.167620,-666.185348,0.000000,10572.117872
299.167931,-370.102971,518.144159,10955.165621
299.168243,148.041188,148.041188,10495.508323
299.168555,592.164754,74.020594,9729.412825
299.168866,74.020594,-296.082377,9882.631924
299.169178,-222.061783,0.000000,10495.508323
299.169489,-444.123565,296.082377,11184.994271
299.169801,592.164754,296.082377,10189.070123
299.170112,444.123565,-296.082377,10342.289223
299.170424,296.082377,0.000000,10495.508323
299.170736,-296.082377,-296.082377,10495.508323
299.171047,0.000000,-148.041188,10495.508323
299.171359,148.041188,222.061783,10418.898773
299.171670,0.000000,0.000000,10112.460574
299.171982,-296.082377,0.000000,10801.946522
299.172293,-296.082377,518.144159,10342.289223
299.172605,370.102971,0.000000,10265.679673
299.172916,370.102971,148.041188,9193.145976
299.173228,0.000000,444.123565,9806.022374
299.173540,-962.267725,148.041188,10878.556072
299.173851,-666.185348,74.020594,10035.851024
299.174163,888.247130,0.000000,9499.584175
299.174474,518.144159,-222.061783,9652.803275
299.174786,148.041188,-296.082377,10342.289223
299.175097,-592.164754,-222.061783,10648.727422
299.175409,-296.082377,-222.061783,10648.727422
299.175721,296.082377,-148.041188,10265.679673
299.176032,296.082377,0.000000,10189.070123
299.176344,0.000000,222.061783,10572.117872
299.176655,-518.144159,74.020594,10878.556072
299.176967,-296.082377,296.082377,9882.631924
299.177278,518.144159,0.000000,9806.022374
299.177590,740.205942,518.144159,10112.460574
299.177902,-148.041188,0.000000,10648.727422
299.178213,-444.123565,0.000000,10495.508323
299.178525,148.041188,0.000000,10418.898773
299.178836,296.082377,-296.082377,9806.022374
299.179148,148.041188,-222.061783,10035.851024
299.179459,-296.082377,0.000000,10418.898773
299.179771,74.020594,592.164754,10495.508323
299.180083,0.000000,222.061783,9499.584175
299.180394,222.061783,-592.164754,10572.117872
299.180706,-296.082377,-296.082377,10342.289223
299.181017,-148.041188,74.020594,10572.117872
299.181329,296.082377,370.102971,10265.679673
299.181640,222.061783,0.000000,9882.631924
299.181952,0.000000,-370.102971,10495.508323
299.182264,0.000000,0.000000,10495.508323
299.182575,0.000000,740.205942,10265.679673
299.182887,0.000000,222.061783,10035.851024
299.183198,0.000000,-296.082377,10648.727422
299.183510,74.020594,-666.185348,10955.165621
299.183821,74.020594,74.020594,10265.679673
299.184133,518.144159,0.000000,10265.679673
299.184444,74.020594,0.000000,10342.289223
299.184756,0.000000,0.000000,10189.070123
299.185068,0.000000,0.000000,10418.898773
299.185379,148.041188,-296.082377,10495.508323
299.185691,0.000000,296.082377,9729.412825
299.186002,222.061783,-444.123565,9882.631924
299.186314,-592.164754,222.061783,10265.679673
299.186625,-518.144159,-444.123565,10648.727422
299.186937,74.020594,222.061783,10495.508323
299.187249,0.000000,370.102971,10418.898773
299.187560,444.123565,296.082377,10342.289223
299.187872,148.041188,0.000000,10112.460574
299.188183,0.000000,-296.082377,10112.460574
299.188495,-518.144159,74.020594,10342.289223
299.188806,1110.308913,592.164754,10342.289223
299.189118,518.144159,-296.082377,9729.412825
299.189430,0.000000,0.000000,10265.679673
299.189741,222.061783,-296.082377,10189.070123
299.190053,0.000000,-296.082377,10265.679673
299.190364,-148.041188,0.000000,10495.508323
299.190676,-444.123565,-370.102971,10495.508323
299.190987,-518.144159,0.000000,11031.775171
299.191299,0.000000,-222.061783,10572.117872
299.191611,222.061783,-296.082377,10342.289223
299.191922,444.123565,0.000000,9959.241474
299.192234,592.164754,222.061783,9959.241474
299.192545,148.041188,222.061783,10418.898773
299.192857,74.020594,-666.185348,10418.898773
299.193168,296.082377,-148.041188,9346.365076
299.193480,518.144159,-592.164754,9729.412825
299.193791,222.061783,0.000000,9959.241474
299.194103,-296.082377,-148.041188,10572.117872
299.194415,-518.144159,-222.061783,10342.289223
299.194726,0.000000,-148.041188,10112.460574
299.195038,-518.144159,0.000000,10342.289223
299.195349,-666.185348,0.000000,10955.165621
299.195661,0.000000,148.041188,10189.070123
299.195972,814.226536,-296.082377,10035.851024
299.196284,592.164754,74.020594,10035.851024
299.196596,0.000000,0.000000,10265.679673
299.196907,-296.082377,222.061783,11108.384721
299.197219,0.000000,296.082377,10648.727422
299.197530,666.185348,148.041188,9959.241474
299.197842,370.102971,0.000000,9806.022374
299.198153,0.000000,-370.102971,10189.070123
299.198465,-222.061783,-74.020594,9806.022374
299.198777,0.000000,-74.020594,10495.508323
299.199088,592.164754,222.061783,9193.145976
299.199400,-296.082377,-444.123565,10572.117872
299.199711,-370.102971,-148.041188,10955.165621
299.200023,74.020594,0.000000,10265.679673
299.200334,444.123565,0.000000,9806.022374
299.200646,370.102971,222.061783,10035.851024
299.200958,-518.144159,74.020594,10648.727422
299.201269,-1258.350101,148.041188,10955.165621
299.201581,370.102971,74.020594,10725.336972
299.201892,1258.350101,444.123565,9499.584175
299.202204,666.185348,0.000000,10112.460574
299.202515,0.000000,0.000000,10878.556072
299.202827,0.000000,-148.041188,10495.508323
299.203139,222.061783,0.000000,10035.851024
299.203450,444.123565,74.020594,9652.803275
299.203762,74.020594,-148.041188,10035.851024
299.204073,-592.164754,0.000000,11031.775171
299.204385,-148.041188,-666.185348,10418.898773
299.204696,74.020594,-592.164754,9959.241474
299.205008,74.020594,148.041188,9806.022374
299.205319,-296.082377,0.000000,10878.556072
299.205631,-740.205942,74.020594,10955.165621
299.205943,-222.061783,-148.041188,10572.117872
299.206254,370.102971,0.000000,9882.631924
299.206566,592.164754,74.020594,9806.022374
299.206877,74.020594,0.000000,10725.336972
299.207189,0.000000,-148.041188,10342.289223
299.207500,296.082377,-296.082377,9959.241474
299.207812,444.123565,-370.102971,9959.241474
299.208124,0.000000,-148.041188,10418.898773
299.208435,-666.185348,0.000000,10725.336972
299.208747,-74.020594,74.020594,10725.336972
299.209058,74.020594,-148.041188,9346.365076
299.209370,148.041188,-370.102971,9959.241474
299.209681,-518.144159,222.061783,11108.384721
299.209993,-814.226536,148.041188,11108.384721
299.210305,-148.041188,74.020594,10495.508323
299.210616,592.164754,0.000000,9882.631924
299.210928,740.205942,0.000000,9652.803275
299.211239,592.164754,74.020594,10878.556072
299.211551,-148.041188,-222.061783,10418.898773
299.211862,0.000000,0.000000,10342.289223
299.212174,296.082377,0.000000,9806.022374
299.212486,0.000000,-444.123565,10265.679673
299.212797,-222.061783,-296.082377,10725.336972
299.213109,-222.061783,0.000000,10878.556072
299.213420,222.061783,0.000000,10189.070123
299.213732,222.061783,0.000000,9806.022374
299.214043,296.082377,74.020594,10725.336972
299.214355,-1184.329507,74.020594,10878.556072
299.214666,74.020594,370.102971,10878.556072
299.214978,444.123565,222.061783,9806.022374
299.215290,740.205942,74.020594,9346.365076
299.215601,74.020594,0.000000,10265.679673
299.215913,-666.185348,0.000000,10801.946522
299.216224,0.000000,0.000000,10495.508323
299.216536,444.123565,0.000000,9806.022374
299.216847,518.144159,296.082377,9806.022374
299.217159,-666.185348,-74.020594,10265.679673
299.217471,-148.041188,0.000000,11108.384721
299.217782,0.000000,-222.061783,10112.460574
299.218094,518.144159,0.000000,9959.241474
299.218405,296.082377,222.061783,10189.070123
299.218717,-370.102971,74.020594,10878.556072
299.219028,-148.041188,0.000000,10801.946522
299.219340,444.123565,-296.082377,10265.679673
299.219652,592.164754,0.000000,9806.022374
299.219963,296.082377,0.000000,10265.679673
299.220275,-370.102971,222.061783,11031.775171
299.220586,0.000000,-370.102971,10265.679673
299.220898,444.123565,0.000000,10189.070123
299.221209,74.020594,0.000000,9959.241474
299.221521,0.000000,-222.061783,10648.727422
299.221833,-148.041188,0.000000,10572.117872
299.222144,370.102971,0.000000,10189.070123
299.222456,0.000000,74.020594,10725.336972
299.222767,0.000000,-592.164754,9959.241474
299.223079,-444.123565,-148.041188,10418.898773
299.223390,-74.020594,74.020594,10725.336972
299.223702,444.123565,148.041188,9959.241474
299.224014,518.144159,0.000000,9882.631924
299.224325,-222.061783,-148.041188,10418.898773
299.224637,-444.123565,0.000000,10801.946522
299.224948,0.000000,518.144159,10495.508323
299.225260,74.020594,222.061783,10112.460574
299.225571,74.020594,-592.164754,10265.679673
299.225883,0.000000,-296.082377,10342.289223
299.226194,296.082377,0.000000,10189.070123
299.226506,370.102971,148.041188,10265.679673
299.226818,222.061783,74.020594,10955.165621
299.227129,148.041188,74.020594,10572.117872
299.227441,0.000000,222.061783,9806.022374
299.227752,222.061783,222.061783,9959.241474
299.228064,0.000000,74.020594,10648.727422
299.228375,-592.164754,74.020594,10725.336972
299.228687,-222.061783,-296.082377,10342.289223
299.228999,222.061783,-222.061783,10189.070123
299.229310,222.061783,-296.082377,10265.679673
299.229622,-296.082377,296.082377,10725.336972
299.229933,0.000000,-222.061783,10878.556072
299.230245,0.000000,0.000000,10112.460574
299.230556,444.123565,-222.061783,9882.631924
299.230868,444.123565,0.000000,10265.679673
299.231180,-222.061783,0.000000,11031.775171
299.231491,0.000000,0.000000,10648.727422
299.231803,296.082377,0.000000,9806.022374
299.232114,666.185348,0.000000,9806.022374
299.232426,0.000000,0.000000,10725.336972
299.232737,-1406.391290,0.000000,11338.213370
299.233049,-666.185348,-148.041188,11031.775171
299.233361,74.020594,-370.102971,10112.460574
299.233672,370.102971,0.000000,9806.022374
299.233984,0.000000,0.000000,10112.460574
299.234295,0.000000,-444.123565,10342.289223
299.234607,0.000000,0.000000,10648.727422
299.234918,222.061783,148.041188,10112.460574
299.235230,222.061783,0.000000,10955.165621
299.235541,0.000000,0.000000,10572.117872
299.235853,592.164754,0.000000,10342.289223
299.236165,222.061783,0.000000,10878.556072
299.236476,0.000000,0.000000,10189.070123
299.236788,-296.082377,74.020594,10955.165621
299.237099,-518.144159,296.082377,10725.336972
299.237411,-296.082377,0.000000,10725.336972
299.237722,0.000000,-296.082377,10801.946522
299.238034,148.041188,0.000000,10265.679673
299.238346,592.164754,0.000000,9959.241474
299.238657,74.020594,-666.185348,9806.022374
299.238969,222.061783,-74.020594,11031.775171
299.239280,0.000000,222.061783,10342.289223
299.239592,666.185348,370.102971,10035.851024
299.239903,518.144159,0.000000,9806.022374
299.240215,222.061783,-148.041188,10189.070123
299.240527,-296.082377,222.061783,10648.727422
299.240838,0.000000,74.020594,10342.289223
299.241150,222.061783,-296.082377,9806.022374
299.241461,0.000000,-222.061783,9806.022374
299.241773,-592.164754,-148.041188,10801.946522
299.242084,-666.185348,-222.061783,11108.384721
299.242396,592.164754,-296.082377,10035.851024
299.242708,1184.329507,-296.082377,9499.584175
299.243019,296.082377,0.000000,10418.898773
299.243331,-740.205942,444.123565,11261.603821
299.243642,-740.205942,296.082377,11184.994271
299.243954,666.185348,0.000000,9882.631924
299.244265,814.226536,-222.061783,9499.584175
299.244577,296.082377,74.020594,9959.241474
299.244889,-444.123565,74.020594,10801.946522
299.245200,-296.082377,-148.041188,11338.213370
299.245512,814.226536,-444.123565,9959.241474
299.245823,148.041188,-222.061783,9346.365076
299.246135,-296.082377,-1332.370696,10189.070123
299.246446,-518.144159,-296.082377,10955.165621
299.246758,0.000000,-518.144159,10648.727422
299.247069,444.123565,-148.041188,9806.022374
299.247381,74.020594,0.000000,9882.631924
299.247693,-518.144159,74.020594,11031.775171
299.248004,-592.164754,222.061783,11184.994271
299.248316,0.000000,0.000000,10878.556072
299.248627,666.185348,148.041188,9116.536426
299.248939,1184.329507,74.020594,9806.022374
299.249250,74.020594,518.144159,10189.070123
299.249562,-296.082377,0.000000,10495.508323
299.249874,296.082377,-296.082377,10189.070123
299.250185,518.144159,-296.082377,9652.803275
299.250497,444.123565,-222.061783,9806.022374
299.250808,-296.082377,-148.041188,10801.946522
299.251120,-74.020594,-740.205942,11261.603821
299.251431,0.000000,-592.164754,10265.679673
299.251743,740.205942,-888.247130,9652.803275
299.252055,-296.082377,0.000000,10418.898773
299.252366,-444.123565,222.061783,10572.117872
299.252678,-592.164754,222.061783,10878.556072
299.252989,370.102971,0.000000,10112.460574
299.253301,962.267725,0.000000,9346.365076
299.253612,518.144159,74.020594,9806.022374
299.253924,-666.185348,148.041188,10418.898773
299.254236,-592.164754,74.020594,10265.679673
299.254547,-222.061783,-296.082377,9959.241474
299.254859,0.000000,0.000000,9959.241474
299.255170,222.061783,-296.082377,11108.384721
299.255482,-148.041188,74.020594,10342.289223
299.255793,222.061783,-444.123565,10189.070123
299.256105,0.000000,-370.102971,10189.070123
299.256416,74.020594,0.000000,10342.289223
299.256728,-222.061783,518.144159,10189.070123
299.257040,0.000000,296.082377,10495.508323
299.257351,0.000000,-222.061783,10189.070123
299.257663,296.082377,-222.061783,9806.022374
299.257974,296.082377,0.000000,10342.289223
299.258286,0.000000,-74.020594,10418.898773
299.258597,-370.102971,-74.020594,11031.775171
299.258909,444.123565,0.000000,10878.556072
299.259221,518.144159,-370.102971,10035.851024
299.259532,740.205942,-444.123565,9729.412825
299.259844,296.082377,0.000000,10035.851024
299.260155,0.000000,370.102971,10418.898773
299.260467,0.000000,296.082377,10418.898773
299.260778,-222.061783,0.000000,10189.070123
299.261090,0.000000,-740.205942,9652.803275
299.261402,0.000000,0.000000,10189.070123
299.261713,222.061783,222.061783,10189.070123
299.262025,-222.061783,0.000000,10878.556072
299.262336,-740.205942,-148.041188,10801.946522
299.262648,-296.082377,-444.123565,10725.336972
299.262959,370.102971,148.041188,10265.679673
299.263271,222.061783,222.061783,10189.070123
299.263583,148.041188,-222.061783,10648.727422
299.263894,592.164754,148.041188,10035.851024
299.264206,592.164754,74.020594,9806.022374
299.264517,74.020594,444.123565,10495.508323
299.264829,148.041188,0.000000,10572.117872
299.265140,-222.061783,370.102971,10495.508323
299.265452,148.041188,-222.061783,9959.241474
299.265763,444.123565,0.000000,10035.851024
299.266075,0.000000,-296.082377,9959.241474
299.266386,-592.164754,-222.061783,10572.117872
299.266698,-666.185348,0.000000,10418.898773
299.267009,0.000000,0.000000,9806.022374
299.267321,0.000000,-296.082377,10342.289223
299.267632,518.144159,-222.061783,10572.117872
299.267943,888.247130,148.041188,10572.117872
299.268255,222.061783,444.123565,10112.460574
299.268566,370.102971,148.041188,10112.460574
299.268878,222.061783,0.000000,10189.070123
299.269189,222.061783,0.000000,10112.460574
299.269501,0.000000,222.061783,10725.336972
299.269812,296.082377,296.082377,9652.803275
299.270124,222.061783,-592.164754,10189.070123
299.270435,-666.185348,-518.144159,9959.241474
299.270746,-296.082377,0.000000,10572.117872
299.271058,-370.102971,0.000000,10725.336972
299.271369,-592.164754,-222.061783,10878.556072
299.271681,0.000000,-148.041188,10418.898773
299.271992,370.102971,-296.082377,10265.679673
299.272304,518.144159,222.061783,9959.241474
299.272615,444.123565,444.123565,10265.679673
299.272927,74.020594,296.082377,10495.508323
299.273238,-148.041188,0.000000,10572.117872
299.273549,444.123565,0.000000,10495.508323
299.273861,444.123565,222.061783,10035.851024
299.274172,0.000000,370.102971,9806.022374
299.274484,-74.020594,-296.082377,10572.117872
299.274795,0.000000,0.000000,10189.070123
299.275107,222.061783,0.000000,9959.241474
299.275418,-148.041188,-370.102971,10112.460574
299.275730,-296.082377,0.000000,10572.117872
299.276041,0.000000,0.000000,10495.508323
299.276352,222.061783,-222.061783,10035.851024
299.276664,592.164754,592.164754,9882.631924
299.276975,370.102971,0.000000,10418.898773
299.277287,-666.185348,148.041188,11491.432470
299.277598,0.000000,0.000000,10878.556072
299.277910,740.205942,296.082377,9959.241474
299.278221,740.205942,0.000000,9959.241474
299.278533,0.000000,0.000000,10265.679673
299.278844,0.000000,74.020594,10112.460574
299.279155,296.082377,0.000000,10189.070123
299.279467,518.144159,-370.102971,9882.631924
299.279778,-370.102971,-370.102971,10725.336972
299.280090,-592.164754,-666.185348,11338.213370
299.280401,-148.041188,-296.082377,10495.508323
299.280713,222.061783,148.041188,10112.460574
299.281024,148.041188,0.000000,10342.289223
299.281336,-370.102971,148.041188,10878.556072
299.281647,-518.144159,0.000000,10955.165621
299.281958,0.000000,148.041188,10265.679673
299.282270,74.020594,0.000000,10035.851024
299.282581,444.123565,0.000000,9652.803275
299.282893,0.000000,-74.020594,10342.289223
299.283204,222.061783,-296.082377,9729.412825
299.283516,370.102971,-148.041188,9882.631924
299.283827,74.020594,0.000000,9959.241474
299.284139,-296.082377,0.000000,10878.556072
299.284450,-444.123565,-222.061783,10572.117872
299.284761,0.000000,-370.102971,10035.851024
299.285073,-370.102971,0.000000,10189.070123
299.285384,0.000000,0.000000,10572.117872
299.285696,0.000000,148.041188,11108.384721
299.286007,-592.164754,296.082377,10495.508323
299.286319,444.123565,-148.041188,10112.460574
299.286630,296.082377,74.020594,10112.460574
299.286942,148.041188,74.020594,10189.070123
299.287253,0.000000,-296.082377,10648.727422
299.287564,222.061783,-148.041188,10189.070123
299.287876,518.144159,0.000000,10265.679673
299.288187,296.082377,0.000000,9806.022374
299.288499,74.020594,-74.020594,10955.165621
299.288810,0.000000,-296.082377,9882.631924
299.289122,222.061783,0.000000,10035.851024
299.289433,222.061783,222.061783,10495.508323
299.289745,-148.041188,296.082377,10418.898773
299.290056,-296.082377,0.000000,10572.117872
299.290367,-370.102971,-666.185348,9729.412825
299.290679,296.082377,296.082377,10189.070123
299.290990,148.041188,222.061783,10035.851024
299.291302,0.000000,0.000000,10495.508323
299.291613,0.000000,-296.082377,10112.460574
299.291925,0.000000,0.000000,10112.460574
299.292236,0.000000,-222.061783,9652.803275
299.292548,296.082377,-666.185348,10725.336972
299.292859,0.000000,296.082377,10418.898773
299.293170,296.082377,-222.061783,10035.851024
299.293482,222.061783,0.000000,10572.117872
299.293793,0.000000,0.000000,10572.117872
299.294105,-222.061783,0.000000,10801.946522
299.294416,0.000000,74.020594,10265.679673
299.294728,296.082377,74.020594,9882.631924
299.295039,222.061783,296.082377,10112.460574
299.295351,-518.144159,0.000000,10418.898773
299.295662,74.020594,0.000000,10648.727422
299.295973,518.144159,0.000000,10112.460574
299.296285,296.082377,-222.061783,9806.022374
299.296596,-592.164754,-222.061783,10648.727422
299.296908,-518.144159,-222.061783,10801.946522
299.297219,148.041188,0.000000,10342.289223
299.297531,666.185348,0.000000,9806.022374
299.297842,-296.082377,296.082377,10572.117872
299.298154,-148.041188,-296.082377,10725.336972
299.298465,-518.144159,296.082377,10878.556072
299.298776,370.102971,518.144159,10342.289223
299.299088,518.144159,148.041188,9576.193725
299.299399,370.102971,296.082377,10418.898773
299.299711,-444.123565,0.000000,10648.727422
299.300022,-592.164754,-222.061783,10878.556072
299.300334,222.061783,0.000000,10189.070123
299.300645,592.164754,-148.041188,10342.289223
299.300957,148.041188,222.061783,9499.584175
299.301268,-518.144159,0.000000,10572.117872
299.301579,-592.164754,148.041188,10955.165621
299.301891,444.123565,-370.102971,10342.289223
299.302202,444.123565,0.000000,9806.022374
299.302514,0.000000,0.000000,10495.508323
299.302825,-666.185348,0.000000,10878.556072
299.303137,0.000000,0.000000,10572.117872
299.303448,444.123565,0.000000,10342.289223
299.303760,0.000000,148.041188,9422.974625
299.304071,0.000000,0.000000,10342.289223
299.304382,-518.144159,148.041188,10572.117872
299.304694,148.041188,-222.061783,10112.460574
299.305005,518.144159,-296.082377,9499.584175
299.305317,222.061783,-370.102971,9882.631924
299.305628,-444.123565,-148.041188,10878.556072
299.305940,-296.082377,0.000000,10648.727422
299.306251,370.102971,0.000000,10265.679673
299.306563,592.164754,-370.102971,9729.412825
299.306874,74.020594,0.000000,10112.460574
299.307185,-814.226536,222.061783,10801.946522
299.307497,0.000000,222.061783,10725.336972
