#time,accel_x,accel_y,accel_z
1060.330819,74.020594,0.000000,10418.898773
1060.331131,74.020594,-148.041188,10189.070123
1060.331442,296.082377,296.082377,10495.508323
1060.331754,296.082377,-370.102971,10342.289223
1060.332066,74.020594,-444.123565,10112.460574
1060.332378,0.000000,0.000000,10265.679673
1060.332690,0.000000,0.000000,10265.679673
1060.333001,74.020594,0.000000,10342.289223
1060.333313,0.000000,-148.041188,10265.679673
1060.333625,148.041188,-148.041188,10265.679673
1060.333937,74.020594,0.000000,10418.898773
1060.334248,0.000000,-74.020594,10725.336972
1060.334560,0.000000,0.000000,9882.631924
1060.334872,222.061783,0.000000,10648.727422
1060.335184,222.061783,74.020594,10495.508323
1060.335495,74.020594,74.020594,10878.556072
1060.335807,148.041188,0.000000,10572.117872
1060.336119,-148.041188,0.000000,10572.117872
1060.336431,0.000000,0.000000,10572.117872
1060.336743,222.061783,-148.041188,10342.289223
1060.337054,0.000000,-518.144159,10189.070123
1060.337366,148.041188,-222.061783,10112.460574
1060.337678,148.041188,0.000000,10035.851024
1060.337990,0.000000,0.000000,10342.289223
1060.338301,74.020594,222.061783,10572.117872
1060.338613,296.082377,-222.061783,10418.898773
1060.338925,-74.020594,-74.020594,10342.289223
1060.339237,0.000000,-296.082377,10342.289223
1060.339548,74.020594,0.000000,10418.898773
1060.339860,0.000000,-148.041188,10342.289223
1060.340172,0.000000,0.000000,10342.289223
1060.340484,74.020594,0.000000,10495.508323
1060.340796,0.000000,-148.041188,10265.679673
1060.341107,0.000000,0.000000,10342.289223
1060.341419,222.061783,222.061783,10265.679673
1060.341731,296.082377,-296.082377,10112.460574
1060.342043,0.000000,0.000000,9806.022374
1060.342354,74.020594,0.000000,10265.679673
1060.342666,-296.082377,148.041188,10418.898773
1060.342978,0.000000,-148.041188,10418.898773
1060.343290,0.000000,0.000000,10265.679673
1060.343601,0.000000,74.020594,10189.070123
1060.343913,0.000000,0.000000,10189.070123
1060.344225,222.061783,-74.020594,9806.022374
1060.344537,296.082377,-592.164754,10342.289223
1060.344849,296.082377,0.000000,10342.289223
1060.345160,222.061783,74.020594,10342.289223
1060.345472,-296.082377,74.020594,10572.117872
1060.345784,0.000000,-222.061783,10342.289223
1060.346096,74.020594,0.000000,10112.460574
1060.346407,148.041188,0.000000,10112.460574
1060.346719,0.000000,-148.041188,10495.508323
1060.347031,222.061783,-74.020594,9806.022374
1060.347343,370.102971,-296.082377,10572.117872
1060.347654,0.000000,222.061783,9652.803275
1060.347966,74.020594,74.020594,10342.289223
1060.348278,148.041188,74.020594,10342.289223
1060.348590,0.000000,0.000000,10112.460574
1060.348902,0.000000,0.000000,10265.679673
1060.349213,74.020594,-222.061783,10112.460574
1060.349525,-148.041188,0.000000,10418.898773
1060.349837,148.041188,74.020594,10878.556072
1060.350149,0.000000,0.000000,10265.679673
1060.350460,0.000000,-296.082377,10418.898773
1060.350772,74.020594,74.020594,10189.070123
1060.351084,148.041188,0.000000,10342.289223
1060.351396,74.020594,0.000000,10265.679673
1060.351707,0.000000,0.000000,10265.679673
1060.352019,296.082377,74.020594,10112.460574
1060.352331,74.020594,0.000000,10189.070123
1060.352643,148.041188,0.000000,10342.289223
1060.352955,74.020594,74.020594,10572.117872
1060.353266,296.082377,0.000000,10189.070123
1060.353578,0.000000,0.000000,10342.289223
1060.353890,296.082377,0.000000,10342.289223
1060.354202,518.144159,222.061783,10955.165621
1060.354513,592.164754,-370.102971,10955.165621
1060.354825,-222.061783,814.226536,10112.460574
1060.355137,148.041188,0.000000,10495.508323
1060.355449,148.041188,-222.061783,10418.898773
1060.355760,0.000000,0.000000,10418.898773
1060.356072,148.041188,148.041188,10342.289223
1060.356384,0.000000,0.000000,10112.460574
1060.356696,0.000000,0.000000,10189.070123
1060.357008,296.082377,222.061783,9729.412825
1060.357319,0.000000,0.000000,10418.898773
1060.357631,-296.082377,0.000000,10265.679673
1060.357943,0.000000,0.000000,9882.631924
1060.358255,592.164754,-296.082377,9729.412825
1060.358566,0.000000,0.000000,10189.070123
1060.358878,0.000000,-148.041188,10265.679673
1060.359190,0.000000,-148.041188,10112.460574
1060.359502,0.000000,0.000000,10035.851024
1060.359813,74.020594,-370.102971,10342.289223
1060.360125,222.061783,74.020594,10035.851024
1060.360437,0.000000,0.000000,10112.460574
1060.360749,296.082377,0.000000,10265.679673
1060.361061,74.020594,0.000000,10035.851024
1060.361372,0.000000,0.000000,10495.508323
1060.361684,74.020594,0.000000,10572.117872
1060.361996,0.000000,74.020594,10495.508323
1060.362308,0.000000,0.000000,10189.070123
1060.362619,222.061783,222.061783,10648.727422
1060.362931,296.082377,74.020594,10418.898773
1060.363243,-370.102971,370.102971,10648.727422
1060.363555,0.000000,0.000000,10035.851024
1060.363866,0.000000,0.000000,10189.070123
1060.364178,148.041188,0.000000,10342.289223
1060.364490,74.020594,0.000000,10342.289223
1060.364802,0.000000,0.000000,10265.679673
1060.365114,0.000000,74.020594,10342.289223
1060.365425,148.041188,-296.082377,10342.289223
1060.365737,0.000000,148.041188,9882.631924
1060.366049,0.000000,-74.020594,10035.851024
1060.366361,222.061783,518.144159,10955.165621
1060.366672,0.000000,0.000000,10495.508323
1060.366984,148.041188,0.000000,10418.898773
1060.367296,0.000000,0.000000,10265.679673
1060.367608,0.000000,0.000000,10265.679673
1060.367919,148.041188,0.000000,10342.289223
1060.368231,74.020594,-518.144159,10418.898773
1060.368543,0.000000,0.000000,10112.460574
1060.368855,592.164754,0.000000,11261.603821
1060.369167,0.000000,0.000000,10648.727422
1060.369478,-222.061783,148.041188,10342.289223
1060.369790,0.000000,0.000000,10648.727422
1060.370102,296.082377,0.000000,10495.508323
1060.370414,0.000000,0.000000,10265.679673
1060.370725,0.000000,0.000000,10112.460574
1060.371037,148.041188,148.041188,10035.851024
1060.371349,74.020594,0.000000,10495.508323
1060.371661,148.041188,0.000000,10265.679673
1060.371972,74.020594,0.000000,10112.460574
1060.372284,0.000000,-148.041188,10342.289223
1060.372596,0.000000,0.000000,10035.851024
1060.372908,-222.061783,74.020594,10035.851024
1060.373220,296.082377,-148.041188,10342.289223
1060.373531,0.000000,74.020594,10418.898773
1060.373843,222.061783,222.061783,10342.289223
1060.374155,0.000000,-296.082377,10342.289223
1060.374467,-148.041188,-296.082377,10495.508323
1060.374778,0.000000,74.020594,10265.679673
1060.375090,222.061783,148.041188,10189.070123
1060.375402,0.000000,296.082377,10418.898773
1060.375714,74.020594,0.000000,10035.851024
1060.376025,444.123565,592.164754,10955.165621
1060.376337,0.000000,-222.061783,10265.679673
1060.376649,0.000000,0.000000,10648.727422
1060.376961,0.000000,0.000000,10418.898773
1060.377273,0.000000,-148.041188,10418.898773
1060.377584,0.000000,0.000000,10265.679673
1060.377896,222.061783,0.000000,10189.070123
1060.378208,0.000000,518.144159,10265.679673
1060.378520,0.000000,296.082377,10035.851024
1060.378831,518.144159,222.061783,10112.460574
1060.379143,222.061783,-666.185348,10342.289223
1060.379455,0.000000,0.000000,10418.898773
1060.379767,0.000000,0.000000,10342.289223
1060.380078,0.000000,74.020594,10418.898773
1060.380390,0.000000,0.000000,10342.289223
1060.380702,0.000000,0.000000,10265.679673
1060.381014,0.000000,296.082377,9882.631924
1060.381326,592.164754,370.102971,10265.679673
1060.381637,-148.041188,-296.082377,9729.412825
1060.381949,0.000000,148.041188,10035.851024
1060.382261,74.020594,0.000000,10112.460574
1060.382573,222.061783,0.000000,10265.679673
1060.382884,148.041188,0.000000,10189.070123
1060.383196,0.000000,0.000000,10189.070123
1060.383508,0.000000,0.000000,10342.289223
1060.383820,148.041188,222.061783,10342.289223
1060.384132,74.020594,0.000000,9806.022374
1060.384443,-222.061783,0.000000,10495.508323
1060.384755,148.041188,-222.061783,10342.289223
1060.385067,222.061783,74.020594,11031.775171
1060.385379,370.102971,-518.144159,10112.460574
1060.385691,0.000000,0.000000,10112.460574
1060.386002,74.020594,74.020594,10112.460574
1060.386314,74.020594,0.000000,10189.070123
1060.386626,74.020594,74.020594,10648.727422
1060.386938,74.020594,0.000000,10265.679673
1060.387250,0.000000,0.000000,10265.679673
1060.387561,-148.041188,0.000000,10189.070123
1060.387873,0.000000,0.000000,10342.289223
1060.388185,-222.061783,0.000000,10189.070123
1060.388497,-518.144159,0.000000,10725.336972
1060.388809,296.082377,-296.082377,10725.336972
1060.389120,148.041188,0.000000,10035.851024
1060.389432,148.041188,0.000000,10112.460574
1060.389744,296.082377,0.000000,10342.289223
1060.390056,74.020594,0.000000,10342.289223
1060.390368,0.000000,0.000000,10495.508323
1060.390680,0.000000,-148.041188,10418.898773
1060.390991,148.041188,0.000000,10035.851024
1060.391303,0.000000,370.102971,10418.898773
1060.391615,-148.041188,296.082377,10265.679673
1060.391927,0.000000,0.000000,10265.679673
1060.392239,0.000000,0.000000,10342.289223
1060.392550,0.000000,-296.082377,9959.241474
1060.392862,148.041188,0.000000,10418.898773
1060.393174,0.000000,0.000000,10112.460574
1060.393486,74.020594,0.000000,10112.460574
1060.393798,74.020594,0.000000,10112.460574
1060.394109,0.000000,0.000000,10342.289223
1060.394421,-222.061783,296.082377,10189.070123
1060.394733,518.144159,-296.082377,10572.117872
1060.395045,148.041188,0.000000,10265.679673
1060.395357,148.041188,-148.041188,10035.851024
1060.395668,222.061783,0.000000,10342.289223
1060.395980,74.020594,74.020594,10342.289223
1060.396292,74.020594,0.000000,10342.289223
1060.396604,370.102971,0.000000,10418.898773
1060.396916,0.000000,0.000000,10265.679673
1060.397228,-74.020594,518.144159,10725.336972
1060.397539,-370.102971,222.061783,10112.460574
1060.397851,74.020594,74.020594,10342.289223
1060.398163,0.000000,0.000000,9959.241474
1060.398475,148.041188,0.000000,10189.070123
1060.398787,0.000000,0.000000,10265.679673
1060.399098,0.000000,74.020594,10112.460574
1060.399410,74.020594,0.000000,10648.727422
1060.399722,0.000000,0.000000,10342.289223
1060.400034,-296.082377,-74.020594,9652.803275
1060.400346,222.061783,-370.102971,10495.508323
1060.400657,0.000000,-222.061783,10265.679673
1060.400969,74.020594,296.082377,10495.508323
1060.401281,0.000000,0.000000,10648.727422
1060.401593,0.000000,0.000000,10112.460574
1060.401905,0.000000,0.000000,10189.070123
1060.402216,222.061783,0.000000,10495.508323
1060.402528,296.082377,0.000000,10189.070123
1060.402840,148.041188,-148.041188,10112.460574
1060.403152,74.020594,0.000000,10189.070123
1060.403464,0.000000,74.020594,10265.679673
1060.403775,296.082377,148.041188,9882.631924
1060.404087,0.000000,-74.020594,9806.022374
1060.404399,74.020594,-148.041188,10648.727422
1060.404711,-370.102971,0.000000,10418.898773
1060.405023,0.000000,0.000000,10189.070123
1060.405335,148.041188,0.000000,10495.508323
1060.405646,0.000000,0.000000,10342.289223
1060.405958,-222.061783,0.000000,10342.289223
1060.406270,0.000000,0.000000,10342.289223
1060.406582,148.041188,-222.061783,10035.851024
1060.406894,-518.144159,-296.082377,10189.070123
1060.407205,74.020594,-74.020594,9806.022374
1060.407517,74.020594,518.144159,10035.851024
1060.407829,-296.082377,0.000000,10265.679673
1060.408141,74.020594,0.000000,10189.070123
1060.408453,222.061783,-222.061783,9959.241474
1060.408764,0.000000,0.000000,10112.460574
1060.409076,0.000000,0.000000,9882.631924
1060.409388,0.000000,0.000000,9959.241474
1060.409700,74.020594,74.020594,10418.898773
1060.410012,0.000000,74.020594,10495.508323
1060.410323,222.061783,0.000000,10725.336972
1060.410635,0.000000,0.000000,10342.289223
1060.410947,222.061783,-296.082377,10418.898773
1060.411259,74.020594,0.000000,10265.679673
1060.411571,0.000000,0.000000,10189.070123
1060.411882,0.000000,0.000000,10112.460574
1060.412194,296.082377,0.000000,10189.070123
1060.412506,-74.020594,0.000000,10418.898773
1060.412818,0.000000,-74.020594,10035.851024
1060.413130,0.000000,296.082377,10342.289223
1060.413442,0.000000,0.000000,10189.070123
1060.413753,0.000000,148.041188,10342.289223
1060.414065,0.000000,0.000000,10265.679673
1060.414377,0.000000,0.000000,10495.508323
1060.414689,0.000000,74.020594,10265.679673
1060.415001,74.020594,-222.061783,10265.679673
1060.415312,296.082377,-74.020594,10725.336972
1060.415624,0.000000,74.020594,10418.898773
1060.415936,0.000000,0.000000,9806.022374
1060.416248,0.000000,-296.082377,10418.898773
1060.416560,0.000000,222.061783,10495.508323
1060.416871,0.000000,0.000000,10495.508323
1060.417183,0.000000,0.000000,10265.679673
1060.417495,0.000000,0.000000,10189.070123
1060.417807,0.000000,0.000000,10495.508323
1060.418119,222.061783,0.000000,10265.679673
1060.418430,74.020594,148.041188,10418.898773
1060.418742,0.000000,74.020594,10112.460574
