#time,accel_x,accel_y,accel_z
29757.584398,148.041188,-222.061783,10495.508323
29757.584710,148.041188,0.000000,10648.727422
29757.585021,-148.041188,-296.082377,10342.289223
29757.585333,0.000000,0.000000,10342.289223
29757.585645,0.000000,0.000000,10342.289223
29757.585956,148.041188,-222.061783,10572.117872
29757.586268,-222.061783,0.000000,10265.679673
29757.586580,0.000000,0.000000,10265.679673
29757.586891,74.020594,296.082377,10572.117872
29757.587203,222.061783,74.020594,9882.631924
29757.587515,222.061783,0.000000,10342.289223
29757.587826,0.000000,74.020594,9959.241474
29757.588138,148.041188,-148.041188,9959.241474
29757.588449,0.000000,0.000000,10418.898773
29757.588761,0.000000,-148.041188,10342.289223
29757.589073,-222.061783,222.061783,10495.508323
29757.589384,296.082377,0.000000,10342.289223
29757.589696,222.061783,-296.082377,10035.851024
29757.590008,0.000000,222.061783,10035.851024
29757.590319,0.000000,0.000000,10112.460574
29757.590631,-74.020594,0.000000,10495.508323
29757.590943,0.000000,148.041188,10265.679673
29757.591254,0.000000,-148.041188,10495.508323
29757.591566,148.041188,0.000000,10265.679673
29757.591877,74.020594,74.020594,10955.165621
29757.592189,222.061783,0.000000,10342.289223
29757.592501,-296.082377,-296.082377,10265.679673
29757.592812,-296.082377,-296.082377,10035.851024
29757.593124,0.000000,0.000000,10189.070123
29757.593436,-296.082377,592.164754,10342.289223
29757.593747,-148.041188,0.000000,10189.070123
29757.594059,0.000000,0.000000,10418.898773
29757.594371,74.020594,-222.061783,10342.289223
29757.594682,0.000000,0.000000,10418.898773
29757.594994,222.061783,0.000000,10418.898773
29757.595305,74.020594,0.000000,10342.289223
29757.595617,-222.061783,74.020594,10265.679673
29757.595929,74.020594,0.000000,10035.851024
29757.596240,518.144159,518.144159,9882.631924
29757.596552,-74.020594,0.000000,9806.022374
29757.596864,0.000000,-74.020594,10342.289223
29757.597175,222.061783,74.020594,10342.289223
29757.597487,0.000000,0.000000,10495.508323
29757.597799,74.020594,0.000000,9882.631924
29757.598110,0.000000,0.000000,10418.898773
29757.598422,0.000000,0.000000,10265.679673
29757.598733,74.020594,0.000000,10342.289223
29757.599045,0.000000,148.041188,9729.412825
29757.599357,0.000000,74.020594,9882.631924
29757.599668,148.041188,-370.102971,10342.289223
29757.599980,0.000000,0.000000,9806.022374
29757.600292,0.000000,74.020594,10265.679673
29757.600603,74.020594,0.000000,10418.898773
29757.600915,0.000000,0.000000,10189.070123
29757.601227,0.000000,0.000000,10418.898773
29757.601538,74.020594,0.000000,10418.898773
29757.601850,0.000000,0.000000,10189.070123
29757.602161,0.000000,0.000000,10342.289223
29757.602473,0.000000,0.000000,10572.117872
29757.602785,666.185348,74.020594,11031.775171
29757.603096,0.000000,0.000000,10418.898773
29757.603408,296.082377,0.000000,10342.289223
29757.603720,0.000000,0.000000,10342.289223
29757.604031,74.020594,0.000000,10265.679673
29757.604343,0.000000,-148.041188,10265.679673
29757.604655,74.020594,0.000000,10265.679673
29757.604966,296.082377,0.000000,10572.117872
29757.605278,0.000000,0.000000,10112.460574
29757.605589,74.020594,-296.082377,10035.851024
29757.605901,296.082377,0.000000,10265.679673
29757.606213,0.000000,370.102971,9959.241474
29757.606524,0.000000,0.000000,10189.070123
29757.606836,0.000000,-148.041188,10265.679673
29757.607148,0.000000,-148.041188,10495.508323
29757.607459,0.000000,0.000000,10418.898773
29757.607771,0.000000,-74.020594,10265.679673
29757.608083,444.123565,0.000000,11031.775171
29757.608394,0.000000,-74.020594,10265.679673
29757.608706,0.000000,-222.061783,10035.851024
29757.609018,74.020594,-444.123565,10495.508323
29757.609329,0.000000,0.000000,10265.679673
29757.609641,0.000000,0.000000,10342.289223
29757.609952,74.020594,0.000000,10189.070123
29757.610264,74.020594,0.000000,10418.898773
29757.610576,296.082377,0.000000,10265.679673
29757.610887,74.020594,0.000000,10189.070123
29757.611199,0.000000,0.000000,10189.070123
29757.611511,74.020594,0.000000,10265.679673
29757.611822,-296.082377,148.041188,10495.508323
29757.612134,0.000000,0.000000,9729.412825
29757.612446,-444.123565,296.082377,9806.022374
29757.612757,296.082377,-222.061783,10572.117872
29757.613069,0.000000,0.000000,10342.289223
29757.613380,444.123565,74.020594,10572.117872
29757.613692,74.020594,0.000000,10189.070123
29757.614004,74.020594,-222.061783,10189.070123
29757.614315,74.020594,0.000000,10189.070123
29757.614627,74.020594,222.061783,10342.289223
29757.614939,518.144159,74.020594,10878.556072
29757.615250,0.000000,74.020594,10878.556072
29757.615562,518.144159,0.000000,10572.117872
29757.615874,0.000000,0.000000,10495.508323
29757.616185,74.020594,0.000000,10418.898773
29757.616497,74.020594,-296.082377,10495.508323
29757.616808,0.000000,-148.041188,10342.289223
29757.617119,0.000000,0.000000,10189.070123
29757.617431,0.000000,-148.041188,10189.070123
29757.617742,296.082377,0.000000,10495.508323
29757.618053,0.000000,0.000000,10112.460574
29757.618365,74.020594,222.061783,10955.165621
29757.618676,74.020594,0.000000,10265.679673
29757.618987,0.000000,0.000000,10418.898773
29757.619299,0.000000,74.020594,10572.117872
29757.619610,0.000000,0.000000,10265.679673
29757.619921,0.000000,0.000000,10112.460574
29757.620233,148.041188,0.000000,10265.679673
29757.620544,518.144159,-74.020594,10265.679673
29757.620855,0.000000,148.041188,10495.508323
29757.621167,0.000000,0.000000,10648.727422
29757.621478,148.041188,-296.082377,10418.898773
29757.621789,74.020594,74.020594,10265.679673
29757.622101,0.000000,370.102971,10342.289223
29757.622412,0.000000,0.000000,10495.508323
29757.622723,0.000000,0.000000,10342.289223
29757.623035,0.000000,0.000000,10265.679673
29757.623346,0.000000,296.082377,10035.851024
29757.623657,74.020594,0.000000,10189.070123
29757.623969,-296.082377,444.123565,9729.412825
29757.624280,74.020594,0.000000,10035.851024
29757.624591,74.020594,0.000000,10342.289223
29757.624903,296.082377,0.000000,10648.727422
29757.625214,74.020594,0.000000,10418.898773
29757.625525,74.020594,0.000000,10265.679673
29757.625837,74.020594,-222.061783,10189.070123
29757.626148,0.000000,74.020594,10495.508323
29757.626459,0.000000,-444.123565,10035.851024
29757.626771,296.082377,0.000000,10418.898773
29757.627082,0.000000,-148.041188,10342.289223
29757.627393,-148.041188,0.000000,10189.070123
29757.627705,222.061783,74.020594,10342.289223
29757.628016,74.020594,-148.041188,10418.898773
29757.628327,0.000000,222.061783,10342.289223
29757.628639,0.000000,0.000000,10342.289223
29757.628950,0.000000,0.000000,10112.460574
29757.629261,-296.082377,0.000000,10189.070123
29757.629573,148.041188,-148.041188,10189.070123
29757.629884,0.000000,0.000000,10418.898773
29757.630195,74.020594,0.000000,10495.508323
29757.630507,-518.144159,592.164754,9806.022374
29757.630818,74.020594,0.000000,10342.289223
29757.631129,148.041188,-296.082377,10648.727422
29757.631441,296.082377,74.020594,10648.727422
29757.631752,0.000000,0.000000,10418.898773
29757.632063,-296.082377,74.020594,10725.336972
29757.632375,0.000000,0.000000,10418.898773
29757.632686,74.020594,0.000000,10112.460574
29757.632997,0.000000,0.000000,10342.289223
29757.633309,74.020594,0.000000,10801.946522
29757.633620,0.000000,-296.082377,9806.022374
29757.633931,222.061783,-370.102971,10648.727422
29757.634243,74.020594,0.000000,10342.289223
29757.634554,0.000000,0.000000,10189.070123
29757.634865,0.000000,444.123565,10801.946522
29757.635177,74.020594,-148.041188,10265.679673
29757.635488,74.020594,0.000000,10495.508323
29757.635799,0.000000,0.000000,10189.070123
29757.636111,74.020594,0.000000,11108.384721
29757.636422,0.000000,-222.061783,10878.556072
29757.636733,74.020594,-74.020594,10648.727422
29757.637045,296.082377,-296.082377,10035.851024
29757.637356,0.000000,0.000000,10495.508323
29757.637667,370.102971,-148.041188,11108.384721
29757.637979,0.000000,0.000000,10495.508323
29757.638290,0.000000,0.000000,10342.289223
29757.638601,74.020594,0.000000,10265.679673
29757.638913,0.000000,0.000000,10265.679673
29757.639224,-74.020594,444.123565,10725.336972
29757.639535,-518.144159,0.000000,10955.165621
29757.639847,0.000000,296.082377,10342.289223
29757.640158,0.000000,0.000000,10572.117872
29757.640469,74.020594,0.000000,10725.336972
29757.640781,0.000000,0.000000,10265.679673
29757.641092,0.000000,0.000000,10189.070123
29757.641403,74.020594,0.000000,10265.679673
29757.641715,222.061783,0.000000,10342.289223
29757.642026,518.144159,-74.020594,10342.289223
29757.642337,0.000000,-74.020594,10955.165621
29757.642649,370.102971,0.000000,10418.898773
29757.642960,222.061783,0.000000,9882.631924
29757.643271,0.000000,74.020594,10801.946522
29757.643583,74.020594,0.000000,10418.898773
29757.643894,0.000000,0.000000,10265.679673
29757.644205,0.000000,0.000000,10189.070123
29757.644517,0.000000,0.000000,10342.289223
29757.644828,222.061783,74.020594,10418.898773
29757.645139,74.020594,0.000000,10265.679673
29757.645451,-148.041188,0.000000,10495.508323
29757.645762,0.000000,74.020594,10495.508323
29757.646073,0.000000,0.000000,10495.508323
29757.646385,0.000000,444.123565,10572.117872
29757.646696,222.061783,0.000000,10801.946522
29757.647007,222.061783,-296.082377,9882.631924
29757.647319,0.000000,0.000000,10265.679673
29757.647630,0.000000,0.000000,10342.289223
29757.647941,74.020594,0.000000,10342.289223
29757.648253,0.000000,0.000000,10495.508323
29757.648564,0.000000,0.000000,10418.898773
29757.648875,0.000000,0.000000,10265.679673
29757.649187,370.102971,0.000000,10112.460574
29757.649498,0.000000,-592.164754,10342.289223
29757.649809,148.041188,222.061783,10112.460574
29757.650121,148.041188,0.000000,10265.679673
29757.650432,0.000000,0.000000,10572.117872
29757.650743,0.000000,0.000000,10189.070123
29757.651055,0.000000,0.000000,10035.851024
29757.651366,0.000000,0.000000,10112.460574
29757.651677,0.000000,0.000000,10265.679673
29757.651989,-444.123565,0.000000,10035.851024
29757.652300,-148.041188,-296.082377,10342.289223
29757.652611,296.082377,-148.041188,10572.117872
29757.652923,0.000000,0.000000,10495.508323
29757.653234,370.102971,0.000000,10418.898773
29757.653545,74.020594,0.000000,10418.898773
29757.653857,0.000000,0.000000,10495.508323
29757.654168,74.020594,0.000000,10342.289223
29757.654479,74.020594,0.000000,10342.289223
29757.654791,296.082377,74.020594,10112.460574
29757.655102,222.061783,-148.041188,10495.508323
29757.655413,-74.020594,-444.123565,9729.412825
29757.655725,74.020594,0.000000,10495.508323
29757.656036,0.000000,0.000000,10495.508323
29757.656347,0.000000,0.000000,10189.070123
29757.656659,0.000000,0.000000,10418.898773
29757.656970,0.000000,0.000000,10418.898773
29757.657281,0.000000,74.020594,10495.508323
29757.657593,0.000000,0.000000,10342.289223
29757.657904,444.123565,-74.020594,9806.022374
29757.658215,0.000000,0.000000,10955.165621
29757.658527,74.020594,148.041188,10648.727422
29757.658838,74.020594,148.041188,10265.679673
29757.659149,-148.041188,0.000000,10572.117872
29757.659461,0.000000,0.000000,10265.679673
29757.659772,0.000000,0.000000,10189.070123
29757.660083,0.000000,0.000000,10112.460574
29757.660395,0.000000,-148.041188,10801.946522
29757.660706,148.041188,296.082377,9806.022374
29757.661017,0.000000,370.102971,9729.412825
29757.661329,-148.041188,0.000000,10572.117872
29757.661640,0.000000,74.020594,10265.679673
29757.661952,74.020594,74.020594,10418.898773
29757.662263,74.020594,0.000000,10265.679673
29757.662574,0.000000,0.000000,10342.289223
29757.662886,0.000000,0.000000,10342.289223
29757.663197,74.020594,370.102971,10495.508323
29757.663508,222.061783,0.000000,10265.679673
29757.663820,74.020594,0.000000,10342.289223
29757.664131,0.000000,0.000000,10572.117872
29757.664442,74.020594,0.000000,10342.289223
29757.664754,148.041188,444.123565,9729.412825
29757.665065,444.123565,-518.144159,10418.898773
29757.665376,444.123565,222.061783,9882.631924
29757.665688,0.000000,148.041188,10342.289223
29757.665999,0.000000,222.061783,10342.289223
29757.666310,0.000000,-148.041188,9806.022374
29757.666622,0.000000,0.000000,10418.898773
29757.666933,74.020594,0.000000,10418.898773
29757.667244,0.000000,-222.061783,10495.508323
29757.667556,74.020594,74.020594,10112.460574
29757.667867,222.061783,222.061783,10725.336972
29757.668178,0.000000,0.000000,10342.289223
29757.668490,148.041188,148.041188,10112.460574
29757.668801,0.000000,0.000000,10342.289223
29757.669112,0.000000,0.000000,10265.679673
29757.669424,0.000000,-222.061783,10112.460574
29757.669735,0.000000,148.041188,10189.070123
29757.670046,0.000000,0.000000,10112.460574
29757.670358,222.061783,296.082377,10418.898773
29757.670669,-296.082377,518.144159,10265.679673
29757.670980,0.000000,-222.061783,10725.336972
29757.671292,444.123565,-370.102971,10418.898773
29757.671603,0.000000,-148.041188,10189.070123
29757.671914,0.000000,74.020594,10418.898773
29757.672226,74.020594,0.000000,10342.289223
29757.672537,0.000000,0.000000,10265.679673
29757.672848,0.000000,0.000000,10418.898773
29757.673160,0.000000,0.000000,10572.117872
29757.673471,148.041188,-74.020594,9729.412825
29757.673782,296.082377,-370.102971,10495.508323
29757.674094,74.020594,74.020594,10955.165621
29757.674405,74.020594,-222.061783,10189.070123
29757.674716,0.000000,-148.041188,10265.679673
29757.675028,74.020594,0.000000,10189.070123
29757.675339,0.000000,0.000000,10342.289223
29757.675650,0.000000,0.000000,10189.070123
29757.675962,296.082377,0.000000,10495.508323
29757.676273,222.061783,74.020594,9882.631924
29757.676584,370.102971,-222.061783,10035.851024
29757.676896,222.061783,-370.102971,10418.898773
29757.677207,0.000000,0.000000,10342.289223
29757.677518,-370.102971,296.082377,10955.165621
29757.677830,0.000000,-222.061783,10265.679673
29757.678141,0.000000,0.000000,10189.070123
29757.678452,0.000000,0.000000,10418.898773
29757.678764,0.000000,0.000000,10495.508323
29757.679075,148.041188,0.000000,10342.289223
29757.679386,74.020594,0.000000,10189.070123
29757.679698,0.000000,0.000000,10189.070123
29757.680009,74.020594,0.000000,10342.289223
29757.680320,222.061783,-518.144159,10572.117872
29757.680632,222.061783,370.102971,9806.022374
29757.680943,518.144159,-592.164754,11108.384721
29757.681254,74.020594,0.000000,10418.898773
29757.681566,0.000000,0.000000,10035.851024
29757.681877,370.102971,0.000000,10418.898773
29757.682188,0.000000,0.000000,10342.289223
29757.682500,74.020594,0.000000,10342.289223
29757.682811,0.000000,0.000000,10265.679673
29757.683122,148.041188,0.000000,10418.898773
29757.683434,-296.082377,-296.082377,10112.460574
29757.683745,148.041188,518.144159,10112.460574
29757.684056,0.000000,0.000000,10495.508323
29757.684368,74.020594,0.000000,10265.679673
29757.684679,518.144159,0.000000,10265.679673
29757.684990,0.000000,0.000000,10189.070123
29757.685302,0.000000,0.000000,10342.289223
29757.685613,0.000000,0.000000,10418.898773
29757.685924,370.102971,-222.061783,10572.117872
29757.686236,222.061783,0.000000,10955.165621
29757.686547,222.061783,370.102971,9806.022374
29757.686858,370.102971,0.000000,10418.898773
29757.687170,0.000000,0.000000,10495.508323
29757.687481,-148.041188,74.020594,9959.241474
29757.687792,0.000000,0.000000,10265.679673
29757.688104,0.000000,0.000000,10418.898773
29757.688415,0.000000,0.000000,10189.070123
29757.688726,74.020594,0.000000,10955.165621
29757.689038,-370.102971,0.000000,9806.022374
29757.689349,0.000000,74.020594,10035.851024
29757.689660,-296.082377,0.000000,10725.336972
29757.689972,0.000000,0.000000,10189.070123
29757.690283,444.123565,74.020594,10265.679673
29757.690594,0.000000,148.041188,10418.898773
29757.690906,222.061783,-148.041188,10265.679673
29757.691217,74.020594,0.000000,10418.898773
29757.691528,0.000000,0.000000,10342.289223
29757.691840,-518.144159,74.020594,10878.556072
29757.692151,296.082377,148.041188,10418.898773
29757.692462,296.082377,-370.102971,9806.022374
29757.692774,0.000000,148.041188,10342.289223
29757.693085,370.102971,0.000000,9882.631924
29757.693396,0.000000,0.000000,10265.679673
29757.693708,0.000000,148.041188,10342.289223
29757.694019,74.020594,0.000000,10265.679673
29757.694330,0.000000,0.000000,10189.070123
29757.694642,0.000000,0.000000,10418.898773
29757.694953,74.020594,0.000000,10418.898773
29757.695264,0.000000,0.000000,10342.289223
29757.695576,0.000000,0.000000,10112.460574
29757.695887,74.020594,444.123565,10342.289223
29757.696198,74.020594,0.000000,10035.851024
29757.696510,-370.102971,0.000000,9806.022374
29757.696821,0.000000,-370.102971,10112.460574
29757.697132,0.000000,-222.061783,10189.070123
29757.697444,0.000000,0.000000,10495.508323
29757.697755,0.000000,0.000000,10572.117872
29757.698066,0.000000,222.061783,10265.679673
29757.698378,0.000000,0.000000,10112.460574
29757.698689,0.000000,0.000000,10572.117872
29757.699000,0.000000,-222.061783,10342.289223
29757.699312,296.082377,0.000000,10648.727422
29757.699623,-666.185348,296.082377,9193.145976
29757.699934,74.020594,0.000000,10342.289223
29757.700246,370.102971,-296.082377,10955.165621
29757.700557,0.000000,0.000000,10342.289223
29757.700868,148.041188,0.000000,10342.289223
29757.701180,0.000000,0.000000,10342.289223
29757.701491,0.000000,0.000000,10265.679673
29757.701802,-148.041188,-74.020594,10418.898773
29757.702114,0.000000,-222.061783,10035.851024
29757.702425,74.020594,0.000000,10648.727422
29757.702736,74.020594,0.000000,10418.898773
29757.703048,74.020594,-222.061783,10572.117872
29757.703359,0.000000,0.000000,10418.898773
29757.703670,0.000000,74.020594,10189.070123
29757.703982,0.000000,74.020594,10342.289223
29757.704293,0.000000,0.000000,10342.289223
29757.704604,-592.164754,296.082377,9346.365076
29757.704916,296.082377,518.144159,10418.898773
29757.705227,222.061783,0.000000,10725.336972
29757.705538,148.041188,74.020594,10189.070123
29757.705850,0.000000,-370.102971,10648.727422
29757.706161,0.000000,0.000000,10265.679673
29757.706472,0.000000,0.000000,10265.679673
29757.706784,0.000000,0.000000,10189.070123
29757.707095,74.020594,0.000000,10265.679673
29757.707406,296.082377,0.000000,10112.460574
29757.707718,222.061783,296.082377,10418.898773
29757.708029,0.000000,222.061783,9729.412825
29757.708341,-74.020594,148.041188,9806.022374
29757.708652,0.000000,74.020594,10418.898773
29757.708963,0.000000,0.000000,10112.460574
29757.709275,74.020594,0.000000,10495.508323
29757.709586,0.000000,-148.041188,10265.679673
29757.709897,0.000000,0.000000,10265.679673
29757.710209,444.123565,222.061783,10189.070123
29757.710520,0.000000,0.000000,10265.679673
29757.710831,0.000000,148.041188,10189.070123
29757.711143,-222.061783,0.000000,10342.289223
29757.711454,0.000000,0.000000,10189.070123
29757.711765,0.000000,222.061783,10725.336972
29757.712077,148.041188,0.000000,10342.289223
29757.712388,148.041188,-444.123565,10878.556072
29757.712699,296.082377,-222.061783,10189.070123
29757.713011,222.061783,0.000000,9806.022374
29757.713322,74.020594,0.000000,10418.898773
29757.713633,0.000000,-74.020594,10265.679673
29757.713945,0.000000,0.000000,10342.289223
29757.714256,0.000000,0.000000,10342.289223
29757.714567,148.041188,148.041188,9806.022374
29757.714879,222.061783,-74.020594,10725.336972
29757.715190,222.061783,0.000000,10342.289223
29757.715501,74.020594,0.000000,10342.289223
29757.715813,0.000000,0.000000,10035.851024
29757.716124,0.000000,0.000000,10342.289223
29757.716435,0.000000,0.000000,10342.289223
29757.716747,0.000000,0.000000,10189.070123
29757.717058,0.000000,0.000000,10112.460574
29757.717369,74.020594,-222.061783,10418.898773
29757.717681,74.020594,518.144159,10725.336972
29757.717992,0.000000,74.020594,10878.556072
29757.718303,74.020594,74.020594,10342.289223
29757.718615,0.000000,0.000000,9806.022374
29757.718926,0.000000,0.000000,10572.117872
29757.719237,0.000000,0.000000,10189.070123
29757.719548,74.020594,0.000000,10189.070123
29757.719860,74.020594,0.000000,10342.289223
29757.720171,296.082377,0.000000,11031.775171
29757.720482,222.061783,0.000000,10495.508323
29757.720794,0.000000,74.020594,10878.556072
29757.721105,444.123565,-74.020594,10648.727422
29757.721416,296.082377,-962.267725,10342.289223
29757.721727,0.000000,0.000000,10189.070123
29757.722039,0.000000,0.000000,10342.289223
29757.722350,74.020594,0.000000,10342.289223
29757.722661,74.020594,0.000000,10112.460574
29757.722972,0.000000,370.102971,10189.070123
29757.723284,0.000000,-296.082377,10572.117872
29757.723595,0.000000,-592.164754,10648.727422
29757.723906,74.020594,-592.164754,10189.070123
29757.724218,0.000000,0.000000,10342.289223
29757.724529,0.000000,0.000000,10189.070123
29757.724840,0.000000,0.000000,10418.898773
29757.725151,74.020594,-222.061783,10418.898773
29757.725463,0.000000,0.000000,10342.289223
29757.725774,444.123565,0.000000,10418.898773
29757.726085,74.020594,74.020594,10265.679673
29757.726397,0.000000,148.041188,9959.241474
29757.726708,74.020594,0.000000,10342.289223
29757.727019,0.000000,0.000000,10418.898773
29757.727330,74.020594,0.000000,9959.241474
29757.727642,0.000000,0.000000,10189.070123
29757.727953,0.000000,-148.041188,10265.679673
29757.728264,74.020594,0.000000,10418.898773
29757.728575,-296.082377,0.000000,10265.679673
29757.728887,0.000000,-222.061783,10342.289223
29757.729198,74.020594,0.000000,10189.070123
29757.729509,74.020594,0.000000,10418.898773
29757.729821,0.000000,0.000000,10342.289223
29757.730132,0.000000,592.164754,9806.022374
29757.730443,0.000000,-370.102971,10495.508323
29757.730754,74.020594,0.000000,10572.117872
29757.731066,0.000000,0.000000,10418.898773
29757.731377,0.000000,148.041188,10342.289223
29757.731688,0.000000,0.000000,10265.679673
29757.731999,0.000000,74.020594,10495.508323
29757.732311,74.020594,0.000000,10342.289223
29757.732622,0.000000,0.000000,10265.679673
29757.732933,-296.082377,296.082377,10955.165621
29757.733245,0.000000,518.144159,10112.460574
29757.733556,74.020594,0.000000,10955.165621
29757.733867,296.082377,0.000000,10342.289223
29757.734178,222.061783,0.000000,10878.556072
29757.734490,-148.041188,0.000000,10189.070123
29757.734801,148.041188,0.000000,10265.679673
29757.735112,148.041188,0.000000,10265.679673
29757.735423,0.000000,0.000000,10265.679673
29757.735735,74.020594,0.000000,10878.556072
29757.736046,0.000000,0.000000,10342.289223
29757.736357,148.041188,74.020594,10572.117872
29757.736669,0.000000,-370.102971,9882.631924
29757.736980,0.000000,0.000000,10265.679673
29757.737291,0.000000,0.000000,10112.460574
29757.737602,0.000000,0.000000,10418.898773
29757.737914,0.000000,0.000000,10189.070123
29757.738225,0.000000,0.000000,10342.289223
29757.738536,0.000000,-296.082377,10035.851024
29757.738847,-74.020594,222.061783,10418.898773
29757.739159,-74.020594,-74.020594,10265.679673
29757.739470,-296.082377,148.041188,9806.022374
29757.739781,0.000000,0.000000,10189.070123
29757.740093,0.000000,74.020594,10189.070123
29757.740404,0.000000,-148.041188,10265.679673
29757.740715,0.000000,0.000000,10265.679673
29757.741026,0.000000,0.000000,10265.679673
29757.741338,0.000000,0.000000,10418.898773
29757.741649,-296.082377,222.061783,10878.556072
29757.741960,222.061783,0.000000,10878.556072
29757.742272,0.000000,-148.041188,10418.898773
29757.742583,0.000000,0.000000,10418.898773
29757.742894,-148.041188,0.000000,10495.508323
29757.743205,148.041188,-148.041188,10189.070123
29757.743517,0.000000,0.000000,9959.241474
29757.743828,148.041188,0.000000,10112.460574
29757.744139,0.000000,0.000000,10189.070123
29757.744450,222.061783,0.000000,10112.460574
29757.744762,148.041188,0.000000,10342.289223
29757.745073,0.000000,-148.041188,10265.679673
29757.745384,0.000000,-148.041188,10189.070123
29757.745696,-74.020594,74.020594,9806.022374
29757.746007,-148.041188,74.020594,10495.508323
29757.746318,0.000000,0.000000,9729.412825
29757.746629,0.000000,0.000000,10189.070123
29757.746941,148.041188,0.000000,10265.679673
29757.747252,74.020594,0.000000,9806.022374
29757.747563,0.000000,0.000000,10265.679673
29757.747874,0.000000,0.000000,10265.679673
29757.748186,0.000000,0.000000,10112.460574
29757.748497,0.000000,0.000000,10189.070123
29757.748808,444.123565,0.000000,10648.727422
29757.749120,0.000000,222.061783,10801.946522
29757.749431,444.123565,-592.164754,10648.727422
29757.749742,74.020594,0.000000,10189.070123
29757.750053,518.144159,0.000000,10112.460574
29757.750365,74.020594,0.000000,10418.898773
29757.750676,0.000000,0.000000,10112.460574
29757.750987,222.061783,0.000000,10265.679673
29757.751298,0.000000,0.000000,9959.241474
29757.751610,-222.061783,-296.082377,10648.727422
29757.751921,444.123565,0.000000,10112.460574
29757.752232,0.000000,0.000000,9959.241474
29757.752544,0.000000,74.020594,10265.679673
29757.752855,222.061783,0.000000,10265.679673
29757.753166,0.000000,0.000000,10265.679673
29757.753477,74.020594,0.000000,10265.679673
29757.753789,74.020594,0.000000,10189.070123
29757.754100,0.000000,0.000000,10112.460574
29757.754411,296.082377,0.000000,10418.898773
29757.754722,-518.144159,-148.041188,10035.851024
29757.755034,222.061783,-740.205942,9959.241474
