#time,accel_x,accel_y,accel_z
577.058279,444.123565,148.041188,10112.460574
577.058591,222.061783,0.000000,10342.289223
577.058903,-518.144159,222.061783,11338.213370
577.059215,-370.102971,148.041188,10878.556072
577.059526,370.102971,0.000000,10265.679673
577.059838,444.123565,74.020594,9806.022374
577.060150,296.082377,296.082377,9806.022374
577.060462,-518.144159,-296.082377,10495.508323
577.060773,-296.082377,-518.144159,10955.165621
577.061085,296.082377,0.000000,9193.145976
577.061397,518.144159,0.000000,9729.412825
577.061709,444.123565,296.082377,10265.679673
577.062021,-296.082377,-148.041188,10265.679673
577.062332,-370.102971,-444.123565,10265.679673
577.062644,222.061783,-370.102971,10265.679673
577.062956,0.000000,0.000000,10265.679673
577.063268,296.082377,-296.082377,11338.213370
577.063580,-666.185348,-74.020594,10418.898773
577.063891,222.061783,296.082377,10878.556072
577.064203,370.102971,0.000000,9882.631924
577.064515,666.185348,74.020594,9806.022374
577.064827,296.082377,0.000000,10035.851024
577.065138,-296.082377,-222.061783,10648.727422
577.065450,148.041188,-222.061783,10265.679673
577.065762,518.144159,0.000000,9806.022374
577.066074,1036.288319,-148.041188,9806.022374
577.066386,0.000000,-222.061783,11108.384721
577.066697,-74.020594,-222.061783,10648.727422
577.067009,-222.061783,-518.144159,10418.898773
577.067321,74.020594,0.000000,10342.289223
577.067633,0.000000,74.020594,10342.289223
577.067944,-296.082377,148.041188,10878.556072
577.068256,0.000000,74.020594,10801.946522
577.068568,148.041188,148.041188,10342.289223
577.068880,518.144159,444.123565,10035.851024
577.069192,-148.041188,0.000000,10342.289223
577.069503,-296.082377,444.123565,11031.775171
577.069815,0.000000,296.082377,10418.898773
577.070127,370.102971,0.000000,10112.460574
577.070439,444.123565,0.000000,9499.584175
577.070751,296.082377,0.000000,10265.679673
577.071062,-518.144159,0.000000,10878.556072
577.071374,-740.205942,-370.102971,10878.556072
577.071686,0.000000,0.000000,10801.946522
577.071998,0.000000,-296.082377,10035.851024
577.072309,-370.102971,0.000000,10955.165621
577.072621,0.000000,-74.020594,10725.336972
577.072933,0.000000,0.000000,10342.289223
577.073245,370.102971,74.020594,9959.241474
577.073557,666.185348,74.020594,9882.631924
577.073868,74.020594,296.082377,9959.241474
577.074180,0.000000,370.102971,10418.898773
577.074492,518.144159,-222.061783,9959.241474
577.074804,370.102971,-370.102971,9652.803275
577.075116,444.123565,-296.082377,9806.022374
577.075427,-148.041188,0.000000,10572.117872
577.075739,-518.144159,-222.061783,10801.946522
577.076051,74.020594,-666.185348,10495.508323
577.076363,0.000000,-592.164754,10265.679673
577.076674,74.020594,-888.247130,9882.631924
577.076986,-222.061783,0.000000,10801.946522
577.077298,-148.041188,0.000000,10112.460574
577.077610,296.082377,0.000000,10342.289223
577.077922,814.226536,0.000000,9882.631924
577.078233,0.000000,0.000000,10035.851024
577.078545,0.000000,0.000000,10495.508323
577.078857,0.000000,296.082377,9959.241474
577.079169,296.082377,444.123565,9729.412825
577.079481,592.164754,-74.020594,10265.679673
577.079792,222.061783,222.061783,10035.851024
577.080104,-666.185348,148.041188,10418.898773
577.080416,-444.123565,0.000000,11184.994271
577.080728,0.000000,-296.082377,10572.117872
577.081039,296.082377,0.000000,10112.460574
577.081351,0.000000,148.041188,10572.117872
577.081663,-370.102971,444.123565,11261.603821
577.081975,-444.123565,0.000000,10878.556072
577.082287,296.082377,0.000000,9729.412825
577.082598,592.164754,444.123565,9729.412825
577.082910,0.000000,74.020594,10112.460574
577.083222,-592.164754,0.000000,10572.117872
577.083534,148.041188,-370.102971,10035.851024
577.083846,740.205942,-222.061783,9576.193725
577.084157,222.061783,0.000000,9882.631924
577.084469,-296.082377,296.082377,10418.898773
577.084781,-1036.288319,-148.041188,10572.117872
577.085093,-592.164754,148.041188,10572.117872
577.085404,518.144159,-518.144159,10189.070123
577.085716,296.082377,-370.102971,10035.851024
577.086028,-370.102971,-444.123565,10725.336972
577.086340,-592.164754,-296.082377,10878.556072
577.086652,148.041188,-148.041188,10189.070123
577.086963,666.185348,0.000000,9729.412825
577.087275,518.144159,0.000000,9346.365076
577.087587,-74.020594,0.000000,10112.460574
577.087899,444.123565,0.000000,10648.727422
577.088211,296.082377,222.061783,9269.755526
577.088522,666.185348,0.000000,9729.412825
577.088834,0.000000,0.000000,10112.460574
577.089146,-888.247130,0.000000,11031.775171
577.089458,-296.082377,-222.061783,10801.946522
577.089769,222.061783,0.000000,10189.070123
577.090081,-148.041188,0.000000,10112.460574
577.090393,74.020594,222.061783,9576.193725
577.090705,-444.123565,74.020594,10878.556072
577.091017,-444.123565,-296.082377,10725.336972
577.091328,592.164754,0.000000,9882.631924
577.091640,592.164754,74.020594,9882.631924
577.091952,74.020594,74.020594,10342.289223
577.092264,0.000000,74.020594,10418.898773
577.092576,518.144159,148.041188,9806.022374
577.092887,666.185348,0.000000,9652.803275
577.093199,148.041188,0.000000,9959.241474
577.093511,-814.226536,0.000000,10801.946522
577.093823,-444.123565,0.000000,10955.165621
577.094134,0.000000,0.000000,10495.508323
577.094446,444.123565,-370.102971,10265.679673
577.094758,0.000000,-518.144159,9729.412825
577.095070,-370.102971,0.000000,11338.213370
577.095382,0.000000,-296.082377,10801.946522
577.095693,74.020594,0.000000,10112.460574
577.096005,740.205942,222.061783,9422.974625
577.096317,444.123565,148.041188,10035.851024
577.096629,-518.144159,-148.041188,10418.898773
577.096941,74.020594,0.000000,10342.289223
577.097252,814.226536,74.020594,9729.412825
577.097564,1406.391290,-296.082377,9806.022374
577.097876,0.000000,-370.102971,10648.727422
577.098188,-444.123565,-148.041188,11031.775171
577.098499,-296.082377,-444.123565,10648.727422
577.098811,518.144159,-518.144159,10035.851024
577.099123,296.082377,-444.123565,10035.851024
577.099435,-296.082377,-222.061783,10648.727422
577.099747,-370.102971,74.020594,10878.556072
577.100058,148.041188,222.061783,10725.336972
577.100370,148.041188,-148.041188,9269.755526
577.100682,592.164754,-74.020594,9422.974625
577.100994,74.020594,370.102971,10265.679673
577.101306,148.041188,444.123565,10265.679673
577.101617,74.020594,-518.144159,9806.022374
577.101929,296.082377,0.000000,9652.803275
577.102241,148.041188,370.102971,10035.851024
577.102553,-518.144159,0.000000,10725.336972
577.102864,-666.185348,-370.102971,10955.165621
577.103176,518.144159,222.061783,10035.851024
577.103488,444.123565,0.000000,9422.974625
577.103800,-666.185348,-148.041188,10725.336972
577.104112,-296.082377,74.020594,11031.775171
577.104423,148.041188,0.000000,11031.775171
577.104735,148.041188,0.000000,10648.727422
577.105047,666.185348,74.020594,9806.022374
577.105359,444.123565,148.041188,9882.631924
577.105671,-296.082377,0.000000,10725.336972
577.105982,222.061783,-444.123565,10572.117872
577.106294,740.205942,-296.082377,9806.022374
577.106606,74.020594,-296.082377,9729.412825
577.106918,-592.164754,-518.144159,10572.117872
577.107229,-518.144159,518.144159,10878.556072
577.107541,-222.061783,-148.041188,10342.289223
577.107853,222.061783,-444.123565,10495.508323
577.108165,0.000000,-370.102971,10112.460574
577.108477,-296.082377,74.020594,10572.117872
577.108788,0.000000,-518.144159,10648.727422
577.109100,-296.082377,0.000000,10342.289223
577.109412,740.205942,518.144159,9959.241474
577.109724,518.144159,0.000000,10035.851024
577.110035,-296.082377,74.020594,9806.022374
577.110347,1184.329507,74.020594,10342.289223
577.110659,518.144159,0.000000,10725.336972
577.110971,74.020594,-518.144159,10112.460574
577.111283,74.020594,222.061783,10495.508323
577.111594,-148.041188,296.082377,10572.117872
577.111906,-592.164754,-296.082377,10572.117872
577.112218,0.000000,0.000000,10418.898773
577.112530,0.000000,148.041188,10265.679673
577.112842,0.000000,148.041188,10648.727422
577.113153,0.000000,0.000000,10265.679673
577.113465,0.000000,222.061783,10112.460574
577.113777,222.061783,74.020594,10189.070123
577.114089,0.000000,-148.041188,10495.508323
577.114400,296.082377,222.061783,10265.679673
577.114712,444.123565,148.041188,9882.631924
577.115024,74.020594,0.000000,10265.679673
577.115336,0.000000,0.000000,10495.508323
577.115648,148.041188,74.020594,10035.851024
577.115959,222.061783,-444.123565,10035.851024
577.116271,-148.041188,0.000000,9882.631924
577.116583,0.000000,148.041188,10418.898773
577.116895,0.000000,-222.061783,10342.289223
577.117207,370.102971,-444.123565,10265.679673
577.117518,148.041188,-296.082377,9806.022374
577.117830,0.000000,0.000000,10035.851024
577.118142,-444.123565,0.000000,10648.727422
577.118454,-296.082377,0.000000,10801.946522
577.118765,-444.123565,-222.061783,9806.022374
577.119077,222.061783,-296.082377,10035.851024
577.119389,222.061783,-370.102971,10725.336972
577.119701,296.082377,0.000000,10265.679673
577.120013,74.020594,0.000000,10342.289223
577.120324,148.041188,-518.144159,9882.631924
577.120636,666.185348,222.061783,9959.241474
577.120948,370.102971,0.000000,10189.070123
577.121260,0.000000,-222.061783,10648.727422
577.121572,222.061783,-148.041188,10725.336972
577.121883,0.000000,0.000000,9729.412825
577.122195,296.082377,-222.061783,9652.803275
577.122507,-296.082377,222.061783,10189.070123
577.122819,-370.102971,370.102971,10878.556072
577.123130,-296.082377,0.000000,10801.946522
577.123442,74.020594,0.000000,10112.460574
577.123754,296.082377,0.000000,9959.241474
577.124066,-148.041188,0.000000,10572.117872
577.124378,148.041188,148.041188,10648.727422
577.124689,296.082377,370.102971,10418.898773
577.125001,962.267725,222.061783,9882.631924
577.125313,296.082377,0.000000,10035.851024
577.125625,74.020594,0.000000,10878.556072
577.125937,0.000000,0.000000,10955.165621
577.126248,0.000000,0.000000,9499.584175
577.126560,444.123565,0.000000,8886.707777
577.126872,148.041188,148.041188,9882.631924
577.127184,-518.144159,148.041188,10342.289223
577.127495,-592.164754,-296.082377,10801.946522
577.127807,-222.061783,0.000000,10112.460574
577.128119,592.164754,0.000000,9959.241474
577.128431,148.041188,0.000000,10418.898773
577.128743,0.000000,-666.185348,12027.699319
577.129054,148.041188,-222.061783,10725.336972
577.129366,518.144159,444.123565,9729.412825
577.129678,592.164754,0.000000,9882.631924
577.129990,148.041188,-148.041188,9882.631924
577.130302,-370.102971,0.000000,10725.336972
577.130613,0.000000,-148.041188,10342.289223
577.130925,592.164754,74.020594,9806.022374
577.131237,222.061783,-296.082377,9806.022374
577.131549,-74.020594,-296.082377,10418.898773
577.131860,-222.061783,0.000000,10572.117872
577.132172,-148.041188,148.041188,9882.631924
577.132484,74.020594,-370.102971,10265.679673
577.132796,0.000000,0.000000,10418.898773
577.133108,0.000000,0.000000,10572.117872
577.133419,-444.123565,0.000000,10801.946522
577.133731,0.000000,-296.082377,10495.508323
577.134043,592.164754,0.000000,9959.241474
577.134355,814.226536,0.000000,10265.679673
577.134667,148.041188,74.020594,10725.336972
577.134978,0.000000,518.144159,10648.727422
577.135290,296.082377,148.041188,10035.851024
577.135602,518.144159,0.000000,9959.241474
577.135914,222.061783,0.000000,9806.022374
577.136225,-296.082377,74.020594,10342.289223
577.136537,-666.185348,74.020594,10801.946522
577.136849,-296.082377,-148.041188,10418.898773
577.137161,740.205942,0.000000,9806.022374
577.137473,296.082377,-148.041188,10035.851024
577.137784,-148.041188,222.061783,10725.336972
577.138096,-222.061783,148.041188,10878.556072
577.138408,0.000000,74.020594,9806.022374
577.138720,888.247130,74.020594,9576.193725
577.139032,518.144159,148.041188,9882.631924
577.139343,-222.061783,148.041188,10572.117872
577.139655,-296.082377,222.061783,10725.336972
577.139967,74.020594,370.102971,9806.022374
577.140278,296.082377,0.000000,9959.241474
577.140590,148.041188,-148.041188,9959.241474
577.140902,-296.082377,-148.041188,10495.508323
577.141213,-222.061783,-148.041188,10418.898773
577.141525,0.000000,-518.144159,10112.460574
577.141837,0.000000,-222.061783,10418.898773
577.142148,-370.102971,-666.185348,10725.336972
577.142460,-518.144159,518.144159,10342.289223
577.142772,-666.185348,74.020594,10878.556072
577.143083,370.102971,148.041188,10265.679673
577.143395,740.205942,74.020594,9959.241474
577.143707,296.082377,0.000000,9882.631924
577.144018,-444.123565,222.061783,10648.727422
577.144330,0.000000,0.000000,10342.289223
577.144642,0.000000,296.082377,10418.898773
577.144953,1110.308913,-666.185348,9806.022374
577.145265,222.061783,0.000000,10035.851024
577.145577,-740.205942,74.020594,10801.946522
577.145888,-444.123565,-148.041188,10725.336972
577.146200,74.020594,-148.041188,10265.679673
577.146512,222.061783,-296.082377,10189.070123
577.146823,0.000000,-222.061783,10725.336972
577.147135,-592.164754,0.000000,10418.898773
577.147447,0.000000,0.000000,10342.289223
577.147759,148.041188,0.000000,9652.803275
577.148070,444.123565,222.061783,10035.851024
577.148382,0.000000,518.144159,10418.898773
577.148694,0.000000,74.020594,10648.727422
577.149005,74.020594,0.000000,9959.241474
577.149317,740.205942,0.000000,9499.584175
577.149629,592.164754,0.000000,9882.631924
577.149940,-592.164754,0.000000,10265.679673
577.150252,-888.247130,-222.061783,10725.336972
577.150564,0.000000,0.000000,10418.898773
577.150875,-222.061783,-444.123565,9882.631924
577.151187,-296.082377,-444.123565,10572.117872
577.151499,-296.082377,-296.082377,10955.165621
577.151810,0.000000,-518.144159,10572.117872
577.152122,148.041188,-518.144159,9806.022374
577.152434,518.144159,148.041188,9882.631924
577.152745,74.020594,222.061783,11184.994271
577.153057,-148.041188,296.082377,11491.432470
577.153369,-74.020594,222.061783,10572.117872
577.153680,814.226536,296.082377,9499.584175
577.153992,592.164754,0.000000,9806.022374
577.154304,0.000000,296.082377,10648.727422
577.154615,-222.061783,74.020594,10572.117872
577.154927,-148.041188,-222.061783,10189.070123
577.155239,296.082377,-148.041188,9959.241474
577.155550,148.041188,296.082377,10495.508323
577.155862,0.000000,-222.061783,10418.898773
577.156174,222.061783,-962.267725,10418.898773
577.156485,370.102971,-370.102971,9806.022374
577.156797,296.082377,0.000000,10342.289223
577.157109,0.000000,222.061783,10878.556072
577.157420,-222.061783,0.000000,10955.165621
577.157732,148.041188,-296.082377,10572.117872
577.158044,592.164754,74.020594,10035.851024
577.158355,962.267725,296.082377,9422.974625
577.158667,222.061783,0.000000,9959.241474
577.158979,0.000000,-444.123565,10418.898773
577.159290,0.000000,0.000000,9959.241474
577.159602,592.164754,148.041188,9959.241474
577.159914,74.020594,0.000000,10035.851024
577.160226,-666.185348,-296.082377,10648.727422
577.160537,0.000000,-962.267725,11031.775171
577.160849,222.061783,-444.123565,10112.460574
577.161161,74.020594,-444.123565,9806.022374
577.161472,-370.102971,-222.061783,10955.165621
577.161784,-518.144159,0.000000,10801.946522
577.162096,-148.041188,222.061783,10495.508323
577.162407,370.102971,0.000000,9882.631924
577.162719,814.226536,0.000000,9576.193725
577.163031,592.164754,-148.041188,10035.851024
577.163342,222.061783,592.164754,10495.508323
577.163654,74.020594,0.000000,10189.070123
577.163966,74.020594,0.000000,10342.289223
577.164277,0.000000,74.020594,10342.289223
577.164589,0.000000,0.000000,10342.289223
577.164901,0.000000,-370.102971,10265.679673
577.165212,0.000000,-518.144159,10265.679673
577.165524,0.000000,444.123565,10495.508323
577.165836,0.000000,740.205942,10418.898773
577.166147,148.041188,74.020594,9806.022374
577.166459,74.020594,148.041188,9806.022374
577.166771,148.041188,74.020594,10035.851024
577.167082,592.164754,370.102971,10265.679673
577.167394,0.000000,74.020594,10342.289223
577.167706,74.020594,-222.061783,9882.631924
577.168017,74.020594,148.041188,10265.679673
577.168329,0.000000,222.061783,10189.070123
577.168641,-592.164754,518.144159,10035.851024
577.168952,444.123565,-222.061783,9806.022374
577.169264,222.061783,-296.082377,10035.851024
577.169576,148.041188,0.000000,10035.851024
577.169887,74.020594,296.082377,10265.679673
577.170199,-370.102971,-296.082377,10725.336972
577.170511,0.000000,-518.144159,10342.289223
577.170822,518.144159,0.000000,9806.022374
577.171134,370.102971,148.041188,10265.679673
577.171446,-592.164754,-74.020594,10878.556072
577.171757,-888.247130,296.082377,10189.070123
577.172069,-592.164754,-518.144159,9959.241474
577.172381,148.041188,0.000000,10265.679673
577.172693,0.000000,74.020594,10801.946522
577.173004,0.000000,0.000000,10648.727422
577.173316,0.000000,0.000000,10189.070123
577.173628,370.102971,74.020594,10265.679673
577.173939,518.144159,0.000000,10572.117872
577.174251,0.000000,-74.020594,9959.241474
577.174563,-296.082377,-296.082377,10418.898773
577.174874,296.082377,148.041188,10112.460574
577.175186,370.102971,0.000000,9882.631924
577.175498,-148.041188,-444.123565,10035.851024
577.175809,-666.185348,0.000000,10878.556072
577.176121,-74.020594,444.123565,10112.460574
577.176433,-74.020594,0.000000,10955.165621
577.176744,-518.144159,-74.020594,10878.556072
577.177056,148.041188,74.020594,10648.727422
577.177368,148.041188,0.000000,10342.289223
577.177679,0.000000,-148.041188,10189.070123
577.177991,222.061783,74.020594,9806.022374
577.178303,296.082377,296.082377,10265.679673
577.178614,0.000000,518.144159,10955.165621
