#time,accel_x,accel_y,accel_z
28613.107842,0.000000,-296.082377,10265.679673
28613.108153,0.000000,0.000000,10265.679673
28613.108465,0.000000,0.000000,10189.070123
28613.108776,148.041188,148.041188,10418.898773
28613.109087,0.000000,148.041188,10418.898773
28613.109399,518.144159,0.000000,10878.556072
28613.109710,0.000000,0.000000,10725.336972
28613.110021,148.041188,0.000000,10418.898773
28613.110333,0.000000,0.000000,10495.508323
28613.110644,222.061783,74.020594,10418.898773
28613.110956,0.000000,0.000000,10418.898773
28613.111267,74.020594,0.000000,10342.289223
28613.111578,0.000000,0.000000,10342.289223
28613.111890,0.000000,0.000000,10189.070123
28613.112201,-148.041188,740.205942,9806.022374
28613.112512,-148.041188,148.041188,10342.289223
28613.112824,148.041188,74.020594,10035.851024
28613.113135,0.000000,74.020594,10112.460574
28613.113447,74.020594,0.000000,9882.631924
28613.113758,0.000000,0.000000,10112.460574
28613.114069,0.000000,0.000000,10418.898773
28613.114381,148.041188,-222.061783,10189.070123
28613.114692,74.020594,0.000000,10189.070123
28613.115003,148.041188,0.000000,9806.022374
28613.115315,222.061783,0.000000,10189.070123
28613.115626,222.061783,-296.082377,10112.460574
28613.115937,222.061783,222.061783,10725.336972
28613.116249,-370.102971,0.000000,10342.289223
28613.116560,0.000000,0.000000,10189.070123
28613.116872,0.000000,0.000000,10265.679673
28613.117183,74.020594,0.000000,10265.679673
28613.117494,148.041188,0.000000,10342.289223
28613.117806,0.000000,222.061783,10725.336972
28613.118117,-518.144159,-222.061783,10725.336972
28613.118428,0.000000,-222.061783,10265.679673
28613.118740,0.000000,-666.185348,10342.289223
28613.119051,-222.061783,0.000000,10342.289223
28613.119362,74.020594,-148.041188,10342.289223
28613.119674,74.020594,-148.041188,10342.289223
28613.119985,0.000000,0.000000,10265.679673
28613.120297,0.000000,-148.041188,10495.508323
28613.120608,370.102971,148.041188,10495.508323
28613.120919,74.020594,0.000000,10495.508323
28613.121231,0.000000,0.000000,10265.679673
28613.121542,0.000000,-296.082377,10035.851024
28613.121853,0.000000,0.000000,10495.508323
28613.122165,592.164754,-74.020594,10112.460574
28613.122476,592.164754,-74.020594,10342.289223
28613.122788,-296.082377,222.061783,10418.898773
28613.123099,74.020594,0.000000,10112.460574
28613.123410,148.041188,370.102971,10725.336972
28613.123722,148.041188,0.000000,10112.460574
28613.124033,0.000000,0.000000,10342.289223
28613.124344,74.020594,0.000000,10265.679673
28613.124656,0.000000,74.020594,10265.679673
28613.124967,296.082377,0.000000,9729.412825
28613.125278,222.061783,-444.123565,10342.289223
28613.125590,-296.082377,0.000000,9882.631924
28613.125901,74.020594,0.000000,10495.508323
28613.126213,148.041188,-370.102971,10572.117872
28613.126524,74.020594,0.000000,10189.070123
28613.126835,74.020594,0.000000,10418.898773
28613.127147,0.000000,0.000000,10342.289223
28613.127458,0.000000,0.000000,10342.289223
28613.127769,592.164754,0.000000,10572.117872
