#time,accel_x,accel_y,accel_z
29167.324244,148.041188,0.000000,10112.460574
29167.324556,296.082377,74.020594,10265.679673
29167.324867,148.041188,0.000000,10189.070123
29167.325179,74.020594,0.000000,10265.679673
29167.325490,74.020594,0.000000,10265.679673
29167.325801,74.020594,222.061783,10418.898773
29167.326113,0.000000,0.000000,10112.460574
29167.326424,0.000000,0.000000,10265.679673
29167.326735,0.000000,0.000000,10112.460574
29167.327047,0.000000,0.000000,10342.289223
29167.327358,-148.041188,-518.144159,10495.508323
29167.327670,222.061783,-74.020594,9959.241474
29167.327981,0.000000,444.123565,10265.679673
29167.328292,222.061783,0.000000,10342.289223
29167.328604,74.020594,0.000000,10495.508323
29167.328915,0.000000,0.000000,10342.289223
29167.329227,0.000000,0.000000,10342.289223
29167.329538,0.000000,-74.020594,10189.070123
29167.329849,0.000000,74.020594,10418.898773
29167.330161,296.082377,-370.102971,9193.145976
29167.330472,0.000000,148.041188,9959.241474
29167.330783,592.164754,-296.082377,9729.412825
29167.331095,0.000000,-222.061783,10342.289223
29167.331406,74.020594,0.000000,10418.898773
29167.331718,0.000000,0.000000,10342.289223
29167.332029,0.000000,0.000000,10265.679673
29167.332340,-148.041188,148.041188,10342.289223
29167.332652,0.000000,-148.041188,10189.070123
29167.332963,148.041188,0.000000,10495.508323
29167.333274,74.020594,-296.082377,10112.460574
29167.333586,-296.082377,0.000000,11031.775171
29167.333897,592.164754,-148.041188,10495.508323
29167.334209,74.020594,0.000000,10342.289223
29167.334520,0.000000,74.020594,10572.117872
29167.334831,74.020594,74.020594,10265.679673
29167.335143,0.000000,0.000000,10265.679673
29167.335454,74.020594,0.000000,10265.679673
29167.335766,-222.061783,74.020594,10648.727422
29167.336077,74.020594,74.020594,10035.851024
29167.336388,0.000000,0.000000,10725.336972
29167.336700,-370.102971,-370.102971,10725.336972
29167.337011,0.000000,0.000000,10342.289223
29167.337322,222.061783,0.000000,10572.117872
29167.337634,0.000000,0.000000,10342.289223
29167.337945,0.000000,0.000000,10495.508323
29167.338257,0.000000,0.000000,10495.508323
29167.338568,0.000000,0.000000,10572.117872
29167.338879,0.000000,296.082377,10112.460574
29167.339191,0.000000,-518.144159,10572.117872
29167.339502,0.000000,0.000000,10495.508323
29167.339814,0.000000,0.000000,10342.289223
29167.340125,666.185348,0.000000,10342.289223
29167.340436,0.000000,0.000000,10495.508323
29167.340748,74.020594,0.000000,10265.679673
29167.341059,0.000000,0.000000,10342.289223
29167.341370,0.000000,0.000000,10112.460574
29167.341682,0.000000,-148.041188,10189.070123
29167.341993,74.020594,0.000000,10189.070123
29167.342305,0.000000,0.000000,10265.679673
29167.342616,0.000000,0.000000,10112.460574
29167.342927,74.020594,666.185348,10112.460574
29167.343239,-148.041188,222.061783,10418.898773
29167.343550,0.000000,148.041188,10495.508323
29167.343861,0.000000,0.000000,10572.117872
29167.344173,0.000000,74.020594,10342.289223
29167.344484,148.041188,0.000000,10265.679673
29167.344796,0.000000,-148.041188,10112.460574
29167.345107,0.000000,0.000000,10265.679673
29167.345418,74.020594,0.000000,10189.070123
29167.345730,0.000000,0.000000,10035.851024
29167.346041,222.061783,-370.102971,9422.974625
29167.346353,-296.082377,444.123565,10112.460574
29167.346664,-74.020594,-222.061783,9959.241474
29167.346975,0.000000,0.000000,10418.898773
29167.347287,-222.061783,0.000000,10189.070123
29167.347598,0.000000,0.000000,10265.679673
29167.347909,0.000000,0.000000,10342.289223
29167.348221,148.041188,0.000000,10189.070123
29167.348532,0.000000,-296.082377,10265.679673
29167.348844,222.061783,-148.041188,10189.070123
29167.349155,74.020594,148.041188,9882.631924
29167.349466,-518.144159,148.041188,10572.117872
29167.349778,0.000000,0.000000,10265.679673
29167.350089,74.020594,0.000000,10189.070123
29167.350400,0.000000,0.000000,10265.679673
29167.350712,0.000000,0.000000,10189.070123
29167.351023,0.000000,0.000000,10189.070123
29167.351335,0.000000,0.000000,10572.117872
29167.351646,0.000000,518.144159,10342.289223
29167.351958,0.000000,-592.164754,10418.898773
29167.352269,0.000000,0.000000,10265.679673
29167.352581,-370.102971,296.082377,10342.289223
29167.352892,-148.041188,0.000000,11031.775171
29167.353204,74.020594,0.000000,10342.289223
29167.353515,74.020594,0.000000,10189.070123
29167.353827,0.000000,0.000000,10265.679673
29167.354138,74.020594,0.000000,10265.679673
29167.354450,296.082377,0.000000,9729.412825
29167.354761,296.082377,518.144159,10112.460574
29167.355073,-222.061783,-148.041188,10725.336972
29167.355384,0.000000,0.000000,10342.289223
29167.355696,0.000000,0.000000,10572.117872
29167.356007,0.000000,0.000000,10418.898773
29167.356319,74.020594,-222.061783,10342.289223
29167.356630,0.000000,0.000000,10265.679673
29167.356941,0.000000,0.000000,10112.460574
29167.357253,222.061783,74.020594,10418.898773
29167.357564,74.020594,0.000000,10418.898773
29167.357876,0.000000,0.000000,10418.898773
29167.358187,296.082377,-148.041188,10112.460574
29167.358499,222.061783,296.082377,10648.727422
29167.358810,0.000000,148.041188,9346.365076
29167.359122,0.000000,74.020594,9882.631924
29167.359433,0.000000,0.000000,9729.412825
29167.359745,0.000000,-296.082377,10342.289223
29167.360056,148.041188,-222.061783,10265.679673
29167.360368,0.000000,0.000000,10418.898773
29167.360679,148.041188,0.000000,10265.679673
29167.360991,0.000000,0.000000,10189.070123
29167.361302,296.082377,0.000000,10801.946522
29167.361614,222.061783,0.000000,10342.289223
29167.361925,-222.061783,-296.082377,10648.727422
29167.362237,74.020594,0.000000,10418.898773
29167.362548,0.000000,0.000000,10495.508323
29167.362859,0.000000,296.082377,10418.898773
29167.363171,0.000000,74.020594,10265.679673
29167.363482,0.000000,74.020594,10265.679673
29167.363794,0.000000,0.000000,10418.898773
29167.364105,222.061783,0.000000,10189.070123
29167.364417,592.164754,0.000000,10112.460574
29167.364728,0.000000,74.020594,10955.165621
29167.365040,296.082377,0.000000,9806.022374
29167.365351,0.000000,0.000000,10189.070123
29167.365663,-148.041188,74.020594,10189.070123
29167.365974,0.000000,0.000000,10189.070123
29167.366286,74.020594,0.000000,10112.460574
29167.366597,0.000000,-222.061783,10342.289223
29167.366909,0.000000,0.000000,10265.679673
29167.367220,74.020594,0.000000,10112.460574
29167.367532,222.061783,222.061783,10495.508323
29167.367843,148.041188,0.000000,10725.336972
29167.368155,0.000000,0.000000,10495.508323
29167.368466,222.061783,-222.061783,10189.070123
29167.368777,74.020594,0.000000,10495.508323
29167.369089,0.000000,222.061783,10342.289223
29167.369400,0.000000,148.041188,10265.679673
29167.369712,0.000000,0.000000,10418.898773
29167.370023,222.061783,74.020594,10648.727422
29167.370335,0.000000,74.020594,10495.508323
29167.370646,-148.041188,0.000000,11031.775171
29167.370958,0.000000,222.061783,10572.117872
29167.371269,0.000000,0.000000,10112.460574
29167.371581,148.041188,0.000000,10342.289223
29167.371892,0.000000,0.000000,10418.898773
29167.372204,148.041188,0.000000,10495.508323
29167.372515,0.000000,74.020594,10265.679673
29167.372827,296.082377,148.041188,9806.022374
29167.373138,74.020594,0.000000,10342.289223
29167.373450,0.000000,0.000000,10265.679673
29167.373761,0.000000,0.000000,10342.289223
29167.374073,74.020594,74.020594,10265.679673
29167.374384,148.041188,0.000000,10418.898773
29167.374696,74.020594,0.000000,9576.193725
29167.375007,-592.164754,0.000000,10342.289223
29167.375318,0.000000,0.000000,10342.289223
29167.375630,74.020594,-296.082377,10265.679673
29167.375941,-148.041188,0.000000,10189.070123
29167.376253,148.041188,-222.061783,10265.679673
29167.376564,0.000000,0.000000,10342.289223
29167.376876,74.020594,-148.041188,10265.679673
29167.377187,222.061783,0.000000,10265.679673
29167.377499,-296.082377,-148.041188,10418.898773
29167.377810,0.000000,0.000000,10112.460574
29167.378122,0.000000,-148.041188,10418.898773
29167.378433,296.082377,222.061783,10572.117872
29167.378745,0.000000,74.020594,10265.679673
29167.379056,74.020594,74.020594,10342.289223
29167.379368,148.041188,0.000000,10112.460574
29167.379679,74.020594,-222.061783,10112.460574
29167.379991,148.041188,-222.061783,9499.584175
29167.380302,74.020594,-222.061783,9806.022374
29167.380614,148.041188,0.000000,10035.851024
29167.380925,0.000000,0.000000,10418.898773
29167.381236,148.041188,148.041188,10648.727422
29167.381548,148.041188,0.000000,10112.460574
29167.381859,148.041188,-148.041188,10342.289223
29167.382171,0.000000,0.000000,10342.289223
29167.382482,222.061783,0.000000,10342.289223
29167.382794,888.247130,-592.164754,10572.117872
29167.383105,296.082377,0.000000,10572.117872
29167.383417,-74.020594,0.000000,10725.336972
29167.383728,0.000000,-222.061783,10265.679673
29167.384040,0.000000,0.000000,10495.508323
29167.384351,74.020594,0.000000,10189.070123
29167.384663,74.020594,0.000000,10342.289223
29167.384974,0.000000,0.000000,10342.289223
29167.385286,0.000000,-148.041188,10418.898773
29167.385597,-148.041188,0.000000,10265.679673
29167.385909,222.061783,-666.185348,10725.336972
29167.386220,0.000000,0.000000,10648.727422
29167.386532,296.082377,-518.144159,10112.460574
29167.386843,0.000000,0.000000,10342.289223
29167.387154,0.000000,0.000000,10265.679673
29167.387466,0.000000,0.000000,10418.898773
29167.387777,74.020594,0.000000,10265.679673
29167.388089,222.061783,-148.041188,10342.289223
29167.388400,592.164754,296.082377,10342.289223
29167.388712,0.000000,74.020594,10189.070123
29167.389023,0.000000,222.061783,9959.241474
29167.389335,-222.061783,0.000000,10955.165621
29167.389646,74.020594,74.020594,10189.070123
29167.389958,222.061783,74.020594,10572.117872
29167.390269,0.000000,0.000000,10418.898773
29167.390581,74.020594,0.000000,10418.898773
29167.390892,74.020594,0.000000,10342.289223
29167.391204,0.000000,0.000000,10265.679673
29167.391515,148.041188,0.000000,10189.070123
29167.391827,0.000000,0.000000,10342.289223
29167.392138,0.000000,-148.041188,10189.070123
29167.392450,0.000000,74.020594,10265.679673
29167.392761,296.082377,-370.102971,10342.289223
29167.393073,0.000000,592.164754,10342.289223
29167.393384,0.000000,0.000000,10189.070123
29167.393695,74.020594,0.000000,10265.679673
29167.394007,0.000000,74.020594,10265.679673
29167.394318,0.000000,0.000000,10265.679673
29167.394630,74.020594,0.000000,10265.679673
29167.394941,0.000000,-148.041188,10418.898773
29167.395253,0.000000,0.000000,10189.070123
29167.395564,0.000000,222.061783,10112.460574
29167.395876,518.144159,296.082377,10342.289223
29167.396187,222.061783,0.000000,10878.556072
29167.396499,148.041188,0.000000,10342.289223
29167.396810,148.041188,0.000000,10265.679673
29167.397122,0.000000,74.020594,10265.679673
29167.397433,0.000000,0.000000,10418.898773
29167.397745,74.020594,0.000000,10342.289223
29167.398056,0.000000,0.000000,10495.508323
29167.398368,-296.082377,0.000000,10265.679673
29167.398679,-296.082377,148.041188,10495.508323
29167.398991,-222.061783,222.061783,10878.556072
29167.399302,296.082377,592.164754,10648.727422
29167.399613,0.000000,-222.061783,10418.898773
29167.399925,-296.082377,0.000000,10495.508323
29167.400236,74.020594,-148.041188,10189.070123
29167.400548,148.041188,0.000000,10265.679673
29167.400859,0.000000,0.000000,10342.289223
29167.401171,-444.123565,592.164754,10648.727422
29167.401482,74.020594,296.082377,9882.631924
29167.401794,-222.061783,-666.185348,10572.117872
29167.402105,0.000000,0.000000,10418.898773
29167.402417,148.041188,0.000000,10342.289223
29167.402728,-666.185348,0.000000,10878.556072
29167.403040,0.000000,0.000000,10035.851024
29167.403351,74.020594,-222.061783,10189.070123
29167.403663,148.041188,-222.061783,10418.898773
29167.403974,74.020594,0.000000,10955.165621
29167.404286,222.061783,-296.082377,10572.117872
29167.404597,0.000000,0.000000,10342.289223
29167.404909,-222.061783,74.020594,10189.070123
29167.405220,0.000000,0.000000,10495.508323
29167.405531,0.000000,518.144159,10189.070123
29167.405843,0.000000,0.000000,10572.117872
29167.406154,0.000000,0.000000,10265.679673
29167.406466,0.000000,0.000000,10342.289223
29167.406777,0.000000,0.000000,10342.289223
29167.407089,148.041188,74.020594,10418.898773
29167.407400,0.000000,0.000000,10495.508323
29167.407712,0.000000,0.000000,10495.508323
29167.408023,74.020594,-148.041188,10418.898773
29167.408335,222.061783,518.144159,10648.727422
29167.408646,370.102971,-296.082377,10878.556072
29167.408958,74.020594,0.000000,10495.508323
29167.409269,370.102971,-370.102971,10648.727422
29167.409581,0.000000,0.000000,10112.460574
29167.409892,0.000000,0.000000,10265.679673
29167.410204,0.000000,0.000000,10342.289223
29167.410515,0.000000,0.000000,10112.460574
29167.410827,0.000000,0.000000,10495.508323
29167.411138,74.020594,-370.102971,10112.460574
29167.411450,74.020594,0.000000,10418.898773
29167.411761,222.061783,148.041188,10342.289223
29167.412072,-148.041188,148.041188,10035.851024
29167.412384,0.000000,0.000000,10189.070123
29167.412695,0.000000,0.000000,10112.460574
29167.413007,0.000000,0.000000,10265.679673
29167.413318,148.041188,0.000000,10265.679673
29167.413630,74.020594,0.000000,10418.898773
29167.413941,0.000000,-148.041188,10495.508323
29167.414253,222.061783,0.000000,9806.022374
29167.414564,74.020594,0.000000,10878.556072
29167.414876,74.020594,74.020594,10418.898773
29167.415187,-148.041188,0.000000,10342.289223
29167.415499,0.000000,0.000000,10189.070123
29167.415810,0.000000,0.000000,10342.289223
29167.416122,0.000000,0.000000,10342.289223
29167.416433,148.041188,-222.061783,10572.117872
29167.416745,222.061783,-222.061783,10342.289223
29167.417056,0.000000,222.061783,10189.070123
29167.417368,0.000000,-148.041188,10112.460574
29167.417679,222.061783,-370.102971,10035.851024
29167.417990,0.000000,74.020594,10342.289223
29167.418302,148.041188,0.000000,10572.117872
29167.418613,0.000000,-148.041188,10495.508323
29167.418925,0.000000,-148.041188,10418.898773
29167.419236,0.000000,-148.041188,10342.289223
29167.419548,0.000000,0.000000,10495.508323
29167.419859,148.041188,0.000000,10878.556072
29167.420171,0.000000,74.020594,10265.679673
29167.420482,74.020594,0.000000,10495.508323
29167.420794,0.000000,0.000000,10342.289223
29167.421105,74.020594,0.000000,10648.727422
29167.421417,74.020594,0.000000,10112.460574
29167.421728,0.000000,0.000000,10112.460574
29167.422040,0.000000,0.000000,10265.679673
29167.422351,74.020594,0.000000,10112.460574
29167.422663,222.061783,0.000000,10035.851024
29167.422974,148.041188,0.000000,10342.289223
29167.423286,74.020594,74.020594,10342.289223
29167.423597,0.000000,0.000000,10495.508323
29167.423909,222.061783,74.020594,10648.727422
29167.424220,296.082377,0.000000,9652.803275
29167.424531,0.000000,222.061783,9729.412825
29167.424843,222.061783,-444.123565,10189.070123
29167.425154,0.000000,0.000000,9959.241474
29167.425466,296.082377,0.000000,10265.679673
29167.425777,0.000000,0.000000,10572.117872
29167.426089,0.000000,0.000000,10189.070123
29167.426400,74.020594,0.000000,10265.679673
29167.426712,222.061783,0.000000,9422.974625
29167.427023,0.000000,-148.041188,9882.631924
29167.427335,0.000000,-296.082377,9652.803275
29167.427646,-148.041188,444.123565,10112.460574
29167.427958,-148.041188,0.000000,10572.117872
29167.428269,0.000000,0.000000,10342.289223
29167.428581,0.000000,0.000000,10418.898773
29167.428892,148.041188,0.000000,10418.898773
29167.429204,148.041188,0.000000,10265.679673
29167.429515,0.000000,0.000000,10265.679673
29167.429827,0.000000,0.000000,9806.022374
29167.430138,0.000000,296.082377,10035.851024
29167.430449,444.123565,-370.102971,10572.117872
29167.430761,0.000000,-222.061783,10189.070123
29167.431072,296.082377,0.000000,10342.289223
29167.431384,148.041188,-148.041188,10725.336972
29167.431695,74.020594,0.000000,10342.289223
29167.432007,222.061783,-222.061783,10342.289223
29167.432318,74.020594,0.000000,10189.070123
29167.432630,0.000000,0.000000,10112.460574
29167.432941,0.000000,-222.061783,10572.117872
29167.433253,148.041188,-444.123565,10878.556072
29167.433564,74.020594,-222.061783,10189.070123
29167.433876,-222.061783,0.000000,9806.022374
29167.434187,-296.082377,222.061783,10265.679673
29167.434499,0.000000,0.000000,10265.679673
29167.434810,0.000000,0.000000,10189.070123
29167.435122,74.020594,0.000000,10342.289223
29167.435433,444.123565,0.000000,10572.117872
29167.435745,0.000000,0.000000,10418.898773
29167.436056,74.020594,-148.041188,10112.460574
29167.436367,74.020594,74.020594,10418.898773
29167.436679,222.061783,0.000000,10495.508323
29167.436990,0.000000,0.000000,10189.070123
29167.437302,74.020594,0.000000,10495.508323
29167.437613,148.041188,0.000000,10342.289223
29167.437925,222.061783,0.000000,10418.898773
29167.438236,370.102971,0.000000,10189.070123
29167.438548,0.000000,0.000000,10265.679673
29167.438859,0.000000,0.000000,10189.070123
29167.439171,0.000000,0.000000,9959.241474
29167.439482,0.000000,0.000000,10648.727422
29167.439794,0.000000,-444.123565,10418.898773
29167.440105,222.061783,-296.082377,10112.460574
29167.440417,-444.123565,0.000000,10189.070123
29167.440728,74.020594,-222.061783,10342.289223
29167.441040,444.123565,-222.061783,10265.679673
29167.441351,74.020594,0.000000,10112.460574
29167.441663,0.000000,0.000000,10495.508323
29167.441974,0.000000,0.000000,10265.679673
29167.442286,0.000000,0.000000,10189.070123
29167.442597,222.061783,-296.082377,10342.289223
29167.442908,0.000000,0.000000,10725.336972
29167.443220,0.000000,0.000000,10648.727422
29167.443531,74.020594,0.000000,10189.070123
29167.443843,518.144159,-148.041188,10189.070123
29167.444154,0.000000,0.000000,10112.460574
29167.444466,0.000000,0.000000,10265.679673
29167.444777,74.020594,0.000000,10342.289223
29167.445089,0.000000,74.020594,10265.679673
29167.445400,-296.082377,-222.061783,10572.117872
29167.445712,222.061783,-148.041188,10648.727422
29167.446023,0.000000,148.041188,9806.022374
29167.446335,-148.041188,74.020594,10189.070123
29167.446646,148.041188,296.082377,10418.898773
29167.446958,0.000000,0.000000,10265.679673
29167.447269,74.020594,-222.061783,10265.679673
29167.447581,0.000000,0.000000,10495.508323
29167.447892,74.020594,0.000000,10265.679673
29167.448204,0.000000,222.061783,10495.508323
29167.448515,0.000000,0.000000,9806.022374
29167.448826,74.020594,296.082377,10112.460574
29167.449138,148.041188,-148.041188,10342.289223
29167.449449,74.020594,0.000000,10418.898773
29167.449761,148.041188,0.000000,10265.679673
29167.450072,74.020594,-222.061783,10265.679673
29167.450384,0.000000,0.000000,10265.679673
29167.450695,0.000000,74.020594,10342.289223
29167.451007,-148.041188,0.000000,10878.556072
29167.451319,222.061783,-370.102971,9806.022374
29167.451630,0.000000,-518.144159,10725.336972
29167.451942,-296.082377,222.061783,10418.898773
29167.452253,0.000000,0.000000,10495.508323
29167.452565,74.020594,0.000000,10418.898773
29167.452876,74.020594,0.000000,10035.851024
29167.453188,0.000000,0.000000,10112.460574
29167.453499,0.000000,0.000000,10265.679673
29167.453811,74.020594,518.144159,10035.851024
29167.454123,-222.061783,370.102971,10035.851024
29167.454434,0.000000,0.000000,9729.412825
29167.454746,148.041188,74.020594,10035.851024
29167.455057,0.000000,0.000000,10265.679673
29167.455369,0.000000,222.061783,10495.508323
29167.455680,148.041188,-148.041188,10189.070123
29167.455992,74.020594,-222.061783,10265.679673
29167.456303,0.000000,0.000000,10112.460574
29167.456615,296.082377,0.000000,10418.898773
29167.456927,0.000000,0.000000,10342.289223
29167.457238,0.000000,0.000000,10265.679673
29167.457550,0.000000,0.000000,10265.679673
29167.457861,222.061783,0.000000,10265.679673
29167.458173,296.082377,0.000000,10035.851024
29167.458484,74.020594,296.082377,9652.803275
29167.458796,222.061783,148.041188,10342.289223
29167.459107,0.000000,0.000000,10265.679673
29167.459419,0.000000,296.082377,10495.508323
29167.459730,222.061783,0.000000,10342.289223
29167.460042,0.000000,0.000000,10189.070123
29167.460354,74.020594,0.000000,10189.070123
29167.460665,74.020594,0.000000,10495.508323
29167.460977,0.000000,222.061783,10035.851024
29167.461288,148.041188,148.041188,10035.851024
29167.461600,296.082377,-296.082377,10418.898773
29167.461911,-148.041188,0.000000,10342.289223
29167.462223,0.000000,0.000000,10418.898773
29167.462534,148.041188,-148.041188,10189.070123
29167.462846,0.000000,0.000000,10265.679673
29167.463158,-148.041188,0.000000,10495.508323
29167.463469,0.000000,0.000000,10265.679673
29167.463781,444.123565,0.000000,10955.165621
29167.464092,0.000000,0.000000,10418.898773
29167.464404,-666.185348,0.000000,10035.851024
29167.464715,222.061783,74.020594,10189.070123
29167.465027,0.000000,74.020594,10265.679673
29167.465338,0.000000,0.000000,10112.460574
29167.465650,0.000000,0.000000,10265.679673
29167.465962,0.000000,0.000000,10265.679673
29167.466273,74.020594,0.000000,10495.508323
29167.466585,0.000000,-222.061783,10801.946522
29167.466896,0.000000,-148.041188,10725.336972
29167.467208,296.082377,-296.082377,10725.336972
29167.467519,592.164754,-296.082377,10342.289223
29167.467831,0.000000,0.000000,10189.070123
29167.468142,-296.082377,0.000000,10265.679673
29167.468454,0.000000,74.020594,10342.289223
29167.468765,148.041188,0.000000,10265.679673
29167.469077,0.000000,-222.061783,10265.679673
29167.469389,148.041188,0.000000,10418.898773
29167.469700,-74.020594,0.000000,10955.165621
29167.470012,222.061783,-148.041188,10035.851024
29167.470323,0.000000,0.000000,9882.631924
29167.470635,148.041188,-148.041188,10265.679673
29167.470946,0.000000,0.000000,10495.508323
29167.471258,74.020594,0.000000,10265.679673
29167.471569,74.020594,0.000000,10112.460574
29167.471881,74.020594,0.000000,10418.898773
29167.472193,0.000000,74.020594,10418.898773
29167.472504,148.041188,0.000000,10035.851024
29167.472816,0.000000,74.020594,10342.289223
29167.473127,0.000000,0.000000,10418.898773
29167.473439,0.000000,0.000000,10342.289223
29167.473750,-74.020594,592.164754,10265.679673
29167.474062,296.082377,296.082377,9806.022374
29167.474373,0.000000,0.000000,10342.289223
29167.474685,0.000000,74.020594,9959.241474
29167.474997,0.000000,0.000000,10265.679673
29167.475308,148.041188,0.000000,9959.241474
29167.475620,0.000000,0.000000,10189.070123
29167.475931,0.000000,0.000000,10265.679673
29167.476243,0.000000,0.000000,10342.289223
29167.476554,0.000000,296.082377,10418.898773
29167.476866,296.082377,74.020594,10648.727422
29167.477177,0.000000,296.082377,9882.631924
29167.477489,-222.061783,74.020594,9959.241474
29167.477800,0.000000,0.000000,10418.898773
29167.478112,370.102971,148.041188,10418.898773
29167.478424,0.000000,0.000000,10418.898773
29167.478735,296.082377,0.000000,10342.289223
29167.479047,74.020594,148.041188,9959.241474
29167.479358,0.000000,0.000000,10189.070123
29167.479670,-296.082377,0.000000,10955.165621
29167.479981,-148.041188,0.000000,10342.289223
29167.480293,222.061783,370.102971,10495.508323
29167.480604,0.000000,0.000000,10418.898773
29167.480916,370.102971,-222.061783,10342.289223
29167.481228,74.020594,0.000000,10189.070123
29167.481539,0.000000,0.000000,10418.898773
29167.481851,0.000000,0.000000,10342.289223
29167.482162,0.000000,148.041188,10418.898773
29167.482474,518.144159,-296.082377,10725.336972
29167.482785,74.020594,296.082377,10572.117872
29167.483097,222.061783,0.000000,10725.336972
29167.483408,0.000000,0.000000,10418.898773
29167.483720,0.000000,0.000000,10342.289223
29167.484032,0.000000,-148.041188,10189.070123
29167.484343,74.020594,0.000000,10572.117872
29167.484655,0.000000,0.000000,10418.898773
29167.484966,0.000000,0.000000,10418.898773
29167.485278,-74.020594,-74.020594,10112.460574
29167.485589,444.123565,-74.020594,10648.727422
29167.485901,222.061783,74.020594,10725.336972
