#time,accel_x,accel_y,accel_z
32759.661816,-222.061783,-74.020594,10112.460574
32759.662126,-222.061783,0.000000,11031.775171
32759.662437,0.000000,-222.061783,10265.679673
32759.662748,0.000000,74.020594,10418.898773
32759.663059,0.000000,0.000000,9959.241474
32759.663370,0.000000,0.000000,10342.289223
32759.663681,0.000000,0.000000,10495.508323
32759.663992,0.000000,74.020594,10801.946522
32759.664303,222.061783,-296.082377,10725.336972
32759.664614,-370.102971,148.041188,10342.289223
32759.664925,370.102971,518.144159,9729.412825
32759.665236,0.000000,0.000000,10112.460574
32759.665547,148.041188,296.082377,10495.508323
32759.665858,296.082377,0.000000,10112.460574
32759.666169,74.020594,0.000000,10189.070123
32759.666480,0.000000,0.000000,10418.898773
32759.666791,0.000000,0.000000,10418.898773
32759.667102,296.082377,74.020594,10878.556072
32759.667412,-444.123565,0.000000,10418.898773
32759.667723,0.000000,222.061783,10495.508323
32759.668034,74.020594,0.000000,10265.679673
32759.668345,-296.082377,148.041188,10955.165621
32759.668656,74.020594,0.000000,10342.289223
32759.668967,0.000000,0.000000,10189.070123
32759.669278,148.041188,0.000000,10342.289223
32759.669589,0.000000,0.000000,10265.679673
32759.669900,0.000000,0.000000,10112.460574
32759.670211,444.123565,-370.102971,10878.556072
32759.670522,-148.041188,0.000000,10265.679673
32759.670833,222.061783,74.020594,9882.631924
32759.671144,0.000000,222.061783,10495.508323
32759.671455,74.020594,-148.041188,10418.898773
32759.671766,0.000000,0.000000,10265.679673
32759.672077,148.041188,-148.041188,10342.289223
32759.672388,0.000000,-148.041188,10112.460574
32759.672699,74.020594,74.020594,10265.679673
32759.673009,148.041188,-148.041188,10265.679673
32759.673320,148.041188,-222.061783,10342.289223
32759.673631,74.020594,0.000000,10495.508323
32759.673942,0.000000,296.082377,10418.898773
32759.674253,444.123565,148.041188,10342.289223
32759.674564,296.082377,0.000000,10265.679673
32759.674875,0.000000,222.061783,9882.631924
32759.675186,0.000000,0.000000,10418.898773
32759.675497,444.123565,0.000000,10342.289223
32759.675808,0.000000,0.000000,10418.898773
32759.676119,148.041188,0.000000,10189.070123
32759.676430,0.000000,0.000000,10265.679673
32759.676741,0.000000,0.000000,10189.070123
32759.677052,74.020594,148.041188,10342.289223
32759.677363,222.061783,-518.144159,10495.508323
32759.677674,74.020594,74.020594,10418.898773
32759.677985,74.020594,0.000000,10342.289223
32759.678295,148.041188,-222.061783,10342.289223
32759.678606,148.041188,0.000000,10265.679673
32759.678917,0.000000,-148.041188,10189.070123
32759.679228,74.020594,0.000000,10265.679673
32759.679539,74.020594,-148.041188,10265.679673
32759.679850,222.061783,0.000000,10418.898773
32759.680161,518.144159,-444.123565,10342.289223
32759.680472,0.000000,296.082377,9882.631924
32759.680783,0.000000,0.000000,10342.289223
32759.681094,0.000000,0.000000,10801.946522
32759.681405,148.041188,0.000000,10265.679673
32759.681716,0.000000,0.000000,10189.070123
32759.682027,148.041188,-148.041188,10189.070123
32759.682338,74.020594,0.000000,10189.070123
32759.682649,0.000000,296.082377,9959.241474
32759.682960,0.000000,222.061783,11031.775171
32759.683271,-148.041188,444.123565,10265.679673
32759.683581,0.000000,296.082377,10112.460574
32759.683892,0.000000,74.020594,10342.289223
32759.684203,0.000000,0.000000,10342.289223
32759.684514,0.000000,0.000000,10342.289223
32759.684825,74.020594,0.000000,10342.289223
32759.685137,0.000000,0.000000,10418.898773
32759.685448,444.123565,0.000000,10495.508323
32759.685759,370.102971,0.000000,10112.460574
32759.686070,0.000000,0.000000,10189.070123
32759.686381,0.000000,296.082377,11108.384721
32759.686692,74.020594,0.000000,10342.289223
32759.687003,296.082377,0.000000,10265.679673
32759.687314,-74.020594,222.061783,10342.289223
32759.687625,0.000000,0.000000,10189.070123
32759.687936,148.041188,-222.061783,10112.460574
32759.688248,222.061783,74.020594,10418.898773
32759.688559,370.102971,222.061783,9499.584175
32759.688870,148.041188,-518.144159,10418.898773
32759.689181,148.041188,-222.061783,10495.508323
32759.689492,0.000000,0.000000,10112.460574
32759.689803,0.000000,74.020594,9882.631924
32759.690114,0.000000,0.000000,10189.070123
32759.690425,0.000000,74.020594,10342.289223
32759.690736,74.020594,-148.041188,10342.289223
32759.691048,296.082377,0.000000,10801.946522
32759.691359,148.041188,0.000000,10265.679673
32759.691670,74.020594,0.000000,10418.898773
32759.691981,296.082377,0.000000,10572.117872
32759.692292,0.000000,0.000000,10112.460574
32759.692603,888.247130,-296.082377,10801.946522
32759.692914,0.000000,74.020594,10418.898773
32759.693225,444.123565,0.000000,10035.851024
32759.693536,148.041188,0.000000,10265.679673
32759.693848,0.000000,-222.061783,10112.460574
32759.694159,0.000000,0.000000,10189.070123
32759.694470,74.020594,0.000000,10112.460574
32759.694781,0.000000,0.000000,10189.070123
32759.695092,74.020594,-148.041188,10342.289223
32759.695403,0.000000,-296.082377,10878.556072
32759.695714,-74.020594,222.061783,10418.898773
32759.696025,296.082377,-296.082377,10878.556072
32759.696336,296.082377,0.000000,10265.679673
32759.696647,0.000000,0.000000,10495.508323
32759.696959,0.000000,0.000000,10035.851024
32759.697270,0.000000,0.000000,10418.898773
32759.697581,148.041188,0.000000,10495.508323
32759.697892,0.000000,0.000000,10189.070123
32759.698203,0.000000,0.000000,10035.851024
32759.698514,296.082377,-222.061783,10495.508323
32759.698825,-148.041188,296.082377,10035.851024
32759.699136,444.123565,148.041188,9882.631924
32759.699447,0.000000,0.000000,10418.898773
32759.699759,0.000000,0.000000,10112.460574
32759.700070,0.000000,74.020594,10265.679673
32759.700381,0.000000,0.000000,10189.070123
32759.700692,222.061783,0.000000,10418.898773
32759.701003,0.000000,74.020594,10265.679673
32759.701314,0.000000,-222.061783,10648.727422
32759.701625,74.020594,0.000000,10035.851024
32759.701936,-296.082377,0.000000,10112.460574
32759.702247,74.020594,-148.041188,10189.070123
32759.702559,888.247130,-222.061783,10112.460574
32759.702870,74.020594,74.020594,10265.679673
32759.703181,74.020594,0.000000,10112.460574
32759.703492,148.041188,-222.061783,10342.289223
32759.703803,74.020594,0.000000,10495.508323
32759.704114,148.041188,0.000000,10955.165621
32759.704425,0.000000,370.102971,9882.631924
32759.704736,-74.020594,296.082377,10035.851024
32759.705047,0.000000,0.000000,10035.851024
32759.705358,296.082377,296.082377,10495.508323
32759.705670,74.020594,0.000000,10112.460574
32759.705981,0.000000,0.000000,10189.070123
32759.706292,148.041188,0.000000,10189.070123
32759.706603,0.000000,-148.041188,10112.460574
32759.706914,148.041188,-148.041188,10342.289223
32759.707225,0.000000,0.000000,10265.679673
32759.707536,0.000000,0.000000,10418.898773
32759.707847,0.000000,74.020594,10495.508323
32759.708158,0.000000,0.000000,10648.727422
32759.708470,222.061783,0.000000,10342.289223
32759.708781,370.102971,148.041188,11261.603821
32759.709092,222.061783,0.000000,10265.679673
32759.709403,0.000000,0.000000,10265.679673
32759.709714,74.020594,0.000000,10189.070123
32759.710025,0.000000,-148.041188,10342.289223
32759.710336,0.000000,0.000000,10189.070123
32759.710647,0.000000,0.000000,10265.679673
32759.710958,0.000000,-222.061783,10495.508323
32759.711270,444.123565,-370.102971,10648.727422
32759.711581,0.000000,148.041188,10035.851024
32759.711892,148.041188,0.000000,9729.412825
32759.712203,0.000000,0.000000,10265.679673
32759.712514,0.000000,74.020594,9959.241474
32759.712825,0.000000,0.000000,10112.460574
32759.713136,0.000000,0.000000,10189.070123
32759.713447,0.000000,0.000000,10265.679673
32759.713758,0.000000,0.000000,10572.117872
32759.714069,222.061783,0.000000,10189.070123
32759.714381,-222.061783,222.061783,10265.679673
32759.714692,0.000000,0.000000,10112.460574
32759.715003,0.000000,0.000000,10189.070123
32759.715314,74.020594,518.144159,10265.679673
32759.715625,0.000000,-148.041188,10189.070123
32759.715936,0.000000,74.020594,10189.070123
32759.716247,0.000000,-148.041188,10418.898773
32759.716558,0.000000,0.000000,10648.727422
32759.716869,148.041188,222.061783,10342.289223
32759.717181,0.000000,148.041188,10495.508323
32759.717492,0.000000,-148.041188,10189.070123
32759.717803,148.041188,0.000000,10342.289223
32759.718114,-296.082377,148.041188,10342.289223
32759.718425,222.061783,0.000000,10495.508323
32759.718736,0.000000,0.000000,10418.898773
32759.719047,74.020594,0.000000,10342.289223
32759.719358,0.000000,0.000000,10495.508323
32759.719669,74.020594,0.000000,9806.022374
32759.719981,148.041188,-74.020594,10265.679673
32759.720292,0.000000,296.082377,9729.412825
32759.720603,-222.061783,148.041188,10189.070123
32759.720914,0.000000,148.041188,9959.241474
32759.721225,0.000000,74.020594,10189.070123
32759.721536,0.000000,0.000000,10112.460574
32759.721847,0.000000,0.000000,10265.679673
