#time,accel_x,accel_y,accel_z
28718.326867,0.000000,0.000000,10265.679673
28718.327179,74.020594,0.000000,10418.898773
28718.327491,74.020594,0.000000,10112.460574
28718.327802,-222.061783,74.020594,10418.898773
28718.328114,222.061783,-666.185348,10342.289223
28718.328425,74.020594,148.041188,10418.898773
28718.328737,222.061783,222.061783,9959.241474
28718.329048,-148.041188,0.000000,10418.898773
28718.329360,0.000000,0.000000,10725.336972
28718.329671,0.000000,0.000000,10265.679673
28718.329983,0.000000,0.000000,10495.508323
28718.330294,0.000000,148.041188,10189.070123
28718.330605,0.000000,222.061783,10189.070123
28718.330917,0.000000,0.000000,10035.851024
28718.331228,0.000000,296.082377,10035.851024
28718.331540,0.000000,-148.041188,10495.508323
28718.331851,222.061783,0.000000,10112.460574
28718.332163,222.061783,0.000000,10725.336972
28718.332474,-148.041188,0.000000,10418.898773
28718.332785,-444.123565,222.061783,10648.727422
28718.333097,0.000000,0.000000,10189.070123
28718.333408,0.000000,0.000000,11108.384721
28718.333720,222.061783,0.000000,10418.898773
28718.334031,74.020594,222.061783,10495.508323
28718.334343,74.020594,-74.020594,10035.851024
28718.334654,0.000000,0.000000,10265.679673
28718.334965,0.000000,-296.082377,10418.898773
28718.335277,0.000000,-296.082377,10189.070123
28718.335588,74.020594,0.000000,10265.679673
28718.335900,0.000000,0.000000,10265.679673
28718.336211,0.000000,0.000000,10189.070123
28718.336522,148.041188,74.020594,9806.022374
28718.336834,222.061783,-370.102971,10189.070123
28718.337145,592.164754,222.061783,9806.022374
28718.337457,0.000000,74.020594,9959.241474
28718.337768,0.000000,74.020594,10725.336972
28718.338080,0.000000,0.000000,10265.679673
28718.338391,0.000000,0.000000,10189.070123
28718.338702,0.000000,0.000000,10342.289223
28718.339014,0.000000,0.000000,10265.679673
28718.339325,74.020594,0.000000,10572.117872
28718.339637,0.000000,0.000000,10112.460574
28718.339948,0.000000,0.000000,10648.727422
28718.340260,0.000000,148.041188,10342.289223
28718.340571,0.000000,148.041188,10572.117872
28718.340882,0.000000,222.061783,10342.289223
28718.341194,296.082377,0.000000,9806.022374
28718.341505,0.000000,-370.102971,10342.289223
28718.341817,0.000000,0.000000,10189.070123
28718.342128,0.000000,0.000000,10418.898773
28718.342439,0.000000,148.041188,10342.289223
28718.342751,0.000000,74.020594,10418.898773
28718.343062,0.000000,0.000000,10342.289223
28718.343374,0.000000,0.000000,10342.289223
28718.343685,0.000000,74.020594,10955.165621
28718.343997,0.000000,-296.082377,10035.851024
28718.344308,-74.020594,296.082377,9806.022374
28718.344619,0.000000,0.000000,10112.460574
28718.344931,74.020594,296.082377,9806.022374
28718.345242,148.041188,0.000000,10418.898773
28718.345554,0.000000,-222.061783,10035.851024
28718.345865,0.000000,0.000000,10265.679673
28718.346177,0.000000,0.000000,10189.070123
28718.346488,148.041188,0.000000,10572.117872
28718.346799,222.061783,74.020594,10265.679673
28718.347111,-296.082377,74.020594,10801.946522
28718.347422,0.000000,0.000000,10342.289223
28718.347734,0.000000,-370.102971,10342.289223
28718.348045,148.041188,-370.102971,10189.070123
28718.348357,0.000000,0.000000,10265.679673
28718.348668,0.000000,0.000000,10189.070123
28718.348979,0.000000,0.000000,10265.679673
28718.349291,518.144159,-518.144159,10418.898773
28718.349602,222.061783,0.000000,10878.556072
28718.349914,-296.082377,74.020594,9882.631924
28718.350225,518.144159,74.020594,10112.460574
28718.350536,444.123565,-370.102971,10418.898773
28718.350848,148.041188,-370.102971,10189.070123
28718.351159,148.041188,0.000000,10342.289223
28718.351471,74.020594,0.000000,10189.070123
28718.351782,148.041188,0.000000,10189.070123
28718.352094,0.000000,74.020594,10342.289223
28718.352405,148.041188,0.000000,10495.508323
28718.352716,444.123565,74.020594,10418.898773
28718.353028,296.082377,-74.020594,10112.460574
28718.353339,0.000000,148.041188,10265.679673
28718.353651,222.061783,0.000000,10418.898773
28718.353962,148.041188,-148.041188,10189.070123
28718.354274,0.000000,0.000000,10265.679673
28718.354585,74.020594,0.000000,10189.070123
28718.354896,222.061783,148.041188,10265.679673
28718.355208,0.000000,74.020594,10342.289223
28718.355519,0.000000,0.000000,10035.851024
28718.355831,0.000000,0.000000,10265.679673
28718.356142,0.000000,0.000000,10342.289223
28718.356453,-74.020594,74.020594,10418.898773
28718.356765,74.020594,296.082377,10035.851024
28718.357076,-74.020594,444.123565,10648.727422
28718.357388,148.041188,0.000000,10265.679673
28718.357699,0.000000,592.164754,10035.851024
28718.358011,74.020594,0.000000,10189.070123
28718.358322,0.000000,0.000000,10342.289223
28718.358633,0.000000,74.020594,10418.898773
28718.358945,0.000000,0.000000,10189.070123
28718.359256,0.000000,-370.102971,10725.336972
28718.359568,0.000000,0.000000,10342.289223
28718.359879,-296.082377,74.020594,10648.727422
28718.360191,0.000000,74.020594,10572.117872
28718.360502,0.000000,0.000000,10495.508323
28718.360813,0.000000,74.020594,10495.508323
28718.361125,0.000000,0.000000,10418.898773
28718.361436,0.000000,0.000000,10112.460574
28718.361748,0.000000,0.000000,10112.460574
28718.362059,74.020594,518.144159,11108.384721
28718.362370,-148.041188,148.041188,9959.241474
28718.362682,0.000000,0.000000,10342.289223
28718.362993,370.102971,0.000000,10112.460574
28718.363305,0.000000,0.000000,10725.336972
28718.363616,148.041188,0.000000,10265.679673
28718.363928,0.000000,0.000000,10418.898773
28718.364239,148.041188,0.000000,10342.289223
28718.364550,0.000000,0.000000,10342.289223
28718.364862,148.041188,-148.041188,10342.289223
28718.365173,74.020594,370.102971,9806.022374
28718.365485,296.082377,148.041188,10265.679673
28718.365796,370.102971,-370.102971,10418.898773
28718.366108,0.000000,0.000000,10495.508323
28718.366419,0.000000,0.000000,10265.679673
28718.366730,0.000000,0.000000,10265.679673
28718.367042,0.000000,0.000000,10265.679673
28718.367353,74.020594,0.000000,10189.070123
28718.367665,296.082377,148.041188,10342.289223
28718.367976,-148.041188,222.061783,10418.898773
28718.368287,222.061783,-74.020594,10035.851024
28718.368599,0.000000,-296.082377,10265.679673
28718.368910,0.000000,0.000000,10418.898773
28718.369222,74.020594,0.000000,10265.679673
28718.369533,0.000000,74.020594,10265.679673
28718.369845,0.000000,0.000000,10342.289223
28718.370156,148.041188,0.000000,10342.289223
28718.370467,222.061783,74.020594,10495.508323
28718.370779,74.020594,-296.082377,10648.727422
28718.371090,0.000000,296.082377,9806.022374
28718.371402,148.041188,74.020594,10418.898773
28718.371713,0.000000,0.000000,10342.289223
28718.372025,0.000000,-370.102971,10189.070123
28718.372336,0.000000,74.020594,10112.460574
28718.372647,0.000000,0.000000,10342.289223
28718.372959,0.000000,0.000000,10265.679673
28718.373270,148.041188,0.000000,10265.679673
28718.373582,74.020594,0.000000,10342.289223
28718.373893,0.000000,0.000000,10265.679673
28718.374205,74.020594,0.000000,10418.898773
28718.374516,0.000000,0.000000,10342.289223
28718.374827,222.061783,0.000000,10495.508323
28718.375139,148.041188,148.041188,10265.679673
28718.375450,222.061783,-222.061783,10418.898773
28718.375762,74.020594,0.000000,10035.851024
28718.376073,74.020594,0.000000,10342.289223
28718.376384,0.000000,0.000000,10418.898773
28718.376696,0.000000,148.041188,10495.508323
28718.377007,0.000000,0.000000,10265.679673
28718.377319,74.020594,0.000000,10265.679673
28718.377630,222.061783,222.061783,10648.727422
28718.377942,74.020594,-296.082377,10648.727422
28718.378253,74.020594,0.000000,10342.289223
28718.378564,-370.102971,-148.041188,10112.460574
28718.378876,0.000000,0.000000,10112.460574
28718.379187,0.000000,148.041188,10342.289223
28718.379499,0.000000,0.000000,10112.460574
28718.379810,0.000000,0.000000,10035.851024
28718.380122,0.000000,0.000000,10265.679673
28718.380433,-222.061783,518.144159,10418.898773
28718.380744,-222.061783,-296.082377,9882.631924
28718.381056,296.082377,-666.185348,10648.727422
28718.381367,74.020594,-148.041188,10035.851024
28718.381679,0.000000,0.000000,10189.070123
28718.381990,0.000000,148.041188,10495.508323
28718.382301,0.000000,0.000000,10495.508323
28718.382613,0.000000,0.000000,10189.070123
28718.382924,74.020594,0.000000,10189.070123
28718.383236,0.000000,0.000000,10342.289223
28718.383547,296.082377,74.020594,10418.898773
28718.383859,-222.061783,0.000000,10342.289223
28718.384170,222.061783,148.041188,9806.022374
28718.384481,148.041188,0.000000,10265.679673
28718.384793,0.000000,370.102971,10572.117872
28718.385104,74.020594,0.000000,10189.070123
28718.385416,0.000000,-148.041188,10189.070123
28718.385727,0.000000,0.000000,10265.679673
28718.386039,74.020594,-148.041188,10265.679673
28718.386350,0.000000,74.020594,10418.898773
28718.386661,74.020594,-74.020594,9576.193725
28718.386973,-74.020594,0.000000,10265.679673
28718.387284,148.041188,0.000000,10112.460574
28718.387596,518.144159,74.020594,10112.460574
28718.387907,222.061783,0.000000,10112.460574
28718.388218,148.041188,0.000000,10189.070123
28718.388530,0.000000,0.000000,10265.679673
28718.388841,0.000000,0.000000,10035.851024
28718.389153,0.000000,0.000000,10189.070123
28718.389464,74.020594,0.000000,10265.679673
28718.389776,0.000000,0.000000,10265.679673
28718.390087,0.000000,0.000000,10265.679673
28718.390398,0.000000,74.020594,9806.022374
28718.390710,74.020594,222.061783,9806.022374
28718.391021,74.020594,-296.082377,11031.775171
28718.391333,0.000000,0.000000,10112.460574
28718.391644,74.020594,0.000000,10265.679673
28718.391956,-148.041188,0.000000,10265.679673
28718.392267,0.000000,0.000000,10112.460574
28718.392578,0.000000,0.000000,10342.289223
28718.392890,0.000000,74.020594,10342.289223
28718.393201,74.020594,0.000000,10418.898773
28718.393513,222.061783,-222.061783,9806.022374
28718.393824,-222.061783,-370.102971,10725.336972
28718.394135,0.000000,148.041188,10342.289223
28718.394447,74.020594,0.000000,10342.289223
28718.394758,296.082377,74.020594,10265.679673
28718.395070,148.041188,0.000000,10418.898773
28718.395381,0.000000,0.000000,10342.289223
28718.395693,0.000000,0.000000,10112.460574
28718.396004,0.000000,74.020594,10648.727422
28718.396315,0.000000,0.000000,9806.022374
28718.396627,518.144159,-222.061783,9806.022374
28718.396938,0.000000,222.061783,9806.022374
28718.397250,74.020594,0.000000,10265.679673
28718.397561,222.061783,-518.144159,10418.898773
28718.397873,0.000000,0.000000,10418.898773
28718.398184,74.020594,0.000000,10418.898773
28718.398495,0.000000,74.020594,10265.679673
28718.398807,0.000000,0.000000,10265.679673
28718.399118,222.061783,74.020594,10342.289223
28718.399430,0.000000,0.000000,9806.022374
28718.399741,74.020594,0.000000,10418.898773
28718.400052,148.041188,0.000000,10265.679673
28718.400364,222.061783,0.000000,10265.679673
28718.400675,0.000000,0.000000,10342.289223
28718.400987,0.000000,-148.041188,10112.460574
28718.401298,0.000000,0.000000,10265.679673
28718.401610,148.041188,0.000000,10265.679673
28718.401921,222.061783,296.082377,9882.631924
28718.402232,-518.144159,0.000000,10112.460574
28718.402544,222.061783,-74.020594,10265.679673
28718.402855,0.000000,148.041188,10112.460574
28718.403167,74.020594,-370.102971,11031.775171
28718.403478,0.000000,0.000000,10418.898773
28718.403790,74.020594,0.000000,10265.679673
28718.404101,74.020594,0.000000,10418.898773
28718.404412,0.000000,0.000000,10189.070123
28718.404724,222.061783,0.000000,9806.022374
28718.405035,74.020594,0.000000,10265.679673
28718.405347,0.000000,0.000000,10342.289223
28718.405658,74.020594,74.020594,10265.679673
28718.405970,74.020594,74.020594,9652.803275
28718.406281,148.041188,148.041188,10418.898773
28718.406592,0.000000,0.000000,10342.289223
28718.406904,-296.082377,296.082377,10572.117872
28718.407215,74.020594,0.000000,10265.679673
28718.407527,370.102971,0.000000,10265.679673
28718.407838,0.000000,0.000000,10189.070123
28718.408149,74.020594,74.020594,10265.679673
28718.408461,0.000000,-148.041188,10189.070123
28718.408772,74.020594,0.000000,10189.070123
28718.409084,592.164754,-148.041188,10418.898773
28718.409395,-370.102971,-592.164754,10342.289223
28718.409707,0.000000,0.000000,10035.851024
28718.410018,0.000000,-222.061783,10495.508323
28718.410329,444.123565,-148.041188,9806.022374
28718.410641,0.000000,0.000000,10495.508323
28718.410952,0.000000,0.000000,10112.460574
28718.411264,0.000000,0.000000,10265.679673
28718.411575,0.000000,0.000000,10265.679673
28718.411887,370.102971,74.020594,10495.508323
28718.412198,222.061783,74.020594,10418.898773
28718.412509,-74.020594,0.000000,11031.775171
28718.412821,0.000000,0.000000,10035.851024
28718.413132,296.082377,0.000000,10495.508323
28718.413444,0.000000,0.000000,10342.289223
28718.413755,0.000000,74.020594,10112.460574
28718.414066,0.000000,0.000000,10342.289223
28718.414378,0.000000,0.000000,10342.289223
28718.414689,222.061783,-222.061783,10265.679673
28718.415001,444.123565,-296.082377,10648.727422
28718.415312,-370.102971,-74.020594,10112.460574
28718.415624,-148.041188,0.000000,10265.679673
28718.415935,0.000000,0.000000,10342.289223
28718.416246,0.000000,0.000000,10342.289223
28718.416558,0.000000,0.000000,10112.460574
28718.416869,74.020594,-222.061783,10342.289223
28718.417181,0.000000,0.000000,10342.289223
28718.417492,222.061783,0.000000,9882.631924
28718.417804,0.000000,148.041188,9806.022374
28718.418115,-444.123565,444.123565,10801.946522
28718.418426,0.000000,296.082377,10189.070123
28718.418738,74.020594,-222.061783,10112.460574
28718.419049,0.000000,-148.041188,10342.289223
28718.419361,74.020594,0.000000,9959.241474
28718.419672,0.000000,0.000000,10112.460574
28718.419983,74.020594,0.000000,10265.679673
28718.420295,370.102971,370.102971,10418.898773
28718.420606,74.020594,0.000000,10342.289223
28718.420918,148.041188,0.000000,10342.289223
28718.421229,0.000000,0.000000,10418.898773
28718.421541,0.000000,0.000000,10189.070123
28718.421852,296.082377,-666.185348,10955.165621
28718.422163,0.000000,-74.020594,10418.898773
28718.422475,-148.041188,370.102971,10265.679673
28718.422786,0.000000,-148.041188,10342.289223
28718.423098,296.082377,-148.041188,10265.679673
28718.423409,148.041188,0.000000,10342.289223
28718.423721,0.000000,0.000000,10112.460574
28718.424032,74.020594,0.000000,10189.070123
28718.424343,296.082377,592.164754,10955.165621
28718.424655,296.082377,222.061783,9882.631924
28718.424966,-296.082377,0.000000,10112.460574
28718.425278,-444.123565,0.000000,10495.508323
28718.425589,0.000000,0.000000,10418.898773
28718.425900,0.000000,0.000000,9882.631924
28718.426212,0.000000,0.000000,10189.070123
28718.426523,0.000000,0.000000,10189.070123
28718.426835,74.020594,0.000000,10112.460574
28718.427146,0.000000,0.000000,10342.289223
28718.427458,74.020594,0.000000,10112.460574
28718.427769,148.041188,148.041188,10342.289223
28718.428080,0.000000,74.020594,10189.070123
28718.428392,0.000000,0.000000,10495.508323
28718.428703,74.020594,0.000000,10342.289223
28718.429015,148.041188,0.000000,10189.070123
28718.429326,0.000000,0.000000,10418.898773
28718.429637,74.020594,0.000000,10342.289223
28718.429949,74.020594,0.000000,10265.679673
28718.430260,370.102971,-370.102971,10725.336972
28718.430571,222.061783,74.020594,10418.898773
28718.430883,0.000000,-518.144159,10265.679673
28718.431194,148.041188,0.000000,9729.412825
28718.431506,74.020594,0.000000,10265.679673
28718.431817,222.061783,0.000000,10265.679673
28718.432128,74.020594,74.020594,10189.070123
28718.432440,0.000000,74.020594,10189.070123
28718.432751,0.000000,0.000000,10112.460574
28718.433062,0.000000,0.000000,10495.508323
28718.433374,0.000000,0.000000,10342.289223
28718.433685,592.164754,0.000000,10342.289223
28718.433996,-518.144159,518.144159,10648.727422
28718.434308,-148.041188,148.041188,10189.070123
28718.434619,222.061783,74.020594,10189.070123
28718.434931,74.020594,0.000000,10418.898773
28718.435242,0.000000,0.000000,9959.241474
28718.435553,148.041188,0.000000,10418.898773
28718.435865,74.020594,-148.041188,10418.898773
28718.436176,518.144159,-296.082377,9882.631924
28718.436487,-370.102971,74.020594,10572.117872
28718.436799,148.041188,0.000000,10112.460574
28718.437110,148.041188,-148.041188,10342.289223
28718.437421,-444.123565,222.061783,10955.165621
28718.437733,0.000000,0.000000,10418.898773
28718.438044,0.000000,0.000000,10189.070123
28718.438356,0.000000,74.020594,10265.679673
28718.438667,0.000000,74.020594,10418.898773
28718.438978,0.000000,0.000000,10648.727422
28718.439290,0.000000,0.000000,10189.070123
28718.439601,0.000000,0.000000,10342.289223
28718.439912,0.000000,0.000000,10418.898773
28718.440224,74.020594,-222.061783,11338.213370
28718.440535,74.020594,-740.205942,10418.898773
28718.440846,0.000000,-222.061783,10112.460574
28718.441158,0.000000,0.000000,10495.508323
28718.441469,74.020594,0.000000,10265.679673
28718.441781,148.041188,74.020594,10265.679673
28718.442092,0.000000,0.000000,10342.289223
28718.442403,0.000000,-222.061783,10265.679673
28718.442715,0.000000,0.000000,10189.070123
28718.443026,-370.102971,0.000000,9499.584175
28718.443337,148.041188,-296.082377,10035.851024
28718.443649,0.000000,0.000000,10418.898773
28718.443960,74.020594,148.041188,10648.727422
28718.444271,148.041188,0.000000,10342.289223
28718.444583,0.000000,0.000000,10189.070123
28718.444894,148.041188,0.000000,10342.289223
28718.445206,0.000000,0.000000,10189.070123
28718.445517,0.000000,0.000000,10189.070123
28718.445828,296.082377,0.000000,9806.022374
28718.446140,0.000000,148.041188,10342.289223
28718.446451,74.020594,0.000000,11108.384721
28718.446762,148.041188,74.020594,9882.631924
28718.447074,0.000000,-148.041188,10112.460574
28718.447385,0.000000,0.000000,9959.241474
28718.447696,74.020594,0.000000,10342.289223
28718.448008,74.020594,0.000000,10418.898773
28718.448319,0.000000,0.000000,10418.898773
28718.448631,0.000000,148.041188,10189.070123
28718.448942,0.000000,222.061783,10035.851024
28718.449253,518.144159,-148.041188,10495.508323
28718.449565,74.020594,-148.041188,10265.679673
28718.449876,0.000000,-296.082377,10189.070123
28718.450187,148.041188,148.041188,9652.803275
28718.450499,0.000000,-74.020594,10725.336972
28718.450810,0.000000,0.000000,10495.508323
28718.451121,0.000000,0.000000,10265.679673
28718.451433,0.000000,-148.041188,10495.508323
28718.451744,0.000000,148.041188,10112.460574
28718.452056,-296.082377,74.020594,10112.460574
28718.452367,-296.082377,0.000000,10648.727422
28718.452678,-148.041188,0.000000,10342.289223
28718.452990,0.000000,0.000000,10265.679673
28718.453301,74.020594,-148.041188,10265.679673
28718.453612,0.000000,-222.061783,10189.070123
28718.453924,74.020594,-222.061783,10342.289223
28718.454235,-148.041188,0.000000,10265.679673
28718.454546,0.000000,-222.061783,10418.898773
28718.454858,0.000000,-148.041188,10418.898773
28718.455169,0.000000,0.000000,10342.289223
28718.455481,222.061783,0.000000,10265.679673
28718.455792,444.123565,0.000000,10265.679673
28718.456103,370.102971,-296.082377,10955.165621
28718.456415,518.144159,-592.164754,10342.289223
28718.456726,0.000000,0.000000,10189.070123
28718.457037,0.000000,-222.061783,10112.460574
28718.457349,0.000000,222.061783,10495.508323
28718.457660,0.000000,0.000000,10189.070123
28718.457971,0.000000,0.000000,10035.851024
28718.458283,0.000000,0.000000,10418.898773
28718.458594,148.041188,-296.082377,10035.851024
28718.458906,-148.041188,296.082377,10648.727422
28718.459217,222.061783,74.020594,10035.851024
28718.459528,148.041188,0.000000,10189.070123
28718.459840,74.020594,0.000000,10265.679673
28718.460151,0.000000,444.123565,10265.679673
28718.460462,0.000000,0.000000,10265.679673
28718.460774,0.000000,0.000000,10342.289223
28718.461085,0.000000,0.000000,10265.679673
28718.461396,0.000000,0.000000,10418.898773
28718.461708,518.144159,0.000000,10035.851024
28718.462019,148.041188,222.061783,10418.898773
28718.462331,-296.082377,0.000000,9882.631924
28718.462642,0.000000,0.000000,10418.898773
28718.462953,74.020594,0.000000,10495.508323
28718.463265,74.020594,0.000000,10418.898773
28718.463576,74.020594,0.000000,10265.679673
28718.463887,0.000000,0.000000,10495.508323
28718.464199,0.000000,-222.061783,10418.898773
28718.464510,296.082377,-74.020594,10112.460574
28718.464821,0.000000,0.000000,10725.336972
28718.465133,74.020594,-148.041188,10495.508323
28718.465444,74.020594,0.000000,10495.508323
28718.465756,148.041188,0.000000,10265.679673
