#time,accel_x,accel_y,accel_z
28919.743759,0.000000,-370.102971,9806.022374
28919.744070,-148.041188,148.041188,10801.946522
28919.744382,-814.226536,74.020594,11108.384721
28919.744693,-666.185348,0.000000,10801.946522
28919.745004,-518.144159,0.000000,10265.679673
28919.745315,0.000000,592.164754,9959.241474
28919.745627,0.000000,740.205942,10495.508323
28919.745938,0.000000,518.144159,10878.556072
28919.746249,296.082377,666.185348,10495.508323
28919.746560,592.164754,444.123565,9959.241474
28919.746872,1036.288319,74.020594,9116.536426
28919.747183,444.123565,148.041188,10495.508323
28919.747494,592.164754,148.041188,10189.070123
28919.747805,148.041188,-740.205942,10189.070123
28919.748117,74.020594,-1628.453072,10189.070123
28919.748428,0.000000,-1776.494261,9959.241474
28919.748739,444.123565,-666.185348,10342.289223
28919.749050,518.144159,-1776.494261,10955.165621
28919.749361,-222.061783,-1332.370696,10418.898773
28919.749673,0.000000,-740.205942,10418.898773
28919.749984,518.144159,0.000000,9959.241474
28919.750295,296.082377,444.123565,9882.631924
28919.750606,0.000000,296.082377,10648.727422
28919.750918,-222.061783,666.185348,10955.165621
28919.751229,666.185348,444.123565,10572.117872
28919.751540,444.123565,370.102971,9806.022374
28919.751851,222.061783,518.144159,9882.631924
28919.752163,0.000000,888.247130,10342.289223
28919.752474,-444.123565,666.185348,10955.165621
28919.752785,148.041188,0.000000,9959.241474
28919.753096,-222.061783,0.000000,9729.412825
28919.753407,148.041188,148.041188,9729.412825
28919.753719,-148.041188,370.102971,10495.508323
28919.754030,-296.082377,444.123565,10725.336972
28919.754341,-666.185348,74.020594,10648.727422
28919.754652,-222.061783,74.020594,10189.070123
28919.754964,-296.082377,518.144159,10189.070123
28919.755275,0.000000,1036.288319,10572.117872
28919.755586,0.000000,962.267725,10725.336972
28919.755897,222.061783,1480.411884,10265.679673
28919.756209,888.247130,814.226536,10342.289223
28919.756520,370.102971,518.144159,9882.631924
28919.756831,666.185348,296.082377,10189.070123
28919.757142,444.123565,0.000000,10495.508323
28919.757453,740.205942,-518.144159,10265.679673
28919.757765,222.061783,-1406.391290,10112.460574
28919.758076,0.000000,-1776.494261,10035.851024
28919.758387,74.020594,-1036.288319,9882.631924
28919.758698,0.000000,-1258.350101,10342.289223
28919.759010,148.041188,-814.226536,10342.289223
28919.759321,0.000000,-1110.308913,10342.289223
28919.759632,222.061783,-444.123565,9959.241474
28919.759943,518.144159,0.000000,10035.851024
28919.760255,148.041188,222.061783,10495.508323
28919.760566,-370.102971,296.082377,10801.946522
28919.760877,0.000000,296.082377,10342.289223
28919.761188,0.000000,74.020594,10572.117872
28919.761500,74.020594,222.061783,10035.851024
28919.761811,74.020594,222.061783,10342.289223
28919.762122,-222.061783,814.226536,10265.679673
28919.762433,0.000000,222.061783,10495.508323
28919.762744,-370.102971,-518.144159,10112.460574
28919.763056,-222.061783,-444.123565,9959.241474
28919.763367,0.000000,74.020594,10112.460574
28919.763678,-222.061783,296.082377,10572.117872
28919.763989,-296.082377,222.061783,10342.289223
28919.764301,0.000000,-296.082377,10112.460574
28919.764612,0.000000,370.102971,10265.679673
28919.764923,-518.144159,666.185348,10035.851024
28919.765234,74.020594,1110.308913,10495.508323
28919.765546,0.000000,962.267725,10572.117872
28919.765857,0.000000,666.185348,10495.508323
28919.766168,148.041188,296.082377,9882.631924
28919.766479,74.020594,222.061783,9959.241474
28919.766790,-296.082377,296.082377,10572.117872
28919.767102,0.000000,0.000000,10189.070123
28919.767413,296.082377,-518.144159,9959.241474
28919.767724,74.020594,-1480.411884,10265.679673
28919.768035,0.000000,-1184.329507,10189.070123
28919.768347,-296.082377,-814.226536,10572.117872
28919.768658,74.020594,-592.164754,10035.851024
28919.768969,222.061783,-1628.453072,11031.775171
28919.769280,222.061783,-1110.308913,9959.241474
28919.769592,296.082377,0.000000,10495.508323
28919.769903,296.082377,370.102971,10572.117872
28919.770214,148.041188,296.082377,10495.508323
28919.770525,-148.041188,148.041188,10342.289223
28919.770837,0.000000,222.061783,10112.460574
28919.771148,74.020594,0.000000,10418.898773
28919.771459,-518.144159,518.144159,9806.022374
28919.771770,74.020594,518.144159,10495.508323
28919.772081,0.000000,370.102971,10189.070123
28919.772393,0.000000,0.000000,10495.508323
28919.772704,0.000000,-296.082377,9959.241474
28919.773015,0.000000,0.000000,10035.851024
28919.773326,148.041188,222.061783,10189.070123
28919.773638,0.000000,0.000000,10035.851024
28919.773949,-592.164754,0.000000,10265.679673
28919.774260,-74.020594,444.123565,9806.022374
28919.774571,0.000000,592.164754,9882.631924
28919.774883,0.000000,740.205942,10265.679673
28919.775194,0.000000,444.123565,10878.556072
28919.775505,222.061783,296.082377,10342.289223
28919.775816,-148.041188,444.123565,10342.289223
28919.776127,0.000000,444.123565,10572.117872
28919.776439,0.000000,0.000000,10648.727422
28919.776750,296.082377,148.041188,10495.508323
28919.777061,148.041188,-518.144159,10189.070123
28919.777372,518.144159,-740.205942,10572.117872
28919.777684,0.000000,-1702.473667,10112.460574
28919.777995,370.102971,-1036.288319,10112.460574
28919.778306,222.061783,-1036.288319,10342.289223
28919.778617,592.164754,-1184.329507,9959.241474
28919.778929,222.061783,-1036.288319,9959.241474
28919.779240,74.020594,-444.123565,10342.289223
28919.779551,444.123565,222.061783,10035.851024
28919.779862,-444.123565,74.020594,10112.460574
28919.780173,-296.082377,0.000000,9882.631924
28919.780485,-296.082377,222.061783,10189.070123
28919.780796,0.000000,0.000000,10189.070123
28919.781107,-296.082377,592.164754,10112.460574
28919.781418,0.000000,740.205942,10035.851024
28919.781730,-222.061783,370.102971,10418.898773
28919.782041,0.000000,148.041188,10495.508323
28919.782352,0.000000,148.041188,10112.460574
28919.782663,148.041188,0.000000,10035.851024
28919.782975,0.000000,0.000000,10112.460574
28919.783286,-296.082377,592.164754,10648.727422
28919.783597,-370.102971,0.000000,10342.289223
28919.783908,-370.102971,74.020594,10342.289223
28919.784220,-148.041188,296.082377,10189.070123
28919.784531,0.000000,222.061783,10189.070123
28919.784842,0.000000,296.082377,10648.727422
28919.785153,0.000000,518.144159,11184.994271
28919.785464,0.000000,518.144159,10342.289223
28919.785776,74.020594,518.144159,10495.508323
28919.786087,222.061783,148.041188,10418.898773
28919.786398,222.061783,0.000000,10495.508323
28919.786709,74.020594,0.000000,10495.508323
28919.787021,592.164754,-370.102971,10725.336972
28919.787332,888.247130,-666.185348,9959.241474
28919.787643,518.144159,-1110.308913,9959.241474
28919.787954,296.082377,-1036.288319,10648.727422
28919.788266,444.123565,-962.267725,10112.460574
28919.788577,0.000000,-888.247130,10418.898773
28919.788888,-222.061783,-814.226536,10495.508323
28919.789199,0.000000,-444.123565,10265.679673
28919.789510,0.000000,444.123565,11031.775171
28919.789822,-370.102971,518.144159,10495.508323
28919.790133,-222.061783,0.000000,10189.070123
28919.790444,0.000000,370.102971,10648.727422
28919.790755,0.000000,148.041188,10112.460574
28919.791067,148.041188,296.082377,10112.460574
28919.791378,0.000000,518.144159,10112.460574
28919.791689,0.000000,370.102971,10189.070123
28919.792000,148.041188,74.020594,10112.460574
28919.792312,296.082377,0.000000,9576.193725
28919.792623,0.000000,0.000000,9576.193725
28919.792934,0.000000,-148.041188,9959.241474
28919.793245,-296.082377,0.000000,10265.679673
28919.793556,-222.061783,148.041188,10495.508323
28919.793868,0.000000,296.082377,9959.241474
28919.794179,-148.041188,148.041188,10418.898773
28919.794490,0.000000,296.082377,10189.070123
28919.794801,0.000000,518.144159,10112.460574
28919.795113,296.082377,740.205942,10189.070123
28919.795424,0.000000,814.226536,10112.460574
28919.795735,-296.082377,740.205942,10265.679673
28919.796046,0.000000,0.000000,9806.022374
28919.796358,74.020594,-222.061783,9959.241474
28919.796669,592.164754,0.000000,9729.412825
28919.796980,296.082377,-518.144159,10265.679673
28919.797291,0.000000,-814.226536,10418.898773
28919.797603,0.000000,-1258.350101,10342.289223
28919.797914,148.041188,-814.226536,10265.679673
28919.798225,148.041188,-1258.350101,10418.898773
28919.798536,0.000000,-74.020594,9806.022374
28919.798847,0.000000,-592.164754,9882.631924
28919.799159,148.041188,0.000000,10572.117872
28919.799470,222.061783,0.000000,10189.070123
28919.799781,0.000000,0.000000,10342.289223
28919.800092,0.000000,296.082377,10265.679673
28919.800404,74.020594,444.123565,10418.898773
28919.800715,222.061783,444.123565,10112.460574
28919.801026,296.082377,444.123565,10112.460574
28919.801337,148.041188,296.082377,9959.241474
28919.801649,0.000000,370.102971,10265.679673
28919.801960,0.000000,74.020594,10418.898773
28919.802271,-518.144159,518.144159,10572.117872
28919.802582,0.000000,-370.102971,9882.631924
28919.802893,0.000000,0.000000,9806.022374
28919.803205,-296.082377,74.020594,10035.851024
28919.803516,-444.123565,74.020594,10648.727422
28919.803827,-222.061783,296.082377,10572.117872
28919.804138,-222.061783,370.102971,10648.727422
28919.804450,0.000000,74.020594,10112.460574
28919.804761,0.000000,444.123565,10342.289223
28919.805072,296.082377,888.247130,10648.727422
28919.805383,814.226536,0.000000,10725.336972
28919.805695,0.000000,592.164754,9729.412825
28919.806006,222.061783,296.082377,9882.631924
28919.806317,444.123565,-444.123565,9959.241474
28919.806628,370.102971,-148.041188,10265.679673
28919.806940,148.041188,-740.205942,10572.117872
28919.807251,0.000000,-888.247130,10342.289223
28919.807563,0.000000,-888.247130,10342.289223
28919.807874,148.041188,-518.144159,10112.460574
28919.808186,518.144159,-1110.308913,9729.412825
28919.808497,0.000000,-370.102971,10342.289223
28919.808809,0.000000,-592.164754,11568.042020
28919.809120,222.061783,0.000000,10342.289223
28919.809432,0.000000,1036.288319,10035.851024
28919.809743,0.000000,296.082377,10189.070123
28919.810055,0.000000,370.102971,10265.679673
28919.810366,0.000000,444.123565,10725.336972
28919.810678,74.020594,222.061783,10265.679673
28919.810990,148.041188,222.061783,10112.460574
28919.811301,222.061783,518.144159,9729.412825
28919.811613,0.000000,444.123565,9959.241474
28919.811924,-370.102971,222.061783,10342.289223
28919.812236,0.000000,222.061783,10112.460574
28919.812547,0.000000,0.000000,9882.631924
28919.812859,0.000000,0.000000,10418.898773
28919.813170,-222.061783,148.041188,10648.727422
28919.813482,-296.082377,222.061783,10572.117872
28919.813793,-592.164754,370.102971,9729.412825
28919.814105,148.041188,592.164754,9806.022374
28919.814416,0.000000,0.000000,10265.679673
28919.814728,518.144159,296.082377,10342.289223
28919.815039,222.061783,518.144159,10878.556072
28919.815351,222.061783,148.041188,10342.289223
28919.815662,222.061783,-148.041188,10112.460574
28919.815974,148.041188,-296.082377,10342.289223
28919.816285,148.041188,-518.144159,10342.289223
28919.816597,-222.061783,-370.102971,10112.460574
28919.816908,0.000000,-814.226536,10342.289223
28919.817220,0.000000,-1110.308913,10342.289223
28919.817531,-148.041188,-962.267725,10112.460574
28919.817843,0.000000,-592.164754,10495.508323
28919.818154,296.082377,-1036.288319,10572.117872
28919.818466,0.000000,-74.020594,10189.070123
28919.818777,222.061783,-1036.288319,9959.241474
28919.819089,296.082377,-222.061783,10189.070123
28919.819400,296.082377,74.020594,10572.117872
28919.819712,0.000000,370.102971,10418.898773
28919.820024,222.061783,370.102971,10342.289223
28919.820335,148.041188,518.144159,10265.679673
28919.820647,148.041188,296.082377,9806.022374
28919.820958,-222.061783,222.061783,10342.289223
28919.821270,222.061783,-74.020594,10495.508323
28919.821581,0.000000,444.123565,10648.727422
28919.821893,-148.041188,0.000000,10342.289223
28919.822204,-518.144159,-222.061783,10112.460574
28919.822516,-222.061783,74.020594,10265.679673
28919.822827,-296.082377,74.020594,10495.508323
28919.823139,-296.082377,74.020594,10725.336972
28919.823450,0.000000,0.000000,10495.508323
28919.823762,74.020594,0.000000,10112.460574
28919.824073,74.020594,0.000000,10035.851024
28919.824385,518.144159,-74.020594,10265.679673
28919.824696,222.061783,592.164754,9959.241474
28919.825008,-296.082377,666.185348,10955.165621
28919.825319,0.000000,74.020594,10418.898773
28919.825631,0.000000,-222.061783,10112.460574
28919.825942,148.041188,-148.041188,10035.851024
28919.826254,74.020594,-370.102971,10265.679673
28919.826565,592.164754,-592.164754,10342.289223
28919.826877,444.123565,-740.205942,10342.289223
28919.827188,74.020594,-1184.329507,10342.289223
28919.827500,74.020594,-666.185348,10112.460574
28919.827811,222.061783,-148.041188,9959.241474
28919.828123,222.061783,-148.041188,10418.898773
28919.828434,148.041188,-222.061783,10342.289223
28919.828746,74.020594,-148.041188,10342.289223
28919.829058,222.061783,0.000000,10035.851024
28919.829369,370.102971,518.144159,10112.460574
28919.829681,74.020594,740.205942,10878.556072
28919.829992,222.061783,592.164754,9959.241474
28919.830304,-148.041188,222.061783,9806.022374
28919.830615,0.000000,222.061783,9959.241474
28919.830927,0.000000,222.061783,10342.289223
28919.831238,-222.061783,222.061783,10495.508323
28919.831550,-222.061783,0.000000,10418.898773
28919.831861,-148.041188,0.000000,10495.508323
28919.832173,0.000000,-370.102971,10648.727422
28919.832484,0.000000,0.000000,10112.460574
28919.832796,0.000000,74.020594,10572.117872
28919.833107,0.000000,296.082377,10495.508323
28919.833419,296.082377,0.000000,10189.070123
28919.833730,222.061783,74.020594,9806.022374
28919.834042,148.041188,222.061783,9499.584175
28919.834353,370.102971,222.061783,10955.165621
28919.834665,148.041188,444.123565,10572.117872
28919.834976,0.000000,-370.102971,10418.898773
