#time,accel_x,accel_y,accel_z
29239.702581,0.000000,-222.061783,10265.679673
29239.702892,0.000000,222.061783,9269.755526
29239.703203,222.061783,74.020594,10342.289223
29239.703515,370.102971,0.000000,10725.336972
29239.703826,0.000000,0.000000,10189.070123
29239.704137,0.000000,0.000000,10112.460574
29239.704448,0.000000,0.000000,10342.289223
29239.704760,0.000000,0.000000,10342.289223
29239.705071,74.020594,0.000000,10265.679673
29239.705382,0.000000,-148.041188,10342.289223
29239.705693,0.000000,592.164754,10418.898773
29239.706005,148.041188,74.020594,10265.679673
29239.706316,222.061783,-370.102971,10418.898773
29239.706627,74.020594,0.000000,10418.898773
29239.706938,296.082377,0.000000,10112.460574
29239.707250,148.041188,0.000000,10418.898773
29239.707561,0.000000,0.000000,10189.070123
29239.707872,0.000000,0.000000,10189.070123
29239.708183,0.000000,0.000000,10265.679673
29239.708495,0.000000,-370.102971,10418.898773
29239.708806,74.020594,0.000000,11031.775171
29239.709117,0.000000,296.082377,10342.289223
29239.709428,0.000000,370.102971,10189.070123
29239.709740,0.000000,0.000000,10265.679673
29239.710051,0.000000,0.000000,10342.289223
29239.710362,0.000000,74.020594,10495.508323
29239.710673,74.020594,0.000000,10189.070123
29239.710985,0.000000,74.020594,10112.460574
29239.711296,222.061783,-518.144159,10648.727422
29239.711607,148.041188,-148.041188,10112.460574
29239.711918,-296.082377,0.000000,10725.336972
29239.712230,222.061783,-74.020594,10112.460574
29239.712541,74.020594,0.000000,10342.289223
29239.712852,296.082377,-370.102971,10112.460574
29239.713164,0.000000,0.000000,10342.289223
29239.713475,0.000000,74.020594,10265.679673
29239.713786,0.000000,0.000000,10112.460574
29239.714097,148.041188,0.000000,10725.336972
29239.714409,-444.123565,0.000000,10112.460574
29239.714720,148.041188,0.000000,10878.556072
29239.715031,-296.082377,0.000000,9959.241474
29239.715342,0.000000,0.000000,10112.460574
29239.715654,-148.041188,0.000000,10648.727422
29239.715965,148.041188,-148.041188,10342.289223
29239.716276,0.000000,0.000000,10265.679673
29239.716587,0.000000,0.000000,10342.289223
29239.716899,74.020594,0.000000,10189.070123
29239.717210,74.020594,0.000000,10418.898773
29239.717521,0.000000,0.000000,10112.460574
29239.717832,0.000000,0.000000,10342.289223
29239.718144,0.000000,74.020594,10189.070123
29239.718455,0.000000,-296.082377,10801.946522
29239.718766,222.061783,-888.247130,10418.898773
29239.719077,0.000000,-148.041188,10342.289223
29239.719389,74.020594,-222.061783,10189.070123
29239.719700,0.000000,0.000000,10265.679673
29239.720011,148.041188,0.000000,10265.679673
29239.720322,0.000000,0.000000,10265.679673
29239.720634,74.020594,0.000000,10265.679673
29239.720945,222.061783,-148.041188,10265.679673
29239.721256,222.061783,0.000000,10035.851024
29239.721567,74.020594,0.000000,10342.289223
29239.721879,148.041188,74.020594,10955.165621
29239.722190,0.000000,148.041188,10035.851024
29239.722501,0.000000,0.000000,10189.070123
29239.722813,148.041188,0.000000,10112.460574
29239.723124,0.000000,-148.041188,10418.898773
29239.723435,0.000000,-222.061783,10189.070123
29239.723746,0.000000,0.000000,10189.070123
29239.724058,296.082377,-148.041188,9576.193725
29239.724369,74.020594,0.000000,10265.679673
29239.724680,0.000000,-370.102971,10342.289223
29239.724991,148.041188,-148.041188,10725.336972
29239.725303,0.000000,0.000000,10112.460574
29239.725614,148.041188,74.020594,9959.241474
29239.725925,74.020594,-148.041188,10265.679673
29239.726236,888.247130,-74.020594,10035.851024
29239.726548,0.000000,74.020594,10265.679673
29239.726859,0.000000,0.000000,9652.803275
29239.727170,-74.020594,296.082377,9806.022374
29239.727481,222.061783,370.102971,10495.508323
29239.727793,222.061783,0.000000,10648.727422
29239.728104,0.000000,74.020594,10189.070123
29239.728415,148.041188,74.020594,10035.851024
29239.728726,74.020594,0.000000,10189.070123
29239.729038,0.000000,-148.041188,10265.679673
29239.729349,0.000000,0.000000,10189.070123
29239.729660,0.000000,0.000000,10265.679673
29239.729971,0.000000,0.000000,10035.851024
29239.730283,518.144159,-148.041188,9959.241474
29239.730594,0.000000,0.000000,10035.851024
29239.730905,-148.041188,-148.041188,10572.117872
29239.731216,370.102971,148.041188,10418.898773
29239.731528,74.020594,0.000000,10189.070123
29239.731839,0.000000,0.000000,10265.679673
29239.732150,0.000000,74.020594,10265.679673
29239.732462,0.000000,-148.041188,10189.070123
29239.732773,0.000000,370.102971,10265.679673
29239.733084,148.041188,0.000000,10265.679673
29239.733395,0.000000,0.000000,10112.460574
29239.733707,0.000000,0.000000,10189.070123
29239.734018,74.020594,444.123565,10112.460574
29239.734329,74.020594,74.020594,10342.289223
29239.734640,148.041188,-370.102971,10112.460574
29239.734952,-148.041188,222.061783,10342.289223
29239.735263,0.000000,0.000000,10418.898773
29239.735574,370.102971,-148.041188,10418.898773
29239.735885,0.000000,0.000000,10418.898773
29239.736197,0.000000,0.000000,10342.289223
29239.736508,0.000000,0.000000,10418.898773
29239.736819,0.000000,296.082377,10495.508323
29239.737130,148.041188,222.061783,10725.336972
29239.737442,0.000000,148.041188,10801.946522
29239.737753,148.041188,74.020594,10572.117872
29239.738064,0.000000,-148.041188,10112.460574
29239.738375,296.082377,0.000000,10189.070123
29239.738687,0.000000,-148.041188,10418.898773
29239.738998,148.041188,0.000000,10342.289223
29239.739309,-148.041188,0.000000,10342.289223
29239.739620,74.020594,0.000000,11031.775171
29239.739932,148.041188,-296.082377,10418.898773
29239.740243,-148.041188,0.000000,10342.289223
29239.740554,-222.061783,370.102971,10112.460574
29239.740865,148.041188,0.000000,10189.070123
29239.741177,592.164754,0.000000,10418.898773
29239.741488,74.020594,0.000000,10189.070123
29239.741799,0.000000,0.000000,10035.851024
29239.742110,0.000000,0.000000,10342.289223
29239.742422,0.000000,0.000000,10265.679673
29239.742733,0.000000,518.144159,9652.803275
29239.743044,0.000000,148.041188,10342.289223
29239.743355,222.061783,0.000000,10648.727422
29239.743666,148.041188,0.000000,10265.679673
29239.743978,296.082377,74.020594,10495.508323
29239.744289,74.020594,0.000000,10418.898773
29239.744600,74.020594,0.000000,10342.289223
29239.744911,74.020594,-148.041188,10342.289223
29239.745223,0.000000,0.000000,10265.679673
29239.745534,-74.020594,296.082377,10342.289223
29239.745845,74.020594,222.061783,9806.022374
29239.746156,0.000000,-296.082377,9806.022374
29239.746468,0.000000,0.000000,10418.898773
29239.746779,0.000000,74.020594,10342.289223
29239.747090,-148.041188,74.020594,10418.898773
29239.747401,0.000000,0.000000,10265.679673
29239.747712,0.000000,0.000000,10112.460574
29239.748024,0.000000,0.000000,10265.679673
29239.748335,74.020594,518.144159,10725.336972
29239.748646,148.041188,0.000000,10418.898773
29239.748957,0.000000,0.000000,10035.851024
29239.749269,0.000000,0.000000,10112.460574
29239.749580,0.000000,0.000000,10189.070123
29239.749891,222.061783,-148.041188,10495.508323
29239.750202,-222.061783,148.041188,10342.289223
29239.750513,222.061783,148.041188,10725.336972
29239.750825,0.000000,0.000000,10265.679673
29239.751136,0.000000,370.102971,10801.946522
29239.751447,74.020594,0.000000,10342.289223
29239.751758,0.000000,0.000000,10342.289223
29239.752070,148.041188,0.000000,10342.289223
29239.752381,0.000000,0.000000,10342.289223
29239.752692,-148.041188,148.041188,10035.851024
29239.753003,-74.020594,0.000000,10342.289223
29239.753315,222.061783,0.000000,10189.070123
29239.753626,74.020594,0.000000,10112.460574
29239.753937,370.102971,0.000000,10878.556072
29239.754248,148.041188,0.000000,10418.898773
29239.754559,74.020594,-148.041188,10265.679673
29239.754871,74.020594,0.000000,10265.679673
29239.755182,0.000000,0.000000,10189.070123
29239.755493,0.000000,222.061783,10265.679673
29239.755804,148.041188,-74.020594,10418.898773
29239.756116,74.020594,74.020594,10418.898773
29239.756427,0.000000,0.000000,10342.289223
29239.756738,74.020594,0.000000,10495.508323
29239.757049,0.000000,0.000000,10342.289223
29239.757360,148.041188,0.000000,10418.898773
29239.757672,148.041188,0.000000,10495.508323
29239.757983,74.020594,0.000000,10342.289223
29239.758294,444.123565,-296.082377,10342.289223
29239.758605,0.000000,222.061783,10418.898773
29239.758917,148.041188,222.061783,10112.460574
29239.759228,74.020594,-222.061783,10418.898773
29239.759539,0.000000,0.000000,10495.508323
29239.759850,148.041188,0.000000,10265.679673
29239.760162,74.020594,0.000000,10495.508323
29239.760473,0.000000,0.000000,10342.289223
29239.760784,0.000000,0.000000,10189.070123
29239.761095,296.082377,0.000000,10572.117872
29239.761406,222.061783,148.041188,10112.460574
29239.761718,0.000000,-148.041188,10112.460574
29239.762029,0.000000,666.185348,9882.631924
29239.762340,0.000000,0.000000,10495.508323
29239.762651,148.041188,-296.082377,10112.460574
29239.762963,74.020594,0.000000,10572.117872
29239.763274,74.020594,0.000000,10418.898773
29239.763585,0.000000,0.000000,10495.508323
29239.763896,-296.082377,74.020594,10342.289223
29239.764207,0.000000,0.000000,10342.289223
29239.764519,0.000000,0.000000,10418.898773
29239.764830,0.000000,0.000000,10189.070123
29239.765141,0.000000,0.000000,10265.679673
29239.765452,-592.164754,-296.082377,10418.898773
29239.765764,148.041188,74.020594,9882.631924
29239.766075,296.082377,0.000000,10342.289223
29239.766386,148.041188,0.000000,10495.508323
29239.766697,-222.061783,74.020594,11108.384721
29239.767009,0.000000,148.041188,10572.117872
29239.767320,0.000000,0.000000,10265.679673
29239.767631,0.000000,0.000000,10342.289223
29239.767942,74.020594,0.000000,10342.289223
29239.768253,-74.020594,0.000000,10342.289223
29239.768565,-296.082377,0.000000,9729.412825
29239.768876,74.020594,0.000000,9882.631924
29239.769187,0.000000,0.000000,10342.289223
29239.769498,222.061783,0.000000,11568.042020
29239.769810,0.000000,222.061783,10112.460574
29239.770121,74.020594,0.000000,10265.679673
29239.770432,0.000000,0.000000,10265.679673
29239.770743,0.000000,0.000000,10418.898773
29239.771055,222.061783,74.020594,10418.898773
29239.771366,148.041188,-296.082377,10648.727422
29239.771677,-222.061783,0.000000,10418.898773
29239.771988,0.000000,0.000000,10572.117872
29239.772299,148.041188,0.000000,10418.898773
29239.772611,148.041188,74.020594,10112.460574
29239.772922,148.041188,0.000000,10112.460574
29239.773233,148.041188,-222.061783,10342.289223
29239.773544,0.000000,0.000000,10112.460574
29239.773856,0.000000,148.041188,10955.165621
29239.774167,0.000000,0.000000,9806.022374
29239.774478,222.061783,-592.164754,10418.898773
29239.774789,0.000000,0.000000,9959.241474
29239.775100,148.041188,0.000000,10189.070123
29239.775412,0.000000,74.020594,10418.898773
29239.775723,222.061783,0.000000,10418.898773
29239.776034,0.000000,0.000000,10265.679673
29239.776345,0.000000,0.000000,10265.679673
29239.776657,-592.164754,370.102971,10342.289223
29239.776968,148.041188,-444.123565,10955.165621
29239.777279,0.000000,296.082377,10648.727422
29239.777590,-148.041188,-222.061783,10418.898773
29239.777902,0.000000,0.000000,10342.289223
29239.778213,296.082377,74.020594,10265.679673
29239.778524,148.041188,0.000000,10342.289223
29239.778835,0.000000,74.020594,10112.460574
29239.779146,0.000000,0.000000,10342.289223
29239.779458,444.123565,0.000000,10418.898773
29239.779769,0.000000,148.041188,10418.898773
29239.780080,222.061783,-148.041188,10035.851024
29239.780391,148.041188,-592.164754,10418.898773
29239.780703,0.000000,0.000000,10418.898773
29239.781014,0.000000,0.000000,10189.070123
29239.781325,0.000000,0.000000,10342.289223
29239.781636,0.000000,0.000000,10418.898773
29239.781947,0.000000,0.000000,10342.289223
29239.782259,0.000000,0.000000,10418.898773
29239.782570,74.020594,0.000000,10189.070123
29239.782881,74.020594,0.000000,10342.289223
29239.783192,74.020594,-222.061783,10112.460574
29239.783504,148.041188,0.000000,10265.679673
29239.783815,0.000000,-74.020594,10342.289223
29239.784126,148.041188,222.061783,10112.460574
29239.784437,74.020594,-74.020594,10725.336972
29239.784749,148.041188,0.000000,10265.679673
29239.785060,0.000000,0.000000,10189.070123
29239.785371,0.000000,0.000000,10342.289223
29239.785682,0.000000,0.000000,10265.679673
29239.785993,0.000000,0.000000,10265.679673
29239.786305,148.041188,0.000000,10418.898773
29239.786616,222.061783,444.123565,10572.117872
29239.786927,-296.082377,0.000000,10878.556072
29239.787238,74.020594,0.000000,10035.851024
29239.787550,0.000000,0.000000,9806.022374
29239.787861,74.020594,0.000000,10265.679673
29239.788172,74.020594,0.000000,10189.070123
29239.788483,0.000000,0.000000,10265.679673
29239.788794,0.000000,0.000000,10418.898773
29239.789106,74.020594,-296.082377,10265.679673
29239.789417,148.041188,0.000000,10112.460574
29239.789728,0.000000,296.082377,10418.898773
29239.790039,74.020594,-296.082377,10648.727422
29239.790351,148.041188,0.000000,10342.289223
29239.790662,74.020594,0.000000,10342.289223
29239.790973,0.000000,222.061783,10342.289223
29239.791284,0.000000,0.000000,10265.679673
29239.791596,222.061783,-222.061783,10189.070123
29239.791907,0.000000,0.000000,10189.070123
29239.792218,0.000000,74.020594,10495.508323
29239.792529,0.000000,444.123565,10572.117872
29239.792840,222.061783,-592.164754,10418.898773
29239.793152,0.000000,-296.082377,10035.851024
29239.793463,222.061783,-148.041188,10112.460574
29239.793774,444.123565,148.041188,10112.460574
29239.794085,0.000000,0.000000,10342.289223
29239.794397,0.000000,0.000000,10265.679673
29239.794708,0.000000,0.000000,10112.460574
29239.795019,0.000000,0.000000,10342.289223
29239.795330,-222.061783,0.000000,10342.289223
29239.795641,-296.082377,-222.061783,10112.460574
29239.795953,74.020594,148.041188,10418.898773
29239.796264,-222.061783,0.000000,10265.679673
29239.796575,518.144159,0.000000,10572.117872
29239.796886,0.000000,0.000000,10265.679673
29239.797198,74.020594,-148.041188,10495.508323
29239.797509,0.000000,74.020594,10418.898773
29239.797820,0.000000,-222.061783,10265.679673
29239.798131,-296.082377,74.020594,10418.898773
29239.798443,0.000000,-222.061783,10418.898773
29239.798754,74.020594,0.000000,10342.289223
29239.799065,0.000000,0.000000,10035.851024
29239.799376,0.000000,-296.082377,10035.851024
29239.799687,518.144159,-74.020594,10035.851024
29239.799999,-370.102971,0.000000,10418.898773
29239.800310,444.123565,0.000000,10189.070123
29239.800621,0.000000,148.041188,10112.460574
29239.800932,74.020594,0.000000,10495.508323
29239.801244,0.000000,0.000000,10572.117872
29239.801555,0.000000,0.000000,10112.460574
29239.801866,0.000000,0.000000,10418.898773
29239.802177,0.000000,0.000000,10418.898773
29239.802488,-444.123565,148.041188,9729.412825
29239.802800,222.061783,-148.041188,10572.117872
29239.803111,296.082377,444.123565,11261.603821
29239.803422,0.000000,74.020594,10342.289223
29239.803733,0.000000,-222.061783,10495.508323
29239.804045,0.000000,0.000000,10265.679673
29239.804356,74.020594,-148.041188,10112.460574
29239.804667,0.000000,0.000000,10189.070123
29239.804978,0.000000,-148.041188,10878.556072
29239.805290,222.061783,-296.082377,10495.508323
29239.805601,222.061783,-296.082377,10878.556072
29239.805912,-222.061783,-74.020594,9882.631924
29239.806223,148.041188,0.000000,10265.679673
29239.806534,0.000000,0.000000,10725.336972
29239.806846,74.020594,0.000000,10418.898773
29239.807157,0.000000,0.000000,10265.679673
29239.807468,0.000000,0.000000,10265.679673
29239.807779,222.061783,0.000000,10342.289223
29239.808091,74.020594,444.123565,10342.289223
29239.808402,222.061783,-962.267725,10878.556072
29239.808713,148.041188,148.041188,10725.336972
29239.809024,0.000000,0.000000,10035.851024
29239.809336,296.082377,0.000000,10878.556072
29239.809647,0.000000,0.000000,10418.898773
29239.809958,0.000000,0.000000,10342.289223
29239.810269,0.000000,0.000000,10265.679673
29239.810580,0.000000,0.000000,10189.070123
29239.810892,148.041188,74.020594,10495.508323
29239.811203,0.000000,148.041188,10495.508323
29239.811514,444.123565,-444.123565,10878.556072
29239.811825,-148.041188,-370.102971,10112.460574
29239.812137,74.020594,0.000000,10265.679673
29239.812448,74.020594,-148.041188,10265.679673
29239.812759,74.020594,0.000000,10265.679673
29239.813070,0.000000,0.000000,10342.289223
29239.813381,74.020594,-148.041188,10342.289223
29239.813693,0.000000,0.000000,10265.679673
29239.814004,0.000000,0.000000,10265.679673
29239.814315,74.020594,0.000000,10418.898773
29239.814626,0.000000,0.000000,10265.679673
29239.814938,0.000000,0.000000,10418.898773
29239.815249,0.000000,0.000000,9806.022374
29239.815560,814.226536,-370.102971,10955.165621
29239.815871,-370.102971,296.082377,10342.289223
29239.816183,0.000000,0.000000,10265.679673
29239.816494,222.061783,-592.164754,10342.289223
29239.816805,0.000000,74.020594,10418.898773
29239.817116,0.000000,0.000000,10265.679673
29239.817427,0.000000,0.000000,10342.289223
29239.817739,0.000000,0.000000,10495.508323
29239.818050,0.000000,0.000000,10955.165621
29239.818361,-296.082377,0.000000,10035.851024
29239.818672,222.061783,-74.020594,9729.412825
29239.818984,0.000000,0.000000,10495.508323
29239.819295,0.000000,0.000000,10189.070123
29239.819606,0.000000,0.000000,10418.898773
29239.819917,0.000000,0.000000,10342.289223
29239.820228,0.000000,0.000000,10265.679673
29239.820540,0.000000,0.000000,10265.679673
29239.820851,-74.020594,222.061783,10572.117872
29239.821162,296.082377,-222.061783,10418.898773
29239.821473,0.000000,148.041188,10342.289223
29239.821785,0.000000,0.000000,10265.679673
29239.822096,74.020594,-222.061783,10265.679673
29239.822407,74.020594,0.000000,10189.070123
29239.822718,148.041188,0.000000,10189.070123
29239.823030,74.020594,0.000000,10342.289223
29239.823341,74.020594,0.000000,10265.679673
29239.823652,222.061783,0.000000,10648.727422
29239.823963,-74.020594,0.000000,10418.898773
29239.824274,222.061783,-518.144159,10342.289223
29239.824586,296.082377,0.000000,10265.679673
29239.824897,0.000000,0.000000,10265.679673
29239.825208,148.041188,0.000000,10342.289223
29239.825519,0.000000,0.000000,10189.070123
29239.825831,0.000000,-222.061783,10112.460574
29239.826142,0.000000,0.000000,10112.460574
29239.826453,222.061783,0.000000,10648.727422
29239.826764,-444.123565,0.000000,10342.289223
29239.827075,74.020594,-370.102971,10955.165621
29239.827387,296.082377,148.041188,10342.289223
29239.827698,0.000000,0.000000,10189.070123
29239.828009,0.000000,296.082377,10265.679673
29239.828320,0.000000,0.000000,10495.508323
29239.828632,0.000000,-148.041188,10342.289223
29239.828943,0.000000,0.000000,10265.679673
29239.829254,222.061783,74.020594,10265.679673
29239.829565,74.020594,0.000000,10418.898773
29239.829877,148.041188,0.000000,10265.679673
29239.830188,222.061783,-222.061783,10035.851024
29239.830499,74.020594,0.000000,10112.460574
29239.830810,-370.102971,-74.020594,10112.460574
29239.831121,296.082377,0.000000,9729.412825
29239.831433,0.000000,74.020594,10418.898773
29239.831744,0.000000,0.000000,10265.679673
29239.832055,296.082377,-222.061783,10265.679673
29239.832366,0.000000,0.000000,10189.070123
29239.832678,0.000000,0.000000,10418.898773
29239.832989,0.000000,0.000000,10112.460574
29239.833300,0.000000,0.000000,10418.898773
29239.833611,740.205942,0.000000,10342.289223
29239.833922,-666.185348,74.020594,10418.898773
29239.834234,222.061783,74.020594,10648.727422
29239.834545,74.020594,0.000000,10265.679673
29239.834856,74.020594,296.082377,10495.508323
29239.835167,0.000000,0.000000,10418.898773
29239.835479,0.000000,0.000000,10495.508323
29239.835790,74.020594,0.000000,10265.679673
29239.836101,0.000000,0.000000,10265.679673
29239.836412,-518.144159,666.185348,10035.851024
29239.836724,148.041188,-74.020594,10342.289223
29239.837035,296.082377,-518.144159,10265.679673
29239.837346,-148.041188,0.000000,10265.679673
29239.837657,74.020594,0.000000,10648.727422
29239.837968,148.041188,0.000000,10342.289223
29239.838280,0.000000,0.000000,10342.289223
29239.838591,0.000000,0.000000,10342.289223
29239.838902,148.041188,-148.041188,10342.289223
29239.839213,222.061783,-148.041188,10801.946522
29239.839525,148.041188,-518.144159,10342.289223
29239.839836,74.020594,222.061783,11108.384721
29239.840147,518.144159,-666.185348,10035.851024
29239.840458,74.020594,0.000000,10112.460574
29239.840770,148.041188,-370.102971,10112.460574
29239.841081,0.000000,0.000000,10265.679673
29239.841392,0.000000,74.020594,10342.289223
29239.841704,148.041188,0.000000,10342.289223
29239.842015,74.020594,-370.102971,10955.165621
29239.842326,-296.082377,-370.102971,10342.289223
29239.842638,148.041188,-74.020594,9882.631924
29239.842949,222.061783,-370.102971,9729.412825
29239.843260,0.000000,-148.041188,10572.117872
29239.843572,0.000000,148.041188,9652.803275
29239.843883,444.123565,0.000000,10035.851024
29239.844195,0.000000,0.000000,10342.289223
29239.844506,0.000000,0.000000,10265.679673
29239.844817,0.000000,0.000000,10265.679673
29239.845129,0.000000,0.000000,10495.508323
29239.845440,0.000000,0.000000,10418.898773
29239.845752,444.123565,-370.102971,10801.946522
29239.846063,0.000000,0.000000,10342.289223
29239.846374,0.000000,0.000000,10418.898773
29239.846686,296.082377,444.123565,10418.898773
29239.846997,148.041188,0.000000,10342.289223
29239.847308,0.000000,0.000000,10418.898773
29239.847620,0.000000,74.020594,10495.508323
29239.847931,74.020594,0.000000,10265.679673
29239.848243,74.020594,-666.185348,10265.679673
29239.848554,-74.020594,-74.020594,9729.412825
29239.848865,370.102971,0.000000,10342.289223
29239.849177,74.020594,0.000000,10112.460574
29239.849488,518.144159,74.020594,10342.289223
29239.849800,148.041188,-148.041188,10418.898773
29239.850111,0.000000,0.000000,10112.460574
29239.850422,0.000000,0.000000,10418.898773
29239.850734,0.000000,148.041188,10265.679673
29239.851045,222.061783,0.000000,10725.336972
29239.851356,0.000000,0.000000,10342.289223
29239.851668,148.041188,-222.061783,10035.851024
29239.851979,74.020594,0.000000,10265.679673
29239.852291,74.020594,222.061783,10725.336972
29239.852602,74.020594,-148.041188,10342.289223
29239.852913,444.123565,222.061783,10418.898773
29239.853225,0.000000,0.000000,9806.022374
29239.853536,148.041188,-148.041188,10112.460574
29239.853848,0.000000,-296.082377,10495.508323
29239.854159,0.000000,0.000000,10189.070123
29239.854470,148.041188,0.000000,10342.289223
29239.854782,0.000000,-222.061783,10342.289223
29239.855093,0.000000,0.000000,10878.556072
29239.855404,-370.102971,148.041188,10189.070123
29239.855716,0.000000,74.020594,10112.460574
29239.856027,148.041188,148.041188,10725.336972
29239.856339,0.000000,0.000000,10189.070123
29239.856650,0.000000,0.000000,10418.898773
29239.856961,74.020594,0.000000,10342.289223
29239.857273,0.000000,74.020594,10189.070123
29239.857584,0.000000,0.000000,10265.679673
29239.857896,0.000000,-148.041188,10189.070123
29239.858207,-370.102971,0.000000,10342.289223
29239.858518,-222.061783,0.000000,10878.556072
29239.858830,0.000000,0.000000,10342.289223
29239.859141,74.020594,-74.020594,10112.460574
29239.859452,370.102971,0.000000,10572.117872
29239.859764,0.000000,0.000000,10189.070123
29239.860075,0.000000,-148.041188,10189.070123
29239.860387,74.020594,0.000000,10342.289223
29239.860698,0.000000,-222.061783,10265.679673
29239.861009,-444.123565,0.000000,9806.022374
29239.861321,518.144159,-370.102971,10035.851024
29239.861632,222.061783,0.000000,9806.022374
29239.861944,296.082377,148.041188,10189.070123
29239.862255,0.000000,0.000000,10648.727422
29239.862566,0.000000,0.000000,10035.851024
29239.862878,0.000000,0.000000,10035.851024
29239.863189,74.020594,0.000000,10342.289223
29239.863501,74.020594,0.000000,10418.898773
29239.863812,222.061783,74.020594,10265.679673
29239.864123,0.000000,296.082377,10572.117872
29239.864435,222.061783,-148.041188,10572.117872
29239.864746,0.000000,0.000000,10265.679673
29239.865057,0.000000,74.020594,10495.508323
29239.865369,0.000000,0.000000,10342.289223
29239.865680,0.000000,-222.061783,10342.289223
29239.865992,0.000000,0.000000,10189.070123
29239.866303,74.020594,0.000000,10265.679673
29239.866614,0.000000,74.020594,9806.022374
29239.866926,74.020594,-148.041188,10342.289223
29239.867237,74.020594,0.000000,10265.679673
29239.867549,0.000000,0.000000,10342.289223
29239.867860,222.061783,0.000000,10189.070123
29239.868171,74.020594,296.082377,10342.289223
29239.868483,222.061783,-296.082377,9882.631924
29239.868794,148.041188,74.020594,9729.412825
29239.869105,0.000000,0.000000,10342.289223
29239.869417,74.020594,0.000000,10189.070123
29239.869728,0.000000,0.000000,10189.070123
29239.870040,74.020594,0.000000,10342.289223
29239.870351,0.000000,0.000000,10189.070123
29239.870662,0.000000,0.000000,10342.289223
29239.870974,0.000000,148.041188,10342.289223
29239.871285,0.000000,370.102971,10418.898773
29239.871597,148.041188,74.020594,9729.412825
29239.871908,0.000000,0.000000,10265.679673
29239.872219,0.000000,74.020594,10112.460574
29239.872531,148.041188,0.000000,10342.289223
29239.872842,74.020594,0.000000,10265.679673
29239.873153,74.020594,0.000000,10342.289223
29239.873465,0.000000,74.020594,10495.508323
29239.873776,0.000000,0.000000,9959.241474
29239.874088,0.000000,-296.082377,9882.631924
29239.874399,148.041188,-222.061783,10955.165621
29239.874710,222.061783,0.000000,10265.679673
29239.875022,222.061783,0.000000,9959.241474
29239.875333,0.000000,0.000000,10418.898773
29239.875645,74.020594,0.000000,10342.289223
29239.875956,0.000000,0.000000,10265.679673
29239.876267,0.000000,-148.041188,10495.508323
29239.876579,666.185348,74.020594,10648.727422
29239.876890,74.020594,-592.164754,10648.727422
29239.877201,0.000000,-666.185348,10572.117872
