#time,accel_x,accel_y,accel_z
29940.013266,0.000000,0.000000,10342.289223
29940.013577,0.000000,74.020594,10495.508323
29940.013889,0.000000,0.000000,10418.898773
29940.014200,-666.185348,74.020594,10648.727422
29940.014511,0.000000,-370.102971,10418.898773
29940.014823,0.000000,-296.082377,10265.679673
29940.015134,0.000000,-518.144159,10418.898773
29940.015445,222.061783,0.000000,10265.679673
29940.015757,0.000000,148.041188,10342.289223
29940.016068,74.020594,0.000000,10265.679673
29940.016379,0.000000,0.000000,10265.679673
29940.016691,222.061783,0.000000,10112.460574
29940.017002,222.061783,0.000000,9652.803275
29940.017313,0.000000,74.020594,10342.289223
29940.017625,-148.041188,0.000000,10418.898773
29940.017936,0.000000,-518.144159,9806.022374
29940.018247,0.000000,0.000000,10955.165621
29940.018559,296.082377,0.000000,10342.289223
29940.018870,0.000000,74.020594,10342.289223
29940.019181,0.000000,0.000000,10495.508323
29940.019492,0.000000,0.000000,10189.070123
29940.019804,-148.041188,222.061783,10342.289223
29940.020115,0.000000,74.020594,10112.460574
29940.020426,0.000000,-148.041188,9959.241474
29940.020738,74.020594,0.000000,10035.851024
29940.021049,148.041188,0.000000,10265.679673
29940.021360,222.061783,0.000000,10955.165621
29940.021672,0.000000,296.082377,10112.460574
29940.021983,0.000000,222.061783,10418.898773
29940.022294,0.000000,0.000000,10112.460574
29940.022606,148.041188,0.000000,10112.460574
29940.022917,148.041188,0.000000,10418.898773
29940.023228,-148.041188,0.000000,10189.070123
29940.023540,0.000000,0.000000,10342.289223
29940.023851,0.000000,-148.041188,10418.898773
29940.024162,222.061783,-518.144159,8963.317327
29940.024474,0.000000,-74.020594,10418.898773
29940.024785,-296.082377,-296.082377,9959.241474
29940.025096,0.000000,-148.041188,10342.289223
29940.025408,444.123565,-148.041188,10418.898773
29940.025719,0.000000,0.000000,10189.070123
29940.026030,0.000000,0.000000,10495.508323
29940.026342,0.000000,-148.041188,10265.679673
29940.026653,0.000000,0.000000,10189.070123
29940.026964,-74.020594,0.000000,9652.803275
29940.027276,0.000000,0.000000,10265.679673
29940.027587,518.144159,0.000000,10189.070123
29940.027898,74.020594,0.000000,10418.898773
29940.028209,0.000000,0.000000,10342.289223
29940.028521,74.020594,0.000000,10418.898773
29940.028832,0.000000,0.000000,10418.898773
29940.029143,0.000000,0.000000,10418.898773
29940.029455,0.000000,0.000000,10572.117872
29940.029766,0.000000,296.082377,10342.289223
29940.030077,0.000000,296.082377,10342.289223
29940.030389,0.000000,-296.082377,10418.898773
29940.030700,0.000000,370.102971,10265.679673
29940.031011,0.000000,0.000000,10189.070123
29940.031323,0.000000,0.000000,10112.460574
29940.031634,74.020594,0.000000,10342.289223
29940.031945,74.020594,0.000000,10035.851024
29940.032257,74.020594,74.020594,10189.070123
29940.032568,0.000000,74.020594,11108.384721
29940.032879,-444.123565,74.020594,10112.460574
29940.033191,-222.061783,-518.144159,10418.898773
29940.033502,-148.041188,0.000000,10112.460574
29940.033813,0.000000,0.000000,10495.508323
29940.034125,0.000000,0.000000,10112.460574
29940.034436,74.020594,-148.041188,10342.289223
29940.034747,0.000000,0.000000,10342.289223
29940.035059,74.020594,0.000000,10265.679673
29940.035370,148.041188,-296.082377,9959.241474
29940.035681,-222.061783,296.082377,10495.508323
29940.035993,74.020594,0.000000,10342.289223
29940.036304,74.020594,74.020594,9882.631924
29940.036615,0.000000,0.000000,10265.679673
29940.036926,74.020594,-148.041188,10418.898773
29940.037238,74.020594,0.000000,10265.679673
29940.037549,0.000000,0.000000,10265.679673
29940.037860,0.000000,0.000000,10265.679673
29940.038172,0.000000,0.000000,10725.336972
29940.038483,74.020594,0.000000,9959.241474
29940.038794,0.000000,0.000000,10189.070123
29940.039106,74.020594,0.000000,10265.679673
29940.039417,0.000000,0.000000,10342.289223
29940.039728,74.020594,-74.020594,10112.460574
29940.040040,222.061783,-296.082377,10112.460574
29940.040351,0.000000,-370.102971,10878.556072
29940.040662,222.061783,0.000000,10112.460574
29940.040974,0.000000,0.000000,10265.679673
29940.041285,0.000000,0.000000,10035.851024
29940.041596,148.041188,-148.041188,10265.679673
29940.041908,0.000000,0.000000,10189.070123
29940.042219,0.000000,0.000000,10189.070123
29940.042530,222.061783,74.020594,9959.241474
29940.042842,0.000000,0.000000,9729.412825
29940.043153,0.000000,148.041188,10035.851024
29940.043464,370.102971,-296.082377,10648.727422
29940.043776,0.000000,0.000000,10342.289223
29940.044087,296.082377,74.020594,10418.898773
29940.044398,0.000000,0.000000,10265.679673
29940.044710,0.000000,0.000000,10342.289223
29940.045021,0.000000,-148.041188,10265.679673
29940.045332,296.082377,0.000000,10725.336972
29940.045643,222.061783,0.000000,11031.775171
29940.045955,-444.123565,148.041188,10572.117872
29940.046266,296.082377,-296.082377,10035.851024
29940.046577,0.000000,0.000000,10265.679673
29940.046889,370.102971,0.000000,10035.851024
29940.047200,74.020594,74.020594,10265.679673
29940.047511,74.020594,0.000000,10418.898773
29940.047823,0.000000,0.000000,10342.289223
29940.048134,0.000000,-148.041188,10572.117872
29940.048445,0.000000,222.061783,10035.851024
29940.048757,0.000000,-296.082377,10035.851024
29940.049068,0.000000,0.000000,9806.022374
29940.049379,0.000000,0.000000,10418.898773
29940.049691,296.082377,296.082377,10342.289223
29940.050002,0.000000,0.000000,10265.679673
29940.050313,74.020594,0.000000,10112.460574
29940.050625,0.000000,0.000000,10342.289223
29940.050936,74.020594,0.000000,10418.898773
29940.051247,-148.041188,-74.020594,10342.289223
29940.051559,296.082377,-370.102971,10035.851024
29940.051870,444.123565,-814.226536,10342.289223
29940.052181,0.000000,0.000000,10342.289223
29940.052493,0.000000,74.020594,10495.508323
29940.052804,148.041188,0.000000,10189.070123
29940.053115,0.000000,-148.041188,10495.508323
29940.053427,0.000000,0.000000,10418.898773
29940.053738,0.000000,0.000000,10265.679673
29940.054049,296.082377,-148.041188,10418.898773
29940.054360,0.000000,74.020594,10112.460574
29940.054672,0.000000,0.000000,10342.289223
29940.054983,74.020594,0.000000,10342.289223
29940.055294,370.102971,0.000000,10495.508323
29940.055606,0.000000,74.020594,9729.412825
29940.055917,0.000000,0.000000,9806.022374
29940.056228,0.000000,0.000000,10418.898773
29940.056540,74.020594,-148.041188,10265.679673
29940.056851,0.000000,0.000000,10418.898773
29940.057162,0.000000,0.000000,10189.070123
29940.057474,0.000000,0.000000,10265.679673
29940.057785,74.020594,-222.061783,10342.289223
29940.058096,0.000000,0.000000,10495.508323
29940.058408,-444.123565,222.061783,10342.289223
29940.058719,-148.041188,-222.061783,10725.336972
29940.059030,-444.123565,370.102971,10878.556072
29940.059342,0.000000,0.000000,10342.289223
29940.059653,74.020594,0.000000,10342.289223
29940.059964,74.020594,-296.082377,10189.070123
29940.060276,0.000000,0.000000,10418.898773
29940.060587,0.000000,0.000000,10265.679673
29940.060898,0.000000,0.000000,10878.556072
29940.061210,0.000000,-148.041188,10418.898773
29940.061521,148.041188,-370.102971,10572.117872
29940.061832,74.020594,-222.061783,11031.775171
29940.062144,148.041188,0.000000,10418.898773
29940.062455,-444.123565,148.041188,10342.289223
29940.062766,0.000000,0.000000,10265.679673
29940.063077,74.020594,0.000000,10418.898773
29940.063389,148.041188,0.000000,10342.289223
29940.063700,0.000000,0.000000,10189.070123
29940.064011,0.000000,-592.164754,9806.022374
29940.064323,74.020594,296.082377,10418.898773
29940.064634,296.082377,0.000000,11031.775171
29940.064945,0.000000,0.000000,10265.679673
29940.065257,148.041188,-222.061783,11338.213370
29940.065568,148.041188,0.000000,10418.898773
29940.065879,0.000000,0.000000,10265.679673
29940.066191,0.000000,-148.041188,10189.070123
29940.066502,0.000000,-148.041188,10342.289223
29940.066813,0.000000,444.123565,9652.803275
29940.067125,0.000000,0.000000,10418.898773
29940.067436,296.082377,-148.041188,9729.412825
29940.067747,74.020594,-222.061783,10265.679673
29940.068059,0.000000,74.020594,10189.070123
29940.068370,222.061783,0.000000,10189.070123
29940.068681,74.020594,0.000000,10265.679673
29940.068993,0.000000,0.000000,9806.022374
29940.069304,74.020594,0.000000,10189.070123
29940.069615,0.000000,296.082377,10342.289223
29940.069927,0.000000,0.000000,10189.070123
29940.070238,74.020594,-148.041188,10189.070123
29940.070549,0.000000,0.000000,10418.898773
29940.070861,0.000000,0.000000,10342.289223
29940.071172,370.102971,74.020594,10342.289223
29940.071483,-296.082377,-296.082377,10035.851024
29940.071794,518.144159,-666.185348,10725.336972
29940.072106,0.000000,0.000000,10342.289223
29940.072417,74.020594,74.020594,9882.631924
29940.072728,74.020594,0.000000,10342.289223
29940.073040,0.000000,0.000000,10495.508323
29940.073351,0.000000,0.000000,10418.898773
29940.073662,0.000000,0.000000,10265.679673
29940.073974,0.000000,0.000000,9422.974625
29940.074285,444.123565,-74.020594,10955.165621
29940.074596,0.000000,592.164754,9806.022374
29940.074908,0.000000,0.000000,10112.460574
29940.075219,74.020594,-74.020594,10035.851024
29940.075530,0.000000,-148.041188,10265.679673
29940.075842,0.000000,74.020594,10265.679673
29940.076153,0.000000,-148.041188,10112.460574
29940.076464,148.041188,0.000000,10342.289223
29940.076776,0.000000,-222.061783,10112.460574
29940.077087,0.000000,444.123565,10112.460574
29940.077398,74.020594,0.000000,10418.898773
29940.077710,0.000000,-222.061783,10418.898773
29940.078021,296.082377,0.000000,10418.898773
29940.078332,0.000000,74.020594,10265.679673
29940.078644,0.000000,0.000000,10035.851024
29940.078955,0.000000,0.000000,10112.460574
29940.079266,148.041188,0.000000,10265.679673
29940.079577,148.041188,0.000000,10955.165621
29940.079889,-222.061783,-296.082377,10189.070123
29940.080200,0.000000,148.041188,9269.755526
29940.080511,74.020594,-222.061783,10495.508323
29940.080823,74.020594,0.000000,10265.679673
29940.081134,222.061783,-296.082377,10035.851024
29940.081445,74.020594,0.000000,10342.289223
29940.081757,0.000000,0.000000,10342.289223
29940.082068,74.020594,0.000000,10265.679673
29940.082379,-370.102971,0.000000,10572.117872
29940.082691,0.000000,222.061783,9269.755526
29940.083002,222.061783,74.020594,9959.241474
29940.083313,74.020594,148.041188,10342.289223
29940.083625,74.020594,0.000000,10265.679673
29940.083936,0.000000,0.000000,10342.289223
29940.084247,0.000000,0.000000,10189.070123
29940.084559,0.000000,0.000000,10418.898773
29940.084870,0.000000,0.000000,10342.289223
29940.085181,296.082377,444.123565,10495.508323
29940.085493,0.000000,-296.082377,10265.679673
29940.085804,-370.102971,0.000000,10035.851024
29940.086115,148.041188,-518.144159,10189.070123
29940.086427,222.061783,0.000000,10265.679673
29940.086738,-148.041188,148.041188,10342.289223
29940.087049,74.020594,0.000000,10342.289223
29940.087361,0.000000,0.000000,10418.898773
29940.087672,0.000000,0.000000,10342.289223
29940.087983,444.123565,148.041188,10418.898773
29940.088294,0.000000,0.000000,10265.679673
29940.088606,0.000000,0.000000,10112.460574
29940.088917,0.000000,74.020594,10265.679673
29940.089228,74.020594,0.000000,10342.289223
29940.089540,0.000000,0.000000,10342.289223
29940.089851,444.123565,74.020594,9422.974625
29940.090162,0.000000,0.000000,9959.241474
29940.090474,-666.185348,-74.020594,9882.631924
29940.090785,0.000000,0.000000,10418.898773
29940.091096,0.000000,0.000000,10572.117872
29940.091408,222.061783,0.000000,10342.289223
29940.091719,0.000000,0.000000,10418.898773
29940.092030,0.000000,0.000000,10189.070123
29940.092342,0.000000,0.000000,10189.070123
29940.092653,296.082377,0.000000,10342.289223
29940.092964,-148.041188,0.000000,10035.851024
29940.093276,-296.082377,0.000000,10342.289223
29940.093587,222.061783,0.000000,10035.851024
29940.093898,0.000000,0.000000,10265.679673
29940.094210,296.082377,-148.041188,10342.289223
29940.094521,0.000000,74.020594,10418.898773
29940.094832,0.000000,-222.061783,10342.289223
29940.095144,0.000000,0.000000,10189.070123
29940.095455,0.000000,222.061783,10725.336972
29940.095766,222.061783,0.000000,10342.289223
29940.096078,0.000000,-370.102971,10035.851024
29940.096389,-74.020594,296.082377,10648.727422
29940.096700,148.041188,-148.041188,10189.070123
29940.097011,296.082377,0.000000,10418.898773
29940.097323,74.020594,0.000000,10189.070123
29940.097634,0.000000,0.000000,10265.679673
29940.097945,0.000000,0.000000,10189.070123
29940.098257,148.041188,74.020594,10265.679673
29940.098568,74.020594,-370.102971,10265.679673
29940.098879,-370.102971,148.041188,9959.241474
29940.099191,0.000000,-148.041188,10572.117872
29940.099502,74.020594,0.000000,10265.679673
29940.099813,370.102971,74.020594,10265.679673
29940.100125,0.000000,0.000000,10265.679673
29940.100436,0.000000,0.000000,10189.070123
29940.100747,74.020594,0.000000,10265.679673
29940.101059,0.000000,0.000000,10418.898773
29940.101370,0.000000,148.041188,10035.851024
29940.101681,222.061783,0.000000,9959.241474
29940.101993,0.000000,0.000000,10112.460574
29940.102304,296.082377,-148.041188,10418.898773
29940.102615,296.082377,0.000000,10342.289223
29940.102927,148.041188,0.000000,10189.070123
29940.103238,74.020594,0.000000,10418.898773
29940.103549,0.000000,0.000000,10265.679673
29940.103861,0.000000,0.000000,10265.679673
29940.104172,296.082377,-592.164754,10112.460574
29940.104483,0.000000,0.000000,10725.336972
29940.104795,518.144159,0.000000,10342.289223
29940.105106,74.020594,74.020594,10265.679673
29940.105417,148.041188,74.020594,10648.727422
29940.105728,0.000000,0.000000,10342.289223
29940.106040,0.000000,0.000000,10342.289223
29940.106351,74.020594,74.020594,10189.070123
29940.106662,0.000000,0.000000,10342.289223
29940.106974,296.082377,0.000000,10418.898773
29940.107285,148.041188,-222.061783,10342.289223
29940.107596,0.000000,0.000000,10265.679673
29940.107908,74.020594,0.000000,10035.851024
29940.108219,0.000000,148.041188,10495.508323
29940.108530,74.020594,-296.082377,10265.679673
29940.108842,0.000000,296.082377,10112.460574
29940.109153,0.000000,444.123565,9729.412825
29940.109464,0.000000,0.000000,10342.289223
29940.109776,444.123565,0.000000,10495.508323
29940.110087,74.020594,0.000000,10342.289223
29940.110398,0.000000,0.000000,10189.070123
29940.110710,-148.041188,0.000000,10265.679673
29940.111021,0.000000,-148.041188,10265.679673
29940.111332,0.000000,-148.041188,10495.508323
29940.111644,222.061783,0.000000,10725.336972
29940.111955,0.000000,518.144159,10572.117872
29940.112266,74.020594,0.000000,10189.070123
29940.112578,148.041188,370.102971,10342.289223
29940.112889,0.000000,74.020594,10265.679673
29940.113200,74.020594,0.000000,10189.070123
29940.113511,148.041188,0.000000,10265.679673
29940.113823,0.000000,-148.041188,10418.898773
29940.114134,296.082377,222.061783,10342.289223
29940.114445,0.000000,74.020594,9729.412825
29940.114756,296.082377,-296.082377,10265.679673
29940.115068,74.020594,0.000000,10265.679673
29940.115379,148.041188,296.082377,10495.508323
29940.115690,0.000000,0.000000,10342.289223
29940.116002,0.000000,148.041188,10342.289223
29940.116313,0.000000,0.000000,10189.070123
29940.116624,0.000000,0.000000,10418.898773
29940.116935,222.061783,-444.123565,10418.898773
29940.117247,222.061783,74.020594,10342.289223
29940.117558,518.144159,-148.041188,10572.117872
29940.117869,0.000000,-222.061783,10189.070123
29940.118181,0.000000,148.041188,10572.117872
29940.118492,148.041188,0.000000,10035.851024
29940.118803,0.000000,0.000000,10265.679673
29940.119114,0.000000,0.000000,10035.851024
29940.119426,0.000000,0.000000,10342.289223
29940.119737,296.082377,-592.164754,10112.460574
29940.120048,74.020594,0.000000,10418.898773
29940.120359,-74.020594,592.164754,9729.412825
29940.120671,222.061783,0.000000,10342.289223
29940.120982,0.000000,0.000000,10878.556072
29940.121293,0.000000,0.000000,10418.898773
29940.121605,0.000000,0.000000,10189.070123
29940.121916,0.000000,0.000000,10342.289223
29940.122227,0.000000,0.000000,10342.289223
29940.122538,0.000000,74.020594,10955.165621
29940.122850,0.000000,-148.041188,10495.508323
29940.123161,0.000000,-148.041188,10189.070123
29940.123472,74.020594,0.000000,10189.070123
29940.123784,0.000000,-148.041188,10189.070123
29940.124095,-296.082377,0.000000,10955.165621
29940.124406,222.061783,74.020594,10035.851024
29940.124717,296.082377,0.000000,10265.679673
29940.125029,0.000000,0.000000,10112.460574
29940.125340,148.041188,-222.061783,10572.117872
29940.125651,0.000000,0.000000,10189.070123
29940.125962,0.000000,0.000000,10189.070123
29940.126274,0.000000,0.000000,10418.898773
29940.126585,0.000000,0.000000,10418.898773
29940.126896,74.020594,-296.082377,10418.898773
29940.127208,148.041188,0.000000,10035.851024
29940.127519,0.000000,-296.082377,10189.070123
29940.127830,74.020594,0.000000,10265.679673
29940.128141,0.000000,0.000000,10648.727422
29940.128453,0.000000,0.000000,10342.289223
29940.128764,0.000000,74.020594,10418.898773
29940.129075,0.000000,0.000000,10418.898773
29940.129386,0.000000,0.000000,10265.679673
29940.129698,296.082377,-740.205942,10725.336972
29940.130009,0.000000,0.000000,10265.679673
29940.130320,-296.082377,296.082377,9959.241474
29940.130632,74.020594,74.020594,10495.508323
29940.130943,74.020594,0.000000,10418.898773
29940.131254,0.000000,0.000000,10189.070123
29940.131565,0.000000,148.041188,10265.679673
29940.131877,0.000000,0.000000,10112.460574
29940.132188,0.000000,0.000000,10265.679673
29940.132499,222.061783,444.123565,10418.898773
29940.132811,0.000000,-222.061783,9882.631924
29940.133122,370.102971,-296.082377,10418.898773
29940.133433,0.000000,0.000000,10265.679673
29940.133744,0.000000,0.000000,10265.679673
29940.134056,0.000000,0.000000,10418.898773
29940.134367,74.020594,0.000000,10189.070123
29940.134678,0.000000,0.000000,10265.679673
29940.134989,148.041188,0.000000,10112.460574
29940.135301,222.061783,444.123565,10418.898773
29940.135612,148.041188,444.123565,10725.336972
29940.135923,370.102971,296.082377,10035.851024
29940.136235,148.041188,-148.041188,10112.460574
29940.136546,148.041188,-296.082377,10265.679673
29940.136857,74.020594,0.000000,10342.289223
29940.137168,0.000000,0.000000,10189.070123
29940.137480,0.000000,0.000000,10265.679673
29940.137791,0.000000,0.000000,10189.070123
29940.138102,0.000000,74.020594,9959.241474
29940.138413,296.082377,222.061783,10112.460574
29940.138725,-296.082377,-518.144159,10342.289223
29940.139036,0.000000,-222.061783,10342.289223
29940.139347,0.000000,0.000000,10112.460574
29940.139659,370.102971,0.000000,10418.898773
29940.139970,0.000000,0.000000,10265.679673
29940.140281,0.000000,0.000000,10189.070123
29940.140592,0.000000,0.000000,10418.898773
29940.140904,0.000000,296.082377,10342.289223
29940.141215,0.000000,0.000000,10495.508323
29940.141526,0.000000,-148.041188,10112.460574
29940.141838,0.000000,0.000000,10418.898773
29940.142149,0.000000,-148.041188,10265.679673
29940.142460,222.061783,0.000000,10342.289223
29940.142771,222.061783,-74.020594,10035.851024
29940.143083,0.000000,0.000000,10495.508323
29940.143394,0.000000,74.020594,10189.070123
29940.143705,74.020594,0.000000,10418.898773
29940.144016,148.041188,0.000000,10265.679673
29940.144328,0.000000,0.000000,10189.070123
29940.144639,74.020594,0.000000,10265.679673
29940.144950,148.041188,0.000000,10418.898773
29940.145262,0.000000,222.061783,10035.851024
29940.145573,222.061783,-296.082377,10418.898773
29940.145884,74.020594,-962.267725,10112.460574
29940.146195,0.000000,-370.102971,10648.727422
29940.146507,0.000000,0.000000,10418.898773
29940.146818,296.082377,-222.061783,10189.070123
29940.147129,-148.041188,0.000000,10572.117872
29940.147441,74.020594,0.000000,10265.679673
29940.147752,0.000000,0.000000,10265.679673
29940.148063,0.000000,0.000000,10495.508323
29940.148374,148.041188,222.061783,10495.508323
29940.148686,0.000000,0.000000,10342.289223
