#time,accel_x,accel_y,accel_z
30311.656710,0.000000,0.000000,10265.679673
30311.657022,0.000000,0.000000,10418.898773
30311.657333,74.020594,296.082377,9729.412825
30311.657645,148.041188,0.000000,10418.898773
30311.657956,592.164754,222.061783,10418.898773
30311.658268,-666.185348,370.102971,10418.898773
30311.658579,0.000000,0.000000,10418.898773
30311.658891,0.000000,0.000000,10418.898773
30311.659203,0.000000,0.000000,10265.679673
30311.659514,148.041188,0.000000,10265.679673
30311.659826,74.020594,0.000000,10112.460574
30311.660137,0.000000,296.082377,10495.508323
30311.660449,0.000000,-222.061783,10189.070123
30311.660760,74.020594,0.000000,10342.289223
30311.661072,0.000000,0.000000,10265.679673
30311.661384,74.020594,0.000000,10495.508323
30311.661695,0.000000,-74.020594,10418.898773
30311.662007,148.041188,222.061783,10112.460574
30311.662318,-444.123565,0.000000,10265.679673
30311.662630,0.000000,74.020594,10265.679673
30311.662941,0.000000,222.061783,10495.508323
30311.663253,0.000000,0.000000,10342.289223
30311.663564,0.000000,0.000000,10418.898773
30311.663876,0.000000,0.000000,10265.679673
30311.664188,0.000000,0.000000,10189.070123
30311.664499,-222.061783,444.123565,10342.289223
30311.664811,0.000000,0.000000,9882.631924
30311.665122,148.041188,-370.102971,10418.898773
30311.665434,0.000000,0.000000,10342.289223
30311.665745,74.020594,74.020594,10342.289223
30311.666057,0.000000,0.000000,10189.070123
30311.666369,0.000000,0.000000,10418.898773
30311.666680,0.000000,0.000000,10265.679673
30311.666992,74.020594,0.000000,10342.289223
30311.667303,-74.020594,0.000000,10342.289223
30311.667615,222.061783,0.000000,10878.556072
30311.667926,0.000000,0.000000,9806.022374
30311.668238,-296.082377,0.000000,10342.289223
30311.668549,0.000000,444.123565,10725.336972
30311.668861,-222.061783,0.000000,10342.289223
30311.669173,0.000000,0.000000,10265.679673
30311.669484,0.000000,-148.041188,10189.070123
30311.669796,0.000000,0.000000,10265.679673
30311.670107,-370.102971,0.000000,9882.631924
30311.670419,370.102971,-148.041188,10265.679673
30311.670730,296.082377,222.061783,9959.241474
30311.671042,-222.061783,0.000000,10648.727422
30311.671353,74.020594,-148.041188,10418.898773
30311.671665,296.082377,-148.041188,10112.460574
30311.671977,74.020594,0.000000,10265.679673
30311.672288,74.020594,74.020594,10189.070123
30311.672600,0.000000,-222.061783,10418.898773
30311.672911,148.041188,-518.144159,10725.336972
30311.673223,222.061783,296.082377,10572.117872
30311.673534,-296.082377,296.082377,10725.336972
30311.673846,74.020594,-592.164754,10418.898773
30311.674158,0.000000,0.000000,10342.289223
30311.674469,74.020594,0.000000,10495.508323
30311.674781,0.000000,0.000000,10265.679673
30311.675092,0.000000,0.000000,10418.898773
30311.675404,148.041188,0.000000,10112.460574
30311.675715,370.102971,0.000000,10801.946522
30311.676027,-222.061783,0.000000,10495.508323
30311.676338,296.082377,-370.102971,10495.508323
30311.676650,-222.061783,222.061783,10265.679673
30311.676962,0.000000,0.000000,10342.289223
30311.677273,518.144159,0.000000,9959.241474
30311.677585,148.041188,0.000000,10265.679673
30311.677896,0.000000,74.020594,10265.679673
30311.678208,0.000000,0.000000,10265.679673
30311.678519,0.000000,222.061783,10495.508323
30311.678831,148.041188,-148.041188,10189.070123
30311.679143,74.020594,0.000000,10265.679673
30311.679454,0.000000,148.041188,10342.289223
30311.679766,74.020594,0.000000,10418.898773
30311.680077,888.247130,0.000000,10035.851024
30311.680389,222.061783,-222.061783,11797.870669
30311.680700,0.000000,148.041188,10878.556072
30311.681012,-222.061783,0.000000,10265.679673
30311.681323,0.000000,0.000000,10189.070123
30311.681635,74.020594,-296.082377,10189.070123
30311.681947,-148.041188,0.000000,10035.851024
30311.682258,74.020594,-222.061783,10418.898773
30311.682570,0.000000,0.000000,10265.679673
30311.682881,592.164754,370.102971,10495.508323
30311.683193,0.000000,0.000000,10648.727422
30311.683504,74.020594,-296.082377,10112.460574
30311.683816,0.000000,0.000000,10342.289223
30311.684128,222.061783,0.000000,10265.679673
30311.684439,148.041188,0.000000,10265.679673
30311.684751,0.000000,0.000000,10418.898773
30311.685062,74.020594,0.000000,10342.289223
30311.685374,148.041188,-222.061783,10035.851024
30311.685686,148.041188,0.000000,10955.165621
30311.685997,518.144159,-296.082377,10035.851024
30311.686309,370.102971,-74.020594,10572.117872
30311.686620,-592.164754,148.041188,10035.851024
30311.686932,0.000000,74.020594,10342.289223
30311.687244,148.041188,-444.123565,10572.117872
30311.687555,74.020594,0.000000,10112.460574
30311.687867,0.000000,0.000000,10418.898773
30311.688179,74.020594,0.000000,10342.289223
30311.688490,74.020594,0.000000,10495.508323
30311.688802,-222.061783,0.000000,9729.412825
30311.689113,518.144159,0.000000,10342.289223
30311.689425,296.082377,-148.041188,10035.851024
30311.689737,0.000000,0.000000,10342.289223
30311.690048,518.144159,-296.082377,10265.679673
30311.690360,0.000000,0.000000,10418.898773
30311.690672,0.000000,74.020594,10265.679673
30311.690983,0.000000,0.000000,10265.679673
30311.691295,0.000000,0.000000,10342.289223
30311.691606,-74.020594,296.082377,10342.289223
30311.691918,148.041188,-296.082377,10418.898773
30311.692230,-370.102971,74.020594,10418.898773
30311.692541,0.000000,0.000000,10112.460574
30311.692853,-296.082377,74.020594,10801.946522
30311.693165,0.000000,0.000000,10342.289223
30311.693476,0.000000,0.000000,10342.289223
30311.693788,0.000000,74.020594,10189.070123
30311.694099,0.000000,74.020594,10572.117872
30311.694411,0.000000,-222.061783,10112.460574
30311.694723,0.000000,0.000000,10265.679673
30311.695034,0.000000,0.000000,10265.679673
30311.695346,0.000000,0.000000,10265.679673
30311.695658,0.000000,222.061783,10648.727422
30311.695969,-370.102971,592.164754,10418.898773
30311.696281,-296.082377,148.041188,9959.241474
30311.696592,0.000000,0.000000,10112.460574
30311.696904,0.000000,74.020594,10495.508323
30311.697216,296.082377,74.020594,10035.851024
30311.697527,0.000000,74.020594,10418.898773
30311.697839,0.000000,-148.041188,10418.898773
30311.698151,74.020594,0.000000,10265.679673
30311.698462,74.020594,-222.061783,10878.556072
30311.698774,-296.082377,444.123565,9882.631924
30311.699085,444.123565,0.000000,10342.289223
30311.699397,0.000000,-814.226536,10648.727422
30311.699709,0.000000,0.000000,10265.679673
30311.700020,148.041188,0.000000,10418.898773
30311.700332,0.000000,0.000000,10342.289223
30311.700644,0.000000,0.000000,10265.679673
30311.700955,0.000000,0.000000,10112.460574
30311.701267,74.020594,0.000000,10342.289223
30311.701578,222.061783,-148.041188,10112.460574
30311.701890,-74.020594,296.082377,9806.022374
30311.702202,296.082377,0.000000,10418.898773
30311.702513,0.000000,0.000000,10265.679673
30311.702825,0.000000,-370.102971,9959.241474
30311.703137,74.020594,0.000000,10342.289223
30311.703448,0.000000,0.000000,10265.679673
30311.703760,0.000000,0.000000,10418.898773
30311.704071,0.000000,0.000000,10189.070123
30311.704383,0.000000,-74.020594,9959.241474
30311.704695,222.061783,-74.020594,10955.165621
30311.705006,-370.102971,0.000000,10265.679673
30311.705318,74.020594,74.020594,10112.460574
30311.705629,-222.061783,148.041188,10572.117872
30311.705941,-148.041188,0.000000,10342.289223
30311.706253,0.000000,0.000000,10265.679673
30311.706564,74.020594,0.000000,10342.289223
30311.706876,0.000000,0.000000,10495.508323
30311.707188,0.000000,222.061783,10418.898773
30311.707499,222.061783,222.061783,10572.117872
30311.707811,0.000000,222.061783,10342.289223
30311.708122,-148.041188,222.061783,10265.679673
30311.708434,74.020594,-296.082377,10342.289223
30311.708746,0.000000,0.000000,10265.679673
30311.709057,0.000000,74.020594,10342.289223
30311.709369,0.000000,0.000000,10418.898773
30311.709681,0.000000,0.000000,10265.679673
30311.709992,222.061783,0.000000,10112.460574
30311.710304,148.041188,0.000000,10265.679673
30311.710615,74.020594,-222.061783,10189.070123
30311.710927,0.000000,0.000000,10035.851024
30311.711239,0.000000,74.020594,9652.803275
30311.711550,-222.061783,0.000000,10495.508323
30311.711862,74.020594,0.000000,10418.898773
30311.712174,74.020594,148.041188,10035.851024
30311.712485,74.020594,0.000000,10265.679673
30311.712797,74.020594,296.082377,10112.460574
30311.713108,0.000000,0.000000,10265.679673
30311.713420,0.000000,0.000000,10189.070123
30311.713732,74.020594,0.000000,10112.460574
30311.714043,0.000000,0.000000,10265.679673
30311.714355,74.020594,74.020594,10189.070123
30311.714667,370.102971,-370.102971,10342.289223
30311.714978,148.041188,0.000000,10035.851024
30311.715290,-148.041188,0.000000,10418.898773
30311.715601,74.020594,0.000000,9882.631924
30311.715913,0.000000,0.000000,10112.460574
30311.716225,0.000000,0.000000,10265.679673
30311.716536,74.020594,0.000000,10265.679673
30311.716848,0.000000,0.000000,10112.460574
30311.717160,74.020594,0.000000,10112.460574
30311.717471,-296.082377,0.000000,10265.679673
30311.717783,0.000000,0.000000,10112.460574
30311.718094,0.000000,0.000000,10572.117872
30311.718406,0.000000,0.000000,9806.022374
30311.718718,0.000000,0.000000,10189.070123
30311.719029,74.020594,0.000000,10112.460574
30311.719341,74.020594,0.000000,10418.898773
30311.719653,0.000000,-148.041188,10189.070123
30311.719964,74.020594,74.020594,9806.022374
30311.720276,0.000000,-296.082377,10035.851024
30311.720587,370.102971,-296.082377,10342.289223
