#time,accel_x,accel_y,accel_z
29553.340724,0.000000,0.000000,10265.679673
29553.341036,74.020594,0.000000,10418.898773
29553.341347,0.000000,0.000000,10342.289223
29553.341659,74.020594,-370.102971,10495.508323
29553.341971,0.000000,222.061783,10572.117872
29553.342282,0.000000,0.000000,10112.460574
29553.342594,222.061783,74.020594,9959.241474
29553.342905,0.000000,0.000000,10342.289223
29553.343217,370.102971,74.020594,10342.289223
29553.343528,74.020594,0.000000,10189.070123
29553.343840,0.000000,-222.061783,10035.851024
29553.344152,0.000000,0.000000,10112.460574
29553.344463,148.041188,-148.041188,10342.289223
29553.344775,296.082377,0.000000,10189.070123
29553.345086,148.041188,-148.041188,9729.412825
29553.345398,222.061783,-74.020594,10265.679673
29553.345710,148.041188,0.000000,10418.898773
29553.346021,222.061783,148.041188,10495.508323
29553.346333,0.000000,0.000000,10265.679673
29553.346644,0.000000,0.000000,10189.070123
29553.346956,148.041188,0.000000,10265.679673
29553.347267,0.000000,0.000000,10189.070123
29553.347579,74.020594,0.000000,9959.241474
29553.347891,0.000000,222.061783,10801.946522
29553.348202,0.000000,444.123565,10112.460574
29553.348514,0.000000,0.000000,10265.679673
29553.348825,0.000000,0.000000,10189.070123
29553.349137,74.020594,0.000000,10189.070123
29553.349449,74.020594,-148.041188,10189.070123
29553.349760,74.020594,0.000000,10265.679673
29553.350072,0.000000,0.000000,10189.070123
29553.350383,148.041188,0.000000,10342.289223
29553.350695,222.061783,-370.102971,9806.022374
29553.351007,74.020594,-888.247130,10342.289223
29553.351318,0.000000,74.020594,10112.460574
29553.351630,0.000000,296.082377,10342.289223
29553.351941,148.041188,0.000000,10495.508323
29553.352253,148.041188,-148.041188,10035.851024
29553.352564,0.000000,0.000000,10342.289223
29553.352876,0.000000,-148.041188,10342.289223
29553.353188,-296.082377,148.041188,10955.165621
29553.353499,74.020594,-148.041188,10265.679673
29553.353811,-74.020594,222.061783,10342.289223
29553.354122,-296.082377,0.000000,10189.070123
29553.354434,0.000000,0.000000,10112.460574
29553.354746,-148.041188,74.020594,10265.679673
29553.355057,0.000000,0.000000,10112.460574
29553.355369,0.000000,0.000000,10112.460574
29553.355680,74.020594,0.000000,10189.070123
29553.355992,0.000000,370.102971,10418.898773
29553.356303,0.000000,74.020594,10189.070123
29553.356615,0.000000,148.041188,10265.679673
29553.356927,0.000000,0.000000,10342.289223
29553.357238,0.000000,0.000000,10265.679673
29553.357550,148.041188,0.000000,10342.289223
29553.357861,666.185348,-74.020594,10342.289223
29553.358173,-296.082377,0.000000,10342.289223
29553.358485,74.020594,0.000000,10112.460574
29553.358796,-296.082377,370.102971,10648.727422
29553.359108,0.000000,0.000000,10648.727422
29553.359419,74.020594,0.000000,10265.679673
29553.359731,74.020594,74.020594,10189.070123
29553.360042,0.000000,222.061783,10342.289223
29553.360354,518.144159,222.061783,10495.508323
29553.360666,0.000000,74.020594,10189.070123
29553.360977,370.102971,666.185348,10725.336972
29553.361289,0.000000,0.000000,10418.898773
29553.361600,74.020594,0.000000,10878.556072
29553.361912,148.041188,0.000000,10342.289223
29553.362224,0.000000,0.000000,10189.070123
29553.362535,148.041188,0.000000,10342.289223
29553.362847,0.000000,0.000000,10418.898773
29553.363158,-148.041188,0.000000,10418.898773
29553.363470,222.061783,-296.082377,10265.679673
29553.363781,0.000000,444.123565,10035.851024
29553.364093,-592.164754,296.082377,10035.851024
29553.364405,0.000000,0.000000,10418.898773
29553.364716,0.000000,-148.041188,10342.289223
29553.365028,0.000000,0.000000,10418.898773
29553.365339,0.000000,0.000000,10189.070123
29553.365650,0.000000,0.000000,10265.679673
29553.365961,296.082377,370.102971,10342.289223
29553.366273,74.020594,-74.020594,10342.289223
29553.366584,518.144159,-74.020594,10342.289223
29553.366895,0.000000,-222.061783,10189.070123
29553.367207,518.144159,-296.082377,9499.584175
29553.367518,0.000000,0.000000,10265.679673
29553.367829,0.000000,0.000000,10112.460574
29553.368141,0.000000,0.000000,10189.070123
29553.368452,148.041188,0.000000,10265.679673
29553.368763,370.102971,296.082377,10342.289223
29553.369074,222.061783,0.000000,10495.508323
29553.369386,0.000000,296.082377,10342.289223
29553.369697,0.000000,74.020594,9729.412825
29553.370008,0.000000,0.000000,10189.070123
29553.370320,-296.082377,0.000000,10189.070123
29553.370631,0.000000,0.000000,10418.898773
29553.370942,0.000000,0.000000,10418.898773
29553.371254,0.000000,74.020594,10035.851024
29553.371565,74.020594,0.000000,10342.289223
29553.371876,0.000000,74.020594,10342.289223
29553.372187,148.041188,148.041188,10342.289223
29553.372499,444.123565,0.000000,9806.022374
29553.372810,74.020594,0.000000,10342.289223
29553.373121,444.123565,-296.082377,10265.679673
29553.373433,0.000000,0.000000,10189.070123
29553.373744,0.000000,0.000000,10342.289223
29553.374055,0.000000,0.000000,10418.898773
29553.374367,0.000000,0.000000,10342.289223
29553.374678,74.020594,0.000000,10189.070123
29553.374989,0.000000,0.000000,10265.679673
29553.375300,0.000000,0.000000,10189.070123
29553.375612,0.000000,-148.041188,10418.898773
29553.375923,148.041188,-592.164754,10725.336972
29553.376234,74.020594,0.000000,9959.241474
29553.376546,-148.041188,148.041188,10265.679673
29553.376857,0.000000,0.000000,10418.898773
29553.377168,0.000000,0.000000,10035.851024
29553.377480,74.020594,-222.061783,10265.679673
29553.377791,0.000000,0.000000,10418.898773
29553.378102,296.082377,-148.041188,10265.679673
29553.378413,0.000000,0.000000,10265.679673
29553.378725,74.020594,74.020594,9882.631924
29553.379036,-74.020594,148.041188,10189.070123
29553.379347,-148.041188,0.000000,10342.289223
29553.379659,74.020594,-74.020594,10189.070123
29553.379970,74.020594,0.000000,10342.289223
29553.380281,-222.061783,0.000000,10189.070123
29553.380593,0.000000,0.000000,10342.289223
29553.380904,0.000000,0.000000,10265.679673
29553.381215,0.000000,0.000000,10342.289223
29553.381527,0.000000,0.000000,10189.070123
29553.381838,0.000000,0.000000,9882.631924
29553.382149,0.000000,0.000000,9959.241474
29553.382460,0.000000,222.061783,10725.336972
29553.382772,0.000000,0.000000,10189.070123
29553.383083,148.041188,0.000000,10189.070123
29553.383394,74.020594,0.000000,10418.898773
29553.383706,148.041188,74.020594,10265.679673
29553.384017,0.000000,148.041188,10189.070123
29553.384328,0.000000,0.000000,10495.508323
29553.384640,222.061783,148.041188,11108.384721
29553.384951,-296.082377,296.082377,10035.851024
29553.385262,0.000000,-296.082377,10342.289223
29553.385573,0.000000,0.000000,10342.289223
29553.385885,222.061783,74.020594,11261.603821
29553.386196,0.000000,0.000000,10342.289223
29553.386507,74.020594,0.000000,10495.508323
29553.386819,0.000000,0.000000,10418.898773
29553.387130,0.000000,0.000000,10342.289223
29553.387441,222.061783,74.020594,10878.556072
29553.387753,0.000000,-444.123565,9729.412825
29553.388064,0.000000,0.000000,10035.851024
29553.388375,0.000000,0.000000,10035.851024
29553.388686,-148.041188,74.020594,10418.898773
29553.388998,0.000000,0.000000,10189.070123
29553.389309,0.000000,0.000000,10418.898773
29553.389620,0.000000,0.000000,10112.460574
29553.389932,0.000000,74.020594,10418.898773
29553.390243,222.061783,0.000000,10342.289223
29553.390554,0.000000,0.000000,10265.679673
29553.390866,0.000000,0.000000,10342.289223
29553.391177,74.020594,0.000000,10189.070123
29553.391488,0.000000,74.020594,10572.117872
29553.391799,0.000000,0.000000,10648.727422
29553.392111,0.000000,296.082377,10265.679673
29553.392422,-148.041188,-296.082377,9806.022374
29553.392733,74.020594,-148.041188,10265.679673
29553.393045,0.000000,74.020594,10342.289223
29553.393356,0.000000,0.000000,10189.070123
29553.393667,74.020594,0.000000,10342.289223
29553.393979,0.000000,0.000000,10495.508323
29553.394290,148.041188,0.000000,10648.727422
29553.394601,-222.061783,-518.144159,10112.460574
29553.394912,518.144159,-296.082377,10418.898773
29553.395224,592.164754,0.000000,9806.022374
29553.395535,74.020594,-222.061783,10342.289223
29553.395846,222.061783,222.061783,10265.679673
29553.396158,0.000000,0.000000,10342.289223
29553.396469,0.000000,0.000000,10189.070123
29553.396780,0.000000,-148.041188,10342.289223
29553.397092,0.000000,-148.041188,10265.679673
29553.397403,-666.185348,0.000000,10035.851024
29553.397714,-296.082377,666.185348,10725.336972
29553.398025,0.000000,592.164754,9269.755526
29553.398337,74.020594,0.000000,10265.679673
29553.398648,222.061783,-370.102971,10265.679673
29553.398959,0.000000,-222.061783,10265.679673
29553.399271,0.000000,0.000000,10265.679673
29553.399582,148.041188,0.000000,10189.070123
29553.399893,0.000000,0.000000,10112.460574
29553.400205,-148.041188,0.000000,10342.289223
29553.400516,74.020594,0.000000,10342.289223
29553.400827,74.020594,0.000000,9806.022374
29553.401138,148.041188,0.000000,10495.508323
29553.401450,0.000000,0.000000,9882.631924
29553.401761,148.041188,-148.041188,10418.898773
29553.402072,74.020594,0.000000,10265.679673
29553.402384,74.020594,0.000000,10265.679673
29553.402695,74.020594,0.000000,10265.679673
29553.403006,296.082377,0.000000,10418.898773
29553.403318,-296.082377,0.000000,10342.289223
29553.403629,-370.102971,0.000000,10572.117872
29553.403940,-74.020594,148.041188,10189.070123
29553.404251,296.082377,0.000000,10418.898773
29553.404563,74.020594,0.000000,10418.898773
29553.404874,0.000000,0.000000,10342.289223
29553.405185,0.000000,0.000000,10189.070123
29553.405497,74.020594,74.020594,10189.070123
29553.405808,518.144159,0.000000,10342.289223
29553.406119,74.020594,-148.041188,10418.898773
29553.406431,0.000000,0.000000,10035.851024
29553.406742,0.000000,0.000000,10035.851024
29553.407053,0.000000,0.000000,10648.727422
29553.407365,296.082377,-148.041188,10342.289223
29553.407676,296.082377,-222.061783,10189.070123
29553.407987,222.061783,-296.082377,9729.412825
29553.408298,148.041188,0.000000,10265.679673
29553.408610,296.082377,74.020594,10725.336972
29553.408921,0.000000,-148.041188,10189.070123
29553.409232,0.000000,0.000000,10265.679673
29553.409544,148.041188,0.000000,10342.289223
29553.409855,74.020594,0.000000,10265.679673
29553.410166,0.000000,0.000000,10801.946522
29553.410478,0.000000,0.000000,10265.679673
29553.410789,-296.082377,148.041188,9882.631924
29553.411100,222.061783,0.000000,10342.289223
29553.411411,0.000000,148.041188,10112.460574
29553.411723,0.000000,148.041188,10418.898773
29553.412034,148.041188,-148.041188,10342.289223
29553.412345,0.000000,0.000000,10265.679673
29553.412657,74.020594,0.000000,10342.289223
29553.412968,296.082377,0.000000,10725.336972
29553.413279,-222.061783,148.041188,10648.727422
29553.413591,0.000000,0.000000,10418.898773
29553.413902,0.000000,-148.041188,10495.508323
29553.414213,0.000000,370.102971,10342.289223
29553.414524,0.000000,0.000000,10342.289223
29553.414836,0.000000,0.000000,10342.289223
29553.415147,0.000000,0.000000,10342.289223
29553.415458,74.020594,0.000000,10265.679673
29553.415770,-148.041188,148.041188,10112.460574
29553.416081,0.000000,0.000000,10265.679673
29553.416392,74.020594,296.082377,10112.460574
29553.416704,74.020594,0.000000,10265.679673
29553.417015,0.000000,0.000000,10418.898773
29553.417326,0.000000,74.020594,10418.898773
29553.417637,74.020594,0.000000,10342.289223
29553.417949,0.000000,0.000000,10495.508323
29553.418260,74.020594,0.000000,10265.679673
29553.418571,74.020594,0.000000,11261.603821
29553.418883,0.000000,0.000000,10572.117872
29553.419194,0.000000,74.020594,10725.336972
29553.419505,0.000000,74.020594,10878.556072
29553.419817,0.000000,0.000000,10265.679673
29553.420128,-148.041188,0.000000,10342.289223
29553.420439,0.000000,0.000000,10265.679673
29553.420750,0.000000,0.000000,10265.679673
29553.421062,0.000000,0.000000,10265.679673
29553.421373,74.020594,0.000000,10801.946522
29553.421684,0.000000,0.000000,10801.946522
29553.421996,0.000000,0.000000,9806.022374
29553.422307,74.020594,0.000000,9882.631924
29553.422618,74.020594,0.000000,10418.898773
29553.422930,296.082377,0.000000,10189.070123
29553.423241,222.061783,0.000000,10265.679673
29553.423552,74.020594,0.000000,10112.460574
29553.423863,74.020594,-148.041188,10342.289223
29553.424175,148.041188,-296.082377,10112.460574
29553.424486,74.020594,0.000000,9959.241474
29553.424797,0.000000,0.000000,10189.070123
29553.425109,-148.041188,0.000000,10342.289223
29553.425420,0.000000,0.000000,10342.289223
29553.425731,0.000000,-370.102971,10112.460574
29553.426043,0.000000,74.020594,9729.412825
29553.426354,0.000000,0.000000,10418.898773
29553.426665,222.061783,0.000000,10112.460574
29553.426976,0.000000,0.000000,10265.679673
29553.427288,74.020594,0.000000,10265.679673
29553.427599,74.020594,0.000000,10112.460574
29553.427910,74.020594,0.000000,10342.289223
29553.428222,74.020594,0.000000,10265.679673
29553.428533,296.082377,296.082377,10725.336972
29553.428844,0.000000,-74.020594,10112.460574
29553.429156,296.082377,0.000000,10418.898773
29553.429467,0.000000,222.061783,10572.117872
29553.429778,74.020594,0.000000,10265.679673
29553.430090,0.000000,296.082377,10189.070123
29553.430401,74.020594,-222.061783,10265.679673
29553.430712,222.061783,0.000000,10265.679673
29553.431023,0.000000,0.000000,10265.679673
29553.431335,0.000000,222.061783,10725.336972
29553.431646,-296.082377,0.000000,10265.679673
29553.431957,-444.123565,-592.164754,10035.851024
29553.432269,888.247130,-592.164754,10725.336972
29553.432580,0.000000,0.000000,10418.898773
29553.432891,0.000000,222.061783,10342.289223
29553.433203,0.000000,0.000000,10265.679673
29553.433514,148.041188,0.000000,10189.070123
29553.433825,0.000000,0.000000,10418.898773
29553.434136,148.041188,0.000000,10189.070123
29553.434448,74.020594,-148.041188,10035.851024
29553.434759,-296.082377,0.000000,10418.898773
29553.435070,222.061783,0.000000,10342.289223
29553.435382,0.000000,74.020594,10189.070123
29553.435693,0.000000,0.000000,10035.851024
29553.436004,0.000000,0.000000,10265.679673
29553.436316,74.020594,0.000000,10189.070123
29553.436627,0.000000,0.000000,10189.070123
29553.436938,222.061783,148.041188,10418.898773
29553.437249,222.061783,296.082377,10342.289223
29553.437561,-222.061783,370.102971,10725.336972
29553.437872,-74.020594,-222.061783,10418.898773
29553.438183,0.000000,74.020594,10418.898773
29553.438495,0.000000,0.000000,10265.679673
29553.438806,74.020594,0.000000,10265.679673
29553.439117,0.000000,148.041188,10112.460574
29553.439429,0.000000,74.020594,10265.679673
29553.439740,0.000000,0.000000,10418.898773
29553.440051,148.041188,0.000000,10495.508323
29553.440362,0.000000,0.000000,10265.679673
29553.440674,0.000000,0.000000,10265.679673
29553.440985,0.000000,-148.041188,10189.070123
29553.441296,0.000000,0.000000,11644.651570
29553.441608,0.000000,148.041188,11108.384721
29553.441919,0.000000,148.041188,10265.679673
29553.442230,0.000000,0.000000,10572.117872
29553.442542,0.000000,0.000000,10265.679673
29553.442853,148.041188,0.000000,10342.289223
29553.443164,0.000000,0.000000,10265.679673
29553.443475,0.000000,74.020594,10418.898773
29553.443787,0.000000,74.020594,10342.289223
29553.444098,518.144159,0.000000,10418.898773
29553.444409,222.061783,-592.164754,10572.117872
29553.444721,0.000000,74.020594,10112.460574
29553.445032,0.000000,0.000000,9959.241474
29553.445343,0.000000,-148.041188,10495.508323
29553.445655,296.082377,148.041188,10265.679673
29553.445966,148.041188,-148.041188,10112.460574
29553.446277,0.000000,0.000000,10189.070123
29553.446588,74.020594,0.000000,10112.460574
29553.446900,74.020594,-222.061783,10189.070123
29553.447211,-222.061783,0.000000,10725.336972
29553.447522,296.082377,-222.061783,10342.289223
29553.447834,0.000000,-444.123565,9652.803275
29553.448145,0.000000,74.020594,10342.289223
29553.448456,74.020594,0.000000,10112.460574
29553.448768,0.000000,0.000000,10265.679673
29553.449079,74.020594,0.000000,10265.679673
29553.449390,148.041188,0.000000,10342.289223
29553.449701,0.000000,0.000000,10265.679673
29553.450013,0.000000,0.000000,10418.898773
29553.450324,0.000000,-370.102971,11568.042020
29553.450635,148.041188,-518.144159,10265.679673
29553.450947,74.020594,-222.061783,10418.898773
29553.451258,370.102971,74.020594,10495.508323
29553.451569,74.020594,0.000000,10495.508323
29553.451881,0.000000,0.000000,10112.460574
29553.452192,74.020594,0.000000,10342.289223
29553.452503,0.000000,0.000000,10265.679673
29553.452814,-296.082377,-222.061783,9806.022374
29553.453126,296.082377,444.123565,9806.022374
29553.453437,0.000000,74.020594,10648.727422
29553.453748,-222.061783,-222.061783,10342.289223
29553.454060,0.000000,0.000000,10189.070123
29553.454371,0.000000,0.000000,10342.289223
29553.454682,74.020594,0.000000,10265.679673
29553.454994,0.000000,0.000000,10342.289223
29553.455305,74.020594,0.000000,10265.679673
29553.455616,74.020594,0.000000,10572.117872
29553.455928,0.000000,-148.041188,10418.898773
29553.456239,148.041188,0.000000,10495.508323
29553.456550,0.000000,0.000000,10265.679673
29553.456861,148.041188,148.041188,10648.727422
29553.457173,-296.082377,-370.102971,10495.508323
29553.457484,-296.082377,296.082377,10342.289223
29553.457795,222.061783,0.000000,10342.289223
29553.458107,0.000000,0.000000,10418.898773
29553.458418,74.020594,0.000000,10112.460574
29553.458729,0.000000,0.000000,10342.289223
29553.459041,0.000000,0.000000,10342.289223
29553.459352,74.020594,-296.082377,10189.070123
29553.459663,0.000000,0.000000,10801.946522
29553.459974,-148.041188,-74.020594,10495.508323
29553.460286,-666.185348,0.000000,10342.289223
29553.460597,0.000000,0.000000,10112.460574
29553.460908,0.000000,0.000000,10265.679673
29553.461220,0.000000,0.000000,10495.508323
29553.461531,0.000000,0.000000,10418.898773
29553.461842,0.000000,0.000000,10418.898773
29553.462154,0.000000,0.000000,10342.289223
29553.462465,0.000000,0.000000,10189.070123
29553.462776,222.061783,0.000000,10801.946522
29553.463087,0.000000,370.102971,10878.556072
29553.463399,74.020594,-296.082377,10112.460574
29553.463710,74.020594,-148.041188,10342.289223
29553.464021,222.061783,-148.041188,10725.336972
29553.464333,74.020594,-148.041188,10342.289223
29553.464644,0.000000,0.000000,10265.679673
29553.464956,0.000000,0.000000,10112.460574
29553.465267,0.000000,0.000000,10265.679673
29553.465578,0.000000,0.000000,10418.898773
29553.465890,-370.102971,74.020594,10342.289223
29553.466201,0.000000,444.123565,9882.631924
29553.466513,74.020594,0.000000,10189.070123
29553.466824,148.041188,74.020594,11261.603821
29553.467136,222.061783,0.000000,10418.898773
29553.467447,74.020594,0.000000,10035.851024
29553.467759,74.020594,0.000000,10265.679673
29553.468070,0.000000,-74.020594,10035.851024
29553.468381,-148.041188,444.123565,10342.289223
29553.468693,444.123565,0.000000,10725.336972
29553.469004,518.144159,-296.082377,10648.727422
29553.469316,0.000000,222.061783,10342.289223
29553.469627,0.000000,0.000000,10035.851024
29553.469939,0.000000,0.000000,10342.289223
29553.470250,0.000000,-148.041188,10418.898773
29553.470562,74.020594,0.000000,10265.679673
29553.470873,0.000000,-148.041188,10189.070123
29553.471184,74.020594,0.000000,10265.679673
29553.471496,0.000000,0.000000,10418.898773
29553.471807,0.000000,0.000000,10035.851024
29553.472119,0.000000,0.000000,10112.460574
29553.472430,0.000000,0.000000,10572.117872
29553.472742,0.000000,222.061783,10342.289223
29553.473053,0.000000,-222.061783,10265.679673
29553.473365,-74.020594,222.061783,9806.022374
29553.473676,0.000000,0.000000,10265.679673
29553.473987,0.000000,0.000000,10342.289223
29553.474299,0.000000,0.000000,10189.070123
29553.474610,0.000000,-296.082377,10418.898773
29553.474922,0.000000,0.000000,10265.679673
29553.475233,0.000000,0.000000,10265.679673
29553.475545,222.061783,370.102971,10035.851024
29553.475856,0.000000,74.020594,10648.727422
29553.476168,0.000000,0.000000,10495.508323
29553.476479,0.000000,0.000000,10265.679673
29553.476790,0.000000,148.041188,10112.460574
29553.477102,0.000000,0.000000,10495.508323
29553.477413,74.020594,0.000000,10418.898773
29553.477725,0.000000,0.000000,10265.679673
29553.478036,0.000000,74.020594,10265.679673
29553.478348,0.000000,-518.144159,10342.289223
29553.478659,74.020594,444.123565,10265.679673
29553.478971,74.020594,74.020594,10342.289223
29553.479282,74.020594,-222.061783,10189.070123
29553.479593,0.000000,0.000000,10725.336972
29553.479905,74.020594,-148.041188,10265.679673
29553.480216,0.000000,0.000000,10265.679673
29553.480528,0.000000,0.000000,10265.679673
29553.480839,0.000000,0.000000,10342.289223
29553.481151,222.061783,222.061783,10648.727422
29553.481462,0.000000,0.000000,10189.070123
29553.481774,0.000000,0.000000,10265.679673
29553.482085,148.041188,0.000000,10035.851024
29553.482396,0.000000,-222.061783,10189.070123
29553.482708,148.041188,0.000000,10112.460574
29553.483019,74.020594,0.000000,10189.070123
29553.483331,74.020594,-296.082377,10342.289223
29553.483642,0.000000,-222.061783,10189.070123
29553.483954,296.082377,518.144159,10418.898773
29553.484265,74.020594,-296.082377,10265.679673
29553.484577,148.041188,74.020594,9806.022374
29553.484888,0.000000,0.000000,10342.289223
29553.485199,0.000000,0.000000,10265.679673
29553.485511,0.000000,148.041188,10418.898773
29553.485822,74.020594,74.020594,10342.289223
29553.486134,0.000000,0.000000,10189.070123
29553.486445,148.041188,0.000000,10342.289223
29553.486757,592.164754,-148.041188,10648.727422
29553.487068,296.082377,-148.041188,10648.727422
29553.487380,-296.082377,0.000000,9652.803275
29553.487691,0.000000,0.000000,10878.556072
29553.488002,0.000000,0.000000,10342.289223
29553.488314,222.061783,-222.061783,10035.851024
29553.488625,0.000000,0.000000,10342.289223
29553.488937,0.000000,0.000000,10418.898773
29553.489248,0.000000,0.000000,10265.679673
29553.489560,0.000000,0.000000,9806.022374
29553.489871,0.000000,74.020594,10342.289223
29553.490183,0.000000,0.000000,10265.679673
29553.490494,0.000000,0.000000,10112.460574
29553.490805,0.000000,74.020594,10035.851024
29553.491117,74.020594,0.000000,10035.851024
29553.491428,74.020594,444.123565,10265.679673
29553.491740,0.000000,0.000000,10112.460574
29553.492051,0.000000,0.000000,10495.508323
29553.492363,74.020594,148.041188,10572.117872
29553.492674,74.020594,0.000000,10342.289223
29553.492986,0.000000,0.000000,10418.898773
29553.493297,0.000000,0.000000,10265.679673
29553.493608,0.000000,-148.041188,10495.508323
29553.493920,-592.164754,222.061783,9959.241474
29553.494231,148.041188,0.000000,10495.508323
29553.494543,222.061783,0.000000,10189.070123
29553.494854,0.000000,0.000000,10265.679673
29553.495166,74.020594,0.000000,10342.289223
29553.495477,0.000000,0.000000,10112.460574
29553.495789,0.000000,0.000000,10495.508323
29553.496100,148.041188,0.000000,10265.679673
29553.496411,0.000000,0.000000,10495.508323
29553.496723,0.000000,0.000000,10265.679673
29553.497034,222.061783,0.000000,10801.946522
29553.497346,222.061783,74.020594,10418.898773
29553.497657,-222.061783,0.000000,10648.727422
29553.497969,-296.082377,444.123565,10418.898773
29553.498280,0.000000,0.000000,10418.898773
29553.498592,0.000000,74.020594,10495.508323
29553.498903,0.000000,0.000000,10418.898773
29553.499214,0.000000,74.020594,10265.679673
29553.499526,0.000000,0.000000,10265.679673
29553.499837,74.020594,0.000000,10418.898773
