#time,accel_x,accel_y,accel_z
29454.562761,444.123565,148.041188,9729.412825
29454.563073,0.000000,74.020594,10035.851024
29454.563384,0.000000,-148.041188,10189.070123
29454.563696,0.000000,0.000000,10342.289223
29454.564008,0.000000,0.000000,10342.289223
29454.564320,0.000000,0.000000,10342.289223
29454.564632,0.000000,0.000000,10418.898773
29454.564944,74.020594,148.041188,10189.070123
29454.565256,74.020594,-222.061783,10342.289223
29454.565567,0.000000,0.000000,10265.679673
29454.565879,74.020594,0.000000,10189.070123
29454.566191,0.000000,-296.082377,11338.213370
29454.566503,0.000000,-74.020594,10495.508323
29454.566815,222.061783,-296.082377,10418.898773
29454.567127,0.000000,-148.041188,10725.336972
29454.567439,0.000000,74.020594,10418.898773
29454.567750,74.020594,0.000000,10648.727422
29454.568062,74.020594,-148.041188,10035.851024
29454.568374,0.000000,0.000000,10189.070123
29454.568686,0.000000,0.000000,10265.679673
29454.568998,-370.102971,444.123565,10418.898773
29454.569310,0.000000,444.123565,10418.898773
29454.569622,148.041188,74.020594,9882.631924
29454.569933,148.041188,-148.041188,10112.460574
29454.570245,0.000000,74.020594,10418.898773
29454.570557,0.000000,0.000000,10342.289223
29454.570869,-148.041188,0.000000,10265.679673
29454.571181,0.000000,-148.041188,10112.460574
29454.571493,74.020594,74.020594,10112.460574
29454.571805,148.041188,0.000000,10648.727422
29454.572116,74.020594,-592.164754,10342.289223
29454.572428,0.000000,-74.020594,10342.289223
29454.572740,74.020594,148.041188,10418.898773
29454.573052,0.000000,0.000000,10265.679673
29454.573364,222.061783,296.082377,9882.631924
29454.573676,0.000000,0.000000,10189.070123
29454.573988,0.000000,0.000000,10418.898773
29454.574299,0.000000,0.000000,10265.679673
29454.574611,0.000000,0.000000,10495.508323
29454.574923,0.000000,222.061783,10112.460574
29454.575235,74.020594,74.020594,9729.412825
29454.575547,0.000000,-296.082377,9806.022374
29454.575859,74.020594,0.000000,10112.460574
29454.576171,222.061783,74.020594,10035.851024
29454.576482,148.041188,0.000000,10265.679673
29454.576794,0.000000,0.000000,10265.679673
29454.577106,148.041188,0.000000,10342.289223
29454.577418,0.000000,74.020594,10265.679673
29454.577730,0.000000,0.000000,9959.241474
29454.578042,-370.102971,296.082377,10265.679673
29454.578354,148.041188,0.000000,10495.508323
29454.578665,0.000000,0.000000,10189.070123
29454.578977,0.000000,74.020594,10342.289223
29454.579289,0.000000,0.000000,10035.851024
29454.579601,74.020594,0.000000,10265.679673
29454.579913,148.041188,0.000000,10265.679673
29454.580225,0.000000,74.020594,10189.070123
29454.580537,444.123565,0.000000,10342.289223
29454.580848,0.000000,0.000000,10265.679673
29454.581160,-148.041188,74.020594,10418.898773
29454.581472,0.000000,0.000000,10265.679673
29454.581784,0.000000,0.000000,10725.336972
29454.582096,74.020594,-296.082377,10648.727422
29454.582408,296.082377,0.000000,10418.898773
29454.582720,-148.041188,0.000000,10418.898773
29454.583032,74.020594,0.000000,10342.289223
29454.583343,370.102971,148.041188,10035.851024
29454.583654,0.000000,0.000000,10342.289223
29454.583966,222.061783,0.000000,10342.289223
29454.584277,74.020594,0.000000,10189.070123
29454.584589,0.000000,0.000000,10418.898773
29454.584900,0.000000,148.041188,10112.460574
29454.585211,0.000000,592.164754,9652.803275
29454.585523,222.061783,296.082377,10572.117872
29454.585834,148.041188,0.000000,10342.289223
29454.586146,370.102971,370.102971,9499.584175
29454.586457,148.041188,0.000000,10418.898773
29454.586769,0.000000,0.000000,10648.727422
29454.587080,296.082377,-370.102971,10725.336972
29454.587391,0.000000,0.000000,10265.679673
29454.587703,0.000000,-296.082377,10418.898773
29454.588014,0.000000,0.000000,10265.679673
29454.588326,-296.082377,0.000000,9959.241474
29454.588637,0.000000,0.000000,10265.679673
29454.588949,370.102971,0.000000,10265.679673
29454.589260,0.000000,0.000000,10189.070123
29454.589571,0.000000,0.000000,10189.070123
29454.589883,74.020594,-222.061783,10418.898773
29454.590194,0.000000,0.000000,10342.289223
29454.590506,148.041188,0.000000,11031.775171
29454.590817,74.020594,74.020594,10035.851024
29454.591129,0.000000,0.000000,10035.851024
29454.591440,-148.041188,148.041188,10342.289223
29454.591751,74.020594,0.000000,10342.289223
29454.592063,0.000000,0.000000,10342.289223
29454.592374,0.000000,0.000000,10265.679673
29454.592686,-222.061783,74.020594,10495.508323
29454.592997,-148.041188,0.000000,10342.289223
29454.593309,74.020594,-592.164754,10418.898773
29454.593620,296.082377,-296.082377,10112.460574
29454.593931,296.082377,0.000000,10572.117872
29454.594243,-370.102971,0.000000,10342.289223
29454.594554,296.082377,0.000000,9576.193725
29454.594866,0.000000,0.000000,10342.289223
29454.595177,0.000000,0.000000,10189.070123
29454.595489,148.041188,0.000000,10342.289223
29454.595800,0.000000,148.041188,10265.679673
29454.596111,74.020594,518.144159,10418.898773
29454.596423,0.000000,0.000000,10342.289223
29454.596734,222.061783,0.000000,10265.679673
29454.597046,0.000000,0.000000,10342.289223
29454.597357,0.000000,0.000000,10495.508323
29454.597669,-74.020594,74.020594,10265.679673
29454.597980,0.000000,222.061783,10265.679673
29454.598291,-370.102971,0.000000,10878.556072
29454.598603,0.000000,0.000000,10112.460574
29454.598914,148.041188,296.082377,10112.460574
29454.599226,148.041188,74.020594,10265.679673
29454.599537,0.000000,-148.041188,10189.070123
29454.599849,0.000000,0.000000,10418.898773
29454.600160,148.041188,-222.061783,10342.289223
29454.600471,148.041188,0.000000,10418.898773
29454.600783,0.000000,74.020594,10418.898773
29454.601094,148.041188,-148.041188,10342.289223
29454.601406,0.000000,0.000000,10265.679673
29454.601717,148.041188,518.144159,10265.679673
29454.602029,0.000000,74.020594,10189.070123
29454.602340,0.000000,0.000000,10342.289223
29454.602651,0.000000,0.000000,10265.679673
29454.602963,0.000000,0.000000,10189.070123
29454.603274,74.020594,-444.123565,10955.165621
29454.603586,296.082377,0.000000,10495.508323
29454.603897,-74.020594,0.000000,9806.022374
29454.604209,0.000000,0.000000,10112.460574
29454.604520,74.020594,0.000000,9959.241474
29454.604831,148.041188,0.000000,10112.460574
29454.605143,74.020594,0.000000,10265.679673
29454.605454,0.000000,0.000000,10342.289223
29454.605766,0.000000,-222.061783,10189.070123
29454.606077,0.000000,-370.102971,10112.460574
29454.606389,222.061783,148.041188,10342.289223
29454.606700,518.144159,-444.123565,11108.384721
29454.607011,370.102971,-222.061783,10572.117872
29454.607323,0.000000,0.000000,10035.851024
29454.607634,-148.041188,148.041188,10495.508323
29454.607946,0.000000,0.000000,10265.679673
29454.608257,0.000000,0.000000,10035.851024
29454.608569,74.020594,-148.041188,10342.289223
29454.608880,370.102971,-370.102971,10495.508323
29454.609191,296.082377,296.082377,10955.165621
29454.609503,-296.082377,222.061783,10112.460574
29454.609814,-592.164754,74.020594,10342.289223
29454.610126,0.000000,0.000000,10418.898773
29454.610437,-222.061783,74.020594,10495.508323
29454.610749,0.000000,0.000000,10342.289223
29454.611060,74.020594,-148.041188,10189.070123
29454.611371,0.000000,0.000000,10112.460574
29454.611683,0.000000,0.000000,10572.117872
29454.611994,222.061783,0.000000,10572.117872
29454.612306,0.000000,296.082377,10189.070123
29454.612617,222.061783,0.000000,10495.508323
29454.612928,0.000000,0.000000,10418.898773
29454.613240,0.000000,0.000000,10342.289223
29454.613551,0.000000,0.000000,10112.460574
29454.613863,0.000000,0.000000,10265.679673
29454.614174,0.000000,0.000000,10418.898773
29454.614486,74.020594,518.144159,10265.679673
29454.614797,148.041188,0.000000,10189.070123
29454.615108,0.000000,-148.041188,10112.460574
29454.615420,0.000000,0.000000,10112.460574
29454.615731,0.000000,0.000000,10495.508323
29454.616043,592.164754,222.061783,10112.460574
29454.616354,-296.082377,-148.041188,9806.022374
29454.616666,222.061783,-370.102971,10418.898773
29454.616977,0.000000,0.000000,10418.898773
29454.617288,0.000000,0.000000,10342.289223
29454.617600,0.000000,0.000000,10112.460574
29454.617911,74.020594,0.000000,10265.679673
29454.618223,148.041188,0.000000,10342.289223
29454.618534,0.000000,0.000000,10265.679673
29454.618846,222.061783,296.082377,10265.679673
29454.619157,518.144159,-296.082377,10572.117872
29454.619468,222.061783,296.082377,10342.289223
29454.619780,-370.102971,-222.061783,10648.727422
29454.620091,0.000000,-148.041188,10342.289223
29454.620403,74.020594,74.020594,10342.289223
29454.620714,0.000000,0.000000,10342.289223
29454.621026,74.020594,0.000000,10265.679673
29454.621337,0.000000,0.000000,10189.070123
29454.621648,148.041188,0.000000,10648.727422
29454.621960,0.000000,148.041188,10265.679673
29454.622271,0.000000,74.020594,10342.289223
29454.622583,0.000000,-222.061783,10265.679673
29454.622894,148.041188,0.000000,10418.898773
29454.623206,222.061783,-222.061783,10035.851024
29454.623517,74.020594,0.000000,10418.898773
29454.623828,0.000000,0.000000,10189.070123
29454.624140,74.020594,-148.041188,10265.679673
29454.624451,0.000000,-148.041188,11261.603821
29454.624763,-222.061783,-74.020594,10418.898773
29454.625074,-444.123565,0.000000,10112.460574
29454.625386,0.000000,148.041188,11031.775171
29454.625697,0.000000,0.000000,10418.898773
29454.626008,-592.164754,148.041188,10265.679673
29454.626320,74.020594,0.000000,10112.460574
29454.626631,0.000000,0.000000,10418.898773
29454.626943,74.020594,0.000000,10342.289223
29454.627254,222.061783,0.000000,10035.851024
29454.627566,444.123565,74.020594,10495.508323
29454.627877,0.000000,0.000000,10725.336972
29454.628188,74.020594,0.000000,10342.289223
29454.628500,148.041188,-296.082377,10265.679673
29454.628811,296.082377,148.041188,10495.508323
29454.629123,0.000000,0.000000,10342.289223
29454.629434,0.000000,0.000000,10418.898773
29454.629746,222.061783,-148.041188,10418.898773
29454.630057,74.020594,-222.061783,10572.117872
29454.630368,0.000000,74.020594,10112.460574
29454.630680,148.041188,0.000000,10418.898773
29454.630991,0.000000,0.000000,10342.289223
29454.631303,0.000000,-148.041188,10112.460574
29454.631614,296.082377,592.164754,10342.289223
29454.631926,-74.020594,740.205942,10418.898773
29454.632237,0.000000,0.000000,10342.289223
29454.632548,0.000000,0.000000,10572.117872
29454.632860,74.020594,-148.041188,10495.508323
29454.633171,0.000000,0.000000,10265.679673
29454.633483,74.020594,0.000000,10265.679673
29454.633794,74.020594,0.000000,10035.851024
29454.634106,74.020594,0.000000,10342.289223
29454.634417,74.020594,-222.061783,9806.022374
29454.634728,74.020594,0.000000,10265.679673
29454.635040,-444.123565,518.144159,10342.289223
29454.635351,-370.102971,222.061783,10189.070123
29454.635663,0.000000,0.000000,10342.289223
29454.635974,74.020594,0.000000,10342.289223
29454.636286,148.041188,-148.041188,10342.289223
29454.636597,0.000000,0.000000,10265.679673
29454.636908,0.000000,0.000000,10342.289223
29454.637220,0.000000,0.000000,10495.508323
29454.637531,-296.082377,296.082377,10342.289223
29454.637843,0.000000,222.061783,10342.289223
29454.638154,-518.144159,222.061783,9806.022374
29454.638466,0.000000,0.000000,10342.289223
29454.638777,148.041188,-666.185348,10572.117872
29454.639088,148.041188,0.000000,10265.679673
29454.639400,0.000000,0.000000,10418.898773
29454.639711,0.000000,0.000000,10342.289223
29454.640023,0.000000,74.020594,10265.679673
29454.640334,296.082377,74.020594,10265.679673
29454.640645,222.061783,0.000000,10418.898773
29454.640957,0.000000,0.000000,10418.898773
29454.641268,148.041188,0.000000,10265.679673
29454.641580,74.020594,222.061783,10342.289223
29454.641891,0.000000,0.000000,10418.898773
29454.642203,0.000000,0.000000,10265.679673
29454.642514,0.000000,0.000000,10342.289223
29454.642825,0.000000,0.000000,10112.460574
29454.643137,0.000000,296.082377,9806.022374
29454.643448,0.000000,-296.082377,10342.289223
29454.643760,0.000000,-74.020594,10035.851024
29454.644071,222.061783,0.000000,10342.289223
29454.644383,0.000000,0.000000,10955.165621
29454.644694,0.000000,0.000000,10189.070123
29454.645005,74.020594,-148.041188,10265.679673
29454.645317,0.000000,0.000000,10265.679673
29454.645628,0.000000,0.000000,10112.460574
29454.645940,370.102971,0.000000,10189.070123
29454.646251,222.061783,0.000000,10265.679673
29454.646563,148.041188,0.000000,10418.898773
29454.646874,0.000000,0.000000,10265.679673
29454.647185,0.000000,-370.102971,9269.755526
29454.647497,222.061783,74.020594,10878.556072
29454.647808,444.123565,74.020594,10342.289223
29454.648120,-222.061783,148.041188,10189.070123
29454.648431,0.000000,74.020594,10342.289223
29454.648743,592.164754,148.041188,9959.241474
29454.649054,0.000000,0.000000,10342.289223
29454.649365,148.041188,-148.041188,10265.679673
29454.649677,74.020594,0.000000,10342.289223
29454.649988,0.000000,0.000000,9576.193725
29454.650300,222.061783,296.082377,10572.117872
29454.650611,-74.020594,74.020594,10725.336972
29454.650923,-370.102971,0.000000,10342.289223
29454.651234,74.020594,-148.041188,10418.898773
29454.651545,222.061783,0.000000,9959.241474
29454.651857,0.000000,0.000000,10418.898773
29454.652168,74.020594,0.000000,10265.679673
29454.652480,0.000000,0.000000,10342.289223
29454.652791,74.020594,0.000000,10342.289223
29454.653103,0.000000,0.000000,10035.851024
29454.653414,444.123565,222.061783,11031.775171
29454.653725,0.000000,0.000000,10342.289223
29454.654037,74.020594,0.000000,10418.898773
29454.654348,148.041188,0.000000,10265.679673
29454.654660,74.020594,0.000000,10189.070123
29454.654971,0.000000,0.000000,10189.070123
29454.655283,74.020594,0.000000,10495.508323
29454.655594,0.000000,0.000000,10342.289223
29454.655905,222.061783,0.000000,11031.775171
29454.656217,222.061783,296.082377,10801.946522
29454.656528,592.164754,148.041188,10495.508323
29454.656840,74.020594,0.000000,10495.508323
29454.657151,222.061783,0.000000,9193.145976
29454.657463,148.041188,0.000000,10265.679673
29454.657774,74.020594,0.000000,10342.289223
29454.658085,74.020594,148.041188,10342.289223
29454.658397,0.000000,-148.041188,10265.679673
29454.658708,74.020594,-296.082377,10955.165621
29454.659020,-74.020594,-518.144159,10955.165621
29454.659331,296.082377,-444.123565,10801.946522
29454.659643,592.164754,-370.102971,10495.508323
29454.659954,222.061783,0.000000,10112.460574
29454.660265,74.020594,0.000000,10342.289223
29454.660577,74.020594,-148.041188,10189.070123
29454.660888,0.000000,0.000000,10495.508323
29454.661200,0.000000,0.000000,10035.851024
29454.661511,74.020594,370.102971,10112.460574
29454.661823,74.020594,-370.102971,9882.631924
29454.662134,0.000000,0.000000,10265.679673
29454.662445,0.000000,0.000000,10112.460574
29454.662757,0.000000,0.000000,10265.679673
29454.663068,74.020594,-296.082377,10648.727422
29454.663380,0.000000,148.041188,10112.460574
29454.663691,-222.061783,-296.082377,10725.336972
29454.664003,0.000000,0.000000,10418.898773
29454.664314,296.082377,222.061783,10725.336972
29454.664625,0.000000,74.020594,10342.289223
29454.664937,0.000000,0.000000,10265.679673
29454.665248,-148.041188,0.000000,10265.679673
29454.665560,74.020594,0.000000,10572.117872
29454.665871,592.164754,-74.020594,10418.898773
29454.666182,0.000000,-370.102971,10189.070123
29454.666494,0.000000,222.061783,10955.165621
29454.666805,0.000000,0.000000,10189.070123
29454.667117,0.000000,444.123565,10495.508323
29454.667428,74.020594,-296.082377,10189.070123
29454.667740,0.000000,0.000000,10189.070123
29454.668051,0.000000,0.000000,10342.289223
29454.668362,148.041188,-148.041188,10265.679673
29454.668674,74.020594,148.041188,10112.460574
29454.668985,0.000000,0.000000,9729.412825
29454.669297,0.000000,0.000000,10189.070123
29454.669608,0.000000,0.000000,10342.289223
29454.669920,0.000000,148.041188,10342.289223
29454.670231,74.020594,0.000000,10112.460574
29454.670542,0.000000,0.000000,10342.289223
29454.670854,0.000000,-296.082377,10112.460574
29454.671165,0.000000,0.000000,10572.117872
29454.671477,0.000000,0.000000,10418.898773
29454.671788,-518.144159,0.000000,10572.117872
29454.672100,74.020594,-222.061783,10035.851024
29454.672411,-148.041188,74.020594,10418.898773
29454.672722,74.020594,0.000000,10648.727422
29454.673034,148.041188,0.000000,10418.898773
29454.673345,0.000000,0.000000,10189.070123
29454.673657,0.000000,0.000000,10265.679673
29454.673968,0.000000,74.020594,10265.679673
29454.674280,0.000000,-222.061783,10112.460574
29454.674591,0.000000,296.082377,9959.241474
29454.674902,74.020594,0.000000,10418.898773
29454.675214,74.020594,-296.082377,11031.775171
29454.675525,74.020594,0.000000,10342.289223
29454.675837,0.000000,0.000000,10035.851024
29454.676148,0.000000,0.000000,10418.898773
29454.676460,0.000000,0.000000,10495.508323
29454.676771,148.041188,0.000000,10418.898773
29454.677082,-222.061783,74.020594,10801.946522
29454.677394,-222.061783,74.020594,9729.412825
29454.677705,592.164754,0.000000,10418.898773
29454.678017,0.000000,0.000000,10495.508323
29454.678328,0.000000,0.000000,10418.898773
29454.678640,0.000000,0.000000,10495.508323
29454.678951,0.000000,0.000000,10189.070123
29454.679262,0.000000,0.000000,10342.289223
29454.679574,74.020594,0.000000,10418.898773
29454.679885,0.000000,148.041188,10265.679673
29454.680197,74.020594,-148.041188,10035.851024
29454.680508,0.000000,-148.041188,10035.851024
29454.680820,0.000000,0.000000,10342.289223
29454.681131,74.020594,0.000000,10342.289223
29454.681442,74.020594,0.000000,10725.336972
29454.681754,148.041188,-592.164754,10035.851024
29454.682065,0.000000,-148.041188,10112.460574
29454.682377,0.000000,0.000000,10418.898773
29454.682688,0.000000,0.000000,10418.898773
29454.683000,148.041188,0.000000,10265.679673
29454.683311,148.041188,0.000000,10342.289223
29454.683622,74.020594,0.000000,10342.289223
29454.683934,0.000000,0.000000,10265.679673
29454.684245,222.061783,296.082377,10035.851024
29454.684557,74.020594,296.082377,10342.289223
29454.684868,370.102971,-148.041188,10955.165621
29454.685180,370.102971,-148.041188,10265.679673
29454.685491,74.020594,-148.041188,10648.727422
29454.685802,148.041188,0.000000,10342.289223
29454.686114,148.041188,-148.041188,10112.460574
29454.686425,0.000000,0.000000,10418.898773
29454.686737,0.000000,0.000000,10265.679673
29454.687048,370.102971,-222.061783,10648.727422
29454.687360,0.000000,0.000000,10189.070123
29454.687672,0.000000,222.061783,9729.412825
29454.687983,148.041188,0.000000,10495.508323
29454.688295,-74.020594,-518.144159,10418.898773
29454.688606,296.082377,-148.041188,10265.679673
29454.688918,0.000000,0.000000,10265.679673
29454.689229,0.000000,148.041188,10495.508323
29454.689541,0.000000,0.000000,10342.289223
29454.689852,222.061783,0.000000,10418.898773
29454.690164,0.000000,-370.102971,10035.851024
29454.690475,-518.144159,148.041188,10265.679673
29454.690787,518.144159,0.000000,10342.289223
29454.691098,0.000000,0.000000,10418.898773
29454.691410,74.020594,-222.061783,10495.508323
29454.691721,0.000000,0.000000,10265.679673
29454.692033,0.000000,0.000000,10112.460574
29454.692344,148.041188,0.000000,10418.898773
29454.692656,0.000000,74.020594,10342.289223
29454.692967,-74.020594,296.082377,10112.460574
29454.693279,0.000000,-296.082377,10495.508323
29454.693591,444.123565,-148.041188,9806.022374
29454.693902,148.041188,0.000000,10648.727422
29454.694214,0.000000,-222.061783,10648.727422
29454.694525,0.000000,222.061783,10189.070123
29454.694837,0.000000,0.000000,10342.289223
29454.695148,0.000000,74.020594,10342.289223
29454.695460,0.000000,0.000000,10801.946522
29454.695771,148.041188,0.000000,10418.898773
29454.696083,0.000000,0.000000,10189.070123
29454.696394,0.000000,0.000000,10342.289223
29454.696706,0.000000,0.000000,10418.898773
29454.697017,-74.020594,592.164754,10342.289223
29454.697329,-370.102971,148.041188,10342.289223
29454.697640,0.000000,-518.144159,9959.241474
29454.697952,0.000000,0.000000,10189.070123
29454.698263,0.000000,-148.041188,10265.679673
29454.698575,148.041188,0.000000,10112.460574
29454.698886,0.000000,0.000000,10495.508323
29454.699198,296.082377,0.000000,10342.289223
29454.699509,0.000000,0.000000,10418.898773
29454.699821,0.000000,-148.041188,9882.631924
29454.700133,74.020594,0.000000,10035.851024
29454.700444,0.000000,296.082377,10265.679673
29454.700756,0.000000,148.041188,10418.898773
29454.701067,0.000000,0.000000,10342.289223
29454.701379,74.020594,0.000000,10112.460574
29454.701690,0.000000,74.020594,10265.679673
29454.702002,148.041188,0.000000,10265.679673
29454.702313,0.000000,0.000000,10418.898773
29454.702625,0.000000,0.000000,10035.851024
29454.702936,74.020594,-592.164754,10189.070123
29454.703248,222.061783,222.061783,10112.460574
29454.703559,74.020594,0.000000,10342.289223
29454.703871,148.041188,0.000000,10035.851024
29454.704182,0.000000,74.020594,10265.679673
29454.704494,0.000000,0.000000,10342.289223
29454.704805,0.000000,0.000000,10189.070123
29454.705117,0.000000,0.000000,10418.898773
29454.705428,0.000000,0.000000,10342.289223
29454.705740,296.082377,0.000000,10418.898773
29454.706052,0.000000,0.000000,9959.241474
29454.706363,0.000000,296.082377,9729.412825
29454.706675,0.000000,0.000000,10418.898773
29454.706986,0.000000,296.082377,10112.460574
29454.707298,74.020594,0.000000,10189.070123
29454.707609,0.000000,0.000000,10342.289223
29454.707921,0.000000,0.000000,10342.289223
29454.708232,148.041188,0.000000,10418.898773
29454.708544,148.041188,-666.185348,10725.336972
29454.708855,0.000000,148.041188,10189.070123
29454.709167,-370.102971,0.000000,10035.851024
29454.709478,0.000000,-222.061783,10265.679673
29454.709790,444.123565,-518.144159,10572.117872
29454.710101,222.061783,0.000000,10265.679673
29454.710413,0.000000,0.000000,10112.460574
29454.710724,0.000000,0.000000,10265.679673
29454.711036,74.020594,0.000000,10342.289223
29454.711347,148.041188,0.000000,10342.289223
29454.711659,0.000000,0.000000,10265.679673
29454.711970,0.000000,0.000000,10265.679673
29454.712282,0.000000,0.000000,10418.898773
29454.712594,370.102971,-592.164754,10495.508323
29454.712905,296.082377,74.020594,10725.336972
29454.713217,-296.082377,222.061783,10112.460574
29454.713528,222.061783,-296.082377,9959.241474
29454.713840,222.061783,0.000000,10265.679673
29454.714151,296.082377,0.000000,10342.289223
29454.714463,74.020594,-148.041188,10342.289223
29454.714774,0.000000,0.000000,10342.289223
29454.715086,74.020594,0.000000,10265.679673
29454.715397,74.020594,-222.061783,10265.679673
29454.715709,0.000000,518.144159,10342.289223
29454.716020,0.000000,-666.185348,10878.556072
29454.716332,0.000000,-592.164754,10725.336972
29454.716643,0.000000,-148.041188,10265.679673
29454.716955,444.123565,0.000000,9499.584175
29454.717266,0.000000,0.000000,10189.070123
29454.717578,0.000000,0.000000,10418.898773
29454.717889,0.000000,0.000000,10495.508323
29454.718201,0.000000,0.000000,10265.679673
29454.718513,296.082377,-296.082377,10418.898773
29454.718824,-74.020594,0.000000,10112.460574
29454.719136,0.000000,296.082377,10112.460574
29454.719447,0.000000,-148.041188,10418.898773
29454.719759,444.123565,0.000000,10495.508323
29454.720070,0.000000,0.000000,10265.679673
29454.720382,0.000000,0.000000,10342.289223
29454.720693,0.000000,0.000000,10112.460574
29454.721005,0.000000,0.000000,10112.460574
29454.721316,-148.041188,0.000000,10342.289223
29454.721628,444.123565,-148.041188,10572.117872
29454.721939,592.164754,0.000000,10725.336972
