#time,accel_x,accel_y,accel_z
272.542812,-222.061783,-148.041188,10572.117872
272.543123,-296.082377,0.000000,10648.727422
272.543435,0.000000,-148.041188,10112.460574
272.543747,-74.020594,518.144159,9959.241474
272.544058,222.061783,0.000000,10265.679673
272.544370,0.000000,222.061783,10495.508323
272.544681,74.020594,222.061783,10342.289223
272.544993,296.082377,0.000000,10189.070123
272.545305,296.082377,0.000000,9806.022374
272.545616,592.164754,-370.102971,9806.022374
272.545928,148.041188,-222.061783,10265.679673
272.546239,0.000000,-296.082377,10801.946522
272.546551,0.000000,-296.082377,10878.556072
272.546863,74.020594,-1036.288319,10878.556072
272.547174,-444.123565,-296.082377,10572.117872
272.547486,-222.061783,0.000000,10495.508323
272.547798,0.000000,0.000000,10418.898773
272.548109,0.000000,-148.041188,10189.070123
272.548421,370.102971,370.102971,10189.070123
272.548732,0.000000,444.123565,10495.508323
272.549044,-74.020594,296.082377,11338.213370
272.549356,74.020594,-222.061783,9882.631924
272.549667,592.164754,-592.164754,9806.022374
272.549979,518.144159,-296.082377,9806.022374
272.550290,74.020594,-592.164754,11031.775171
272.550602,-296.082377,-370.102971,10572.117872
272.550914,-222.061783,-296.082377,10418.898773
272.551225,296.082377,0.000000,10035.851024
272.551537,-148.041188,-370.102971,10265.679673
272.551848,296.082377,-148.041188,10112.460574
272.552160,222.061783,444.123565,10878.556072
272.552472,-296.082377,222.061783,10189.070123
272.552783,-296.082377,296.082377,9959.241474
272.553095,-370.102971,370.102971,10572.117872
272.553406,-296.082377,0.000000,11031.775171
272.553718,222.061783,0.000000,10265.679673
272.554030,1036.288319,296.082377,9652.803275
272.554341,888.247130,0.000000,9882.631924
272.554653,-370.102971,-296.082377,10342.289223
272.554964,-222.061783,-296.082377,10572.117872
272.555276,444.123565,74.020594,9882.631924
272.555588,296.082377,0.000000,9806.022374
272.555899,-592.164754,-444.123565,10725.336972
272.556211,0.000000,-740.205942,11031.775171
272.556522,222.061783,0.000000,10342.289223
272.556834,0.000000,-370.102971,9882.631924
272.557146,-296.082377,296.082377,10265.679673
272.557457,-740.205942,0.000000,11108.384721
272.557769,-592.164754,0.000000,11414.822920
272.558081,370.102971,74.020594,10189.070123
272.558392,1110.308913,148.041188,9422.974625
272.558704,592.164754,0.000000,10189.070123
272.559015,-740.205942,-518.144159,10725.336972
272.559327,0.000000,0.000000,10112.460574
272.559639,814.226536,-148.041188,9269.755526
272.559950,296.082377,0.000000,9882.631924
272.560262,0.000000,-296.082377,10495.508323
272.560573,-740.205942,-444.123565,10572.117872
272.560885,0.000000,-222.061783,10265.679673
272.561197,592.164754,74.020594,9652.803275
272.561508,0.000000,222.061783,10265.679673
272.561820,-1480.411884,-222.061783,11108.384721
272.562131,-962.267725,-592.164754,10648.727422
272.562443,518.144159,0.000000,11184.994271
272.562755,888.247130,-222.061783,9882.631924
272.563066,666.185348,-296.082377,10189.070123
272.563378,0.000000,0.000000,10342.289223
272.563689,148.041188,0.000000,10495.508323
272.564001,444.123565,74.020594,10112.460574
272.564313,222.061783,0.000000,10112.460574
272.564624,-148.041188,444.123565,9882.631924
272.564936,-296.082377,0.000000,10112.460574
272.565247,-74.020594,222.061783,10342.289223
272.565559,0.000000,0.000000,10265.679673
272.565871,-444.123565,-148.041188,10878.556072
272.566182,-740.205942,148.041188,10725.336972
272.566494,0.000000,296.082377,10265.679673
272.566805,148.041188,222.061783,10035.851024
272.567117,222.061783,-148.041188,10112.460574
272.567429,592.164754,-814.226536,9959.241474
272.567740,592.164754,370.102971,9806.022374
272.568052,518.144159,0.000000,9806.022374
272.568364,148.041188,222.061783,10342.289223
272.568675,-296.082377,-222.061783,11108.384721
272.568987,222.061783,-222.061783,10418.898773
272.569298,296.082377,74.020594,10035.851024
272.569610,222.061783,296.082377,9959.241474
272.569922,-296.082377,148.041188,10265.679673
272.570233,-370.102971,0.000000,10418.898773
272.570545,-444.123565,0.000000,10418.898773
272.570856,0.000000,0.000000,10189.070123
272.571168,0.000000,74.020594,10342.289223
272.571480,0.000000,0.000000,10189.070123
272.571791,0.000000,148.041188,9729.412825
272.572103,0.000000,-666.185348,10418.898773
272.572414,0.000000,-296.082377,10648.727422
272.572726,296.082377,296.082377,10342.289223
272.573038,148.041188,370.102971,10035.851024
272.573349,0.000000,0.000000,10265.679673
272.573661,74.020594,-222.061783,10112.460574
272.573972,518.144159,74.020594,9806.022374
272.574284,74.020594,296.082377,9959.241474
272.574596,222.061783,148.041188,10418.898773
272.574907,-666.185348,0.000000,9882.631924
272.575219,-74.020594,-592.164754,10035.851024
272.575530,148.041188,0.000000,10112.460574
272.575842,0.000000,0.000000,10189.070123
272.576154,-370.102971,0.000000,10955.165621
272.576465,-296.082377,-222.061783,10572.117872
272.576777,74.020594,0.000000,10342.289223
272.577089,296.082377,-296.082377,9959.241474
272.577401,222.061783,74.020594,10035.851024
272.577712,0.000000,0.000000,11184.994271
272.578024,0.000000,0.000000,10572.117872
272.578336,888.247130,0.000000,10035.851024
272.578647,592.164754,-148.041188,9806.022374
272.578959,148.041188,-148.041188,10495.508323
272.579271,-296.082377,148.041188,10495.508323
272.579582,0.000000,74.020594,10418.898773
272.579894,222.061783,-518.144159,9959.241474
272.580206,296.082377,-370.102971,10112.460574
272.580518,0.000000,296.082377,10878.556072
272.580829,-666.185348,-296.082377,11568.042020
272.581141,0.000000,-370.102971,10265.679673
272.581453,370.102971,0.000000,9652.803275
272.581764,740.205942,74.020594,9652.803275
272.582076,74.020594,0.000000,10495.508323
272.582388,-518.144159,0.000000,11031.775171
272.582699,296.082377,222.061783,10418.898773
272.583011,740.205942,222.061783,10189.070123
272.583323,592.164754,296.082377,10265.679673
272.583635,-148.041188,0.000000,10342.289223
272.583946,-444.123565,0.000000,10342.289223
272.584258,592.164754,-370.102971,9652.803275
272.584570,444.123565,0.000000,9652.803275
272.584881,-222.061783,-222.061783,10342.289223
272.585193,-888.247130,-148.041188,10725.336972
272.585505,-370.102971,-148.041188,10572.117872
272.585816,962.267725,222.061783,9806.022374
272.586128,444.123565,-370.102971,9269.755526
272.586440,-370.102971,-592.164754,10648.727422
272.586751,-814.226536,0.000000,11568.042020
272.587063,0.000000,222.061783,10495.508323
272.587375,962.267725,0.000000,9422.974625
272.587687,518.144159,74.020594,9806.022374
272.587998,0.000000,148.041188,10342.289223
272.588310,-148.041188,0.000000,10801.946522
272.588622,370.102971,74.020594,9882.631924
272.588933,666.185348,-296.082377,9652.803275
272.589245,148.041188,-296.082377,10035.851024
272.589557,-592.164754,-296.082377,10801.946522
272.589868,-444.123565,-370.102971,10725.336972
272.590180,444.123565,296.082377,10725.336972
272.590492,666.185348,-148.041188,9806.022374
272.590804,148.041188,222.061783,10035.851024
272.591115,-888.247130,0.000000,11261.603821
272.591427,-296.082377,296.082377,10955.165621
272.591739,592.164754,74.020594,10035.851024
272.592050,518.144159,148.041188,9959.241474
272.592362,0.000000,74.020594,10189.070123
272.592674,0.000000,0.000000,10495.508323
272.592985,592.164754,0.000000,10878.556072
272.593297,74.020594,0.000000,9039.926876
272.593609,0.000000,222.061783,9882.631924
272.593921,-518.144159,-296.082377,10648.727422
272.594232,-518.144159,74.020594,10878.556072
272.594544,518.144159,-148.041188,10112.460574
272.594856,0.000000,-444.123565,10035.851024
272.595167,-444.123565,0.000000,10495.508323
272.595479,-370.102971,444.123565,10801.946522
272.595791,0.000000,740.205942,11031.775171
272.596102,296.082377,-222.061783,9959.241474
272.596414,148.041188,0.000000,9652.803275
272.596726,74.020594,74.020594,10112.460574
272.597038,-296.082377,0.000000,10648.727422
272.597349,222.061783,74.020594,10112.460574
272.597661,296.082377,0.000000,9806.022374
272.597973,74.020594,-370.102971,10265.679673
272.598284,-222.061783,-592.164754,10572.117872
272.598596,74.020594,74.020594,10342.289223
272.598908,592.164754,0.000000,9806.022374
272.599219,0.000000,0.000000,9729.412825
272.599531,-592.164754,444.123565,10495.508323
272.599843,-666.185348,222.061783,11184.994271
272.600155,222.061783,222.061783,10878.556072
272.600466,370.102971,222.061783,9806.022374
272.600778,444.123565,222.061783,9882.631924
272.601090,-148.041188,0.000000,10648.727422
272.601401,-370.102971,0.000000,10801.946522
272.601713,0.000000,296.082377,9959.241474
272.602025,296.082377,0.000000,9806.022374
272.602336,74.020594,-592.164754,10342.289223
272.602648,0.000000,-518.144159,10572.117872
272.602960,222.061783,-370.102971,10265.679673
272.603272,518.144159,-74.020594,10189.070123
272.603583,518.144159,0.000000,10112.460574
272.603895,-296.082377,74.020594,10572.117872
272.604207,-962.267725,0.000000,11184.994271
272.604518,-296.082377,0.000000,10878.556072
272.604830,518.144159,222.061783,9959.241474
272.605142,296.082377,0.000000,9806.022374
272.605453,0.000000,0.000000,10342.289223
272.605765,-592.164754,0.000000,10648.727422
272.606077,222.061783,74.020594,9882.631924
272.606389,740.205942,0.000000,9576.193725
272.606700,444.123565,-222.061783,9959.241474
272.607012,-222.061783,0.000000,10495.508323
272.607324,-444.123565,-222.061783,10878.556072
272.607635,0.000000,-444.123565,10418.898773
272.607947,296.082377,-296.082377,9882.631924
272.608259,74.020594,74.020594,10342.289223
272.608570,-444.123565,740.205942,10801.946522
272.608882,-592.164754,370.102971,10418.898773
272.609194,296.082377,444.123565,10648.727422
272.609506,296.082377,-296.082377,9193.145976
272.609817,296.082377,148.041188,9959.241474
272.610129,0.000000,370.102971,10648.727422
272.610441,-222.061783,0.000000,10572.117872
272.610752,444.123565,-222.061783,9959.241474
272.611064,222.061783,-148.041188,9806.022374
272.611376,0.000000,74.020594,10189.070123
272.611687,0.000000,0.000000,10878.556072
272.611999,518.144159,-296.082377,10495.508323
272.612311,370.102971,0.000000,9499.584175
272.612622,0.000000,0.000000,10112.460574
272.612934,0.000000,296.082377,10801.946522
272.613246,0.000000,444.123565,10418.898773
272.613558,296.082377,74.020594,10035.851024
272.613869,148.041188,-148.041188,9806.022374
272.614181,0.000000,-222.061783,10342.289223
272.614493,-370.102971,148.041188,10878.556072
272.614804,0.000000,0.000000,11184.994271
272.615116,74.020594,-296.082377,10112.460574
272.615428,0.000000,-444.123565,9959.241474
272.615739,814.226536,-296.082377,10265.679673
272.616051,296.082377,-148.041188,9959.241474
272.616363,0.000000,296.082377,10572.117872
272.616675,148.041188,148.041188,10265.679673
272.616986,0.000000,0.000000,10265.679673
272.617298,-148.041188,74.020594,9652.803275
272.617610,148.041188,0.000000,9193.145976
272.617921,-814.226536,888.247130,10418.898773
272.618233,-666.185348,296.082377,10955.165621
272.618545,0.000000,74.020594,10265.679673
272.618856,0.000000,0.000000,10112.460574
272.619168,0.000000,0.000000,10035.851024
272.619480,0.000000,0.000000,10725.336972
272.619792,-222.061783,148.041188,10648.727422
272.620103,296.082377,0.000000,10265.679673
272.620415,592.164754,0.000000,9729.412825
272.620727,296.082377,0.000000,10112.460574
272.621038,0.000000,148.041188,10342.289223
272.621350,0.000000,74.020594,11031.775171
272.621662,740.205942,-222.061783,10265.679673
272.621973,222.061783,74.020594,9499.584175
272.622285,-296.082377,-148.041188,10342.289223
272.622597,-666.185348,0.000000,10878.556072
272.622909,-370.102971,74.020594,10955.165621
272.623220,-444.123565,0.000000,10572.117872
272.623532,0.000000,-370.102971,10418.898773
272.623844,148.041188,0.000000,10342.289223
272.624155,370.102971,592.164754,10189.070123
272.624467,592.164754,518.144159,10035.851024
272.624779,0.000000,74.020594,10418.898773
272.625090,0.000000,444.123565,10035.851024
272.625402,444.123565,222.061783,9959.241474
272.625714,814.226536,518.144159,10035.851024
272.626026,0.000000,-222.061783,10112.460574
272.626337,-148.041188,-296.082377,10342.289223
272.626649,-370.102971,-222.061783,10189.070123
272.626961,0.000000,-222.061783,10572.117872
272.627272,0.000000,-370.102971,11031.775171
272.627584,-296.082377,-296.082377,10725.336972
272.627896,-296.082377,-666.185348,10725.336972
272.628207,370.102971,0.000000,10265.679673
272.628519,592.164754,148.041188,10035.851024
272.628831,222.061783,444.123565,10265.679673
272.629143,0.000000,518.144159,10572.117872
272.629454,-148.041188,222.061783,10342.289223
272.629766,148.041188,-296.082377,10035.851024
272.630078,518.144159,0.000000,10418.898773
272.630389,0.000000,222.061783,10265.679673
272.630701,0.000000,296.082377,9729.412825
272.631013,-148.041188,-296.082377,10265.679673
272.631324,0.000000,222.061783,10035.851024
272.631636,0.000000,-296.082377,10189.070123
272.631948,-222.061783,-222.061783,10648.727422
272.632260,-222.061783,0.000000,10801.946522
272.632571,296.082377,-148.041188,10265.679673
272.632883,-296.082377,296.082377,10265.679673
272.633195,74.020594,0.000000,9959.241474
272.633506,222.061783,0.000000,10418.898773
272.633818,-444.123565,740.205942,10801.946522
272.634130,-444.123565,148.041188,11108.384721
272.634441,444.123565,-222.061783,9806.022374
272.634753,222.061783,-222.061783,9806.022374
272.635065,74.020594,-222.061783,10035.851024
272.635376,0.000000,0.000000,10572.117872
272.635688,-370.102971,0.000000,10265.679673
272.636000,148.041188,-222.061783,10189.070123
272.636312,518.144159,-296.082377,10035.851024
272.636623,-296.082377,0.000000,10418.898773
272.636935,-296.082377,0.000000,10878.556072
272.637247,74.020594,-74.020594,11184.994271
272.637558,222.061783,-148.041188,9806.022374
272.637870,222.061783,74.020594,11108.384721
272.638182,0.000000,148.041188,10495.508323
272.638493,-296.082377,962.267725,10725.336972
272.638805,222.061783,0.000000,10495.508323
272.639117,518.144159,-370.102971,9959.241474
272.639429,444.123565,-222.061783,9576.193725
272.639740,370.102971,0.000000,10189.070123
272.640052,-296.082377,0.000000,10955.165621
272.640364,-370.102971,-148.041188,10265.679673
272.640675,222.061783,222.061783,9882.631924
272.640987,0.000000,-666.185348,10495.508323
272.641299,0.000000,74.020594,10878.556072
272.641610,-148.041188,74.020594,10801.946522
272.641922,-296.082377,74.020594,10725.336972
272.642234,0.000000,0.000000,10342.289223
272.642546,222.061783,74.020594,10418.898773
272.642857,296.082377,444.123565,10955.165621
272.643169,0.000000,0.000000,10878.556072
272.643481,0.000000,0.000000,9652.803275
272.643792,814.226536,-518.144159,9882.631924
272.644104,740.205942,-296.082377,9193.145976
272.644416,444.123565,0.000000,10189.070123
272.644727,0.000000,0.000000,10418.898773
272.645039,0.000000,0.000000,10342.289223
272.645351,222.061783,-518.144159,10189.070123
272.645663,0.000000,74.020594,9806.022374
272.645974,0.000000,0.000000,10878.556072
272.646286,-592.164754,-296.082377,10495.508323
272.646598,-370.102971,148.041188,10572.117872
272.646909,222.061783,0.000000,10725.336972
272.647221,222.061783,296.082377,10265.679673
272.647533,0.000000,222.061783,10495.508323
272.647844,74.020594,74.020594,10495.508323
272.648156,148.041188,0.000000,10189.070123
272.648468,666.185348,-370.102971,10418.898773
272.648780,518.144159,-222.061783,9882.631924
272.649091,-222.061783,74.020594,10112.460574
272.649403,-592.164754,0.000000,9959.241474
272.649715,0.000000,0.000000,10265.679673
272.650026,0.000000,-592.164754,10342.289223
272.650338,-296.082377,0.000000,10495.508323
272.650650,-296.082377,0.000000,10878.556072
272.650961,-740.205942,74.020594,10801.946522
272.651273,148.041188,148.041188,10801.946522
272.651585,592.164754,0.000000,10648.727422
272.651897,296.082377,296.082377,10572.117872
272.652208,-296.082377,518.144159,10955.165621
272.652520,0.000000,148.041188,10495.508323
272.652832,296.082377,0.000000,10035.851024
272.653143,222.061783,0.000000,9806.022374
272.653455,444.123565,-148.041188,9806.022374
272.653767,0.000000,0.000000,10189.070123
272.654078,-148.041188,222.061783,10572.117872
272.654390,0.000000,0.000000,10189.070123
272.654702,0.000000,0.000000,10035.851024
272.655014,-222.061783,-370.102971,10495.508323
272.655325,-148.041188,-222.061783,10878.556072
272.655637,518.144159,-74.020594,11031.775171
272.655949,222.061783,740.205942,10342.289223
272.656260,0.000000,74.020594,10878.556072
272.656572,0.000000,222.061783,10418.898773
272.656884,-222.061783,370.102971,10878.556072
272.657195,0.000000,0.000000,10878.556072
272.657507,518.144159,0.000000,9882.631924
272.657819,592.164754,0.000000,9729.412825
272.658130,74.020594,-222.061783,10112.460574
272.658442,-740.205942,444.123565,10648.727422
272.658754,0.000000,0.000000,9882.631924
272.659066,148.041188,370.102971,10112.460574
272.659377,0.000000,0.000000,10418.898773
272.659689,-296.082377,-222.061783,11031.775171
272.660001,-222.061783,-222.061783,10495.508323
272.660312,148.041188,0.000000,10035.851024
272.660624,370.102971,296.082377,10035.851024
272.660936,-444.123565,74.020594,10495.508323
272.661247,-1184.329507,148.041188,11184.994271
272.661559,74.020594,74.020594,9882.631924
272.661871,370.102971,222.061783,9959.241474
272.662183,592.164754,74.020594,10342.289223
272.662494,0.000000,-370.102971,10342.289223
272.662806,-370.102971,0.000000,10648.727422
272.663118,222.061783,0.000000,9959.241474
272.663429,0.000000,-148.041188,10265.679673
272.663741,-444.123565,-444.123565,10725.336972
272.664053,0.000000,0.000000,11338.213370
272.664364,518.144159,0.000000,9806.022374
272.664676,740.205942,148.041188,9806.022374
272.664988,296.082377,222.061783,10878.556072
272.665300,-666.185348,222.061783,11184.994271
272.665611,-666.185348,222.061783,10572.117872
272.665923,222.061783,148.041188,9882.631924
272.666235,518.144159,0.000000,9806.022374
272.666546,0.000000,222.061783,10265.679673
272.666858,-222.061783,148.041188,11261.603821
272.667170,222.061783,222.061783,9806.022374
272.667481,444.123565,-592.164754,9729.412825
272.667793,296.082377,-74.020594,9729.412825
272.668105,-296.082377,-444.123565,10725.336972
272.668417,-222.061783,0.000000,10495.508323
272.668728,444.123565,-222.061783,9959.241474
272.669040,592.164754,148.041188,9806.022374
272.669352,-222.061783,74.020594,10495.508323
272.669663,-962.267725,148.041188,11108.384721
272.669975,-222.061783,0.000000,10955.165621
272.670287,296.082377,148.041188,10035.851024
272.670598,444.123565,0.000000,9959.241474
272.670910,0.000000,0.000000,10112.460574
272.671222,222.061783,222.061783,10342.289223
272.671534,592.164754,-666.185348,10112.460574
272.671845,148.041188,0.000000,10189.070123
272.672157,0.000000,0.000000,10265.679673
272.672469,0.000000,-222.061783,10572.117872
272.672780,148.041188,-296.082377,10342.289223
272.673092,296.082377,-296.082377,10035.851024
272.673404,74.020594,-148.041188,9882.631924
272.673715,-296.082377,0.000000,10572.117872
272.674027,-444.123565,0.000000,10648.727422
272.674339,222.061783,296.082377,10035.851024
272.674651,222.061783,296.082377,9729.412825
272.674962,666.185348,0.000000,10112.460574
272.675274,74.020594,0.000000,10342.289223
272.675586,-148.041188,-370.102971,10572.117872
272.675897,222.061783,0.000000,10418.898773
272.676209,222.061783,148.041188,10035.851024
272.676520,0.000000,-296.082377,10495.508323
272.676832,0.000000,-666.185348,10801.946522
272.677143,0.000000,74.020594,9882.631924
272.677455,0.000000,74.020594,9806.022374
272.677766,0.000000,592.164754,10035.851024
272.678078,-444.123565,0.000000,10495.508323
272.678389,-740.205942,370.102971,11031.775171
272.678701,0.000000,296.082377,9193.145976
272.679012,370.102971,296.082377,9959.241474
272.679324,-296.082377,74.020594,10725.336972
272.679635,148.041188,0.000000,10648.727422
272.679947,0.000000,-148.041188,10265.679673
272.680258,74.020594,74.020594,10955.165621
272.680570,-592.164754,74.020594,10495.508323
272.680881,0.000000,-370.102971,10495.508323
272.681193,296.082377,-296.082377,10878.556072
272.681504,592.164754,0.000000,9806.022374
272.681816,0.000000,-148.041188,10265.679673
272.682127,-518.144159,0.000000,11108.384721
272.682438,-444.123565,222.061783,10955.165621
272.682750,296.082377,74.020594,9806.022374
272.683061,296.082377,-148.041188,10035.851024
272.683373,0.000000,222.061783,10648.727422
272.683684,-444.123565,-148.041188,10648.727422
272.683996,0.000000,74.020594,10725.336972
272.684307,740.205942,0.000000,9806.022374
272.684619,444.123565,74.020594,9806.022374
272.684930,-296.082377,-222.061783,10418.898773
272.685242,-962.267725,-370.102971,11338.213370
272.685553,0.000000,-370.102971,10572.117872
272.685865,518.144159,-296.082377,9806.022374
272.686176,592.164754,0.000000,9959.241474
272.686488,0.000000,296.082377,10495.508323
272.686799,-740.205942,-148.041188,12104.308868
272.687111,148.041188,222.061783,9959.241474
272.687422,592.164754,222.061783,9652.803275
272.687734,74.020594,370.102971,9499.584175
272.688045,-222.061783,0.000000,10265.679673
272.688357,0.000000,-296.082377,10342.289223
272.688668,74.020594,-444.123565,10112.460574
272.688980,0.000000,-222.061783,10112.460574
272.689291,74.020594,0.000000,10572.117872
272.689603,-296.082377,-148.041188,10495.508323
272.689914,148.041188,-518.144159,10035.851024
272.690226,222.061783,74.020594,9499.584175
272.690537,148.041188,222.061783,10418.898773
272.690849,-444.123565,74.020594,10495.508323
272.691160,0.000000,0.000000,10189.070123
272.691472,370.102971,370.102971,10035.851024
272.691783,296.082377,0.000000,10112.460574
272.692095,148.041188,0.000000,10189.070123
272.692406,0.000000,0.000000,10648.727422
272.692718,-74.020594,296.082377,10801.946522
272.693029,0.000000,-148.041188,10342.289223
272.693341,444.123565,-148.041188,10342.289223
272.693652,0.000000,-370.102971,10648.727422
272.693964,148.041188,0.000000,11338.213370
272.694275,296.082377,74.020594,10342.289223
272.694587,148.041188,0.000000,10189.070123
272.694898,148.041188,-148.041188,10035.851024
272.695210,0.000000,0.000000,10035.851024
272.695521,-74.020594,74.020594,10878.556072
272.695833,0.000000,222.061783,10725.336972
272.696144,814.226536,222.061783,10265.679673
272.696456,296.082377,0.000000,10035.851024
272.696767,-222.061783,-518.144159,10495.508323
272.697079,-222.061783,0.000000,10878.556072
272.697390,-222.061783,74.020594,10878.556072
272.697702,148.041188,-148.041188,10342.289223
272.698013,444.123565,0.000000,9882.631924
272.698325,0.000000,592.164754,9269.755526
272.698636,74.020594,-222.061783,10878.556072
272.698948,74.020594,0.000000,11031.775171
272.699259,370.102971,74.020594,10342.289223
272.699570,148.041188,222.061783,10112.460574
272.699882,0.000000,0.000000,10342.289223
272.700193,0.000000,0.000000,10418.898773
272.700505,-148.041188,-222.061783,10418.898773
272.700816,0.000000,-296.082377,10572.117872
272.701128,0.000000,-370.102971,10342.289223
272.701439,74.020594,0.000000,10725.336972
272.701751,-296.082377,-740.205942,10112.460574
272.702062,74.020594,-444.123565,10418.898773
272.702374,518.144159,148.041188,10418.898773
272.702685,0.000000,592.164754,10035.851024
272.702997,74.020594,-74.020594,10648.727422
272.703308,-296.082377,0.000000,10572.117872
272.703620,74.020594,0.000000,9959.241474
272.703931,0.000000,-370.102971,10189.070123
272.704243,148.041188,0.000000,10189.070123
272.704554,0.000000,0.000000,10189.070123
272.704866,-296.082377,-370.102971,10265.679673
272.705177,74.020594,-148.041188,10342.289223
272.705489,370.102971,-592.164754,9806.022374
272.705800,0.000000,0.000000,10418.898773
272.706112,-296.082377,0.000000,10342.289223
272.706423,74.020594,148.041188,10572.117872
272.706735,148.041188,0.000000,10265.679673
272.707046,296.082377,0.000000,9882.631924
272.707358,370.102971,592.164754,10189.070123
272.707669,-148.041188,296.082377,10495.508323
272.707981,-296.082377,0.000000,10572.117872
272.708292,74.020594,0.000000,10035.851024
272.708604,296.082377,-370.102971,10265.679673
272.708915,222.061783,-370.102971,9729.412825
272.709227,0.000000,-296.082377,10035.851024
272.709538,0.000000,-222.061783,10725.336972
272.709850,148.041188,-370.102971,10189.070123
272.710161,74.020594,-222.061783,10265.679673
272.710473,74.020594,-296.082377,10495.508323
272.710784,-222.061783,-222.061783,10725.336972
272.711096,0.000000,-74.020594,10035.851024
272.711407,0.000000,0.000000,9806.022374
272.711719,370.102971,444.123565,10801.946522
272.712030,-148.041188,370.102971,10418.898773
272.712342,-222.061783,148.041188,10648.727422
272.712653,0.000000,148.041188,10342.289223
272.712965,296.082377,-222.061783,10035.851024
272.713276,444.123565,-222.061783,9729.412825
272.713588,222.061783,0.000000,9959.241474
272.713899,222.061783,0.000000,9882.631924
272.714211,-296.082377,296.082377,9806.022374
272.714522,-296.082377,-518.144159,10418.898773
272.714834,-592.164754,0.000000,10342.289223
272.715145,-222.061783,0.000000,10495.508323
272.715457,-222.061783,222.061783,10495.508323
272.715768,0.000000,0.000000,10495.508323
