#time,accel_x,accel_y,accel_z
29285.823141,0.000000,0.000000,10418.898773
29285.823452,592.164754,-74.020594,9729.412825
29285.823764,148.041188,-370.102971,10035.851024
29285.824075,-222.061783,0.000000,10342.289223
29285.824387,222.061783,-222.061783,10265.679673
29285.824698,74.020594,0.000000,10342.289223
29285.825010,0.000000,-148.041188,10418.898773
29285.825321,0.000000,0.000000,10265.679673
29285.825633,0.000000,0.000000,10265.679673
29285.825944,0.000000,0.000000,9729.412825
29285.826255,74.020594,0.000000,10495.508323
29285.826567,148.041188,0.000000,10801.946522
29285.826878,0.000000,0.000000,10418.898773
29285.827190,222.061783,0.000000,10648.727422
29285.827501,74.020594,0.000000,10035.851024
29285.827813,148.041188,0.000000,10342.289223
29285.828124,0.000000,0.000000,10342.289223
29285.828436,0.000000,-296.082377,10189.070123
29285.828747,74.020594,0.000000,10112.460574
29285.829059,74.020594,0.000000,10418.898773
29285.829370,148.041188,0.000000,10342.289223
29285.829681,0.000000,0.000000,10495.508323
29285.829993,148.041188,0.000000,10342.289223
29285.830304,148.041188,-592.164754,11031.775171
29285.830616,148.041188,148.041188,10648.727422
29285.830927,0.000000,0.000000,10265.679673
29285.831239,74.020594,0.000000,10878.556072
29285.831550,74.020594,0.000000,10189.070123
29285.831862,0.000000,0.000000,10265.679673
29285.832173,222.061783,-148.041188,10189.070123
29285.832485,0.000000,0.000000,10265.679673
29285.832796,0.000000,0.000000,11031.775171
29285.833108,148.041188,148.041188,10878.556072
29285.833419,296.082377,0.000000,9806.022374
29285.833730,-296.082377,222.061783,10418.898773
29285.834042,0.000000,0.000000,10265.679673
29285.834353,74.020594,0.000000,10035.851024
29285.834665,74.020594,0.000000,10342.289223
29285.834976,0.000000,0.000000,10342.289223
29285.835288,0.000000,0.000000,10265.679673
29285.835599,0.000000,0.000000,10265.679673
29285.835911,148.041188,0.000000,10342.289223
29285.836222,518.144159,-666.185348,10418.898773
29285.836534,-666.185348,222.061783,9729.412825
29285.836845,0.000000,74.020594,10189.070123
29285.837156,74.020594,74.020594,10035.851024
29285.837468,0.000000,0.000000,10112.460574
29285.837779,74.020594,0.000000,10342.289223
29285.838091,0.000000,0.000000,10265.679673
29285.838402,-222.061783,444.123565,10112.460574
29285.838714,296.082377,-74.020594,10495.508323
29285.839025,592.164754,0.000000,9959.241474
29285.839337,-74.020594,0.000000,10648.727422
29285.839648,0.000000,0.000000,10265.679673
29285.839960,74.020594,0.000000,10265.679673
29285.840271,0.000000,0.000000,10418.898773
29285.840583,74.020594,0.000000,10189.070123
29285.840894,74.020594,0.000000,10418.898773
29285.841205,0.000000,0.000000,10342.289223
29285.841517,444.123565,0.000000,10342.289223
29285.841828,222.061783,222.061783,10418.898773
29285.842140,0.000000,518.144159,10112.460574
29285.842451,-148.041188,0.000000,10112.460574
29285.842763,0.000000,-296.082377,10265.679673
29285.843074,74.020594,0.000000,10265.679673
29285.843386,0.000000,0.000000,10265.679673
29285.843697,0.000000,0.000000,10265.679673
29285.844009,0.000000,-148.041188,10265.679673
29285.844320,0.000000,0.000000,10418.898773
29285.844631,222.061783,0.000000,10189.070123
29285.844943,0.000000,0.000000,10572.117872
29285.845254,-148.041188,0.000000,9882.631924
29285.845566,-592.164754,0.000000,10801.946522
29285.845877,148.041188,0.000000,10035.851024
29285.846189,148.041188,0.000000,10418.898773
29285.846500,222.061783,-148.041188,10418.898773
29285.846812,0.000000,0.000000,10342.289223
29285.847123,0.000000,0.000000,10112.460574
29285.847435,0.000000,296.082377,10265.679673
29285.847746,0.000000,0.000000,10572.117872
29285.848058,148.041188,0.000000,10265.679673
29285.848369,0.000000,-148.041188,10418.898773
29285.848680,0.000000,222.061783,10801.946522
29285.848992,74.020594,-296.082377,9959.241474
29285.849303,296.082377,0.000000,10648.727422
29285.849615,-370.102971,-222.061783,10342.289223
29285.849926,74.020594,0.000000,10342.289223
29285.850238,-148.041188,370.102971,10572.117872
29285.850549,0.000000,0.000000,10035.851024
29285.850860,0.000000,0.000000,10418.898773
29285.851172,0.000000,0.000000,10342.289223
29285.851483,74.020594,444.123565,10265.679673
29285.851794,0.000000,444.123565,10495.508323
29285.852106,222.061783,74.020594,10265.679673
29285.852417,0.000000,0.000000,10801.946522
29285.852728,0.000000,0.000000,10112.460574
29285.853040,444.123565,444.123565,10035.851024
29285.853351,0.000000,222.061783,9652.803275
29285.853662,0.000000,0.000000,10189.070123
29285.853974,0.000000,0.000000,10265.679673
29285.854285,74.020594,0.000000,10572.117872
29285.854596,74.020594,592.164754,10418.898773
29285.854908,-222.061783,-222.061783,9882.631924
29285.855219,0.000000,-222.061783,9576.193725
29285.855530,148.041188,0.000000,10112.460574
29285.855842,296.082377,222.061783,10342.289223
29285.856153,148.041188,0.000000,10342.289223
29285.856464,0.000000,0.000000,10265.679673
29285.856776,0.000000,0.000000,10265.679673
29285.857087,0.000000,0.000000,10189.070123
29285.857398,0.000000,74.020594,10418.898773
29285.857710,-296.082377,518.144159,10035.851024
29285.858021,222.061783,-296.082377,10648.727422
29285.858333,74.020594,-296.082377,10265.679673
29285.858644,0.000000,0.000000,10725.336972
29285.858955,222.061783,0.000000,10418.898773
29285.859267,0.000000,0.000000,10342.289223
29285.859578,222.061783,-370.102971,10265.679673
29285.859889,0.000000,0.000000,10342.289223
29285.860201,0.000000,-74.020594,10035.851024
29285.860512,0.000000,-296.082377,10035.851024
29285.860823,296.082377,74.020594,9806.022374
29285.861135,-370.102971,0.000000,10189.070123
29285.861446,0.000000,-296.082377,10495.508323
29285.861757,222.061783,-222.061783,10189.070123
29285.862069,148.041188,0.000000,10265.679673
29285.862380,148.041188,0.000000,10342.289223
29285.862691,74.020594,-222.061783,10112.460574
29285.863003,148.041188,-222.061783,10342.289223
29285.863314,0.000000,0.000000,10418.898773
29285.863625,0.000000,0.000000,10265.679673
29285.863937,0.000000,0.000000,10189.070123
29285.864248,0.000000,0.000000,11031.775171
29285.864559,-444.123565,74.020594,9882.631924
29285.864871,-370.102971,74.020594,10418.898773
29285.865182,0.000000,0.000000,10648.727422
29285.865493,74.020594,0.000000,10189.070123
29285.865805,0.000000,148.041188,10725.336972
29285.866116,0.000000,0.000000,10342.289223
29285.866427,0.000000,0.000000,10342.289223
29285.866739,0.000000,0.000000,10265.679673
29285.867050,74.020594,0.000000,10418.898773
29285.867361,-666.185348,0.000000,10878.556072
29285.867673,74.020594,0.000000,10342.289223
29285.867984,222.061783,-296.082377,10648.727422
29285.868295,0.000000,0.000000,10342.289223
29285.868607,-296.082377,296.082377,10572.117872
29285.868918,74.020594,0.000000,10418.898773
29285.869230,0.000000,74.020594,10342.289223
29285.869541,74.020594,0.000000,10342.289223
29285.869852,0.000000,0.000000,10265.679673
29285.870164,0.000000,-296.082377,10342.289223
29285.870475,222.061783,-296.082377,10035.851024
29285.870786,0.000000,-148.041188,10265.679673
29285.871098,0.000000,0.000000,10189.070123
29285.871409,74.020594,0.000000,10955.165621
29285.871720,0.000000,0.000000,10189.070123
29285.872032,0.000000,0.000000,10265.679673
29285.872343,222.061783,0.000000,10189.070123
29285.872654,0.000000,0.000000,10572.117872
29285.872966,444.123565,74.020594,10648.727422
29285.873277,74.020594,-148.041188,10342.289223
29285.873588,370.102971,-296.082377,10342.289223
29285.873900,-148.041188,-296.082377,10189.070123
29285.874211,74.020594,-222.061783,11184.994271
29285.874522,0.000000,0.000000,10495.508323
29285.874834,0.000000,0.000000,10418.898773
29285.875145,74.020594,0.000000,10342.289223
29285.875456,296.082377,0.000000,10265.679673
29285.875768,74.020594,-222.061783,10189.070123
29285.876079,0.000000,0.000000,9959.241474
29285.876390,0.000000,0.000000,10725.336972
29285.876702,444.123565,-518.144159,9806.022374
29285.877013,0.000000,0.000000,10265.679673
29285.877324,0.000000,74.020594,10342.289223
29285.877636,0.000000,0.000000,10342.289223
29285.877947,0.000000,0.000000,10572.117872
29285.878258,0.000000,0.000000,10342.289223
29285.878570,0.000000,-148.041188,10572.117872
29285.878881,0.000000,0.000000,10418.898773
29285.879192,222.061783,-74.020594,10112.460574
29285.879504,148.041188,148.041188,10112.460574
29285.879815,0.000000,0.000000,10112.460574
29285.880126,0.000000,0.000000,10725.336972
29285.880438,0.000000,0.000000,10265.679673
29285.880749,-222.061783,148.041188,10342.289223
29285.881061,0.000000,0.000000,10342.289223
29285.881372,0.000000,296.082377,10878.556072
29285.881683,0.000000,0.000000,10265.679673
29285.881995,74.020594,0.000000,10342.289223
29285.882306,0.000000,0.000000,9959.241474
29285.882617,74.020594,0.000000,10418.898773
29285.882929,-148.041188,0.000000,11031.775171
29285.883240,592.164754,0.000000,10418.898773
29285.883551,148.041188,74.020594,10342.289223
29285.883863,74.020594,0.000000,10418.898773
29285.884174,0.000000,0.000000,10265.679673
29285.884485,296.082377,0.000000,10265.679673
29285.884797,0.000000,0.000000,10495.508323
29285.885108,148.041188,0.000000,10265.679673
29285.885419,148.041188,0.000000,10265.679673
29285.885731,-296.082377,296.082377,10418.898773
29285.886042,-370.102971,0.000000,10495.508323
29285.886353,296.082377,-296.082377,9882.631924
29285.886665,0.000000,0.000000,10342.289223
29285.886976,74.020594,0.000000,10265.679673
29285.887287,296.082377,0.000000,10418.898773
29285.887599,0.000000,0.000000,10189.070123
29285.887910,0.000000,74.020594,10189.070123
29285.888221,0.000000,0.000000,10189.070123
29285.888533,148.041188,74.020594,10342.289223
29285.888844,148.041188,0.000000,9499.584175
29285.889155,0.000000,0.000000,10418.898773
29285.889467,0.000000,-962.267725,10418.898773
29285.889778,0.000000,0.000000,10265.679673
29285.890089,148.041188,0.000000,10035.851024
29285.890401,0.000000,0.000000,10189.070123
29285.890712,0.000000,0.000000,10189.070123
29285.891023,0.000000,0.000000,10189.070123
29285.891335,-148.041188,0.000000,9806.022374
29285.891646,74.020594,0.000000,10189.070123
29285.891958,0.000000,0.000000,9959.241474
29285.892269,0.000000,0.000000,10725.336972
29285.892580,74.020594,0.000000,10265.679673
29285.892892,444.123565,0.000000,10189.070123
29285.893203,0.000000,0.000000,10342.289223
29285.893514,0.000000,0.000000,10265.679673
29285.893826,0.000000,-222.061783,10265.679673
29285.894137,0.000000,74.020594,9576.193725
29285.894448,0.000000,740.205942,10342.289223
29285.894760,0.000000,0.000000,10035.851024
29285.895071,296.082377,0.000000,10878.556072
29285.895382,0.000000,-222.061783,10495.508323
29285.895694,222.061783,148.041188,9959.241474
29285.896005,0.000000,-222.061783,10265.679673
29285.896316,0.000000,0.000000,10265.679673
29285.896628,0.000000,0.000000,10342.289223
29285.896939,0.000000,0.000000,10342.289223
29285.897250,0.000000,0.000000,10265.679673
29285.897562,0.000000,74.020594,10265.679673
29285.897873,0.000000,0.000000,10112.460574
29285.898184,0.000000,0.000000,10342.289223
29285.898496,148.041188,370.102971,10418.898773
29285.898807,-74.020594,222.061783,10495.508323
29285.899118,0.000000,-74.020594,10265.679673
29285.899430,370.102971,0.000000,10112.460574
29285.899741,74.020594,0.000000,10035.851024
29285.900052,0.000000,74.020594,10189.070123
29285.900364,0.000000,0.000000,10265.679673
29285.900675,0.000000,0.000000,10495.508323
29285.900986,148.041188,-148.041188,10265.679673
29285.901298,592.164754,0.000000,10342.289223
29285.901609,0.000000,74.020594,10035.851024
29285.901920,296.082377,296.082377,10265.679673
29285.902232,0.000000,-296.082377,10112.460574
29285.902543,0.000000,0.000000,10189.070123
29285.902855,296.082377,0.000000,10342.289223
29285.903166,0.000000,0.000000,10112.460574
29285.903477,0.000000,0.000000,10418.898773
29285.903789,0.000000,0.000000,10189.070123
29285.904100,0.000000,296.082377,10418.898773
29285.904411,0.000000,-296.082377,10112.460574
29285.904723,0.000000,296.082377,9882.631924
29285.905034,148.041188,-370.102971,9652.803275
29285.905345,74.020594,0.000000,10418.898773
29285.905657,74.020594,296.082377,9959.241474
29285.905968,0.000000,74.020594,10189.070123
29285.906279,0.000000,0.000000,10265.679673
29285.906591,74.020594,0.000000,10035.851024
29285.906902,0.000000,74.020594,10418.898773
29285.907213,222.061783,-296.082377,9806.022374
29285.907525,74.020594,222.061783,10035.851024
29285.907836,-296.082377,296.082377,10265.679673
29285.908147,0.000000,0.000000,10265.679673
29285.908459,370.102971,222.061783,10572.117872
29285.908770,74.020594,0.000000,10112.460574
29285.909081,0.000000,0.000000,10265.679673
29285.909393,0.000000,0.000000,10342.289223
29285.909704,148.041188,0.000000,10265.679673
29285.910015,-370.102971,74.020594,10035.851024
29285.910327,296.082377,0.000000,10342.289223
29285.910638,-296.082377,296.082377,10572.117872
29285.910949,-148.041188,0.000000,10342.289223
29285.911261,0.000000,0.000000,9882.631924
29285.911572,74.020594,0.000000,10265.679673
29285.911883,0.000000,0.000000,10342.289223
29285.912195,74.020594,0.000000,10189.070123
29285.912506,222.061783,0.000000,10189.070123
29285.912817,74.020594,0.000000,10418.898773
29285.913129,0.000000,0.000000,10189.070123
29285.913440,0.000000,0.000000,10265.679673
29285.913752,222.061783,0.000000,10342.289223
29285.914063,148.041188,0.000000,10418.898773
29285.914374,-518.144159,74.020594,10035.851024
29285.914686,444.123565,0.000000,10572.117872
29285.914997,0.000000,222.061783,10648.727422
29285.915308,148.041188,0.000000,10342.289223
29285.915620,148.041188,-222.061783,10495.508323
29285.915931,148.041188,-148.041188,10265.679673
29285.916242,74.020594,0.000000,10189.070123
29285.916554,148.041188,-296.082377,10189.070123
29285.916865,0.000000,0.000000,10265.679673
29285.917176,296.082377,222.061783,10648.727422
29285.917488,592.164754,-592.164754,10265.679673
29285.917799,-148.041188,148.041188,10035.851024
29285.918110,0.000000,0.000000,10189.070123
29285.918422,148.041188,370.102971,10725.336972
29285.918733,148.041188,0.000000,10265.679673
29285.919044,0.000000,0.000000,10189.070123
29285.919356,0.000000,0.000000,10189.070123
29285.919667,0.000000,0.000000,10189.070123
29285.919978,74.020594,-296.082377,10035.851024
29285.920290,0.000000,0.000000,9729.412825
29285.920601,296.082377,-74.020594,9729.412825
29285.920912,74.020594,0.000000,10342.289223
29285.921224,0.000000,0.000000,10572.117872
29285.921535,74.020594,0.000000,10189.070123
29285.921846,74.020594,0.000000,10189.070123
29285.922158,0.000000,0.000000,10112.460574
29285.922469,0.000000,0.000000,10265.679673
29285.922780,222.061783,296.082377,10189.070123
29285.923092,-518.144159,148.041188,10418.898773
29285.923403,222.061783,148.041188,9806.022374
29285.923714,74.020594,-296.082377,10265.679673
29285.924026,0.000000,74.020594,10495.508323
29285.924337,0.000000,0.000000,10342.289223
29285.924649,0.000000,0.000000,10418.898773
29285.924960,0.000000,0.000000,10265.679673
29285.925271,74.020594,74.020594,10342.289223
29285.925583,0.000000,-74.020594,10572.117872
29285.925894,0.000000,0.000000,9806.022374
29285.926205,0.000000,0.000000,10342.289223
29285.926517,74.020594,-296.082377,10265.679673
29285.926828,0.000000,148.041188,10265.679673
29285.927139,74.020594,0.000000,10189.070123
29285.927451,148.041188,-148.041188,10418.898773
29285.927762,222.061783,148.041188,10342.289223
29285.928073,148.041188,74.020594,10265.679673
29285.928385,74.020594,0.000000,10725.336972
29285.928696,0.000000,0.000000,10112.460574
29285.929007,0.000000,0.000000,10112.460574
29285.929319,0.000000,0.000000,10112.460574
29285.929630,0.000000,148.041188,10342.289223
29285.929941,222.061783,518.144159,10572.117872
29285.930253,0.000000,-296.082377,11108.384721
29285.930564,222.061783,-148.041188,10265.679673
29285.930875,0.000000,74.020594,10342.289223
29285.931187,74.020594,-148.041188,10725.336972
29285.931498,0.000000,0.000000,10112.460574
29285.931809,148.041188,0.000000,10342.289223
29285.932121,148.041188,0.000000,10265.679673
29285.932432,0.000000,0.000000,10035.851024
29285.932743,-148.041188,0.000000,10189.070123
29285.933055,148.041188,-148.041188,10265.679673
29285.933366,592.164754,-444.123565,10418.898773
29285.933677,74.020594,0.000000,10418.898773
29285.933989,74.020594,-222.061783,11184.994271
29285.934300,0.000000,0.000000,10265.679673
29285.934611,-148.041188,0.000000,10418.898773
29285.934923,148.041188,0.000000,10112.460574
29285.935234,0.000000,74.020594,10189.070123
29285.935546,592.164754,0.000000,9959.241474
29285.935857,0.000000,0.000000,10418.898773
29285.936168,296.082377,0.000000,11031.775171
29285.936480,0.000000,0.000000,10112.460574
29285.936791,222.061783,0.000000,10189.070123
29285.937102,0.000000,74.020594,10342.289223
29285.937414,74.020594,-222.061783,10265.679673
29285.937725,74.020594,0.000000,10342.289223
29285.938036,0.000000,74.020594,10572.117872
29285.938348,0.000000,518.144159,9882.631924
29285.938659,0.000000,0.000000,10955.165621
29285.938970,74.020594,222.061783,10418.898773
29285.939282,0.000000,0.000000,9882.631924
29285.939593,0.000000,0.000000,10418.898773
29285.939904,148.041188,74.020594,10418.898773
29285.940216,74.020594,0.000000,10112.460574
29285.940527,296.082377,0.000000,10265.679673
29285.940838,0.000000,0.000000,10112.460574
29285.941150,296.082377,0.000000,9806.022374
29285.941461,444.123565,222.061783,10878.556072
29285.941772,-222.061783,0.000000,10878.556072
29285.942084,-296.082377,-370.102971,10878.556072
29285.942395,0.000000,0.000000,10265.679673
29285.942706,222.061783,0.000000,10035.851024
29285.943018,74.020594,-222.061783,10265.679673
29285.943329,0.000000,0.000000,10342.289223
29285.943640,74.020594,0.000000,10342.289223
29285.943952,0.000000,0.000000,10035.851024
29285.944263,0.000000,0.000000,10572.117872
29285.944574,-370.102971,0.000000,11031.775171
29285.944886,370.102971,-592.164754,10112.460574
29285.945197,0.000000,0.000000,10342.289223
29285.945508,-222.061783,0.000000,10265.679673
29285.945820,0.000000,74.020594,10189.070123
29285.946131,0.000000,0.000000,10189.070123
29285.946442,222.061783,0.000000,10418.898773
29285.946754,74.020594,-222.061783,10495.508323
29285.947065,74.020594,0.000000,10342.289223
29285.947377,0.000000,-222.061783,10342.289223
29285.947688,0.000000,0.000000,10189.070123
29285.947999,-148.041188,0.000000,10265.679673
29285.948311,-74.020594,222.061783,10648.727422
29285.948622,148.041188,0.000000,10418.898773
29285.948933,222.061783,0.000000,10189.070123
29285.949245,74.020594,0.000000,10112.460574
29285.949556,0.000000,0.000000,10572.117872
29285.949867,148.041188,0.000000,10265.679673
29285.950179,0.000000,0.000000,10342.289223
29285.950490,148.041188,-222.061783,10265.679673
29285.950801,0.000000,0.000000,10265.679673
29285.951113,148.041188,444.123565,10342.289223
29285.951424,0.000000,0.000000,10035.851024
29285.951735,74.020594,74.020594,10342.289223
29285.952047,0.000000,-222.061783,10342.289223
29285.952358,0.000000,0.000000,10342.289223
29285.952669,74.020594,222.061783,10342.289223
29285.952981,0.000000,0.000000,10189.070123
29285.953292,74.020594,0.000000,10418.898773
29285.953603,74.020594,0.000000,10342.289223
29285.953915,444.123565,444.123565,9576.193725
29285.954226,-222.061783,148.041188,10189.070123
29285.954537,-74.020594,74.020594,10035.851024
29285.954848,222.061783,-666.185348,10342.289223
29285.955160,148.041188,0.000000,10342.289223
29285.955471,148.041188,222.061783,10418.898773
29285.955782,148.041188,0.000000,10265.679673
29285.956094,0.000000,0.000000,10265.679673
29285.956405,0.000000,0.000000,10342.289223
29285.956716,370.102971,0.000000,10342.289223
29285.957028,222.061783,74.020594,10035.851024
29285.957339,0.000000,0.000000,10572.117872
29285.957650,296.082377,222.061783,9959.241474
29285.957961,0.000000,0.000000,10265.679673
29285.958273,148.041188,0.000000,10112.460574
29285.958584,0.000000,0.000000,10342.289223
29285.958895,0.000000,0.000000,10495.508323
29285.959207,74.020594,0.000000,10342.289223
29285.959518,0.000000,0.000000,10265.679673
29285.959829,0.000000,0.000000,10495.508323
29285.960141,0.000000,74.020594,10189.070123
29285.960452,0.000000,0.000000,10418.898773
29285.960763,0.000000,0.000000,10342.289223
29285.961075,148.041188,296.082377,9806.022374
29285.961386,0.000000,0.000000,10189.070123
29285.961697,148.041188,0.000000,10035.851024
29285.962008,222.061783,296.082377,9499.584175
29285.962320,0.000000,0.000000,10342.289223
29285.962631,74.020594,0.000000,10495.508323
29285.962942,74.020594,-148.041188,10418.898773
29285.963254,0.000000,0.000000,10265.679673
29285.963565,0.000000,0.000000,10265.679673
29285.963876,444.123565,74.020594,10342.289223
29285.964188,148.041188,-518.144159,10265.679673
29285.964499,74.020594,0.000000,9882.631924
29285.964810,-296.082377,148.041188,10572.117872
29285.965121,0.000000,0.000000,10265.679673
29285.965433,74.020594,0.000000,10112.460574
29285.965744,74.020594,0.000000,10418.898773
29285.966055,0.000000,0.000000,10189.070123
29285.966367,74.020594,0.000000,10342.289223
29285.966678,222.061783,74.020594,10035.851024
29285.966989,444.123565,-518.144159,10572.117872
29285.967301,74.020594,-148.041188,10418.898773
29285.967612,0.000000,-74.020594,10572.117872
29285.967923,0.000000,0.000000,10189.070123
29285.968234,222.061783,0.000000,10265.679673
29285.968546,0.000000,0.000000,10265.679673
29285.968857,0.000000,0.000000,10265.679673
29285.969168,0.000000,0.000000,10112.460574
29285.969480,0.000000,74.020594,10189.070123
29285.969791,0.000000,0.000000,10342.289223
29285.970102,222.061783,-74.020594,10112.460574
29285.970414,222.061783,-74.020594,10725.336972
29285.970725,74.020594,-148.041188,10265.679673
29285.971036,148.041188,666.185348,10572.117872
29285.971347,74.020594,74.020594,10418.898773
29285.971659,0.000000,0.000000,10265.679673
29285.971970,74.020594,0.000000,10342.289223
29285.972281,148.041188,0.000000,10189.070123
29285.972593,74.020594,296.082377,10035.851024
29285.972904,0.000000,222.061783,10112.460574
29285.973215,74.020594,-296.082377,10648.727422
29285.973527,0.000000,0.000000,10342.289223
29285.973838,148.041188,518.144159,10112.460574
29285.974149,0.000000,0.000000,10572.117872
29285.974461,0.000000,-148.041188,10495.508323
29285.974772,0.000000,0.000000,10342.289223
29285.975083,0.000000,0.000000,10342.289223
29285.975394,148.041188,0.000000,10418.898773
29285.975706,-74.020594,74.020594,10342.289223
29285.976017,0.000000,296.082377,9729.412825
29285.976328,0.000000,-222.061783,10265.679673
29285.976640,148.041188,0.000000,10495.508323
29285.976951,74.020594,148.041188,10495.508323
29285.977262,0.000000,0.000000,10265.679673
29285.977574,0.000000,0.000000,10495.508323
29285.977885,74.020594,0.000000,10189.070123
29285.978196,74.020594,74.020594,10572.117872
29285.978507,0.000000,-222.061783,10342.289223
29285.978819,0.000000,0.000000,10342.289223
29285.979130,0.000000,0.000000,10342.289223
29285.979441,74.020594,0.000000,10342.289223
29285.979753,222.061783,-222.061783,9806.022374
29285.980064,518.144159,-148.041188,10495.508323
29285.980375,148.041188,148.041188,10265.679673
29285.980687,0.000000,0.000000,10189.070123
29285.980998,-222.061783,74.020594,11031.775171
29285.981309,148.041188,0.000000,10265.679673
29285.981620,0.000000,0.000000,10342.289223
29285.981932,0.000000,0.000000,10265.679673
29285.982243,0.000000,74.020594,10801.946522
29285.982554,-370.102971,0.000000,10265.679673
29285.982866,296.082377,0.000000,9882.631924
29285.983177,0.000000,296.082377,10801.946522
29285.983488,74.020594,0.000000,10342.289223
29285.983800,-444.123565,148.041188,10418.898773
29285.984111,0.000000,0.000000,10189.070123
29285.984422,74.020594,0.000000,10418.898773
29285.984733,0.000000,0.000000,10342.289223
29285.985045,0.000000,-148.041188,10265.679673
29285.985356,74.020594,148.041188,10878.556072
29285.985667,222.061783,-296.082377,10955.165621
29285.985979,0.000000,-148.041188,10035.851024
29285.986290,0.000000,0.000000,10265.679673
29285.986601,0.000000,0.000000,10878.556072
29285.986913,0.000000,0.000000,10265.679673
29285.987224,148.041188,0.000000,10342.289223
29285.987535,74.020594,0.000000,10265.679673
29285.987847,0.000000,74.020594,10342.289223
29285.988158,-74.020594,592.164754,9882.631924
