#time,accel_x,accel_y,accel_z
28525.517921,0.000000,74.020594,10112.460574
28525.518232,0.000000,0.000000,10495.508323
28525.518543,74.020594,0.000000,10189.070123
28525.518854,0.000000,0.000000,10418.898773
28525.519165,0.000000,0.000000,10265.679673
28525.519475,0.000000,-148.041188,10418.898773
28525.519786,222.061783,444.123565,10342.289223
28525.520097,222.061783,518.144159,10342.289223
28525.520408,148.041188,0.000000,10112.460574
28525.520719,0.000000,0.000000,10189.070123
28525.521030,0.000000,0.000000,10418.898773
28525.521341,148.041188,0.000000,10265.679673
28525.521652,0.000000,0.000000,10495.508323
28525.521963,74.020594,0.000000,10189.070123
28525.522274,74.020594,0.000000,10342.289223
28525.522585,-148.041188,74.020594,9959.241474
28525.522896,222.061783,0.000000,10418.898773
28525.523207,0.000000,-518.144159,10265.679673
28525.523518,222.061783,-370.102971,9806.022374
28525.523829,0.000000,0.000000,10112.460574
28525.524139,222.061783,-296.082377,10112.460574
28525.524450,0.000000,0.000000,10342.289223
28525.524761,148.041188,0.000000,10342.289223
28525.525072,0.000000,0.000000,10189.070123
28525.525383,0.000000,148.041188,9882.631924
28525.525694,0.000000,0.000000,10572.117872
28525.526005,0.000000,-222.061783,11031.775171
28525.526316,592.164754,222.061783,10112.460574
28525.526627,222.061783,0.000000,10342.289223
28525.526938,222.061783,0.000000,9806.022374
28525.527249,0.000000,0.000000,10112.460574
28525.527560,0.000000,0.000000,10495.508323
28525.527871,74.020594,0.000000,10189.070123
28525.528182,74.020594,148.041188,10418.898773
28525.528492,74.020594,0.000000,10035.851024
28525.528803,296.082377,0.000000,10342.289223
28525.529114,222.061783,148.041188,10418.898773
28525.529425,0.000000,0.000000,10342.289223
28525.529736,444.123565,370.102971,10418.898773
28525.530047,0.000000,0.000000,10112.460574
28525.530358,0.000000,0.000000,10418.898773
28525.530669,148.041188,0.000000,10342.289223
28525.530980,0.000000,0.000000,10265.679673
28525.531291,0.000000,0.000000,10418.898773
28525.531602,74.020594,74.020594,10189.070123
28525.531913,148.041188,-222.061783,9959.241474
28525.532224,0.000000,0.000000,10265.679673
28525.532535,444.123565,0.000000,10725.336972
28525.532846,0.000000,-148.041188,10342.289223
28525.533156,148.041188,0.000000,10189.070123
28525.533467,74.020594,0.000000,10418.898773
28525.533778,74.020594,0.000000,10342.289223
28525.534089,-222.061783,0.000000,10035.851024
28525.534400,0.000000,74.020594,10418.898773
28525.534711,74.020594,0.000000,10189.070123
28525.535022,0.000000,0.000000,10265.679673
28525.535333,222.061783,-222.061783,10418.898773
28525.535644,148.041188,0.000000,10955.165621
28525.535955,0.000000,0.000000,10418.898773
28525.536266,0.000000,-370.102971,10572.117872
28525.536577,0.000000,0.000000,10495.508323
28525.536888,74.020594,-370.102971,9959.241474
28525.537199,74.020594,0.000000,10265.679673
28525.537509,222.061783,-148.041188,10112.460574
28525.537820,0.000000,0.000000,10265.679673
28525.538131,222.061783,-148.041188,10342.289223
28525.538442,0.000000,370.102971,10495.508323
28525.538753,-148.041188,0.000000,10955.165621
28525.539064,222.061783,0.000000,10878.556072
28525.539375,148.041188,0.000000,10265.679673
28525.539686,222.061783,0.000000,10265.679673
28525.539997,0.000000,0.000000,10342.289223
28525.540308,74.020594,0.000000,10265.679673
28525.540619,74.020594,0.000000,10342.289223
28525.540930,148.041188,0.000000,10189.070123
28525.541241,296.082377,0.000000,9652.803275
28525.541552,74.020594,222.061783,10418.898773
28525.541862,148.041188,0.000000,10648.727422
28525.542173,222.061783,0.000000,10342.289223
28525.542484,444.123565,0.000000,10572.117872
28525.542795,0.000000,0.000000,10342.289223
28525.543106,0.000000,0.000000,10418.898773
28525.543417,0.000000,0.000000,10418.898773
28525.543728,0.000000,0.000000,10342.289223
28525.544039,0.000000,518.144159,10112.460574
28525.544350,74.020594,148.041188,10725.336972
28525.544661,74.020594,0.000000,10112.460574
28525.544972,148.041188,0.000000,10572.117872
28525.545283,148.041188,74.020594,10189.070123
28525.545594,0.000000,0.000000,10265.679673
28525.545905,0.000000,0.000000,10342.289223
28525.546216,0.000000,74.020594,10265.679673
28525.546526,74.020594,0.000000,10265.679673
28525.546837,222.061783,74.020594,10035.851024
28525.547148,370.102971,0.000000,10418.898773
28525.547459,148.041188,148.041188,10572.117872
28525.547770,296.082377,-148.041188,10725.336972
28525.548081,222.061783,-370.102971,10418.898773
28525.548392,0.000000,0.000000,10342.289223
28525.548703,0.000000,0.000000,10265.679673
28525.549014,74.020594,0.000000,10035.851024
28525.549325,0.000000,0.000000,10342.289223
28525.549636,296.082377,0.000000,10878.556072
28525.549947,0.000000,0.000000,10265.679673
28525.550258,0.000000,0.000000,10265.679673
28525.550569,0.000000,74.020594,10418.898773
28525.550879,0.000000,-148.041188,10265.679673
28525.551190,148.041188,-74.020594,10955.165621
28525.551501,148.041188,-592.164754,10572.117872
28525.551812,148.041188,148.041188,10342.289223
28525.552123,0.000000,0.000000,10265.679673
28525.552434,0.000000,148.041188,10342.289223
28525.552745,0.000000,0.000000,10265.679673
28525.553056,74.020594,74.020594,10265.679673
28525.553367,0.000000,74.020594,10189.070123
28525.553678,0.000000,0.000000,10342.289223
28525.553989,74.020594,0.000000,10035.851024
28525.554300,-296.082377,740.205942,10342.289223
28525.554611,0.000000,444.123565,10265.679673
28525.554922,0.000000,0.000000,10265.679673
28525.555232,0.000000,74.020594,9882.631924
28525.555543,0.000000,0.000000,10189.070123
28525.555854,0.000000,0.000000,10265.679673
28525.556165,222.061783,0.000000,10265.679673
28525.556476,148.041188,0.000000,10342.289223
28525.556787,666.185348,-296.082377,10265.679673
28525.557098,148.041188,222.061783,10189.070123
28525.557409,0.000000,592.164754,9806.022374
28525.557720,0.000000,0.000000,10495.508323
28525.558031,0.000000,74.020594,10495.508323
28525.558342,74.020594,-296.082377,10189.070123
28525.558653,74.020594,0.000000,10342.289223
28525.558964,0.000000,74.020594,10035.851024
28525.559275,0.000000,0.000000,10418.898773
28525.559586,0.000000,74.020594,10035.851024
28525.559896,222.061783,222.061783,10265.679673
28525.560207,222.061783,296.082377,10342.289223
28525.560518,0.000000,148.041188,10418.898773
28525.560829,0.000000,0.000000,10342.289223
28525.561140,222.061783,0.000000,10189.070123
28525.561451,0.000000,0.000000,10035.851024
28525.561762,74.020594,0.000000,10342.289223
28525.562073,0.000000,0.000000,10265.679673
28525.562384,148.041188,222.061783,10495.508323
28525.562695,0.000000,-296.082377,9882.631924
28525.563006,148.041188,-296.082377,10342.289223
28525.563317,592.164754,-74.020594,10648.727422
28525.563628,0.000000,0.000000,10418.898773
28525.563939,222.061783,0.000000,10495.508323
28525.564249,0.000000,0.000000,10189.070123
28525.564560,0.000000,-148.041188,10342.289223
28525.564871,148.041188,0.000000,10112.460574
28525.565182,-148.041188,74.020594,9806.022374
28525.565493,222.061783,-296.082377,10495.508323
28525.565804,-296.082377,296.082377,9729.412825
28525.566115,74.020594,0.000000,10955.165621
28525.566426,74.020594,0.000000,10418.898773
28525.566737,74.020594,-444.123565,10418.898773
28525.567048,0.000000,0.000000,10342.289223
28525.567359,0.000000,0.000000,10342.289223
28525.567670,0.000000,-148.041188,10418.898773
28525.567981,74.020594,0.000000,10342.289223
28525.568292,148.041188,0.000000,10342.289223
28525.568602,74.020594,0.000000,10265.679673
28525.568913,0.000000,-148.041188,10342.289223
28525.569224,0.000000,0.000000,10342.289223
28525.569535,518.144159,-296.082377,10112.460574
28525.569846,222.061783,0.000000,10112.460574
28525.570157,296.082377,0.000000,10265.679673
28525.570468,0.000000,0.000000,10189.070123
28525.570779,0.000000,0.000000,10342.289223
28525.571090,0.000000,148.041188,10495.508323
28525.571401,0.000000,148.041188,10342.289223
28525.571712,0.000000,0.000000,10112.460574
28525.572023,74.020594,0.000000,10342.289223
28525.572334,0.000000,444.123565,10955.165621
28525.572645,222.061783,0.000000,10342.289223
28525.572956,0.000000,222.061783,10955.165621
28525.573266,-666.185348,-370.102971,10572.117872
28525.573577,0.000000,0.000000,10342.289223
28525.573888,0.000000,-222.061783,10265.679673
28525.574199,0.000000,0.000000,10189.070123
28525.574510,0.000000,0.000000,10265.679673
28525.574821,0.000000,148.041188,10189.070123
28525.575132,0.000000,-814.226536,10495.508323
28525.575443,0.000000,-74.020594,10265.679673
28525.575754,0.000000,296.082377,10265.679673
28525.576065,444.123565,0.000000,11031.775171
28525.576376,74.020594,-148.041188,10495.508323
28525.576687,0.000000,-370.102971,9806.022374
28525.576997,0.000000,0.000000,10189.070123
28525.577308,148.041188,-222.061783,10265.679673
28525.577619,0.000000,148.041188,10189.070123
28525.577930,0.000000,74.020594,10495.508323
28525.578241,296.082377,-148.041188,10265.679673
28525.578552,296.082377,-592.164754,9882.631924
28525.578863,74.020594,-370.102971,10112.460574
28525.579174,74.020594,0.000000,10418.898773
28525.579485,444.123565,148.041188,10035.851024
28525.579796,0.000000,0.000000,10265.679673
28525.580107,0.000000,0.000000,10265.679673
28525.580418,148.041188,-148.041188,10265.679673
28525.580728,74.020594,0.000000,10342.289223
28525.581039,296.082377,0.000000,10495.508323
28525.581350,0.000000,-296.082377,10112.460574
28525.581661,-296.082377,222.061783,10418.898773
28525.581972,0.000000,0.000000,10265.679673
28525.582283,0.000000,0.000000,10189.070123
28525.582594,74.020594,0.000000,10265.679673
28525.582905,0.000000,74.020594,10418.898773
28525.583216,74.020594,0.000000,10265.679673
28525.583527,0.000000,0.000000,10265.679673
28525.583838,0.000000,0.000000,10265.679673
28525.584148,0.000000,0.000000,10189.070123
28525.584459,0.000000,0.000000,10189.070123
28525.584770,0.000000,0.000000,10189.070123
28525.585081,0.000000,148.041188,10648.727422
28525.585392,222.061783,296.082377,10418.898773
28525.585703,222.061783,-370.102971,10189.070123
28525.586014,222.061783,0.000000,10189.070123
28525.586325,74.020594,74.020594,10342.289223
28525.586636,148.041188,0.000000,10572.117872
28525.586947,74.020594,0.000000,10112.460574
28525.587258,74.020594,0.000000,10112.460574
28525.587569,0.000000,0.000000,10342.289223
28525.587879,0.000000,0.000000,10189.070123
28525.588190,0.000000,-444.123565,10112.460574
28525.588501,-148.041188,-222.061783,10495.508323
28525.588812,0.000000,-370.102971,9882.631924
28525.589123,0.000000,0.000000,10189.070123
28525.589434,222.061783,-592.164754,10801.946522
28525.589745,0.000000,74.020594,10265.679673
28525.590056,0.000000,0.000000,10418.898773
28525.590367,0.000000,0.000000,10342.289223
28525.590678,0.000000,74.020594,10265.679673
28525.590989,-370.102971,-296.082377,9806.022374
28525.591300,0.000000,-222.061783,10035.851024
28525.591610,148.041188,74.020594,9652.803275
28525.591921,74.020594,0.000000,10265.679673
28525.592232,0.000000,74.020594,9959.241474
28525.592543,0.000000,0.000000,10265.679673
28525.592854,0.000000,0.000000,10342.289223
28525.593165,0.000000,-222.061783,10342.289223
28525.593476,0.000000,0.000000,10189.070123
28525.593787,296.082377,0.000000,10342.289223
28525.594098,0.000000,0.000000,10648.727422
28525.594409,-296.082377,-222.061783,10342.289223
28525.594720,0.000000,0.000000,10265.679673
28525.595031,444.123565,-222.061783,10342.289223
28525.595341,0.000000,0.000000,10342.289223
28525.595652,0.000000,0.000000,10342.289223
28525.595963,148.041188,-222.061783,10265.679673
28525.596274,0.000000,-148.041188,10418.898773
28525.596585,74.020594,-148.041188,10342.289223
28525.596896,-222.061783,0.000000,10112.460574
28525.597207,222.061783,-518.144159,10112.460574
28525.597518,-666.185348,296.082377,10342.289223
28525.597829,0.000000,0.000000,10342.289223
28525.598140,444.123565,0.000000,10725.336972
28525.598451,0.000000,0.000000,10648.727422
28525.598761,0.000000,0.000000,10265.679673
28525.599072,74.020594,0.000000,10265.679673
28525.599383,0.000000,0.000000,10112.460574
28525.599694,222.061783,0.000000,10418.898773
28525.600005,0.000000,0.000000,9806.022374
28525.600316,296.082377,0.000000,11031.775171
28525.600627,0.000000,0.000000,10342.289223
28525.600938,370.102971,0.000000,10418.898773
28525.601249,0.000000,0.000000,10265.679673
28525.601560,0.000000,0.000000,10189.070123
28525.601871,0.000000,0.000000,10342.289223
28525.602182,0.000000,0.000000,10035.851024
28525.602492,0.000000,0.000000,10265.679673
28525.602803,148.041188,-222.061783,10342.289223
28525.603114,0.000000,0.000000,10265.679673
28525.603425,0.000000,0.000000,10418.898773
28525.603736,0.000000,0.000000,10725.336972
28525.604047,148.041188,-370.102971,10725.336972
28525.604358,-148.041188,74.020594,10418.898773
28525.604669,0.000000,-222.061783,9882.631924
28525.604980,0.000000,0.000000,10342.289223
28525.605291,74.020594,-148.041188,10418.898773
28525.605602,0.000000,0.000000,10265.679673
28525.605913,148.041188,0.000000,10189.070123
28525.606223,148.041188,0.000000,10572.117872
28525.606534,0.000000,0.000000,10495.508323
28525.606845,0.000000,0.000000,9806.022374
28525.607156,0.000000,444.123565,10035.851024
28525.607467,-444.123565,148.041188,10418.898773
28525.607778,0.000000,0.000000,10112.460574
28525.608089,148.041188,0.000000,10495.508323
28525.608400,74.020594,-222.061783,10342.289223
28525.608711,0.000000,0.000000,10112.460574
28525.609022,0.000000,0.000000,10495.508323
28525.609333,74.020594,296.082377,10418.898773
28525.609643,0.000000,222.061783,9959.241474
28525.609954,74.020594,222.061783,10342.289223
28525.610265,-296.082377,0.000000,9422.974625
