#time,accel_x,accel_y,accel_z
28886.847895,444.123565,0.000000,10648.727422
28886.848206,148.041188,0.000000,10495.508323
28886.848518,-296.082377,148.041188,10418.898773
28886.848829,148.041188,-222.061783,10495.508323
28886.849141,0.000000,222.061783,10342.289223
28886.849452,0.000000,0.000000,10495.508323
28886.849764,0.000000,-148.041188,10418.898773
28886.850075,74.020594,-148.041188,10112.460574
28886.850387,148.041188,0.000000,10112.460574
28886.850699,74.020594,0.000000,10265.679673
28886.851010,74.020594,-222.061783,10418.898773
28886.851322,148.041188,0.000000,10418.898773
28886.851633,444.123565,-370.102971,10035.851024
28886.851945,0.000000,0.000000,10725.336972
28886.852256,222.061783,0.000000,10418.898773
28886.852568,222.061783,0.000000,10265.679673
28886.852879,0.000000,0.000000,10418.898773
28886.853191,148.041188,0.000000,9806.022374
28886.853502,0.000000,0.000000,10418.898773
28886.853814,148.041188,0.000000,10418.898773
28886.854126,0.000000,0.000000,10265.679673
28886.854437,0.000000,0.000000,9652.803275
28886.854749,0.000000,0.000000,10418.898773
28886.855060,296.082377,-296.082377,9959.241474
28886.855372,74.020594,148.041188,10342.289223
28886.855683,0.000000,-148.041188,10189.070123
28886.855995,148.041188,0.000000,9806.022374
28886.856306,0.000000,0.000000,10418.898773
28886.856618,0.000000,-148.041188,10418.898773
28886.856929,0.000000,-148.041188,10342.289223
28886.857241,0.000000,0.000000,10265.679673
28886.857552,222.061783,148.041188,9806.022374
28886.857864,0.000000,-74.020594,9729.412825
28886.858176,0.000000,-444.123565,10265.679673
28886.858487,0.000000,74.020594,10418.898773
28886.858799,370.102971,74.020594,9882.631924
28886.859110,148.041188,-296.082377,10265.679673
28886.859422,0.000000,0.000000,10265.679673
28886.859733,0.000000,74.020594,10265.679673
28886.860045,0.000000,-148.041188,10265.679673
28886.860356,-296.082377,222.061783,10572.117872
28886.860668,0.000000,-518.144159,10342.289223
28886.860979,0.000000,0.000000,9806.022374
28886.861291,0.000000,148.041188,10418.898773
28886.861603,148.041188,0.000000,9729.412825
28886.861914,0.000000,0.000000,10265.679673
28886.862226,0.000000,0.000000,10265.679673
28886.862537,0.000000,0.000000,10265.679673
28886.862849,148.041188,0.000000,10265.679673
28886.863160,296.082377,0.000000,10418.898773
28886.863472,-74.020594,0.000000,9882.631924
28886.863783,0.000000,148.041188,9729.412825
28886.864095,0.000000,-148.041188,10265.679673
28886.864406,74.020594,0.000000,10342.289223
28886.864718,0.000000,0.000000,10189.070123
28886.865029,222.061783,-148.041188,10495.508323
28886.865341,74.020594,0.000000,10342.289223
28886.865653,0.000000,0.000000,10342.289223
28886.865964,370.102971,148.041188,10648.727422
28886.866276,74.020594,0.000000,10572.117872
28886.866587,0.000000,0.000000,10572.117872
28886.866899,148.041188,-148.041188,10342.289223
28886.867210,74.020594,0.000000,10418.898773
28886.867522,370.102971,148.041188,10112.460574
28886.867833,-74.020594,592.164754,10572.117872
28886.868145,222.061783,0.000000,10342.289223
28886.868456,148.041188,0.000000,10342.289223
28886.868768,444.123565,370.102971,10495.508323
28886.869080,0.000000,74.020594,10342.289223
28886.869391,0.000000,0.000000,10112.460574
28886.869703,0.000000,0.000000,10265.679673
28886.870014,0.000000,0.000000,10418.898773
28886.870326,0.000000,0.000000,10035.851024
28886.870637,148.041188,0.000000,10495.508323
28886.870949,0.000000,0.000000,10342.289223
28886.871260,0.000000,0.000000,10418.898773
28886.871572,222.061783,222.061783,10495.508323
28886.871883,148.041188,0.000000,10342.289223
28886.872195,0.000000,-222.061783,10418.898773
28886.872507,0.000000,0.000000,10495.508323
28886.872818,74.020594,0.000000,10265.679673
28886.873130,296.082377,-148.041188,10112.460574
28886.873441,-296.082377,0.000000,10189.070123
28886.873753,0.000000,296.082377,10572.117872
28886.874064,0.000000,0.000000,10418.898773
28886.874376,74.020594,370.102971,10495.508323
28886.874687,148.041188,0.000000,10418.898773
28886.874999,0.000000,0.000000,10265.679673
28886.875310,0.000000,0.000000,10418.898773
28886.875622,0.000000,-222.061783,10495.508323
28886.875933,222.061783,-296.082377,10342.289223
28886.876245,-74.020594,0.000000,10572.117872
28886.876557,0.000000,-148.041188,10265.679673
28886.876868,148.041188,-148.041188,10342.289223
28886.877180,148.041188,0.000000,10342.289223
28886.877491,74.020594,0.000000,10342.289223
28886.877803,0.000000,0.000000,10495.508323
28886.878114,148.041188,0.000000,10418.898773
28886.878426,74.020594,0.000000,10342.289223
28886.878737,0.000000,222.061783,11108.384721
28886.879049,0.000000,74.020594,9959.241474
28886.879360,-370.102971,222.061783,10495.508323
28886.879672,-74.020594,444.123565,10035.851024
28886.879984,0.000000,148.041188,10189.070123
28886.880295,-148.041188,-148.041188,10265.679673
28886.880607,0.000000,0.000000,10342.289223
28886.880918,0.000000,74.020594,10189.070123
28886.881230,148.041188,0.000000,10265.679673
28886.881541,0.000000,148.041188,10725.336972
28886.881853,296.082377,148.041188,10801.946522
28886.882164,0.000000,-296.082377,10265.679673
28886.882476,0.000000,0.000000,10035.851024
28886.882787,222.061783,0.000000,10265.679673
28886.883099,0.000000,296.082377,10418.898773
28886.883411,0.000000,0.000000,10418.898773
28886.883722,0.000000,0.000000,10342.289223
28886.884034,0.000000,0.000000,10265.679673
28886.884345,148.041188,222.061783,10265.679673
28886.884657,0.000000,0.000000,10342.289223
28886.884968,0.000000,0.000000,10418.898773
28886.885280,74.020594,0.000000,10189.070123
28886.885591,0.000000,0.000000,10112.460574
28886.885903,222.061783,222.061783,10112.460574
28886.886214,0.000000,-444.123565,10265.679673
28886.886526,74.020594,0.000000,10648.727422
28886.886837,0.000000,0.000000,10342.289223
28886.887149,74.020594,296.082377,10418.898773
28886.887461,0.000000,74.020594,10265.679673
28886.887772,74.020594,0.000000,10495.508323
28886.888084,0.000000,0.000000,10418.898773
28886.888395,74.020594,0.000000,10265.679673
28886.888707,0.000000,74.020594,10725.336972
28886.889018,296.082377,74.020594,10648.727422
28886.889330,444.123565,0.000000,10035.851024
28886.889641,148.041188,0.000000,10725.336972
28886.889953,0.000000,0.000000,10418.898773
28886.890264,0.000000,-148.041188,9882.631924
28886.890576,0.000000,0.000000,10265.679673
28886.890888,74.020594,0.000000,10265.679673
28886.891199,148.041188,-222.061783,10112.460574
28886.891511,148.041188,0.000000,10878.556072
28886.891822,74.020594,74.020594,9806.022374
28886.892134,-148.041188,-666.185348,10112.460574
28886.892445,0.000000,0.000000,10035.851024
28886.892757,-148.041188,222.061783,10418.898773
28886.893069,74.020594,0.000000,10265.679673
28886.893380,0.000000,0.000000,10418.898773
28886.893692,0.000000,0.000000,10265.679673
28886.894003,222.061783,0.000000,10418.898773
28886.894315,0.000000,0.000000,11031.775171
28886.894626,-296.082377,-148.041188,10342.289223
28886.894938,0.000000,-370.102971,9576.193725
28886.895250,74.020594,-222.061783,9806.022374
28886.895561,148.041188,0.000000,10495.508323
28886.895873,-222.061783,0.000000,10265.679673
28886.896184,0.000000,0.000000,10342.289223
28886.896496,0.000000,0.000000,10342.289223
28886.896807,0.000000,74.020594,10342.289223
28886.897119,0.000000,0.000000,10265.679673
28886.897430,74.020594,148.041188,10495.508323
28886.897742,296.082377,0.000000,10725.336972
28886.898054,0.000000,0.000000,10342.289223
28886.898365,0.000000,222.061783,10265.679673
28886.898677,0.000000,148.041188,10189.070123
28886.898988,0.000000,74.020594,10955.165621
28886.899300,0.000000,0.000000,10418.898773
28886.899611,0.000000,0.000000,10265.679673
28886.899923,0.000000,0.000000,10418.898773
28886.900235,0.000000,0.000000,10418.898773
28886.900546,148.041188,0.000000,10112.460574
28886.900858,0.000000,-296.082377,10495.508323
28886.901169,296.082377,-148.041188,9882.631924
28886.901481,0.000000,222.061783,10035.851024
28886.901792,0.000000,0.000000,10572.117872
28886.902104,148.041188,0.000000,10342.289223
28886.902416,0.000000,0.000000,10265.679673
28886.902727,74.020594,0.000000,10189.070123
28886.903039,74.020594,-222.061783,10342.289223
28886.903350,0.000000,0.000000,10265.679673
28886.903662,148.041188,0.000000,10189.070123
28886.903973,0.000000,0.000000,10112.460574
28886.904285,0.000000,0.000000,10342.289223
28886.904596,0.000000,0.000000,10418.898773
28886.904908,-148.041188,0.000000,10418.898773
28886.905220,148.041188,0.000000,10572.117872
28886.905531,0.000000,-222.061783,10495.508323
28886.905843,0.000000,-222.061783,10189.070123
28886.906154,0.000000,-296.082377,10495.508323
28886.906466,0.000000,74.020594,10265.679673
28886.906777,74.020594,-296.082377,10189.070123
28886.907089,0.000000,0.000000,10265.679673
28886.907401,74.020594,0.000000,10418.898773
28886.907712,0.000000,74.020594,10189.070123
28886.908024,0.000000,444.123565,10035.851024
28886.908335,370.102971,-148.041188,10265.679673
28886.908647,74.020594,0.000000,10342.289223
28886.908958,74.020594,592.164754,10342.289223
28886.909270,0.000000,0.000000,10342.289223
28886.909582,74.020594,-148.041188,10342.289223
28886.909893,74.020594,0.000000,10265.679673
28886.910205,0.000000,0.000000,10418.898773
28886.910516,222.061783,148.041188,10112.460574
28886.910828,0.000000,296.082377,10418.898773
28886.911139,666.185348,0.000000,10265.679673
28886.911451,74.020594,0.000000,10265.679673
28886.911762,0.000000,148.041188,10342.289223
28886.912074,222.061783,0.000000,10112.460574
28886.912386,0.000000,0.000000,10265.679673
28886.912697,148.041188,0.000000,10112.460574
28886.913009,0.000000,0.000000,10265.679673
28886.913320,222.061783,-222.061783,10112.460574
28886.913632,0.000000,0.000000,10265.679673
28886.913943,0.000000,222.061783,10112.460574
28886.914255,74.020594,0.000000,10265.679673
28886.914567,0.000000,74.020594,10572.117872
28886.914878,74.020594,0.000000,10112.460574
28886.915190,0.000000,0.000000,10418.898773
28886.915501,74.020594,-148.041188,10342.289223
28886.915813,-148.041188,0.000000,10265.679673
28886.916124,296.082377,-74.020594,10035.851024
28886.916436,-296.082377,74.020594,10342.289223
28886.916748,74.020594,74.020594,10342.289223
28886.917059,0.000000,74.020594,10342.289223
28886.917371,148.041188,0.000000,10955.165621
28886.917682,148.041188,0.000000,10112.460574
28886.917994,0.000000,0.000000,10418.898773
28886.918305,0.000000,0.000000,10189.070123
28886.918617,0.000000,0.000000,10342.289223
28886.918928,148.041188,74.020594,10342.289223
28886.919240,74.020594,0.000000,10265.679673
28886.919552,0.000000,-148.041188,10112.460574
28886.919863,0.000000,0.000000,10418.898773
28886.920175,148.041188,74.020594,10342.289223
28886.920486,0.000000,0.000000,9806.022374
28886.920798,296.082377,-370.102971,10342.289223
28886.921109,0.000000,-370.102971,10265.679673
28886.921421,148.041188,0.000000,10342.289223
28886.921733,0.000000,74.020594,10189.070123
28886.922044,74.020594,0.000000,10418.898773
28886.922356,0.000000,0.000000,10342.289223
28886.922667,0.000000,0.000000,10495.508323
28886.922979,0.000000,0.000000,10342.289223
28886.923290,0.000000,74.020594,9499.584175
28886.923602,74.020594,222.061783,10418.898773
28886.923914,0.000000,518.144159,9882.631924
28886.924225,0.000000,0.000000,10189.070123
28886.924537,0.000000,0.000000,9959.241474
28886.924848,-222.061783,0.000000,10342.289223
28886.925160,0.000000,0.000000,10342.289223
28886.925471,0.000000,74.020594,10265.679673
28886.925783,0.000000,74.020594,10265.679673
28886.926094,0.000000,-148.041188,10035.851024
28886.926406,0.000000,222.061783,10265.679673
28886.926718,0.000000,0.000000,10189.070123
28886.927029,0.000000,-222.061783,10265.679673
28886.927341,74.020594,0.000000,9652.803275
28886.927652,148.041188,0.000000,10418.898773
28886.927964,0.000000,-148.041188,10265.679673
28886.928275,0.000000,148.041188,10342.289223
28886.928587,0.000000,74.020594,10342.289223
28886.928899,0.000000,0.000000,10035.851024
28886.929210,148.041188,148.041188,10955.165621
28886.929522,518.144159,-222.061783,10342.289223
28886.929833,0.000000,0.000000,10342.289223
28886.930145,0.000000,0.000000,10189.070123
28886.930456,0.000000,0.000000,10342.289223
28886.930768,148.041188,-222.061783,10342.289223
28886.931080,0.000000,0.000000,10418.898773
28886.931391,74.020594,0.000000,10342.289223
28886.931703,296.082377,148.041188,10265.679673
28886.932014,-740.205942,148.041188,10342.289223
28886.932326,0.000000,-74.020594,9806.022374
28886.932637,-74.020594,222.061783,9806.022374
28886.932949,0.000000,0.000000,10342.289223
28886.933260,0.000000,74.020594,10342.289223
28886.933572,0.000000,0.000000,10342.289223
28886.933884,0.000000,0.000000,10265.679673
28886.934195,0.000000,0.000000,10418.898773
28886.934507,370.102971,0.000000,9652.803275
28886.934818,74.020594,0.000000,10418.898773
28886.935130,148.041188,0.000000,10265.679673
28886.935441,74.020594,-222.061783,10112.460574
28886.935753,148.041188,0.000000,10418.898773
28886.936065,222.061783,370.102971,10189.070123
28886.936376,74.020594,0.000000,10112.460574
28886.936688,74.020594,222.061783,10342.289223
28886.936999,0.000000,0.000000,10342.289223
28886.937311,148.041188,370.102971,10418.898773
28886.937622,0.000000,0.000000,10189.070123
28886.937934,0.000000,0.000000,10418.898773
28886.938246,0.000000,0.000000,10418.898773
28886.938557,74.020594,0.000000,10342.289223
28886.938869,0.000000,148.041188,9806.022374
28886.939180,0.000000,148.041188,11184.994271
28886.939492,148.041188,0.000000,10878.556072
28886.939803,74.020594,-148.041188,10035.851024
28886.940115,0.000000,74.020594,10265.679673
28886.940426,0.000000,0.000000,9959.241474
28886.940738,0.000000,0.000000,10495.508323
28886.941050,0.000000,0.000000,10265.679673
28886.941361,0.000000,0.000000,10342.289223
28886.941673,592.164754,0.000000,10418.898773
28886.941984,-296.082377,148.041188,10418.898773
28886.942296,148.041188,0.000000,10342.289223
28886.942607,-370.102971,-222.061783,10801.946522
28886.942919,148.041188,-148.041188,10342.289223
28886.943231,0.000000,0.000000,10265.679673
28886.943542,74.020594,0.000000,10265.679673
28886.943854,74.020594,0.000000,10265.679673
28886.944165,0.000000,0.000000,10418.898773
28886.944477,0.000000,74.020594,10189.070123
28886.944788,222.061783,-148.041188,9882.631924
28886.945100,-296.082377,0.000000,9499.584175
28886.945412,74.020594,74.020594,10725.336972
28886.945723,0.000000,-222.061783,10342.289223
28886.946035,0.000000,0.000000,10572.117872
28886.946346,0.000000,0.000000,10342.289223
28886.946658,0.000000,0.000000,10189.070123
28886.946969,74.020594,0.000000,10342.289223
28886.947281,-222.061783,0.000000,10265.679673
28886.947592,444.123565,-370.102971,10112.460574
28886.947904,148.041188,-444.123565,10495.508323
28886.948216,0.000000,-74.020594,10648.727422
28886.948527,0.000000,0.000000,10189.070123
28886.948839,0.000000,0.000000,10418.898773
28886.949150,0.000000,0.000000,10418.898773
28886.949462,-148.041188,0.000000,10418.898773
28886.949773,74.020594,0.000000,10265.679673
28886.950085,0.000000,0.000000,10648.727422
28886.950397,444.123565,74.020594,9882.631924
28886.950708,296.082377,148.041188,10342.289223
28886.951020,148.041188,0.000000,10725.336972
28886.951331,0.000000,0.000000,10342.289223
28886.951643,444.123565,0.000000,10648.727422
28886.951954,0.000000,-148.041188,10265.679673
28886.952266,0.000000,0.000000,10189.070123
28886.952578,0.000000,0.000000,10112.460574
28886.952889,0.000000,0.000000,10418.898773
28886.953201,74.020594,0.000000,10342.289223
28886.953512,74.020594,-148.041188,10265.679673
28886.953824,0.000000,0.000000,10265.679673
28886.954135,0.000000,148.041188,10418.898773
28886.954447,0.000000,444.123565,10112.460574
28886.954758,-74.020594,222.061783,10265.679673
28886.955070,0.000000,0.000000,10035.851024
28886.955382,-148.041188,0.000000,10418.898773
28886.955693,74.020594,74.020594,10112.460574
28886.956005,0.000000,-222.061783,10418.898773
28886.956316,0.000000,0.000000,10265.679673
28886.956628,0.000000,0.000000,10265.679673
28886.956939,148.041188,-148.041188,10189.070123
28886.957251,74.020594,148.041188,10495.508323
28886.957563,0.000000,74.020594,10342.289223
28886.957874,-74.020594,222.061783,10495.508323
28886.958186,-740.205942,0.000000,10189.070123
28886.958497,0.000000,0.000000,10418.898773
28886.958809,74.020594,-222.061783,10265.679673
28886.959120,0.000000,-148.041188,10189.070123
28886.959432,74.020594,0.000000,10418.898773
28886.959744,0.000000,0.000000,10418.898773
28886.960055,222.061783,0.000000,10495.508323
28886.960367,0.000000,-148.041188,9652.803275
28886.960678,444.123565,148.041188,10342.289223
28886.960990,-444.123565,222.061783,9882.631924
28886.961301,0.000000,148.041188,10418.898773
28886.961613,74.020594,-222.061783,10342.289223
28886.961924,0.000000,-222.061783,10495.508323
28886.962236,74.020594,0.000000,10418.898773
28886.962548,0.000000,0.000000,10418.898773
28886.962859,0.000000,0.000000,10418.898773
28886.963171,-518.144159,74.020594,10801.946522
28886.963482,296.082377,-148.041188,10418.898773
28886.963794,296.082377,-444.123565,10112.460574
28886.964105,74.020594,0.000000,10342.289223
28886.964417,0.000000,148.041188,10955.165621
28886.964729,0.000000,0.000000,10265.679673
28886.965040,74.020594,0.000000,10418.898773
28886.965352,0.000000,0.000000,10418.898773
28886.965663,0.000000,0.000000,10112.460574
28886.965975,444.123565,-518.144159,10495.508323
28886.966286,-74.020594,74.020594,10418.898773
28886.966598,74.020594,0.000000,10725.336972
28886.966910,0.000000,74.020594,10572.117872
28886.967221,148.041188,0.000000,10648.727422
28886.967533,0.000000,0.000000,10189.070123
28886.967844,148.041188,0.000000,10189.070123
28886.968156,148.041188,0.000000,10189.070123
28886.968467,0.000000,-296.082377,10112.460574
28886.968779,74.020594,0.000000,10112.460574
28886.969090,0.000000,0.000000,10189.070123
28886.969402,148.041188,-222.061783,10418.898773
28886.969714,0.000000,0.000000,10342.289223
28886.970025,148.041188,-296.082377,11031.775171
28886.970337,74.020594,222.061783,10112.460574
28886.970648,148.041188,370.102971,10418.898773
28886.970960,0.000000,-148.041188,10189.070123
28886.971271,0.000000,0.000000,10418.898773
28886.971583,74.020594,0.000000,10265.679673
28886.971895,0.000000,0.000000,10342.289223
28886.972206,0.000000,0.000000,10189.070123
28886.972518,0.000000,0.000000,10418.898773
28886.972829,74.020594,0.000000,10265.679673
28886.973141,-296.082377,148.041188,10418.898773
28886.973452,148.041188,222.061783,9499.584175
28886.973764,0.000000,-148.041188,10342.289223
28886.974076,0.000000,-148.041188,10265.679673
28886.974387,0.000000,-296.082377,10035.851024
28886.974699,74.020594,0.000000,10418.898773
28886.975010,0.000000,0.000000,10265.679673
28886.975322,0.000000,0.000000,10265.679673
28886.975633,-222.061783,0.000000,10265.679673
28886.975945,74.020594,-740.205942,9806.022374
28886.976256,-666.185348,296.082377,10418.898773
28886.976568,-74.020594,0.000000,9806.022374
28886.976880,0.000000,74.020594,10189.070123
28886.977191,0.000000,296.082377,10265.679673
28886.977503,0.000000,0.000000,10342.289223
28886.977814,148.041188,0.000000,10418.898773
28886.978126,0.000000,-222.061783,10189.070123
28886.978437,0.000000,0.000000,10112.460574
28886.978749,0.000000,74.020594,10418.898773
28886.979061,222.061783,0.000000,10418.898773
28886.979372,-74.020594,370.102971,10725.336972
28886.979684,0.000000,0.000000,10265.679673
28886.979995,148.041188,0.000000,10342.289223
28886.980307,0.000000,74.020594,10342.289223
28886.980618,-148.041188,74.020594,10495.508323
28886.980930,0.000000,0.000000,10265.679673
28886.981242,0.000000,0.000000,10342.289223
28886.981553,592.164754,-74.020594,10035.851024
28886.981865,0.000000,74.020594,10572.117872
28886.982176,0.000000,148.041188,10418.898773
28886.982488,148.041188,0.000000,10189.070123
28886.982799,74.020594,0.000000,11031.775171
28886.983111,0.000000,74.020594,10265.679673
28886.983422,0.000000,0.000000,10265.679673
28886.983734,74.020594,-296.082377,10035.851024
28886.984046,0.000000,0.000000,10342.289223
28886.984357,-148.041188,0.000000,10189.070123
28886.984669,0.000000,0.000000,10342.289223
28886.984980,0.000000,0.000000,10112.460574
28886.985292,0.000000,0.000000,10189.070123
28886.985603,0.000000,0.000000,10265.679673
28886.985915,0.000000,666.185348,9959.241474
28886.986227,0.000000,296.082377,10035.851024
28886.986538,444.123565,-296.082377,10112.460574
28886.986850,0.000000,0.000000,10189.070123
28886.987161,0.000000,148.041188,9882.631924
28886.987473,0.000000,0.000000,10265.679673
28886.987784,0.000000,0.000000,10112.460574
28886.988096,74.020594,0.000000,10189.070123
28886.988408,0.000000,0.000000,10495.508323
28886.988719,444.123565,0.000000,9806.022374
28886.989031,222.061783,-518.144159,10648.727422
28886.989342,148.041188,0.000000,10035.851024
28886.989654,0.000000,0.000000,10265.679673
28886.989965,0.000000,0.000000,10112.460574
28886.990277,0.000000,0.000000,10342.289223
28886.990588,222.061783,0.000000,10035.851024
28886.990900,148.041188,0.000000,10572.117872
28886.991212,74.020594,0.000000,10265.679673
28886.991523,0.000000,74.020594,10418.898773
28886.991835,0.000000,222.061783,9806.022374
28886.992146,0.000000,0.000000,10495.508323
28886.992458,148.041188,-148.041188,10418.898773
28886.992769,0.000000,518.144159,10265.679673
28886.993081,0.000000,-222.061783,10035.851024
28886.993393,0.000000,0.000000,10342.289223
28886.993704,0.000000,0.000000,10342.289223
28886.994016,0.000000,0.000000,10342.289223
28886.994327,0.000000,-740.205942,9806.022374
28886.994639,148.041188,-296.082377,10955.165621
28886.994950,222.061783,-74.020594,10342.289223
28886.995262,0.000000,148.041188,9882.631924
28886.995573,0.000000,148.041188,10265.679673
28886.995885,0.000000,0.000000,10495.508323
28886.996197,0.000000,74.020594,10342.289223
28886.996508,0.000000,0.000000,10112.460574
28886.996820,222.061783,0.000000,10265.679673
28886.997131,0.000000,296.082377,10418.898773
28886.997443,-370.102971,0.000000,10112.460574
28886.997754,-370.102971,444.123565,10725.336972
28886.998066,-222.061783,222.061783,9729.412825
28886.998378,0.000000,0.000000,10342.289223
28886.998689,74.020594,0.000000,10342.289223
28886.999001,148.041188,0.000000,10342.289223
28886.999312,74.020594,0.000000,10342.289223
28886.999624,0.000000,0.000000,10495.508323
28886.999935,0.000000,0.000000,10265.679673
28887.000247,0.000000,0.000000,10189.070123
28887.000558,148.041188,0.000000,10112.460574
28887.000870,222.061783,0.000000,10342.289223
28887.001182,0.000000,0.000000,10342.289223
28887.001493,0.000000,0.000000,10265.679673
28887.001805,0.000000,296.082377,10265.679673
28887.002116,222.061783,-74.020594,10342.289223
28887.002428,0.000000,0.000000,10035.851024
28887.002739,148.041188,74.020594,10418.898773
28887.003051,0.000000,0.000000,10112.460574
28887.003363,148.041188,0.000000,10342.289223
28887.003674,0.000000,74.020594,10342.289223
28887.003986,0.000000,0.000000,10265.679673
28887.004297,814.226536,0.000000,11108.384721
28887.004609,-296.082377,-148.041188,9806.022374
28887.004920,74.020594,0.000000,10112.460574
28887.005232,0.000000,0.000000,10418.898773
28887.005543,222.061783,-296.082377,10418.898773
28887.005855,74.020594,-148.041188,10265.679673
28887.006167,0.000000,0.000000,10495.508323
28887.006478,0.000000,0.000000,10265.679673
28887.006790,0.000000,-148.041188,10112.460574
28887.007101,222.061783,222.061783,9882.631924
28887.007413,74.020594,444.123565,10495.508323
28887.007724,222.061783,0.000000,10418.898773
28887.008036,0.000000,148.041188,10265.679673
28887.008347,0.000000,0.000000,10495.508323
28887.008659,0.000000,-296.082377,10035.851024
28887.008971,0.000000,0.000000,10112.460574
28887.009282,0.000000,0.000000,10112.460574
28887.009594,148.041188,-148.041188,10418.898773
28887.009905,-222.061783,370.102971,10418.898773
28887.010217,296.082377,-592.164754,9882.631924
28887.010528,74.020594,296.082377,10035.851024
28887.010840,296.082377,370.102971,10265.679673
28887.011152,148.041188,0.000000,10112.460574
28887.011463,0.000000,0.000000,10189.070123
28887.011775,0.000000,0.000000,10342.289223
28887.012086,0.000000,0.000000,10265.679673
28887.012398,0.000000,74.020594,10418.898773
28887.012709,-296.082377,370.102971,11031.775171
28887.013021,0.000000,444.123565,10418.898773
28887.013332,0.000000,74.020594,10418.898773
28887.013644,0.000000,148.041188,9729.412825
28887.013956,74.020594,0.000000,10189.070123
28887.014267,-444.123565,0.000000,10572.117872
28887.014579,74.020594,0.000000,10189.070123
28887.014890,0.000000,0.000000,10112.460574
28887.015202,444.123565,-148.041188,10342.289223
28887.015513,222.061783,0.000000,10648.727422
28887.015825,296.082377,0.000000,10878.556072
28887.016137,0.000000,222.061783,10801.946522
28887.016448,-148.041188,-666.185348,10342.289223
28887.016760,0.000000,0.000000,10112.460574
28887.017071,0.000000,518.144159,10648.727422
28887.017383,222.061783,0.000000,10189.070123
28887.017694,0.000000,-222.061783,10342.289223
28887.018006,0.000000,0.000000,10342.289223
28887.018317,222.061783,-222.061783,10418.898773
28887.018629,148.041188,0.000000,10265.679673
28887.018941,74.020594,0.000000,10189.070123
28887.019252,74.020594,0.000000,10342.289223
28887.019564,74.020594,0.000000,10265.679673
28887.019875,222.061783,222.061783,10725.336972
28887.020187,518.144159,148.041188,9806.022374
28887.020498,-296.082377,0.000000,10342.289223
28887.020810,0.000000,0.000000,10035.851024
28887.021122,0.000000,0.000000,10265.679673
28887.021433,74.020594,-148.041188,10265.679673
28887.021745,0.000000,74.020594,10495.508323
28887.022056,74.020594,0.000000,10265.679673
28887.022368,148.041188,-148.041188,10342.289223
28887.022679,74.020594,-222.061783,9882.631924
28887.022991,-74.020594,74.020594,10342.289223
28887.023302,0.000000,518.144159,10342.289223
28887.023614,-518.144159,0.000000,10418.898773
28887.023926,0.000000,0.000000,10265.679673
28887.024237,74.020594,0.000000,10265.679673
28887.024549,222.061783,-222.061783,10189.070123
28887.024860,0.000000,0.000000,10189.070123
28887.025172,0.000000,74.020594,10265.679673
28887.025483,148.041188,-592.164754,10495.508323
