#time,accel_x,accel_y,accel_z
679.478720,0.000000,0.000000,10189.070123
679.479032,74.020594,74.020594,10112.460574
679.479343,0.000000,-148.041188,10189.070123
679.479655,0.000000,-148.041188,10342.289223
679.479967,74.020594,0.000000,10342.289223
679.480279,148.041188,0.000000,10495.508323
679.480590,-74.020594,518.144159,10112.460574
679.480902,-74.020594,0.000000,10265.679673
679.481214,74.020594,-444.123565,9959.241474
679.481525,74.020594,0.000000,10648.727422
679.481837,666.185348,222.061783,9959.241474
679.482149,0.000000,-222.061783,10189.070123
679.482461,0.000000,-148.041188,10342.289223
679.482772,0.000000,0.000000,10265.679673
679.483084,0.000000,0.000000,10572.117872
679.483396,0.000000,592.164754,10342.289223
679.483707,74.020594,0.000000,9806.022374
679.484019,148.041188,222.061783,9729.412825
679.484331,222.061783,0.000000,10342.289223
679.484643,0.000000,74.020594,10418.898773
679.484954,0.000000,0.000000,10418.898773
679.485266,0.000000,0.000000,10342.289223
679.485578,0.000000,-148.041188,10265.679673
679.485890,74.020594,0.000000,10189.070123
679.486201,222.061783,0.000000,9959.241474
679.486513,0.000000,0.000000,10265.679673
679.486825,148.041188,0.000000,10112.460574
679.487136,0.000000,0.000000,10112.460574
679.487448,0.000000,74.020594,10955.165621
679.487760,74.020594,0.000000,10648.727422
679.488072,0.000000,0.000000,10342.289223
679.488383,222.061783,-148.041188,10189.070123
679.488695,0.000000,-222.061783,10265.679673
679.489007,0.000000,0.000000,10265.679673
679.489319,0.000000,148.041188,10265.679673
679.489630,74.020594,-148.041188,10342.289223
679.489942,0.000000,-148.041188,10342.289223
679.490254,74.020594,0.000000,10572.117872
679.490565,296.082377,-370.102971,10112.460574
679.490877,370.102971,-370.102971,10725.336972
679.491189,0.000000,0.000000,9882.631924
679.491501,0.000000,0.000000,10342.289223
679.491812,148.041188,-222.061783,10112.460574
679.492124,0.000000,0.000000,10265.679673
679.492436,74.020594,0.000000,10189.070123
679.492747,0.000000,-296.082377,10265.679673
679.493059,-222.061783,-148.041188,10418.898773
679.493371,0.000000,-296.082377,10342.289223
679.493683,74.020594,-666.185348,10725.336972
679.493994,-592.164754,0.000000,9729.412825
679.494306,0.000000,0.000000,10112.460574
679.494618,0.000000,0.000000,10878.556072
679.494930,0.000000,0.000000,10342.289223
679.495241,74.020594,0.000000,10035.851024
679.495553,0.000000,0.000000,10189.070123
679.495864,0.000000,-148.041188,10418.898773
679.496176,-370.102971,148.041188,9959.241474
679.496488,0.000000,518.144159,10035.851024
679.496799,0.000000,-74.020594,10342.289223
679.497111,0.000000,74.020594,10112.460574
679.497423,0.000000,148.041188,10265.679673
679.497734,0.000000,0.000000,10112.460574
679.498046,0.000000,74.020594,10112.460574
679.498358,74.020594,0.000000,10418.898773
679.498669,0.000000,0.000000,10265.679673
679.498981,296.082377,222.061783,10265.679673
679.499293,740.205942,-148.041188,10495.508323
679.499604,148.041188,296.082377,10265.679673
679.499916,-814.226536,74.020594,9882.631924
679.500228,0.000000,296.082377,10418.898773
679.500539,148.041188,-222.061783,10495.508323
679.500851,-222.061783,0.000000,10418.898773
679.501162,0.000000,0.000000,10265.679673
679.501474,0.000000,0.000000,10265.679673
679.501786,-370.102971,0.000000,10725.336972
679.502097,0.000000,0.000000,10265.679673
679.502409,222.061783,0.000000,10112.460574
679.502721,0.000000,0.000000,10265.679673
679.503032,148.041188,0.000000,10801.946522
679.503344,-148.041188,222.061783,10648.727422
679.503656,-222.061783,-148.041188,10418.898773
679.503967,-518.144159,0.000000,10648.727422
679.504279,74.020594,0.000000,10265.679673
679.504591,148.041188,148.041188,10495.508323
679.504902,148.041188,-296.082377,10418.898773
679.505214,0.000000,0.000000,10189.070123
679.505525,148.041188,0.000000,10112.460574
679.505837,0.000000,0.000000,10112.460574
679.506149,0.000000,-296.082377,9652.803275
679.506460,74.020594,0.000000,10265.679673
679.506772,0.000000,296.082377,9652.803275
679.507084,0.000000,0.000000,10189.070123
679.507395,74.020594,444.123565,10035.851024
679.507707,148.041188,0.000000,10265.679673
679.508019,0.000000,0.000000,10265.679673
679.508330,0.000000,0.000000,10342.289223
679.508642,74.020594,0.000000,10112.460574
679.508954,-370.102971,222.061783,10418.898773
679.509265,222.061783,-296.082377,10648.727422
679.509577,-74.020594,74.020594,10265.679673
679.509888,74.020594,0.000000,10265.679673
679.510200,0.000000,222.061783,10495.508323
679.510512,0.000000,0.000000,10265.679673
679.510823,0.000000,0.000000,10265.679673
679.511135,74.020594,0.000000,10418.898773
679.511447,148.041188,0.000000,10265.679673
679.511758,-296.082377,74.020594,9652.803275
679.512070,0.000000,222.061783,9882.631924
679.512382,0.000000,222.061783,10265.679673
679.512693,0.000000,222.061783,10342.289223
679.513005,0.000000,0.000000,10495.508323
679.513317,-222.061783,0.000000,10189.070123
679.513628,0.000000,148.041188,10265.679673
679.513940,0.000000,0.000000,10342.289223
679.514252,0.000000,-222.061783,10418.898773
679.514563,0.000000,222.061783,10801.946522
679.514875,222.061783,-148.041188,10725.336972
679.515186,222.061783,0.000000,9806.022374
679.515498,0.000000,0.000000,9806.022374
679.515810,0.000000,0.000000,9959.241474
679.516121,-148.041188,0.000000,10189.070123
679.516433,0.000000,0.000000,10189.070123
679.516745,148.041188,0.000000,10265.679673
679.517056,0.000000,0.000000,9959.241474
679.517368,0.000000,148.041188,9959.241474
679.517680,0.000000,0.000000,10265.679673
679.517991,0.000000,0.000000,10265.679673
679.518303,148.041188,-296.082377,10112.460574
679.518615,0.000000,0.000000,10035.851024
679.518926,222.061783,222.061783,9882.631924
679.519238,296.082377,-518.144159,10955.165621
679.519549,0.000000,-222.061783,9882.631924
679.519861,0.000000,0.000000,10035.851024
679.520173,148.041188,74.020594,10035.851024
679.520484,0.000000,0.000000,10265.679673
679.520796,74.020594,-148.041188,10342.289223
679.521108,0.000000,74.020594,10342.289223
679.521419,0.000000,-148.041188,10112.460574
679.521731,74.020594,148.041188,10112.460574
679.522043,0.000000,0.000000,9422.974625
679.522354,222.061783,-296.082377,10572.117872
679.522666,148.041188,0.000000,10572.117872
679.522978,222.061783,0.000000,10418.898773
679.523289,0.000000,148.041188,10112.460574
679.523601,148.041188,-222.061783,10189.070123
679.523913,74.020594,74.020594,10418.898773
679.524224,148.041188,0.000000,10035.851024
679.524536,222.061783,-592.164754,9499.584175
679.524847,148.041188,-296.082377,10572.117872
679.525159,0.000000,592.164754,10035.851024
679.525471,0.000000,-222.061783,10265.679673
679.525782,0.000000,0.000000,10572.117872
679.526094,370.102971,0.000000,10342.289223
679.526406,74.020594,0.000000,10189.070123
679.526717,0.000000,-148.041188,10572.117872
679.527029,0.000000,222.061783,10342.289223
679.527341,296.082377,0.000000,10189.070123
679.527652,148.041188,-222.061783,11031.775171
679.527964,0.000000,74.020594,10878.556072
679.528276,-666.185348,-74.020594,10342.289223
679.528587,74.020594,0.000000,10112.460574
679.528899,74.020594,0.000000,10035.851024
679.529210,0.000000,0.000000,10189.070123
679.529522,0.000000,0.000000,10342.289223
679.529834,-148.041188,518.144159,10955.165621
679.530145,0.000000,148.041188,10495.508323
679.530457,0.000000,-296.082377,10112.460574
679.530769,0.000000,0.000000,10648.727422
679.531080,0.000000,222.061783,10725.336972
679.531392,-222.061783,74.020594,10265.679673
679.531704,296.082377,-222.061783,10112.460574
679.532015,0.000000,0.000000,10265.679673
679.532327,74.020594,0.000000,10112.460574
679.532639,0.000000,0.000000,10342.289223
679.532950,148.041188,-296.082377,10495.508323
679.533262,0.000000,0.000000,10648.727422
679.533573,518.144159,-444.123565,10418.898773
679.533885,518.144159,-518.144159,10418.898773
679.534197,74.020594,-148.041188,10189.070123
679.534508,-370.102971,0.000000,10725.336972
679.534820,74.020594,74.020594,10112.460574
679.535132,0.000000,-148.041188,10112.460574
679.535443,0.000000,0.000000,10112.460574
679.535755,148.041188,444.123565,10495.508323
679.536067,0.000000,0.000000,10112.460574
679.536378,0.000000,0.000000,10265.679673
679.536690,148.041188,0.000000,10418.898773
679.537002,296.082377,0.000000,10265.679673
679.537313,0.000000,0.000000,10265.679673
679.537625,-296.082377,0.000000,10418.898773
679.537937,296.082377,148.041188,10418.898773
679.538248,-222.061783,0.000000,10342.289223
679.538560,0.000000,-222.061783,10265.679673
679.538871,0.000000,0.000000,10265.679673
679.539183,148.041188,0.000000,10342.289223
679.539495,74.020594,0.000000,10112.460574
679.539806,0.000000,0.000000,10342.289223
679.540118,-518.144159,0.000000,10342.289223
679.540430,-296.082377,-148.041188,10418.898773
679.540741,296.082377,74.020594,9882.631924
679.541053,0.000000,0.000000,10418.898773
679.541365,0.000000,-148.041188,10418.898773
679.541676,148.041188,0.000000,10495.508323
679.541988,0.000000,74.020594,10189.070123
679.542300,0.000000,0.000000,10342.289223
679.542611,0.000000,0.000000,10495.508323
679.542923,148.041188,74.020594,10495.508323
679.543234,0.000000,-444.123565,10342.289223
679.543546,222.061783,-222.061783,9882.631924
679.543858,0.000000,222.061783,10189.070123
679.544169,148.041188,0.000000,10189.070123
679.544481,370.102971,222.061783,10342.289223
679.544793,0.000000,0.000000,10189.070123
679.545104,-148.041188,0.000000,10418.898773
679.545416,74.020594,0.000000,10265.679673
679.545728,74.020594,222.061783,10725.336972
679.546039,222.061783,0.000000,9806.022374
679.546351,-148.041188,74.020594,9959.241474
679.546663,-148.041188,0.000000,10418.898773
679.546974,0.000000,-222.061783,10495.508323
679.547286,592.164754,0.000000,10342.289223
679.547598,148.041188,-148.041188,10342.289223
679.547909,0.000000,0.000000,10035.851024
679.548221,0.000000,0.000000,10342.289223
679.548532,148.041188,74.020594,10342.289223
679.548844,0.000000,0.000000,10342.289223
679.549156,518.144159,-296.082377,10112.460574
679.549467,444.123565,-370.102971,10342.289223
679.549779,74.020594,0.000000,10189.070123
679.550091,-296.082377,0.000000,9959.241474
679.550402,0.000000,-148.041188,10265.679673
679.550714,0.000000,0.000000,10189.070123
679.551026,0.000000,0.000000,10265.679673
679.551337,0.000000,0.000000,10418.898773
679.551649,74.020594,0.000000,10342.289223
679.551961,148.041188,0.000000,9806.022374
679.552272,-222.061783,0.000000,10495.508323
679.552584,0.000000,0.000000,10418.898773
679.552895,370.102971,-148.041188,10035.851024
679.553207,-666.185348,222.061783,10495.508323
679.553519,0.000000,74.020594,9882.631924
679.553830,0.000000,222.061783,10265.679673
679.554142,0.000000,0.000000,10342.289223
679.554454,296.082377,0.000000,9806.022374
679.554765,0.000000,0.000000,10265.679673
679.555077,0.000000,0.000000,10112.460574
679.555389,0.000000,0.000000,10265.679673
679.555700,222.061783,0.000000,9959.241474
679.556012,0.000000,222.061783,9882.631924
679.556324,-518.144159,-296.082377,10418.898773
679.556635,296.082377,-296.082377,10801.946522
679.556947,74.020594,-222.061783,10342.289223
679.557259,0.000000,-148.041188,10342.289223
679.557570,148.041188,0.000000,10342.289223
679.557882,0.000000,0.000000,10265.679673
679.558193,0.000000,0.000000,10418.898773
679.558505,74.020594,148.041188,10418.898773
679.558817,296.082377,0.000000,10342.289223
679.559128,0.000000,74.020594,10418.898773
679.559440,518.144159,0.000000,10878.556072
679.559752,0.000000,0.000000,10265.679673
679.560063,-148.041188,0.000000,10189.070123
679.560375,0.000000,0.000000,10342.289223
679.560687,0.000000,0.000000,10418.898773
679.560998,74.020594,0.000000,10189.070123
679.561310,74.020594,0.000000,10265.679673
679.561622,74.020594,0.000000,10725.336972
679.561933,0.000000,-222.061783,9729.412825
679.562245,444.123565,0.000000,10035.851024
679.562556,74.020594,0.000000,10418.898773
679.562868,-148.041188,148.041188,10189.070123
679.563180,148.041188,0.000000,10112.460574
679.563491,0.000000,0.000000,10265.679673
679.563803,0.000000,-296.082377,10342.289223
679.564115,74.020594,0.000000,10342.289223
679.564426,0.000000,0.000000,9882.631924
679.564738,0.000000,-296.082377,11261.603821
679.565050,0.000000,-296.082377,10801.946522
679.565361,296.082377,0.000000,10189.070123
679.565673,74.020594,370.102971,9882.631924
679.565985,0.000000,0.000000,10342.289223
679.566296,0.000000,-148.041188,10112.460574
679.566608,0.000000,0.000000,10572.117872
679.566919,148.041188,0.000000,10189.070123
679.567231,-222.061783,0.000000,10572.117872
679.567543,0.000000,0.000000,10189.070123
679.567854,74.020594,74.020594,10265.679673
679.568166,148.041188,74.020594,10342.289223
679.568478,0.000000,-74.020594,10955.165621
679.568789,222.061783,-296.082377,10418.898773
679.569101,0.000000,148.041188,10418.898773
679.569413,0.000000,592.164754,10418.898773
679.569724,0.000000,0.000000,10342.289223
679.570036,0.000000,148.041188,10418.898773
679.570348,148.041188,0.000000,10342.289223
679.570659,148.041188,0.000000,10342.289223
679.570971,0.000000,0.000000,10342.289223
679.571283,148.041188,0.000000,10112.460574
679.571594,222.061783,-148.041188,10112.460574
679.571906,518.144159,-962.267725,10342.289223
679.572217,148.041188,222.061783,10035.851024
679.572529,148.041188,0.000000,10265.679673
679.572841,296.082377,0.000000,10189.070123
679.573152,74.020594,0.000000,10265.679673
679.573464,0.000000,0.000000,10112.460574
679.573776,0.000000,-148.041188,10265.679673
679.574087,0.000000,0.000000,10572.117872
679.574399,592.164754,0.000000,9882.631924
679.574711,74.020594,148.041188,10648.727422
679.575022,814.226536,0.000000,11261.603821
679.575334,74.020594,-148.041188,10265.679673
679.575646,0.000000,222.061783,10265.679673
679.575957,0.000000,0.000000,10265.679673
679.576269,74.020594,0.000000,10265.679673
679.576580,0.000000,-148.041188,10189.070123
679.576892,0.000000,0.000000,10265.679673
679.577204,0.000000,-296.082377,10725.336972
679.577515,222.061783,148.041188,10189.070123
679.577827,518.144159,0.000000,9882.631924
679.578139,0.000000,0.000000,10418.898773
679.578450,148.041188,-148.041188,9576.193725
679.578762,0.000000,0.000000,10265.679673
679.579074,0.000000,0.000000,10189.070123
679.579385,0.000000,0.000000,10342.289223
679.579697,0.000000,0.000000,10189.070123
679.580009,518.144159,0.000000,10572.117872
679.580320,0.000000,-148.041188,10572.117872
679.580632,444.123565,-592.164754,11108.384721
679.580944,444.123565,0.000000,10342.289223
679.581255,222.061783,148.041188,10265.679673
679.581567,0.000000,0.000000,10342.289223
679.581878,0.000000,0.000000,10189.070123
679.582190,0.000000,0.000000,10495.508323
679.582502,74.020594,0.000000,10189.070123
679.582813,222.061783,0.000000,9959.241474
679.583125,74.020594,0.000000,10189.070123
679.583437,0.000000,0.000000,10189.070123
679.583748,0.000000,0.000000,10342.289223
679.584060,148.041188,0.000000,10035.851024
679.584372,592.164754,0.000000,11031.775171
679.584683,-370.102971,0.000000,10342.289223
679.584995,222.061783,-518.144159,11031.775171
679.585307,0.000000,0.000000,10035.851024
679.585618,148.041188,0.000000,10418.898773
679.585930,0.000000,0.000000,10189.070123
679.586241,0.000000,0.000000,10265.679673
679.586553,0.000000,0.000000,10495.508323
679.586865,0.000000,0.000000,10265.679673
679.587176,370.102971,74.020594,10265.679673
679.587488,296.082377,-148.041188,10418.898773
679.587800,0.000000,0.000000,10725.336972
679.588111,0.000000,0.000000,10189.070123
679.588423,0.000000,0.000000,10189.070123
679.588735,148.041188,0.000000,10342.289223
679.589046,0.000000,74.020594,10265.679673
679.589358,0.000000,0.000000,10342.289223
679.589670,0.000000,0.000000,10495.508323
679.589981,148.041188,-222.061783,10418.898773
679.590293,0.000000,222.061783,9729.412825
679.590604,-444.123565,74.020594,10112.460574
679.590916,148.041188,0.000000,10112.460574
679.591228,0.000000,-518.144159,10342.289223
679.591539,148.041188,0.000000,10189.070123
679.591851,222.061783,0.000000,10112.460574
679.592163,74.020594,0.000000,10418.898773
679.592474,74.020594,-148.041188,10189.070123
679.592786,-74.020594,370.102971,10189.070123
679.593098,-74.020594,148.041188,10265.679673
679.593409,74.020594,-296.082377,9806.022374
679.593721,0.000000,-296.082377,10495.508323
679.594033,74.020594,0.000000,10648.727422
679.594344,74.020594,148.041188,10112.460574
679.594656,0.000000,0.000000,10265.679673
679.594968,74.020594,0.000000,10112.460574
679.595279,0.000000,74.020594,10265.679673
679.595591,148.041188,0.000000,11031.775171
679.595903,74.020594,-74.020594,10035.851024
679.596215,0.000000,-222.061783,10342.289223
679.596527,-592.164754,-148.041188,10418.898773
679.596838,-592.164754,0.000000,10648.727422
679.597150,0.000000,0.000000,10189.070123
679.597462,74.020594,0.000000,10265.679673
679.597774,148.041188,0.000000,10112.460574
679.598086,148.041188,0.000000,10265.679673
679.598397,0.000000,0.000000,10725.336972
679.598709,74.020594,74.020594,10265.679673
679.599021,0.000000,0.000000,10265.679673
679.599333,0.000000,0.000000,10342.289223
679.599645,0.000000,0.000000,10189.070123
679.599956,-74.020594,518.144159,10342.289223
679.600268,222.061783,-148.041188,10418.898773
679.600580,-148.041188,0.000000,10648.727422
679.600892,0.000000,0.000000,10112.460574
679.601203,444.123565,74.020594,10495.508323
679.601515,74.020594,0.000000,10342.289223
679.601827,0.000000,0.000000,10418.898773
679.602139,74.020594,0.000000,10189.070123
679.602451,74.020594,0.000000,10265.679673
679.602762,0.000000,74.020594,10495.508323
679.603074,0.000000,-518.144159,9882.631924
679.603386,74.020594,-148.041188,9959.241474
679.603698,148.041188,-148.041188,10342.289223
679.604010,148.041188,0.000000,9959.241474
679.604321,0.000000,0.000000,10265.679673
679.604633,0.000000,0.000000,10342.289223
679.604945,148.041188,-148.041188,10265.679673
679.605257,74.020594,0.000000,10189.070123
679.605569,0.000000,-296.082377,9882.631924
679.605880,148.041188,0.000000,10418.898773
679.606192,148.041188,-148.041188,10265.679673
679.606504,296.082377,0.000000,10495.508323
679.606816,74.020594,0.000000,10572.117872
679.607127,148.041188,0.000000,10189.070123
679.607439,0.000000,0.000000,10418.898773
679.607751,0.000000,0.000000,10189.070123
679.608063,74.020594,-148.041188,10265.679673
679.608375,0.000000,-222.061783,10801.946522
679.608686,-370.102971,444.123565,10035.851024
679.608998,-222.061783,-296.082377,9882.631924
679.609310,0.000000,-296.082377,10418.898773
679.609622,0.000000,0.000000,10418.898773
679.609934,-222.061783,148.041188,10495.508323
679.610245,0.000000,0.000000,10035.851024
679.610557,0.000000,0.000000,10265.679673
679.610869,74.020594,0.000000,10342.289223
679.611181,0.000000,-222.061783,10189.070123
679.611493,296.082377,-74.020594,10725.336972
679.611804,74.020594,222.061783,10418.898773
679.612116,0.000000,296.082377,10725.336972
679.612428,0.000000,0.000000,10265.679673
679.612740,74.020594,0.000000,10342.289223
679.613052,74.020594,0.000000,10265.679673
679.613363,0.000000,0.000000,10265.679673
679.613675,-148.041188,0.000000,10342.289223
679.613987,0.000000,518.144159,10189.070123
679.614299,0.000000,296.082377,9729.412825
679.614610,222.061783,148.041188,10112.460574
679.614922,-148.041188,74.020594,10112.460574
679.615234,0.000000,0.000000,10495.508323
679.615546,222.061783,370.102971,9882.631924
679.615858,296.082377,0.000000,10189.070123
679.616169,0.000000,74.020594,10189.070123
679.616481,-148.041188,74.020594,10342.289223
679.616793,74.020594,0.000000,9652.803275
679.617105,74.020594,0.000000,10495.508323
679.617417,-148.041188,0.000000,10265.679673
679.617728,0.000000,0.000000,10418.898773
679.618040,0.000000,148.041188,10265.679673
679.618352,222.061783,0.000000,10878.556072
679.618664,0.000000,0.000000,9882.631924
679.618976,444.123565,-296.082377,10418.898773
679.619287,222.061783,0.000000,10648.727422
679.619599,0.000000,0.000000,10495.508323
679.619911,0.000000,-296.082377,10189.070123
679.620223,-148.041188,0.000000,10342.289223
679.620534,74.020594,0.000000,10265.679673
679.620846,148.041188,74.020594,10112.460574
679.621158,74.020594,74.020594,10342.289223
679.621470,-74.020594,-666.185348,10801.946522
679.621782,-296.082377,370.102971,9806.022374
679.622093,0.000000,74.020594,10265.679673
679.622405,74.020594,0.000000,10265.679673
679.622717,74.020594,0.000000,10342.289223
679.623029,0.000000,0.000000,10265.679673
679.623341,0.000000,0.000000,10189.070123
679.623652,148.041188,0.000000,10035.851024
679.623964,74.020594,0.000000,10112.460574
679.624276,0.000000,-370.102971,10035.851024
679.624588,0.000000,-296.082377,10418.898773
679.624900,148.041188,0.000000,10189.070123
679.625211,74.020594,0.000000,10112.460574
679.625523,0.000000,0.000000,9806.022374
679.625835,74.020594,74.020594,10418.898773
679.626147,0.000000,-222.061783,10342.289223
679.626459,148.041188,-370.102971,10112.460574
679.626770,148.041188,-148.041188,9806.022374
679.627082,74.020594,-296.082377,10418.898773
679.627394,-370.102971,-222.061783,10572.117872
679.627706,0.000000,74.020594,10035.851024
679.628017,74.020594,0.000000,10265.679673
679.628329,74.020594,0.000000,10265.679673
679.628641,0.000000,0.000000,10495.508323
679.628953,0.000000,0.000000,10112.460574
679.629265,0.000000,0.000000,10189.070123
679.629576,0.000000,74.020594,10342.289223
679.629888,-296.082377,0.000000,10342.289223
679.630200,222.061783,0.000000,10725.336972
679.630512,74.020594,0.000000,10189.070123
679.630824,148.041188,0.000000,10189.070123
679.631135,0.000000,-222.061783,10418.898773
679.631447,148.041188,-148.041188,10265.679673
679.631759,0.000000,0.000000,10495.508323
679.632071,0.000000,0.000000,10342.289223
679.632383,0.000000,74.020594,10189.070123
679.632694,0.000000,0.000000,10189.070123
679.633006,0.000000,-296.082377,10342.289223
679.633318,-222.061783,74.020594,10342.289223
679.633630,0.000000,74.020594,10342.289223
679.633941,-74.020594,222.061783,10112.460574
679.634253,222.061783,-148.041188,10112.460574
679.634565,0.000000,518.144159,9806.022374
679.634877,74.020594,74.020594,10265.679673
679.635189,0.000000,-148.041188,10112.460574
679.635500,74.020594,0.000000,10112.460574
679.635812,0.000000,74.020594,10342.289223
679.636124,0.000000,0.000000,10189.070123
679.636436,0.000000,0.000000,10265.679673
679.636748,74.020594,-148.041188,10725.336972
679.637059,74.020594,0.000000,9959.241474
679.637371,-518.144159,222.061783,10572.117872
679.637683,222.061783,0.000000,10112.460574
679.637995,0.000000,74.020594,10189.070123
679.638307,-444.123565,0.000000,10342.289223
679.638618,0.000000,0.000000,10418.898773
679.638930,0.000000,-148.041188,10418.898773
679.639242,74.020594,0.000000,10342.289223
679.639554,222.061783,0.000000,11031.775171
