#time,accel_x,accel_y,accel_z
1495.946853,222.061783,0.000000,10418.898773
1495.947165,74.020594,0.000000,10035.851024
1495.947476,-296.082377,74.020594,10495.508323
1495.947788,0.000000,0.000000,10265.679673
1495.948099,74.020594,74.020594,10265.679673
1495.948411,0.000000,74.020594,10342.289223
1495.948722,0.000000,0.000000,10418.898773
1495.949034,148.041188,-296.082377,10648.727422
1495.949345,148.041188,74.020594,10342.289223
1495.949657,74.020594,0.000000,10342.289223
1495.949968,0.000000,-148.041188,10189.070123
1495.950280,74.020594,-666.185348,10418.898773
1495.950591,0.000000,0.000000,9882.631924
1495.950903,222.061783,74.020594,10035.851024
1495.951214,0.000000,-296.082377,10265.679673
1495.951526,0.000000,0.000000,10265.679673
1495.951837,148.041188,-444.123565,10725.336972
1495.952149,0.000000,74.020594,10418.898773
1495.952460,0.000000,0.000000,10189.070123
1495.952772,-148.041188,0.000000,10265.679673
1495.953083,0.000000,0.000000,10878.556072
1495.953395,-592.164754,-74.020594,10418.898773
1495.953706,-296.082377,-444.123565,9959.241474
1495.954018,0.000000,148.041188,9193.145976
1495.954329,148.041188,0.000000,10342.289223
1495.954641,0.000000,-148.041188,10418.898773
1495.954952,0.000000,0.000000,10265.679673
1495.955264,0.000000,0.000000,10418.898773
1495.955575,0.000000,0.000000,10342.289223
1495.955887,0.000000,0.000000,10342.289223
1495.956198,148.041188,296.082377,9959.241474
1495.956510,0.000000,-222.061783,9806.022374
1495.956821,-222.061783,518.144159,9882.631924
1495.957133,-222.061783,0.000000,10495.508323
1495.957444,370.102971,518.144159,10572.117872
1495.957756,148.041188,0.000000,10035.851024
1495.958067,74.020594,-74.020594,10189.070123
1495.958379,74.020594,0.000000,10342.289223
1495.958690,74.020594,0.000000,10265.679673
1495.959002,-370.102971,74.020594,10725.336972
1495.959314,0.000000,-296.082377,10035.851024
1495.959625,-74.020594,0.000000,9729.412825
1495.959937,-222.061783,0.000000,10342.289223
1495.960248,296.082377,148.041188,10342.289223
1495.960560,0.000000,74.020594,10265.679673
1495.960871,74.020594,0.000000,10265.679673
1495.961183,296.082377,0.000000,10265.679673
1495.961494,-148.041188,0.000000,10418.898773
1495.961806,222.061783,0.000000,10418.898773
1495.962117,222.061783,148.041188,10418.898773
1495.962429,74.020594,0.000000,10418.898773
1495.962740,74.020594,0.000000,10112.460574
1495.963052,148.041188,0.000000,10648.727422
1495.963363,0.000000,-148.041188,10342.289223
1495.963675,0.000000,148.041188,10112.460574
1495.963986,296.082377,-222.061783,9882.631924
1495.964298,0.000000,-148.041188,10342.289223
1495.964609,370.102971,0.000000,10265.679673
1495.964921,148.041188,148.041188,10495.508323
1495.965232,148.041188,0.000000,10342.289223
1495.965544,0.000000,0.000000,10265.679673
1495.965855,148.041188,370.102971,10418.898773
1495.966167,-74.020594,444.123565,10725.336972
1495.966478,-148.041188,222.061783,10265.679673
1495.966790,-296.082377,0.000000,10572.117872
1495.967101,0.000000,0.000000,10265.679673
1495.967413,148.041188,-222.061783,9806.022374
1495.967724,0.000000,0.000000,10342.289223
1495.968036,74.020594,0.000000,10112.460574
1495.968347,0.000000,-222.061783,10189.070123
1495.968659,0.000000,0.000000,9959.241474
1495.968970,222.061783,222.061783,9576.193725
1495.969282,-74.020594,148.041188,10112.460574
1495.969593,0.000000,-592.164754,10265.679673
1495.969905,148.041188,-148.041188,9959.241474
1495.970216,148.041188,74.020594,10418.898773
1495.970528,0.000000,0.000000,10418.898773
1495.970839,74.020594,0.000000,10342.289223
1495.971151,74.020594,-148.041188,10265.679673
1495.971462,74.020594,0.000000,10035.851024
1495.971774,74.020594,-296.082377,10572.117872
1495.972085,666.185348,0.000000,10342.289223
1495.972397,0.000000,296.082377,10189.070123
1495.972709,0.000000,0.000000,10189.070123
1495.973020,0.000000,-370.102971,10342.289223
1495.973332,0.000000,0.000000,10265.679673
1495.973643,0.000000,0.000000,10342.289223
1495.973955,0.000000,0.000000,10342.289223
1495.974266,0.000000,0.000000,10265.679673
1495.974578,222.061783,0.000000,10342.289223
1495.974889,444.123565,-296.082377,9959.241474
1495.975201,0.000000,222.061783,9499.584175
1495.975512,0.000000,0.000000,10418.898773
1495.975824,0.000000,0.000000,10801.946522
1495.976135,74.020594,0.000000,9882.631924
1495.976447,0.000000,0.000000,10495.508323
1495.976758,148.041188,0.000000,10112.460574
1495.977070,74.020594,0.000000,10418.898773
1495.977381,-148.041188,0.000000,10572.117872
1495.977693,148.041188,222.061783,10418.898773
1495.978004,0.000000,444.123565,10112.460574
1495.978316,0.000000,0.000000,10801.946522
1495.978627,74.020594,0.000000,10495.508323
1495.978939,0.000000,74.020594,10265.679673
1495.979250,74.020594,-222.061783,10112.460574
1495.979562,148.041188,0.000000,10189.070123
1495.979873,0.000000,0.000000,10189.070123
1495.980185,0.000000,74.020594,10572.117872
1495.980496,0.000000,0.000000,10189.070123
1495.980808,148.041188,0.000000,10265.679673
1495.981119,0.000000,0.000000,10342.289223
1495.981431,74.020594,-148.041188,10495.508323
1495.981742,296.082377,-222.061783,10418.898773
1495.982054,-296.082377,74.020594,9959.241474
1495.982365,148.041188,0.000000,10495.508323
1495.982677,444.123565,0.000000,10342.289223
1495.982988,74.020594,518.144159,10112.460574
1495.983300,148.041188,0.000000,10265.679673
1495.983611,74.020594,0.000000,10112.460574
1495.983923,0.000000,0.000000,10112.460574
1495.984234,0.000000,-296.082377,10265.679673
1495.984546,0.000000,592.164754,10265.679673
1495.984857,74.020594,74.020594,10648.727422
1495.985169,148.041188,-296.082377,10342.289223
1495.985481,0.000000,0.000000,10265.679673
1495.985792,370.102971,0.000000,10572.117872
1495.986104,0.000000,0.000000,10035.851024
1495.986415,74.020594,-296.082377,10265.679673
1495.986727,148.041188,0.000000,10189.070123
1495.987038,148.041188,0.000000,10265.679673
1495.987350,0.000000,0.000000,9806.022374
1495.987661,0.000000,222.061783,10112.460574
1495.987973,74.020594,-148.041188,10955.165621
1495.988284,0.000000,74.020594,10495.508323
1495.988596,0.000000,0.000000,10342.289223
1495.988907,0.000000,0.000000,10342.289223
1495.989219,0.000000,0.000000,10418.898773
1495.989530,148.041188,0.000000,10342.289223
1495.989842,0.000000,0.000000,10342.289223
1495.990153,222.061783,0.000000,10418.898773
1495.990465,0.000000,-296.082377,10418.898773
1495.990776,370.102971,-518.144159,9882.631924
1495.991088,0.000000,74.020594,10265.679673
1495.991399,74.020594,0.000000,10265.679673
1495.991711,222.061783,0.000000,10035.851024
1495.992022,74.020594,74.020594,10265.679673
1495.992334,0.000000,0.000000,10265.679673
1495.992646,0.000000,0.000000,10418.898773
1495.992957,518.144159,0.000000,10112.460574
1495.993269,74.020594,148.041188,10648.727422
1495.993581,0.000000,0.000000,10955.165621
1495.993892,296.082377,-592.164754,10342.289223
1495.994204,0.000000,-222.061783,10572.117872
1495.994516,370.102971,0.000000,9806.022374
1495.994827,0.000000,0.000000,10342.289223
1495.995139,0.000000,0.000000,10265.679673
1495.995451,148.041188,0.000000,10418.898773
1495.995762,518.144159,0.000000,10648.727422
1495.996074,-296.082377,0.000000,9806.022374
1495.996386,0.000000,296.082377,9806.022374
1495.996697,0.000000,74.020594,10418.898773
1495.997009,0.000000,0.000000,10265.679673
1495.997321,222.061783,0.000000,10572.117872
1495.997632,0.000000,0.000000,10418.898773
1495.997944,0.000000,-222.061783,10112.460574
1495.998256,0.000000,-222.061783,10189.070123
1495.998568,0.000000,74.020594,10495.508323
1495.998879,74.020594,0.000000,10342.289223
1495.999191,296.082377,74.020594,10189.070123
1495.999503,0.000000,0.000000,10342.289223
1495.999814,0.000000,0.000000,10495.508323
1496.000126,0.000000,814.226536,10189.070123
1496.000438,-296.082377,518.144159,10035.851024
1496.000749,0.000000,222.061783,10035.851024
1496.001061,0.000000,-148.041188,10189.070123
1496.001373,222.061783,74.020594,10265.679673
1496.001684,222.061783,0.000000,10265.679673
1496.001996,0.000000,0.000000,10112.460574
1496.002308,0.000000,0.000000,10189.070123
1496.002619,74.020594,-148.041188,10112.460574
1496.002931,-148.041188,0.000000,9959.241474
1496.003243,74.020594,-666.185348,10342.289223
1496.003554,-296.082377,0.000000,10418.898773
1496.003866,0.000000,222.061783,10342.289223
1496.004178,0.000000,-148.041188,10112.460574
1496.004489,0.000000,-148.041188,10342.289223
1496.004801,148.041188,-296.082377,10265.679673
1496.005113,0.000000,0.000000,10112.460574
1496.005424,148.041188,0.000000,10189.070123
1496.005736,-296.082377,222.061783,10648.727422
1496.006048,0.000000,148.041188,10342.289223
1496.006359,518.144159,74.020594,10495.508323
1496.006671,296.082377,222.061783,10112.460574
1496.006983,148.041188,0.000000,10342.289223
1496.007294,0.000000,-222.061783,10878.556072
1496.007606,0.000000,0.000000,10265.679673
1496.007918,74.020594,0.000000,10189.070123
1496.008230,0.000000,74.020594,10342.289223
1496.008541,148.041188,0.000000,10189.070123
1496.008853,148.041188,74.020594,9576.193725
1496.009165,148.041188,-148.041188,10725.336972
1496.009476,0.000000,74.020594,10189.070123
1496.009788,0.000000,0.000000,10801.946522
1496.010100,-222.061783,74.020594,10418.898773
1496.010411,0.000000,0.000000,10495.508323
1496.010723,0.000000,0.000000,10418.898773
1496.011035,0.000000,-148.041188,10418.898773
1496.011346,0.000000,222.061783,10418.898773
1496.011658,0.000000,-74.020594,9729.412825
1496.011970,-74.020594,-518.144159,10035.851024
1496.012281,-74.020594,0.000000,10112.460574
1496.012593,74.020594,0.000000,10189.070123
1496.012905,74.020594,0.000000,9729.412825
1496.013216,0.000000,-148.041188,10418.898773
1496.013528,74.020594,0.000000,10265.679673
1496.013840,0.000000,0.000000,10342.289223
1496.014151,74.020594,-148.041188,10265.679673
1496.014463,0.000000,0.000000,10572.117872
1496.014775,74.020594,-148.041188,10495.508323
1496.015086,222.061783,0.000000,10189.070123
1496.015398,0.000000,0.000000,10189.070123
1496.015710,0.000000,-222.061783,9959.241474
1496.016021,0.000000,0.000000,10035.851024
1496.016333,74.020594,74.020594,10725.336972
1496.016645,148.041188,296.082377,10265.679673
1496.016957,148.041188,0.000000,10112.460574
1496.017268,0.000000,296.082377,10495.508323
1496.017580,0.000000,0.000000,10112.460574
1496.017892,0.000000,0.000000,10418.898773
1496.018203,0.000000,0.000000,10265.679673
1496.018515,222.061783,148.041188,10418.898773
1496.018827,-444.123565,0.000000,10418.898773
1496.019138,0.000000,-370.102971,10112.460574
1496.019450,666.185348,0.000000,10495.508323
1496.019762,74.020594,0.000000,10265.679673
1496.020073,222.061783,148.041188,10189.070123
1496.020385,0.000000,0.000000,10265.679673
1496.020697,0.000000,0.000000,10112.460574
1496.021008,0.000000,-148.041188,10265.679673
1496.021320,0.000000,444.123565,9806.022374
1496.021632,74.020594,74.020594,9882.631924
1496.021943,0.000000,0.000000,10035.851024
1496.022255,148.041188,-74.020594,10725.336972
1496.022567,222.061783,-148.041188,10189.070123
1496.022878,148.041188,0.000000,10495.508323
1496.023190,0.000000,0.000000,10495.508323
1496.023502,222.061783,0.000000,10112.460574
1496.023813,0.000000,-222.061783,10112.460574
1496.024125,74.020594,0.000000,10725.336972
1496.024437,0.000000,222.061783,9882.631924
1496.024748,0.000000,-74.020594,9882.631924
1496.025060,0.000000,-370.102971,10342.289223
1496.025372,148.041188,0.000000,10112.460574
1496.025684,0.000000,-296.082377,10342.289223
1496.025995,0.000000,-296.082377,10265.679673
1496.026307,222.061783,0.000000,10265.679673
1496.026619,74.020594,0.000000,10265.679673
1496.026930,0.000000,0.000000,10189.070123
1496.027242,518.144159,222.061783,9729.412825
1496.027554,0.000000,0.000000,10035.851024
1496.027865,-666.185348,296.082377,10418.898773
1496.028177,148.041188,0.000000,10265.679673
1496.028489,222.061783,148.041188,10648.727422
1496.028800,0.000000,0.000000,10265.679673
1496.029112,0.000000,0.000000,10342.289223
1496.029424,74.020594,0.000000,10265.679673
1496.029735,0.000000,0.000000,10418.898773
1496.030047,74.020594,-296.082377,10112.460574
1496.030359,148.041188,148.041188,10265.679673
1496.030670,0.000000,0.000000,10189.070123
1496.030982,74.020594,0.000000,10418.898773
1496.031294,74.020594,0.000000,10572.117872
1496.031605,74.020594,74.020594,10112.460574
1496.031917,0.000000,148.041188,10418.898773
1496.032229,0.000000,0.000000,9806.022374
1496.032540,148.041188,0.000000,10418.898773
1496.032852,74.020594,0.000000,10572.117872
1496.033164,0.000000,0.000000,10189.070123
1496.033475,148.041188,74.020594,10189.070123
1496.033787,74.020594,0.000000,10112.460574
1496.034099,0.000000,-148.041188,10725.336972
1496.034411,74.020594,-296.082377,10418.898773
1496.034722,148.041188,0.000000,10342.289223
1496.035034,-518.144159,0.000000,10112.460574
1496.035346,0.000000,0.000000,10189.070123
1496.035657,0.000000,370.102971,10418.898773
1496.035969,0.000000,0.000000,10342.289223
1496.036281,222.061783,0.000000,10189.070123
1496.036592,74.020594,-148.041188,10189.070123
1496.036904,-148.041188,-148.041188,10189.070123
1496.037216,74.020594,148.041188,10189.070123
1496.037527,148.041188,0.000000,10418.898773
1496.037839,0.000000,0.000000,9959.241474
1496.038151,0.000000,0.000000,10342.289223
1496.038462,222.061783,296.082377,10725.336972
1496.038774,0.000000,0.000000,10342.289223
1496.039086,0.000000,-148.041188,10342.289223
1496.039397,74.020594,-148.041188,10342.289223
1496.039709,74.020594,0.000000,10189.070123
1496.040021,0.000000,222.061783,9729.412825
1496.040332,0.000000,148.041188,10495.508323
1496.040644,0.000000,-74.020594,9806.022374
1496.040956,-222.061783,-148.041188,9959.241474
1496.041267,666.185348,-296.082377,10342.289223
1496.041579,0.000000,0.000000,10035.851024
1496.041891,0.000000,0.000000,10418.898773
1496.042202,0.000000,0.000000,10265.679673
1496.042514,74.020594,0.000000,10342.289223
1496.042826,222.061783,148.041188,10342.289223
1496.043137,0.000000,-592.164754,10342.289223
1496.043449,0.000000,222.061783,9959.241474
1496.043761,-296.082377,74.020594,10265.679673
1496.044073,0.000000,0.000000,10112.460574
1496.044384,74.020594,-148.041188,10418.898773
1496.044696,0.000000,-148.041188,10265.679673
1496.045008,0.000000,0.000000,10265.679673
1496.045319,74.020594,0.000000,10265.679673
1496.045631,222.061783,370.102971,10418.898773
1496.045943,74.020594,0.000000,10112.460574
1496.046254,74.020594,74.020594,10418.898773
1496.046566,0.000000,-222.061783,10342.289223
1496.046878,0.000000,-148.041188,10265.679673
1496.047189,-222.061783,222.061783,10725.336972
1496.047501,296.082377,0.000000,10418.898773
1496.047813,-370.102971,296.082377,10342.289223
1496.048124,0.000000,0.000000,10418.898773
1496.048436,444.123565,370.102971,10418.898773
1496.048748,0.000000,0.000000,10189.070123
1496.049059,148.041188,0.000000,10418.898773
1496.049371,0.000000,-148.041188,10265.679673
1496.049683,0.000000,0.000000,10265.679673
1496.049994,0.000000,0.000000,10189.070123
1496.050306,296.082377,222.061783,9882.631924
1496.050618,-74.020594,0.000000,11031.775171
1496.050929,0.000000,-296.082377,10342.289223
1496.051241,444.123565,0.000000,10112.460574
1496.051553,0.000000,0.000000,10112.460574
1496.051864,0.000000,0.000000,10342.289223
1496.052176,0.000000,0.000000,10342.289223
1496.052488,0.000000,0.000000,10265.679673
1496.052800,-222.061783,740.205942,9729.412825
1496.053111,74.020594,222.061783,11031.775171
1496.053423,444.123565,-296.082377,10725.336972
1496.053735,444.123565,0.000000,10878.556072
1496.054046,0.000000,222.061783,10418.898773
1496.054358,0.000000,74.020594,10265.679673
1496.054670,0.000000,0.000000,10265.679673
1496.054981,74.020594,0.000000,10265.679673
1496.055293,148.041188,0.000000,10342.289223
1496.055605,0.000000,-592.164754,10112.460574
1496.055916,-518.144159,0.000000,10265.679673
1496.056228,-222.061783,-444.123565,10495.508323
1496.056540,148.041188,0.000000,9959.241474
1496.056851,-222.061783,0.000000,10265.679673
1496.057163,0.000000,74.020594,10189.070123
1496.057475,148.041188,0.000000,10189.070123
1496.057786,74.020594,0.000000,10112.460574
1496.058098,148.041188,0.000000,10112.460574
1496.058410,74.020594,296.082377,10725.336972
1496.058721,0.000000,370.102971,10572.117872
1496.059033,222.061783,0.000000,9806.022374
1496.059345,74.020594,592.164754,10112.460574
1496.059656,148.041188,0.000000,10265.679673
1496.059968,0.000000,-148.041188,10189.070123
1496.060280,0.000000,0.000000,10495.508323
1496.060591,0.000000,-148.041188,10265.679673
1496.060903,74.020594,0.000000,10265.679673
1496.061215,296.082377,0.000000,10955.165621
1496.061527,0.000000,0.000000,10189.070123
1496.061838,0.000000,0.000000,10265.679673
1496.062150,0.000000,-222.061783,10265.679673
1496.062462,148.041188,0.000000,10418.898773
1496.062773,0.000000,-444.123565,9806.022374
1496.063085,0.000000,0.000000,10418.898773
1496.063397,-814.226536,74.020594,9806.022374
1496.063708,0.000000,0.000000,10265.679673
1496.064020,222.061783,-148.041188,10572.117872
1496.064332,74.020594,0.000000,10342.289223
1496.064643,0.000000,-148.041188,10342.289223
1496.064955,0.000000,0.000000,10189.070123
1496.065267,0.000000,0.000000,10189.070123
1496.065578,74.020594,-296.082377,10265.679673
1496.065890,222.061783,0.000000,10725.336972
1496.066202,0.000000,74.020594,10418.898773
1496.066513,0.000000,0.000000,10418.898773
1496.066825,0.000000,0.000000,10265.679673
1496.067137,0.000000,0.000000,10265.679673
1496.067448,74.020594,0.000000,10265.679673
1496.067760,74.020594,0.000000,10342.289223
1496.068072,0.000000,0.000000,10342.289223
1496.068383,444.123565,-222.061783,10112.460574
1496.068695,0.000000,-296.082377,10189.070123
1496.069007,-296.082377,74.020594,10878.556072
1496.069318,0.000000,-222.061783,10495.508323
1496.069630,0.000000,370.102971,10495.508323
1496.069942,148.041188,0.000000,10418.898773
1496.070253,0.000000,-148.041188,10112.460574
1496.070565,0.000000,0.000000,10035.851024
1496.070877,74.020594,0.000000,10342.289223
1496.071189,-370.102971,-592.164754,10035.851024
1496.071500,74.020594,-296.082377,10189.070123
1496.071812,222.061783,-148.041188,9576.193725
1496.072124,74.020594,0.000000,10189.070123
1496.072435,0.000000,0.000000,10418.898773
1496.072747,0.000000,74.020594,10265.679673
1496.073059,74.020594,-222.061783,10342.289223
1496.073370,0.000000,0.000000,10342.289223
1496.073682,74.020594,74.020594,10342.289223
1496.073994,-370.102971,148.041188,10801.946522
1496.074305,0.000000,518.144159,10265.679673
1496.074617,370.102971,222.061783,10035.851024
1496.074929,74.020594,222.061783,9806.022374
1496.075240,0.000000,0.000000,10035.851024
1496.075552,74.020594,148.041188,10495.508323
1496.075864,296.082377,0.000000,10265.679673
1496.076175,0.000000,-148.041188,10342.289223
1496.076487,148.041188,0.000000,10189.070123
1496.076799,592.164754,0.000000,10495.508323
1496.077110,444.123565,0.000000,10495.508323
1496.077422,0.000000,-592.164754,10418.898773
1496.077734,0.000000,518.144159,10342.289223
1496.078045,0.000000,0.000000,10572.117872
1496.078357,222.061783,74.020594,10112.460574
1496.078669,0.000000,74.020594,9959.241474
1496.078980,0.000000,0.000000,10265.679673
1496.079292,74.020594,0.000000,10265.679673
1496.079604,592.164754,0.000000,10648.727422
1496.079916,74.020594,74.020594,10189.070123
1496.080227,0.000000,-148.041188,10342.289223
1496.080539,74.020594,-148.041188,10342.289223
1496.080851,0.000000,0.000000,10189.070123
1496.081162,-518.144159,148.041188,10035.851024
1496.081474,74.020594,0.000000,10342.289223
1496.081786,0.000000,0.000000,10189.070123
1496.082097,0.000000,0.000000,10495.508323
1496.082409,222.061783,0.000000,9806.022374
1496.082721,0.000000,0.000000,10189.070123
1496.083032,0.000000,0.000000,10648.727422
1496.083344,222.061783,0.000000,10265.679673
1496.083656,0.000000,0.000000,10342.289223
1496.083967,222.061783,444.123565,10495.508323
1496.084279,296.082377,148.041188,10265.679673
1496.084591,0.000000,148.041188,9806.022374
1496.084902,0.000000,-148.041188,10112.460574
1496.085214,0.000000,0.000000,10189.070123
1496.085526,0.000000,0.000000,10418.898773
1496.085837,0.000000,0.000000,10265.679673
1496.086149,0.000000,0.000000,10265.679673
1496.086461,0.000000,0.000000,10495.508323
1496.086772,0.000000,222.061783,10035.851024
1496.087084,296.082377,0.000000,10342.289223
1496.087396,-296.082377,74.020594,9882.631924
1496.087707,0.000000,222.061783,9882.631924
1496.088019,0.000000,0.000000,10265.679673
1496.088331,370.102971,0.000000,10342.289223
1496.088643,74.020594,0.000000,10265.679673
1496.088954,0.000000,0.000000,10035.851024
1496.089266,74.020594,-148.041188,10189.070123
1496.089578,222.061783,148.041188,10572.117872
1496.089889,0.000000,-370.102971,10035.851024
1496.090201,-592.164754,-148.041188,10572.117872
1496.090513,-74.020594,0.000000,10648.727422
1496.090824,0.000000,0.000000,10265.679673
1496.091136,0.000000,74.020594,10342.289223
1496.091448,0.000000,0.000000,10265.679673
1496.091759,0.000000,0.000000,9882.631924
1496.092071,370.102971,0.000000,10342.289223
1496.092383,222.061783,0.000000,11261.603821
1496.092694,518.144159,-666.185348,10035.851024
1496.093006,-666.185348,0.000000,10878.556072
1496.093318,222.061783,-444.123565,10265.679673
1496.093629,222.061783,0.000000,10035.851024
1496.093941,148.041188,74.020594,10725.336972
1496.094252,0.000000,-148.041188,10265.679673
1496.094564,0.000000,0.000000,10342.289223
1496.094876,0.000000,0.000000,10265.679673
1496.095187,74.020594,0.000000,10189.070123
1496.095499,296.082377,0.000000,10265.679673
1496.095811,0.000000,0.000000,10189.070123
1496.096122,0.000000,0.000000,10342.289223
1496.096434,0.000000,0.000000,10418.898773
1496.096746,0.000000,0.000000,11031.775171
1496.097057,0.000000,0.000000,10878.556072
1496.097369,518.144159,0.000000,10648.727422
1496.097681,0.000000,222.061783,10495.508323
1496.097992,0.000000,0.000000,10265.679673
1496.098304,0.000000,-148.041188,10112.460574
1496.098615,148.041188,0.000000,10112.460574
1496.098927,0.000000,0.000000,10112.460574
1496.099239,74.020594,0.000000,10189.070123
1496.099550,0.000000,-222.061783,10342.289223
1496.099862,148.041188,0.000000,10418.898773
1496.100174,296.082377,-666.185348,10572.117872
1496.100485,-666.185348,-74.020594,10112.460574
1496.100797,-148.041188,0.000000,10342.289223
1496.101109,0.000000,0.000000,10572.117872
1496.101420,148.041188,0.000000,10342.289223
1496.101732,0.000000,0.000000,10265.679673
1496.102044,74.020594,0.000000,10112.460574
1496.102355,0.000000,0.000000,10495.508323
1496.102667,0.000000,0.000000,10418.898773
1496.102978,814.226536,148.041188,10648.727422
1496.103290,-296.082377,0.000000,11568.042020
1496.103602,148.041188,-148.041188,10265.679673
1496.103913,0.000000,740.205942,10342.289223
1496.104225,0.000000,0.000000,10189.070123
1496.104537,74.020594,-222.061783,10265.679673
1496.104848,222.061783,-148.041188,10035.851024
1496.105160,0.000000,0.000000,10418.898773
1496.105472,0.000000,296.082377,10955.165621
1496.105783,0.000000,-592.164754,10035.851024
1496.106095,518.144159,-296.082377,9882.631924
1496.106407,148.041188,-222.061783,10112.460574
1496.106718,0.000000,148.041188,10265.679673
1496.107030,0.000000,0.000000,10265.679673
1496.107342,0.000000,0.000000,10265.679673
1496.107653,0.000000,-222.061783,10418.898773
1496.107965,74.020594,0.000000,10035.851024
1496.108276,0.000000,296.082377,9729.412825
1496.108588,444.123565,0.000000,10342.289223
1496.108900,74.020594,-444.123565,10342.289223
1496.109211,-296.082377,148.041188,9729.412825
1496.109523,222.061783,0.000000,10189.070123
1496.109835,0.000000,-222.061783,10418.898773
1496.110146,0.000000,-148.041188,10265.679673
1496.110458,148.041188,0.000000,10342.289223
1496.110770,0.000000,-148.041188,10112.460574
1496.111081,0.000000,296.082377,10572.117872
1496.111393,0.000000,0.000000,10342.289223
1496.111705,0.000000,0.000000,10342.289223
1496.112016,148.041188,0.000000,10265.679673
1496.112328,222.061783,-296.082377,10265.679673
1496.112639,-518.144159,0.000000,10112.460574
1496.112951,0.000000,0.000000,10725.336972
1496.113263,74.020594,-444.123565,10495.508323
1496.113574,74.020594,0.000000,10342.289223
1496.113886,148.041188,74.020594,10112.460574
1496.114198,0.000000,0.000000,10418.898773
1496.114509,0.000000,0.000000,10265.679673
1496.114821,74.020594,-296.082377,10342.289223
1496.115133,0.000000,0.000000,9806.022374
1496.115444,296.082377,0.000000,10725.336972
1496.115756,-296.082377,0.000000,10418.898773
1496.116068,148.041188,74.020594,9499.584175
1496.116379,148.041188,0.000000,10265.679673
1496.116691,0.000000,148.041188,9806.022374
1496.117002,0.000000,0.000000,10189.070123
1496.117314,148.041188,0.000000,10342.289223
1496.117626,148.041188,0.000000,10342.289223
1496.117937,0.000000,148.041188,10342.289223
1496.118249,0.000000,444.123565,9806.022374
1496.118561,0.000000,-370.102971,10112.460574
1496.118872,0.000000,-370.102971,10418.898773
1496.119184,74.020594,0.000000,10189.070123
1496.119496,0.000000,74.020594,10265.679673
1496.119807,-444.123565,0.000000,10265.679673
1496.120119,148.041188,0.000000,10265.679673
1496.120431,222.061783,-148.041188,10265.679673
1496.120742,0.000000,0.000000,10342.289223
1496.121054,-74.020594,444.123565,10035.851024
1496.121366,74.020594,296.082377,10648.727422
1496.121677,222.061783,-74.020594,10112.460574
1496.121989,74.020594,0.000000,10265.679673
1496.122300,-148.041188,0.000000,10648.727422
1496.122612,-296.082377,-296.082377,10342.289223
1496.122924,74.020594,222.061783,10342.289223
1496.123235,0.000000,-148.041188,10189.070123
1496.123547,-222.061783,0.000000,10418.898773
1496.123859,74.020594,-148.041188,9882.631924
1496.124170,296.082377,0.000000,10878.556072
1496.124482,592.164754,-74.020594,10035.851024
1496.124794,148.041188,74.020594,9806.022374
1496.125105,74.020594,74.020594,9806.022374
1496.125417,222.061783,0.000000,10112.460574
1496.125729,74.020594,0.000000,10189.070123
1496.126040,0.000000,0.000000,10265.679673
1496.126352,0.000000,-148.041188,10342.289223
1496.126663,0.000000,0.000000,10112.460574
1496.126975,74.020594,0.000000,10725.336972
1496.127287,0.000000,-74.020594,10265.679673
