#time,accel_x,accel_y,accel_z
30175.378405,74.020594,0.000000,10342.289223
30175.378716,0.000000,74.020594,10342.289223
30175.379028,370.102971,444.123565,9729.412825
30175.379340,0.000000,-74.020594,9959.241474
30175.379652,0.000000,296.082377,10418.898773
30175.379963,0.000000,0.000000,10265.679673
30175.380275,0.000000,0.000000,10495.508323
30175.380587,74.020594,0.000000,10418.898773
30175.380898,0.000000,0.000000,10189.070123
30175.381210,148.041188,-148.041188,10342.289223
30175.381522,0.000000,0.000000,10342.289223
30175.381834,0.000000,0.000000,10265.679673
30175.382145,0.000000,0.000000,9882.631924
30175.382457,592.164754,222.061783,10112.460574
30175.382769,-148.041188,0.000000,10265.679673
30175.383080,0.000000,0.000000,10189.070123
30175.383392,148.041188,-296.082377,10265.679673
30175.383704,0.000000,-148.041188,10035.851024
30175.384016,0.000000,0.000000,10035.851024
30175.384327,0.000000,0.000000,10112.460574
30175.384639,74.020594,0.000000,10725.336972
30175.384951,0.000000,74.020594,10265.679673
30175.385262,74.020594,-888.247130,10342.289223
30175.385574,222.061783,222.061783,10572.117872
30175.385886,74.020594,0.000000,10265.679673
30175.386198,-296.082377,0.000000,10265.679673
30175.386509,148.041188,-222.061783,10342.289223
30175.386821,296.082377,0.000000,10265.679673
30175.387133,-370.102971,296.082377,10801.946522
30175.387444,0.000000,-370.102971,10189.070123
30175.387756,-148.041188,222.061783,10418.898773
30175.388068,222.061783,-74.020594,10265.679673
30175.388380,370.102971,-666.185348,11031.775171
30175.388691,74.020594,74.020594,10495.508323
30175.389003,0.000000,148.041188,10112.460574
30175.389315,0.000000,74.020594,10189.070123
30175.389627,0.000000,0.000000,10265.679673
30175.389938,0.000000,0.000000,10342.289223
30175.390250,74.020594,-444.123565,10495.508323
30175.390562,74.020594,74.020594,10725.336972
30175.390873,0.000000,222.061783,10112.460574
30175.391185,370.102971,-296.082377,10572.117872
30175.391497,74.020594,0.000000,10265.679673
30175.391809,0.000000,0.000000,10265.679673
30175.392120,74.020594,0.000000,10189.070123
30175.392432,0.000000,0.000000,10035.851024
30175.392744,0.000000,0.000000,10495.508323
30175.393055,74.020594,0.000000,10342.289223
30175.393367,222.061783,0.000000,10189.070123
30175.393679,0.000000,-148.041188,10418.898773
30175.393991,74.020594,-148.041188,10265.679673
30175.394302,0.000000,74.020594,9959.241474
30175.394614,222.061783,-370.102971,10495.508323
30175.394926,0.000000,518.144159,10265.679673
30175.395237,0.000000,148.041188,9806.022374
30175.395549,0.000000,0.000000,10418.898773
30175.395861,222.061783,0.000000,10418.898773
30175.396173,74.020594,-148.041188,9959.241474
30175.396484,74.020594,0.000000,10265.679673
30175.396796,148.041188,-222.061783,10342.289223
30175.397108,0.000000,0.000000,10189.070123
30175.397419,0.000000,0.000000,10342.289223
30175.397731,296.082377,-370.102971,10725.336972
30175.398043,74.020594,-370.102971,11031.775171
30175.398355,74.020594,74.020594,9729.412825
30175.398666,0.000000,0.000000,10265.679673
30175.398978,0.000000,0.000000,10342.289223
30175.399290,0.000000,0.000000,10265.679673
30175.399601,148.041188,0.000000,10189.070123
30175.399913,0.000000,0.000000,10342.289223
30175.400225,74.020594,148.041188,9959.241474
30175.400537,148.041188,0.000000,10189.070123
30175.400848,518.144159,74.020594,10725.336972
30175.401160,148.041188,-370.102971,10112.460574
30175.401472,0.000000,0.000000,10112.460574
30175.401784,222.061783,296.082377,9729.412825
30175.402095,148.041188,0.000000,10265.679673
30175.402407,0.000000,0.000000,10265.679673
30175.402719,0.000000,0.000000,10265.679673
30175.403030,0.000000,0.000000,10112.460574
30175.403342,-222.061783,-444.123565,10648.727422
30175.403654,0.000000,0.000000,10418.898773
30175.403966,444.123565,-296.082377,10418.898773
30175.404277,74.020594,0.000000,10265.679673
30175.404589,370.102971,296.082377,10265.679673
30175.404901,74.020594,0.000000,10495.508323
30175.405212,148.041188,0.000000,10265.679673
30175.405524,74.020594,0.000000,10265.679673
30175.405836,148.041188,-296.082377,10342.289223
30175.406148,-666.185348,0.000000,10112.460574
30175.406459,0.000000,148.041188,9269.755526
30175.406771,296.082377,0.000000,9959.241474
30175.407083,74.020594,-222.061783,10035.851024
30175.407394,74.020594,-148.041188,10495.508323
30175.407706,148.041188,-148.041188,10342.289223
30175.408018,0.000000,0.000000,10265.679673
30175.408330,0.000000,0.000000,10265.679673
30175.408641,0.000000,0.000000,10342.289223
30175.408953,148.041188,74.020594,10418.898773
30175.409265,148.041188,0.000000,10265.679673
30175.409576,0.000000,0.000000,10265.679673
30175.409888,0.000000,-148.041188,10189.070123
30175.410200,222.061783,0.000000,10342.289223
30175.410512,74.020594,0.000000,10878.556072
30175.410823,0.000000,148.041188,10265.679673
30175.411135,-296.082377,0.000000,10265.679673
30175.411447,0.000000,0.000000,10112.460574
30175.411758,0.000000,148.041188,10112.460574
30175.412070,0.000000,-148.041188,10342.289223
30175.412382,0.000000,0.000000,10265.679673
30175.412694,74.020594,0.000000,10265.679673
30175.413005,74.020594,0.000000,10418.898773
30175.413317,-148.041188,296.082377,9806.022374
30175.413629,148.041188,-222.061783,10342.289223
30175.413940,0.000000,-296.082377,10035.851024
30175.414252,74.020594,0.000000,10265.679673
30175.414564,370.102971,222.061783,10265.679673
30175.414875,0.000000,0.000000,10418.898773
30175.415187,74.020594,74.020594,10342.289223
30175.415499,74.020594,0.000000,10342.289223
30175.415810,74.020594,0.000000,10342.289223
30175.416122,592.164754,0.000000,10189.070123
30175.416433,518.144159,0.000000,10725.336972
30175.416745,222.061783,0.000000,10495.508323
30175.417056,296.082377,0.000000,9959.241474
30175.417368,148.041188,296.082377,9806.022374
30175.417680,0.000000,0.000000,10189.070123
30175.417991,74.020594,-148.041188,10189.070123
30175.418303,0.000000,0.000000,10342.289223
30175.418614,0.000000,0.000000,10189.070123
30175.418926,-518.144159,74.020594,10265.679673
30175.419237,-74.020594,0.000000,9806.022374
30175.419549,0.000000,148.041188,10035.851024
30175.419861,-296.082377,0.000000,10418.898773
30175.420172,0.000000,0.000000,10342.289223
30175.420484,0.000000,0.000000,10265.679673
30175.420795,0.000000,0.000000,10342.289223
30175.421107,0.000000,0.000000,10418.898773
30175.421418,74.020594,0.000000,10342.289223
30175.421730,0.000000,222.061783,10342.289223
30175.422041,0.000000,148.041188,9806.022374
30175.422353,222.061783,740.205942,10342.289223
30175.422665,-370.102971,296.082377,10265.679673
30175.422976,148.041188,-74.020594,10418.898773
30175.423288,0.000000,0.000000,10189.070123
30175.423599,0.000000,0.000000,10189.070123
30175.423911,0.000000,148.041188,10265.679673
30175.424222,0.000000,0.000000,10418.898773
30175.424534,0.000000,740.205942,10418.898773
30175.424846,0.000000,74.020594,10265.679673
30175.425157,0.000000,0.000000,10265.679673
30175.425469,0.000000,0.000000,10265.679673
30175.425780,74.020594,0.000000,10189.070123
30175.426092,-370.102971,-222.061783,10572.117872
30175.426403,296.082377,296.082377,9882.631924
30175.426715,0.000000,-148.041188,9422.974625
30175.427027,222.061783,0.000000,10189.070123
30175.427338,-296.082377,222.061783,10725.336972
30175.427650,74.020594,0.000000,10265.679673
30175.427961,0.000000,0.000000,10418.898773
30175.428273,148.041188,0.000000,10265.679673
30175.428584,0.000000,0.000000,10342.289223
30175.428896,-296.082377,0.000000,10725.336972
30175.429207,0.000000,0.000000,10112.460574
30175.429519,0.000000,296.082377,9882.631924
30175.429831,0.000000,-148.041188,10112.460574
30175.430142,148.041188,0.000000,10418.898773
30175.430454,0.000000,0.000000,10265.679673
30175.430765,0.000000,0.000000,10342.289223
30175.431077,0.000000,0.000000,10495.508323
30175.431388,0.000000,0.000000,10265.679673
30175.431700,-370.102971,740.205942,10265.679673
30175.432012,222.061783,0.000000,10035.851024
30175.432323,-296.082377,222.061783,10878.556072
30175.432635,0.000000,0.000000,10189.070123
30175.432946,0.000000,0.000000,10801.946522
30175.433258,0.000000,74.020594,10112.460574
30175.433569,0.000000,0.000000,10495.508323
30175.433881,0.000000,0.000000,10265.679673
30175.434193,148.041188,0.000000,10418.898773
30175.434504,148.041188,148.041188,10495.508323
30175.434816,0.000000,222.061783,10572.117872
30175.435127,0.000000,148.041188,10342.289223
30175.435439,0.000000,-148.041188,10495.508323
30175.435750,74.020594,0.000000,10265.679673
30175.436062,0.000000,74.020594,10342.289223
30175.436374,0.000000,0.000000,10265.679673
30175.436685,0.000000,-222.061783,10418.898773
30175.436997,0.000000,0.000000,10342.289223
30175.437308,74.020594,0.000000,10112.460574
30175.437620,0.000000,222.061783,10648.727422
30175.437931,0.000000,-74.020594,10342.289223
30175.438243,0.000000,296.082377,10035.851024
30175.438554,0.000000,0.000000,10265.679673
30175.438866,444.123565,-296.082377,10495.508323
30175.439178,0.000000,0.000000,10265.679673
30175.439489,-148.041188,0.000000,10189.070123
30175.439801,0.000000,74.020594,10112.460574
30175.440112,0.000000,0.000000,10265.679673
30175.440424,0.000000,0.000000,10189.070123
30175.440735,74.020594,296.082377,10112.460574
30175.441047,0.000000,296.082377,9729.412825
30175.441359,0.000000,148.041188,10342.289223
30175.441670,148.041188,74.020594,10648.727422
30175.441982,0.000000,0.000000,10265.679673
30175.442293,74.020594,0.000000,10189.070123
30175.442605,148.041188,-222.061783,10265.679673
30175.442916,0.000000,148.041188,10878.556072
30175.443228,74.020594,0.000000,10418.898773
30175.443540,148.041188,0.000000,9959.241474
30175.443851,0.000000,0.000000,10418.898773
30175.444163,0.000000,74.020594,10189.070123
30175.444474,0.000000,0.000000,10342.289223
30175.444786,-296.082377,148.041188,11414.822920
30175.445097,0.000000,0.000000,10418.898773
30175.445409,0.000000,74.020594,10265.679673
30175.445720,0.000000,0.000000,11031.775171
30175.446032,370.102971,-222.061783,10189.070123
30175.446344,0.000000,0.000000,10189.070123
30175.446655,0.000000,0.000000,10265.679673
30175.446967,0.000000,0.000000,10495.508323
30175.447278,0.000000,370.102971,10495.508323
30175.447590,0.000000,0.000000,10342.289223
30175.447901,0.000000,148.041188,10112.460574
30175.448213,0.000000,74.020594,10265.679673
30175.448525,148.041188,0.000000,10418.898773
30175.448836,370.102971,74.020594,10418.898773
30175.449148,-222.061783,148.041188,10572.117872
30175.449459,74.020594,0.000000,10189.070123
30175.449771,0.000000,0.000000,10265.679673
30175.450082,-444.123565,444.123565,10035.851024
30175.450394,518.144159,-592.164754,10495.508323
30175.450706,0.000000,-74.020594,10725.336972
30175.451017,222.061783,-296.082377,9269.755526
30175.451329,74.020594,0.000000,10189.070123
30175.451640,296.082377,74.020594,10112.460574
30175.451952,74.020594,0.000000,10495.508323
30175.452263,0.000000,74.020594,10189.070123
30175.452575,0.000000,148.041188,10342.289223
30175.452886,370.102971,74.020594,10572.117872
30175.453198,0.000000,-296.082377,10878.556072
30175.453510,296.082377,74.020594,10418.898773
30175.453821,74.020594,0.000000,10035.851024
30175.454133,148.041188,0.000000,10189.070123
30175.454444,0.000000,0.000000,9806.022374
30175.454756,0.000000,0.000000,10189.070123
30175.455067,0.000000,0.000000,10342.289223
30175.455379,0.000000,0.000000,10342.289223
30175.455691,148.041188,222.061783,10342.289223
30175.456002,0.000000,222.061783,10265.679673
30175.456314,222.061783,-518.144159,10725.336972
30175.456625,222.061783,148.041188,10418.898773
30175.456937,74.020594,0.000000,10189.070123
30175.457248,0.000000,0.000000,10112.460574
30175.457560,0.000000,592.164754,10189.070123
30175.457872,0.000000,0.000000,10265.679673
30175.458183,74.020594,0.000000,10189.070123
30175.458495,0.000000,0.000000,10572.117872
30175.458806,0.000000,0.000000,10418.898773
30175.459118,0.000000,0.000000,10265.679673
30175.459429,0.000000,148.041188,10342.289223
30175.459741,0.000000,74.020594,10342.289223
30175.460053,-444.123565,148.041188,9806.022374
30175.460364,-370.102971,74.020594,9882.631924
30175.460676,0.000000,0.000000,9806.022374
30175.460987,0.000000,74.020594,9959.241474
30175.461299,0.000000,0.000000,10112.460574
30175.461610,0.000000,0.000000,10189.070123
30175.461922,74.020594,0.000000,10265.679673
30175.462233,0.000000,0.000000,10265.679673
30175.462545,74.020594,0.000000,10189.070123
30175.462857,518.144159,592.164754,10112.460574
30175.463168,296.082377,222.061783,10112.460574
30175.463480,0.000000,0.000000,10955.165621
30175.463791,222.061783,0.000000,10035.851024
30175.464103,0.000000,0.000000,10342.289223
30175.464414,74.020594,296.082377,10495.508323
30175.464726,0.000000,0.000000,10265.679673
30175.465038,0.000000,0.000000,10189.070123
30175.465349,74.020594,0.000000,10418.898773
30175.465661,0.000000,0.000000,9959.241474
30175.465972,-370.102971,222.061783,10189.070123
30175.466284,0.000000,0.000000,10265.679673
30175.466595,74.020594,0.000000,10572.117872
30175.466907,0.000000,-148.041188,10342.289223
30175.467219,74.020594,518.144159,10418.898773
30175.467530,0.000000,74.020594,10112.460574
30175.467842,148.041188,0.000000,10265.679673
30175.468153,0.000000,0.000000,10418.898773
30175.468465,74.020594,0.000000,10648.727422
30175.468776,222.061783,0.000000,10342.289223
30175.469088,-74.020594,222.061783,10265.679673
30175.469399,74.020594,-222.061783,10801.946522
30175.469711,148.041188,0.000000,10265.679673
30175.470023,74.020594,296.082377,10418.898773
30175.470334,74.020594,0.000000,10418.898773
30175.470646,0.000000,0.000000,10342.289223
30175.470957,74.020594,0.000000,10112.460574
30175.471269,0.000000,0.000000,10342.289223
30175.471580,222.061783,-518.144159,9576.193725
30175.471892,-296.082377,0.000000,9882.631924
30175.472204,-296.082377,222.061783,9652.803275
30175.472515,-444.123565,0.000000,10418.898773
30175.472827,0.000000,222.061783,10418.898773
30175.473138,0.000000,0.000000,10189.070123
30175.473450,0.000000,0.000000,10342.289223
30175.473761,0.000000,0.000000,10112.460574
30175.474073,0.000000,0.000000,10035.851024
30175.474385,0.000000,0.000000,10495.508323
30175.474696,0.000000,148.041188,9882.631924
30175.475008,0.000000,0.000000,10265.679673
30175.475319,0.000000,0.000000,10418.898773
30175.475631,0.000000,0.000000,10801.946522
30175.475942,148.041188,74.020594,9806.022374
30175.476254,0.000000,0.000000,10035.851024
30175.476566,0.000000,-296.082377,10418.898773
30175.476877,0.000000,0.000000,10342.289223
30175.477189,0.000000,74.020594,10495.508323
30175.477500,0.000000,0.000000,10265.679673
30175.477812,74.020594,0.000000,10342.289223
30175.478123,74.020594,0.000000,10112.460574
30175.478435,0.000000,0.000000,10878.556072
30175.478746,-222.061783,-74.020594,10572.117872
30175.479058,148.041188,-296.082377,10112.460574
30175.479370,222.061783,-296.082377,10648.727422
30175.479681,0.000000,74.020594,10265.679673
30175.479993,-296.082377,0.000000,10342.289223
30175.480304,0.000000,0.000000,10495.508323
30175.480616,0.000000,0.000000,10342.289223
30175.480927,222.061783,-148.041188,10572.117872
30175.481239,0.000000,0.000000,10342.289223
30175.481551,-296.082377,296.082377,10265.679673
30175.481862,0.000000,-592.164754,10112.460574
30175.482174,444.123565,-74.020594,10112.460574
30175.482485,0.000000,-222.061783,10342.289223
30175.482797,148.041188,0.000000,10725.336972
30175.483108,0.000000,0.000000,10265.679673
30175.483420,74.020594,0.000000,10265.679673
30175.483732,0.000000,0.000000,10189.070123
30175.484043,0.000000,0.000000,10189.070123
30175.484355,0.000000,296.082377,9652.803275
30175.484666,74.020594,-518.144159,10572.117872
30175.484978,0.000000,592.164754,9422.974625
30175.485289,74.020594,0.000000,9959.241474
30175.485601,148.041188,0.000000,10878.556072
30175.485912,222.061783,0.000000,10342.289223
30175.486224,74.020594,148.041188,10112.460574
30175.486536,74.020594,0.000000,10112.460574
30175.486847,0.000000,0.000000,10342.289223
30175.487159,74.020594,0.000000,10572.117872
30175.487470,0.000000,74.020594,10035.851024
30175.487782,0.000000,0.000000,9882.631924
30175.488093,-296.082377,740.205942,10265.679673
30175.488405,74.020594,0.000000,9959.241474
30175.488717,74.020594,0.000000,10112.460574
30175.489028,0.000000,0.000000,10189.070123
30175.489340,0.000000,0.000000,10189.070123
30175.489651,148.041188,0.000000,10418.898773
30175.489963,148.041188,-296.082377,10878.556072
30175.490274,74.020594,0.000000,10112.460574
30175.490586,74.020594,0.000000,10342.289223
30175.490898,74.020594,0.000000,10342.289223
30175.491209,0.000000,0.000000,10495.508323
30175.491521,0.000000,0.000000,10418.898773
30175.491832,0.000000,814.226536,9729.412825
30175.492144,0.000000,296.082377,10572.117872
30175.492455,148.041188,0.000000,10112.460574
30175.492767,-222.061783,74.020594,10418.898773
30175.493078,0.000000,0.000000,10342.289223
30175.493390,0.000000,0.000000,10265.679673
30175.493702,0.000000,0.000000,10189.070123
30175.494013,0.000000,0.000000,10265.679673
30175.494325,518.144159,-370.102971,10035.851024
30175.494636,296.082377,0.000000,9882.631924
30175.494948,296.082377,0.000000,10112.460574
30175.495259,0.000000,0.000000,10418.898773
30175.495571,0.000000,0.000000,10495.508323
30175.495883,0.000000,148.041188,10342.289223
30175.496194,222.061783,0.000000,10418.898773
30175.496506,74.020594,0.000000,10112.460574
30175.496817,0.000000,0.000000,10189.070123
30175.497129,444.123565,-518.144159,9882.631924
30175.497440,148.041188,74.020594,10112.460574
30175.497752,74.020594,0.000000,10955.165621
30175.498064,0.000000,148.041188,10495.508323
30175.498375,74.020594,-74.020594,10495.508323
30175.498687,0.000000,0.000000,10342.289223
30175.498998,0.000000,0.000000,10342.289223
30175.499310,0.000000,0.000000,10112.460574
30175.499621,74.020594,-222.061783,10265.679673
30175.499933,148.041188,0.000000,10648.727422
30175.500245,0.000000,0.000000,9729.412825
30175.500556,222.061783,0.000000,10418.898773
30175.500868,0.000000,74.020594,9729.412825
30175.501179,0.000000,0.000000,10418.898773
30175.501491,0.000000,74.020594,10342.289223
30175.501802,74.020594,0.000000,10342.289223
30175.502114,0.000000,74.020594,10189.070123
30175.502425,0.000000,0.000000,10418.898773
30175.502737,148.041188,148.041188,10112.460574
30175.503049,-296.082377,-74.020594,10572.117872
30175.503360,296.082377,-592.164754,9882.631924
30175.503672,-518.144159,0.000000,10112.460574
30175.503983,148.041188,0.000000,10112.460574
30175.504295,0.000000,74.020594,10112.460574
30175.504606,0.000000,0.000000,10265.679673
30175.504918,0.000000,-222.061783,10418.898773
30175.505230,0.000000,0.000000,10035.851024
30175.505541,74.020594,518.144159,10265.679673
30175.505853,222.061783,0.000000,10112.460574
30175.506164,222.061783,0.000000,9193.145976
30175.506476,-296.082377,148.041188,10342.289223
30175.506787,0.000000,74.020594,10265.679673
30175.507099,370.102971,74.020594,9959.241474
30175.507411,0.000000,74.020594,10495.508323
30175.507722,0.000000,0.000000,10189.070123
30175.508034,0.000000,0.000000,10342.289223
30175.508345,74.020594,0.000000,10495.508323
30175.508657,0.000000,-148.041188,10112.460574
30175.508968,0.000000,0.000000,10418.898773
30175.509280,0.000000,0.000000,10265.679673
30175.509591,74.020594,-222.061783,10418.898773
30175.509903,444.123565,-74.020594,9652.803275
30175.510215,0.000000,148.041188,10112.460574
30175.510526,-222.061783,0.000000,10725.336972
30175.510838,0.000000,0.000000,10418.898773
30175.511149,74.020594,-148.041188,10189.070123
30175.511461,-148.041188,0.000000,10418.898773
30175.511772,0.000000,0.000000,10418.898773
30175.512084,148.041188,0.000000,10418.898773
30175.512396,0.000000,0.000000,10265.679673
30175.512707,74.020594,-296.082377,10342.289223
30175.513019,-296.082377,74.020594,9652.803275
30175.513330,-74.020594,222.061783,9806.022374
30175.513642,-222.061783,148.041188,10189.070123
30175.513953,0.000000,0.000000,10265.679673
30175.514265,0.000000,74.020594,10572.117872
30175.514576,0.000000,0.000000,10035.851024
30175.514888,0.000000,0.000000,10189.070123
30175.515199,0.000000,0.000000,10265.679673
30175.515510,-222.061783,222.061783,10955.165621
30175.515822,0.000000,444.123565,10418.898773
30175.516133,148.041188,74.020594,10725.336972
30175.516445,518.144159,-296.082377,10189.070123
30175.516756,0.000000,-370.102971,10572.117872
30175.517067,148.041188,0.000000,10801.946522
30175.517379,0.000000,0.000000,10265.679673
30175.517690,0.000000,0.000000,10265.679673
30175.518001,0.000000,0.000000,10418.898773
30175.518313,0.000000,222.061783,10801.946522
30175.518624,296.082377,-370.102971,10495.508323
30175.518935,-148.041188,222.061783,10189.070123
30175.519247,-296.082377,74.020594,10342.289223
30175.519558,0.000000,74.020594,10189.070123
30175.519870,-296.082377,148.041188,10418.898773
30175.520181,0.000000,148.041188,10035.851024
30175.520492,0.000000,0.000000,10342.289223
30175.520804,0.000000,0.000000,10265.679673
30175.521115,74.020594,-148.041188,10342.289223
30175.521426,666.185348,0.000000,10495.508323
30175.521738,-74.020594,-74.020594,10112.460574
30175.522049,0.000000,-74.020594,9806.022374
30175.522360,148.041188,0.000000,10265.679673
30175.522672,74.020594,148.041188,10878.556072
30175.522983,148.041188,0.000000,10189.070123
30175.523295,-222.061783,0.000000,10418.898773
30175.523606,0.000000,74.020594,10418.898773
30175.523917,74.020594,0.000000,10189.070123
30175.524229,0.000000,0.000000,10189.070123
30175.524540,0.000000,0.000000,10265.679673
30175.524851,148.041188,0.000000,10189.070123
30175.525163,0.000000,0.000000,10189.070123
30175.525474,0.000000,0.000000,10955.165621
30175.525785,296.082377,-222.061783,10265.679673
30175.526097,518.144159,0.000000,10265.679673
30175.526408,0.000000,0.000000,10189.070123
30175.526720,74.020594,0.000000,10342.289223
30175.527031,0.000000,74.020594,10265.679673
30175.527342,0.000000,0.000000,10112.460574
30175.527654,148.041188,-74.020594,10189.070123
30175.527965,0.000000,0.000000,10189.070123
30175.528276,0.000000,148.041188,10725.336972
30175.528588,370.102971,-296.082377,10418.898773
30175.528899,0.000000,-296.082377,10342.289223
30175.529210,0.000000,-296.082377,10418.898773
30175.529522,148.041188,0.000000,10418.898773
30175.529833,222.061783,-518.144159,10342.289223
30175.530145,74.020594,0.000000,10342.289223
30175.530456,148.041188,0.000000,10189.070123
30175.530767,74.020594,-148.041188,10342.289223
30175.531079,74.020594,222.061783,10265.679673
30175.531390,222.061783,-296.082377,10418.898773
30175.531701,-370.102971,296.082377,10035.851024
30175.532013,0.000000,74.020594,10112.460574
30175.532324,0.000000,74.020594,10265.679673
30175.532635,0.000000,0.000000,10418.898773
30175.532947,0.000000,0.000000,10342.289223
30175.533258,148.041188,-222.061783,10112.460574
30175.533570,74.020594,0.000000,10265.679673
30175.533881,0.000000,0.000000,10342.289223
30175.534192,296.082377,-74.020594,10725.336972
30175.534504,0.000000,0.000000,10342.289223
30175.534815,148.041188,222.061783,10189.070123
30175.535126,0.000000,0.000000,10342.289223
30175.535438,0.000000,148.041188,10342.289223
30175.535749,74.020594,74.020594,10189.070123
30175.536060,0.000000,-148.041188,10035.851024
30175.536372,0.000000,0.000000,10342.289223
30175.536683,0.000000,0.000000,10112.460574
30175.536995,-666.185348,444.123565,10418.898773
30175.537306,74.020594,-444.123565,10035.851024
30175.537617,-296.082377,222.061783,9806.022374
30175.537929,0.000000,222.061783,9882.631924
30175.538240,148.041188,-222.061783,10342.289223
30175.538551,0.000000,0.000000,10189.070123
30175.538863,0.000000,0.000000,10342.289223
30175.539174,0.000000,0.000000,10265.679673
30175.539485,0.000000,148.041188,10418.898773
30175.539797,0.000000,222.061783,10112.460574
30175.540108,0.000000,0.000000,10342.289223
30175.540420,0.000000,0.000000,10342.289223
30175.540731,0.000000,0.000000,10112.460574
30175.541042,0.000000,0.000000,9499.584175
30175.541354,-296.082377,0.000000,10648.727422
30175.541665,74.020594,148.041188,10878.556072
30175.541976,0.000000,-370.102971,10342.289223
30175.542288,74.020594,0.000000,10342.289223
30175.542599,148.041188,0.000000,9499.584175
30175.542910,0.000000,0.000000,10112.460574
30175.543222,0.000000,0.000000,10495.508323
30175.543533,-148.041188,0.000000,10342.289223
30175.543845,0.000000,0.000000,10495.508323
30175.544156,0.000000,-370.102971,9882.631924
30175.544467,0.000000,-296.082377,10418.898773
30175.544779,0.000000,222.061783,10112.460574
30175.545090,0.000000,0.000000,10189.070123
30175.545401,444.123565,-222.061783,9806.022374
30175.545713,0.000000,0.000000,10265.679673
30175.546024,0.000000,0.000000,10342.289223
30175.546335,148.041188,0.000000,10342.289223
30175.546647,-148.041188,74.020594,10418.898773
30175.546958,518.144159,0.000000,10035.851024
30175.547270,-592.164754,0.000000,10418.898773
30175.547581,518.144159,370.102971,10112.460574
30175.547892,0.000000,0.000000,10342.289223
30175.548204,222.061783,148.041188,10495.508323
30175.548515,0.000000,0.000000,10265.679673
30175.548826,148.041188,0.000000,10342.289223
30175.549138,0.000000,0.000000,10342.289223
30175.549449,0.000000,0.000000,10265.679673
30175.549760,0.000000,148.041188,10112.460574
30175.550072,0.000000,0.000000,9576.193725
30175.550383,222.061783,0.000000,9882.631924
30175.550695,0.000000,0.000000,10418.898773
30175.551006,0.000000,-222.061783,10342.289223
30175.551317,0.000000,0.000000,10418.898773
