#time,accel_x,accel_y,accel_z
29116.827719,0.000000,0.000000,10265.679673
29116.828030,0.000000,0.000000,10342.289223
29116.828342,0.000000,222.061783,9806.022374
29116.828653,-296.082377,296.082377,10572.117872
29116.828965,148.041188,0.000000,10878.556072
29116.829276,74.020594,0.000000,10342.289223
29116.829588,0.000000,0.000000,10878.556072
29116.829899,0.000000,0.000000,10189.070123
29116.830211,0.000000,0.000000,10495.508323
29116.830522,0.000000,0.000000,10418.898773
29116.830834,74.020594,148.041188,10265.679673
29116.831146,222.061783,-296.082377,9882.631924
29116.831457,-296.082377,0.000000,9882.631924
29116.831769,222.061783,0.000000,10495.508323
29116.832080,74.020594,0.000000,10265.679673
29116.832392,0.000000,222.061783,10801.946522
29116.832703,74.020594,0.000000,10265.679673
29116.833015,0.000000,0.000000,10265.679673
29116.833326,0.000000,0.000000,10265.679673
29116.833638,0.000000,0.000000,10418.898773
29116.833950,518.144159,0.000000,10342.289223
29116.834261,-296.082377,370.102971,10342.289223
29116.834573,0.000000,444.123565,10189.070123
29116.834884,296.082377,0.000000,10035.851024
29116.835196,0.000000,74.020594,10418.898773
29116.835507,148.041188,0.000000,10112.460574
29116.835819,0.000000,0.000000,10418.898773
29116.836130,0.000000,-222.061783,10418.898773
29116.836442,74.020594,0.000000,10342.289223
29116.836754,370.102971,296.082377,9882.631924
29116.837065,0.000000,74.020594,9882.631924
29116.837377,0.000000,-296.082377,10725.336972
29116.837688,-74.020594,222.061783,9882.631924
29116.838000,0.000000,0.000000,10342.289223
29116.838311,0.000000,0.000000,10418.898773
29116.838623,0.000000,0.000000,10342.289223
29116.838934,0.000000,0.000000,10189.070123
29116.839246,74.020594,0.000000,10189.070123
29116.839558,74.020594,-444.123565,11568.042020
29116.839869,0.000000,0.000000,10342.289223
29116.840181,0.000000,0.000000,10648.727422
29116.840492,0.000000,0.000000,10418.898773
29116.840804,0.000000,0.000000,10342.289223
29116.841115,0.000000,-370.102971,10725.336972
29116.841427,0.000000,0.000000,10648.727422
29116.841738,0.000000,592.164754,10418.898773
29116.842050,0.000000,74.020594,10418.898773
29116.842362,0.000000,0.000000,10035.851024
29116.842673,0.000000,0.000000,10418.898773
29116.842985,74.020594,0.000000,10112.460574
29116.843296,0.000000,0.000000,10418.898773
29116.843608,0.000000,0.000000,10342.289223
29116.843919,518.144159,-370.102971,9729.412825
29116.844231,0.000000,-296.082377,9729.412825
29116.844542,296.082377,74.020594,10342.289223
29116.844854,148.041188,0.000000,10189.070123
29116.845166,74.020594,148.041188,10189.070123
29116.845477,0.000000,0.000000,10265.679673
29116.845789,0.000000,0.000000,10265.679673
29116.846100,74.020594,0.000000,10418.898773
29116.846412,0.000000,0.000000,10342.289223
29116.846723,-74.020594,-74.020594,10189.070123
29116.847035,-148.041188,0.000000,10418.898773
29116.847346,-296.082377,0.000000,9806.022374
29116.847658,0.000000,0.000000,10112.460574
29116.847969,0.000000,0.000000,10265.679673
29116.848281,148.041188,222.061783,10265.679673
29116.848593,0.000000,0.000000,10342.289223
29116.848904,74.020594,0.000000,10572.117872
29116.849216,148.041188,0.000000,10342.289223
29116.849527,148.041188,0.000000,10035.851024
29116.849839,-148.041188,0.000000,10418.898773
29116.850150,-518.144159,0.000000,10495.508323
29116.850462,0.000000,296.082377,9959.241474
29116.850773,0.000000,-222.061783,10265.679673
29116.851085,222.061783,0.000000,10112.460574
29116.851397,148.041188,0.000000,10189.070123
29116.851708,74.020594,0.000000,10342.289223
29116.852020,148.041188,-148.041188,10189.070123
29116.852331,296.082377,0.000000,10418.898773
29116.852643,518.144159,0.000000,10418.898773
29116.852954,0.000000,-370.102971,10035.851024
29116.853266,0.000000,222.061783,9806.022374
29116.853577,74.020594,0.000000,10572.117872
29116.853889,518.144159,0.000000,10189.070123
29116.854201,0.000000,0.000000,10035.851024
29116.854512,74.020594,0.000000,10418.898773
29116.854824,0.000000,0.000000,10112.460574
29116.855135,222.061783,0.000000,10265.679673
29116.855447,-74.020594,296.082377,10801.946522
29116.855758,592.164754,0.000000,10418.898773
29116.856070,74.020594,-296.082377,9882.631924
29116.856381,148.041188,0.000000,10189.070123
29116.856693,222.061783,-592.164754,10189.070123
29116.857005,74.020594,74.020594,10342.289223
29116.857316,0.000000,0.000000,10265.679673
29116.857628,74.020594,0.000000,10265.679673
29116.857939,148.041188,0.000000,10342.289223
29116.858251,74.020594,0.000000,10342.289223
29116.858562,74.020594,0.000000,10189.070123
29116.858874,74.020594,0.000000,10418.898773
29116.859185,0.000000,0.000000,10035.851024
29116.859497,0.000000,222.061783,9652.803275
29116.859809,296.082377,0.000000,10725.336972
29116.860120,148.041188,-74.020594,10418.898773
29116.860432,0.000000,0.000000,10495.508323
29116.860743,0.000000,0.000000,10342.289223
29116.861055,0.000000,0.000000,10572.117872
29116.861366,0.000000,0.000000,10342.289223
29116.861677,0.000000,0.000000,10189.070123
29116.861989,0.000000,0.000000,10265.679673
29116.862300,148.041188,296.082377,10725.336972
29116.862611,0.000000,0.000000,10035.851024
29116.862923,0.000000,370.102971,10572.117872
29116.863234,-222.061783,74.020594,10495.508323
29116.863545,-148.041188,0.000000,10495.508323
29116.863857,0.000000,74.020594,10648.727422
29116.864168,0.000000,0.000000,10189.070123
29116.864479,296.082377,0.000000,9576.193725
29116.864791,0.000000,0.000000,10418.898773
29116.865102,0.000000,370.102971,10572.117872
29116.865413,-74.020594,296.082377,9806.022374
29116.865725,222.061783,74.020594,9959.241474
29116.866036,148.041188,296.082377,9499.584175
29116.866348,-222.061783,0.000000,10572.117872
29116.866659,296.082377,0.000000,10342.289223
29116.866970,0.000000,74.020594,10265.679673
29116.867282,0.000000,0.000000,10265.679673
29116.867593,0.000000,0.000000,10418.898773
29116.867904,148.041188,518.144159,10418.898773
29116.868216,74.020594,148.041188,10495.508323
29116.868527,-148.041188,0.000000,10342.289223
29116.868838,-74.020594,148.041188,9959.241474
29116.869150,0.000000,222.061783,10265.679673
29116.869461,0.000000,666.185348,10035.851024
29116.869772,74.020594,0.000000,10112.460574
29116.870084,222.061783,0.000000,10418.898773
29116.870395,0.000000,0.000000,10342.289223
29116.870706,0.000000,0.000000,10801.946522
29116.871018,296.082377,0.000000,10035.851024
29116.871329,222.061783,-222.061783,11031.775171
29116.871641,222.061783,74.020594,10035.851024
29116.871952,74.020594,222.061783,10342.289223
29116.872263,148.041188,444.123565,10112.460574
29116.872575,74.020594,0.000000,10265.679673
29116.872886,74.020594,0.000000,10189.070123
29116.873197,148.041188,0.000000,10418.898773
29116.873509,74.020594,0.000000,10265.679673
29116.873820,-222.061783,0.000000,10189.070123
29116.874131,74.020594,0.000000,10495.508323
29116.874443,0.000000,0.000000,10265.679673
29116.874754,0.000000,74.020594,10265.679673
29116.875065,-370.102971,444.123565,9806.022374
29116.875377,296.082377,-148.041188,10342.289223
29116.875688,-148.041188,296.082377,10112.460574
29116.875999,-74.020594,222.061783,10342.289223
29116.876311,74.020594,0.000000,10342.289223
29116.876622,-296.082377,0.000000,10801.946522
29116.876934,0.000000,0.000000,10495.508323
29116.877245,74.020594,0.000000,10418.898773
29116.877556,0.000000,0.000000,10265.679673
29116.877868,0.000000,0.000000,10725.336972
29116.878179,74.020594,-74.020594,10112.460574
29116.878490,0.000000,-148.041188,9959.241474
29116.878802,-222.061783,0.000000,10342.289223
29116.879113,0.000000,0.000000,10342.289223
29116.879424,0.000000,0.000000,10572.117872
29116.879736,0.000000,0.000000,10418.898773
29116.880047,0.000000,0.000000,10342.289223
29116.880358,0.000000,0.000000,10035.851024
29116.880670,74.020594,-148.041188,11184.994271
29116.880981,0.000000,-296.082377,10035.851024
29116.881292,0.000000,222.061783,9806.022374
29116.881604,592.164754,0.000000,10418.898773
29116.881915,0.000000,0.000000,10418.898773
29116.882227,-370.102971,444.123565,10955.165621
29116.882538,0.000000,0.000000,10342.289223
29116.882849,0.000000,0.000000,10265.679673
29116.883161,0.000000,0.000000,10418.898773
29116.883472,0.000000,0.000000,10418.898773
29116.883783,0.000000,-370.102971,10342.289223
29116.884095,148.041188,0.000000,10265.679673
29116.884406,222.061783,0.000000,10648.727422
29116.884717,0.000000,0.000000,10572.117872
29116.885029,0.000000,0.000000,10801.946522
29116.885340,74.020594,0.000000,10418.898773
29116.885651,0.000000,0.000000,10035.851024
29116.885963,74.020594,-148.041188,10342.289223
29116.886274,0.000000,0.000000,10265.679673
29116.886585,-592.164754,518.144159,9806.022374
29116.886897,74.020594,0.000000,10955.165621
29116.887208,296.082377,-370.102971,10572.117872
29116.887520,148.041188,-148.041188,10189.070123
29116.887831,222.061783,74.020594,10418.898773
29116.888142,0.000000,0.000000,10035.851024
29116.888454,0.000000,0.000000,10342.289223
29116.888765,148.041188,-296.082377,10342.289223
29116.889076,74.020594,-148.041188,10189.070123
29116.889388,0.000000,-296.082377,10035.851024
29116.889699,0.000000,0.000000,10495.508323
29116.890010,74.020594,0.000000,10265.679673
29116.890322,0.000000,0.000000,10265.679673
29116.890633,74.020594,0.000000,10572.117872
29116.890944,-296.082377,0.000000,10265.679673
29116.891256,0.000000,-370.102971,10342.289223
29116.891567,0.000000,0.000000,10035.851024
29116.891878,74.020594,0.000000,10418.898773
29116.892190,222.061783,-296.082377,10495.508323
29116.892501,0.000000,0.000000,10189.070123
29116.892813,0.000000,74.020594,10112.460574
29116.893124,0.000000,0.000000,10189.070123
29116.893435,74.020594,0.000000,10189.070123
29116.893747,740.205942,0.000000,10265.679673
29116.894058,296.082377,-296.082377,10418.898773
29116.894369,74.020594,74.020594,9959.241474
29116.894681,0.000000,0.000000,10572.117872
29116.894992,0.000000,-370.102971,10648.727422
29116.895303,148.041188,-148.041188,10342.289223
29116.895615,0.000000,0.000000,10572.117872
29116.895926,0.000000,0.000000,10418.898773
29116.896237,0.000000,0.000000,10342.289223
29116.896549,74.020594,-222.061783,10418.898773
29116.896860,518.144159,-148.041188,10265.679673
29116.897171,148.041188,0.000000,10265.679673
29116.897483,0.000000,0.000000,10265.679673
29116.897794,0.000000,-148.041188,10265.679673
29116.898106,0.000000,74.020594,10418.898773
29116.898417,148.041188,0.000000,10342.289223
29116.898728,222.061783,0.000000,10265.679673
29116.899040,0.000000,0.000000,10265.679673
29116.899351,74.020594,-74.020594,9806.022374
29116.899662,0.000000,0.000000,10878.556072
29116.899974,74.020594,0.000000,9959.241474
29116.900285,0.000000,148.041188,10112.460574
29116.900596,0.000000,0.000000,10112.460574
29116.900908,0.000000,74.020594,10342.289223
29116.901219,74.020594,0.000000,10342.289223
29116.901530,148.041188,0.000000,10189.070123
29116.901842,0.000000,0.000000,10342.289223
29116.902153,74.020594,0.000000,10418.898773
29116.902464,0.000000,148.041188,10035.851024
29116.902776,0.000000,222.061783,10112.460574
29116.903087,-74.020594,148.041188,10572.117872
29116.903399,222.061783,74.020594,10112.460574
29116.903710,0.000000,0.000000,10265.679673
29116.904021,-148.041188,-296.082377,10418.898773
29116.904333,148.041188,0.000000,10265.679673
29116.904644,74.020594,0.000000,10265.679673
29116.904955,0.000000,0.000000,10112.460574
29116.905267,0.000000,370.102971,10495.508323
29116.905578,0.000000,0.000000,10035.851024
29116.905889,518.144159,0.000000,10725.336972
29116.906201,0.000000,148.041188,10112.460574
29116.906512,0.000000,-74.020594,10265.679673
29116.906823,0.000000,0.000000,10495.508323
29116.907135,0.000000,0.000000,10342.289223
29116.907446,0.000000,0.000000,10342.289223
29116.907757,148.041188,-222.061783,10495.508323
29116.908069,74.020594,74.020594,10572.117872
29116.908380,74.020594,-296.082377,10265.679673
29116.908692,592.164754,-148.041188,10955.165621
29116.909003,222.061783,74.020594,9882.631924
29116.909314,74.020594,148.041188,10112.460574
29116.909626,370.102971,74.020594,10112.460574
29116.909937,222.061783,0.000000,10418.898773
29116.910248,74.020594,0.000000,10112.460574
29116.910560,74.020594,0.000000,10265.679673
29116.910871,74.020594,74.020594,10418.898773
29116.911182,-148.041188,0.000000,10265.679673
29116.911494,0.000000,0.000000,10342.289223
29116.911805,148.041188,0.000000,10418.898773
29116.912116,148.041188,0.000000,10648.727422
29116.912428,-222.061783,148.041188,9576.193725
29116.912739,-518.144159,592.164754,10342.289223
29116.913050,0.000000,0.000000,10418.898773
29116.913362,-148.041188,74.020594,10572.117872
29116.913673,0.000000,0.000000,10265.679673
29116.913985,0.000000,0.000000,10265.679673
29116.914296,0.000000,0.000000,10342.289223
29116.914607,74.020594,0.000000,10265.679673
29116.914919,0.000000,0.000000,10495.508323
29116.915230,0.000000,-148.041188,10342.289223
29116.915541,0.000000,0.000000,10801.946522
29116.915853,592.164754,0.000000,10648.727422
29116.916164,-296.082377,0.000000,10495.508323
29116.916475,0.000000,-148.041188,10189.070123
29116.916787,74.020594,0.000000,10342.289223
29116.917098,74.020594,-148.041188,10342.289223
29116.917409,0.000000,148.041188,10342.289223
29116.917721,0.000000,0.000000,10265.679673
29116.918032,148.041188,0.000000,10572.117872
29116.918343,296.082377,-74.020594,11031.775171
29116.918655,222.061783,74.020594,10035.851024
29116.918966,-592.164754,518.144159,10725.336972
29116.919278,0.000000,0.000000,10265.679673
29116.919589,0.000000,0.000000,10572.117872
29116.919900,0.000000,0.000000,10265.679673
29116.920212,0.000000,0.000000,10112.460574
29116.920523,0.000000,148.041188,10265.679673
29116.920834,74.020594,74.020594,10112.460574
29116.921146,222.061783,296.082377,10572.117872
29116.921457,-148.041188,74.020594,9959.241474
29116.921768,0.000000,222.061783,10265.679673
29116.922080,-148.041188,0.000000,10342.289223
29116.922391,222.061783,666.185348,10955.165621
29116.922702,0.000000,0.000000,10189.070123
29116.923014,0.000000,0.000000,10112.460574
29116.923325,0.000000,0.000000,10342.289223
29116.923636,0.000000,0.000000,10342.289223
29116.923948,148.041188,148.041188,10418.898773
29116.924259,74.020594,0.000000,10495.508323
29116.924571,148.041188,-370.102971,9806.022374
29116.924882,74.020594,0.000000,10495.508323
29116.925193,222.061783,0.000000,10265.679673
29116.925505,222.061783,0.000000,10112.460574
29116.925816,0.000000,0.000000,10342.289223
29116.926127,74.020594,0.000000,10265.679673
29116.926439,0.000000,0.000000,10189.070123
29116.926750,-222.061783,0.000000,10265.679673
29116.927061,0.000000,0.000000,10189.070123
29116.927373,0.000000,0.000000,10265.679673
29116.927684,0.000000,0.000000,10265.679673
29116.927995,-296.082377,0.000000,10342.289223
29116.928307,0.000000,148.041188,10265.679673
29116.928618,74.020594,0.000000,10418.898773
29116.928929,0.000000,0.000000,10189.070123
29116.929241,74.020594,-222.061783,10342.289223
29116.929552,74.020594,0.000000,10725.336972
29116.929864,0.000000,0.000000,10189.070123
29116.930175,0.000000,0.000000,10035.851024
29116.930486,0.000000,-222.061783,10342.289223
29116.930798,0.000000,0.000000,9959.241474
29116.931109,-148.041188,-74.020594,10418.898773
29116.931420,0.000000,0.000000,10648.727422
29116.931732,222.061783,74.020594,10189.070123
29116.932043,74.020594,0.000000,10342.289223
29116.932354,-518.144159,148.041188,10342.289223
29116.932666,148.041188,-148.041188,10265.679673
29116.932977,222.061783,0.000000,10035.851024
29116.933288,0.000000,0.000000,10342.289223
29116.933600,0.000000,0.000000,10801.946522
29116.933911,-148.041188,222.061783,10725.336972
29116.934222,0.000000,0.000000,10035.851024
29116.934534,0.000000,0.000000,9882.631924
29116.934845,222.061783,0.000000,10265.679673
29116.935157,-222.061783,0.000000,10725.336972
29116.935468,74.020594,0.000000,10189.070123
29116.935779,0.000000,0.000000,10342.289223
29116.936091,74.020594,0.000000,10189.070123
29116.936402,0.000000,0.000000,10418.898773
29116.936713,-296.082377,222.061783,10572.117872
29116.937025,-74.020594,-74.020594,9729.412825
29116.937336,-222.061783,-148.041188,10725.336972
29116.937647,0.000000,74.020594,10265.679673
29116.937959,-370.102971,296.082377,10572.117872
29116.938270,0.000000,0.000000,10112.460574
29116.938581,74.020594,0.000000,10112.460574
29116.938893,0.000000,74.020594,10418.898773
29116.939204,0.000000,0.000000,10342.289223
29116.939515,74.020594,0.000000,10955.165621
29116.939827,296.082377,666.185348,10495.508323
29116.940138,-148.041188,0.000000,10878.556072
29116.940450,222.061783,0.000000,10648.727422
29116.940761,148.041188,0.000000,10112.460574
29116.941072,74.020594,0.000000,10418.898773
29116.941384,0.000000,0.000000,10265.679673
29116.941695,0.000000,0.000000,10265.679673
29116.942006,0.000000,0.000000,10112.460574
29116.942318,222.061783,-148.041188,9882.631924
29116.942629,0.000000,0.000000,10342.289223
29116.942940,0.000000,74.020594,10342.289223
29116.943252,74.020594,0.000000,10342.289223
29116.943563,0.000000,0.000000,10342.289223
29116.943874,0.000000,-296.082377,10418.898773
29116.944186,0.000000,0.000000,10418.898773
29116.944497,222.061783,518.144159,10112.460574
29116.944808,0.000000,0.000000,10189.070123
29116.945120,222.061783,0.000000,10801.946522
29116.945431,0.000000,0.000000,10189.070123
29116.945743,0.000000,0.000000,10495.508323
29116.946054,0.000000,0.000000,10418.898773
29116.946365,0.000000,0.000000,10265.679673
29116.946677,0.000000,-518.144159,9959.241474
29116.946988,-74.020594,74.020594,10955.165621
29116.947299,-222.061783,0.000000,10035.851024
29116.947611,0.000000,0.000000,10265.679673
29116.947922,0.000000,0.000000,10648.727422
29116.948233,0.000000,0.000000,10418.898773
29116.948545,74.020594,0.000000,10112.460574
29116.948856,148.041188,0.000000,10189.070123
29116.949167,0.000000,0.000000,10342.289223
29116.949479,-74.020594,370.102971,10725.336972
29116.949790,0.000000,0.000000,10955.165621
29116.950101,0.000000,-296.082377,10342.289223
29116.950413,74.020594,0.000000,10265.679673
29116.950724,222.061783,0.000000,10725.336972
29116.951036,0.000000,74.020594,10418.898773
29116.951347,74.020594,0.000000,10189.070123
29116.951658,0.000000,0.000000,10495.508323
29116.951970,0.000000,0.000000,10342.289223
29116.952281,518.144159,0.000000,10418.898773
29116.952592,74.020594,0.000000,10955.165621
29116.952904,296.082377,222.061783,10725.336972
29116.953215,74.020594,0.000000,10035.851024
29116.953526,0.000000,0.000000,10495.508323
29116.953838,0.000000,74.020594,10342.289223
29116.954149,0.000000,74.020594,10342.289223
29116.954460,0.000000,0.000000,10189.070123
29116.954772,74.020594,74.020594,10418.898773
29116.955083,444.123565,0.000000,9806.022374
29116.955394,74.020594,-370.102971,10112.460574
29116.955706,0.000000,-592.164754,10112.460574
29116.956017,296.082377,-148.041188,9422.974625
29116.956329,0.000000,0.000000,10342.289223
29116.956640,74.020594,0.000000,10112.460574
29116.956951,0.000000,0.000000,10265.679673
29116.957263,0.000000,0.000000,10342.289223
29116.957574,74.020594,0.000000,10418.898773
29116.957885,148.041188,0.000000,10495.508323
29116.958197,74.020594,-148.041188,10342.289223
29116.958508,0.000000,0.000000,10342.289223
29116.958819,0.000000,0.000000,10189.070123
29116.959131,74.020594,0.000000,10418.898773
29116.959442,0.000000,0.000000,10725.336972
29116.959753,0.000000,-370.102971,10725.336972
29116.960065,0.000000,222.061783,10035.851024
29116.960376,0.000000,0.000000,10189.070123
29116.960687,148.041188,0.000000,10572.117872
29116.960999,0.000000,0.000000,10189.070123
29116.961310,74.020594,0.000000,10342.289223
29116.961621,0.000000,0.000000,10189.070123
29116.961933,0.000000,0.000000,10495.508323
29116.962244,-296.082377,-222.061783,10495.508323
29116.962556,370.102971,0.000000,10495.508323
29116.962867,0.000000,-222.061783,9806.022374
29116.963178,74.020594,0.000000,10342.289223
29116.963490,148.041188,0.000000,10725.336972
29116.963801,148.041188,0.000000,10495.508323
29116.964112,0.000000,0.000000,10265.679673
29116.964424,0.000000,0.000000,10189.070123
29116.964735,0.000000,74.020594,10265.679673
29116.965046,0.000000,0.000000,10878.556072
29116.965358,592.164754,-74.020594,10725.336972
29116.965669,518.144159,-444.123565,10495.508323
29116.965980,222.061783,222.061783,11031.775171
29116.966292,0.000000,74.020594,10725.336972
29116.966603,0.000000,74.020594,10265.679673
29116.966914,148.041188,0.000000,10112.460574
29116.967226,0.000000,0.000000,10265.679673
29116.967537,148.041188,0.000000,10112.460574
29116.967848,296.082377,74.020594,10495.508323
29116.968160,296.082377,0.000000,10342.289223
29116.968471,0.000000,0.000000,10265.679673
29116.968782,518.144159,-592.164754,10265.679673
29116.969094,0.000000,0.000000,10342.289223
29116.969405,148.041188,0.000000,10418.898773
29116.969716,0.000000,0.000000,10189.070123
29116.970028,0.000000,0.000000,10342.289223
29116.970339,0.000000,0.000000,10342.289223
29116.970651,-518.144159,74.020594,10342.289223
29116.970962,222.061783,0.000000,10418.898773
29116.971273,148.041188,74.020594,9729.412825
29116.971585,0.000000,148.041188,10418.898773
29116.971896,74.020594,0.000000,10418.898773
29116.972207,148.041188,74.020594,10342.289223
29116.972519,0.000000,0.000000,10189.070123
29116.972830,148.041188,0.000000,10189.070123
29116.973141,0.000000,-148.041188,10189.070123
29116.973453,222.061783,0.000000,10418.898773
29116.973764,148.041188,0.000000,10035.851024
29116.974075,296.082377,444.123565,9729.412825
29116.974387,74.020594,74.020594,10112.460574
29116.974698,0.000000,0.000000,10342.289223
29116.975009,222.061783,-444.123565,10265.679673
29116.975321,148.041188,0.000000,10189.070123
29116.975632,0.000000,0.000000,10342.289223
29116.975943,74.020594,0.000000,10342.289223
29116.976255,148.041188,0.000000,10495.508323
29116.976566,0.000000,0.000000,10418.898773
29116.976877,0.000000,148.041188,10265.679673
29116.977189,74.020594,-222.061783,10342.289223
29116.977500,0.000000,-148.041188,10035.851024
29116.977811,0.000000,0.000000,9882.631924
29116.978123,222.061783,-370.102971,10035.851024
29116.978434,-222.061783,222.061783,10878.556072
29116.978745,0.000000,0.000000,10265.679673
29116.979057,0.000000,0.000000,10342.289223
29116.979368,0.000000,0.000000,9959.241474
29116.979680,0.000000,0.000000,10189.070123
29116.979991,0.000000,0.000000,10265.679673
29116.980302,74.020594,-148.041188,10035.851024
29116.980614,370.102971,0.000000,10342.289223
29116.980925,-222.061783,0.000000,10265.679673
29116.981236,74.020594,74.020594,9959.241474
29116.981548,-370.102971,518.144159,10265.679673
29116.981859,0.000000,0.000000,10572.117872
29116.982170,222.061783,222.061783,10342.289223
29116.982482,0.000000,0.000000,10265.679673
29116.982793,0.000000,0.000000,10418.898773
29116.983104,74.020594,0.000000,10342.289223
29116.983416,370.102971,0.000000,10495.508323
29116.983727,148.041188,296.082377,10725.336972
29116.984038,0.000000,-370.102971,9806.022374
29116.984350,-222.061783,-296.082377,11184.994271
29116.984661,0.000000,0.000000,10418.898773
29116.984972,370.102971,-148.041188,10265.679673
29116.985284,0.000000,0.000000,10112.460574
29116.985595,0.000000,0.000000,10342.289223
29116.985906,0.000000,0.000000,10418.898773
29116.986218,0.000000,0.000000,10572.117872
29116.986529,74.020594,74.020594,10035.851024
29116.986840,-518.144159,-518.144159,10265.679673
29116.987152,0.000000,0.000000,9729.412825
29116.987463,0.000000,0.000000,10342.289223
29116.987775,444.123565,74.020594,9729.412825
29116.988086,0.000000,0.000000,10342.289223
29116.988397,-148.041188,0.000000,10265.679673
29116.988709,74.020594,0.000000,10112.460574
29116.989020,148.041188,-148.041188,10342.289223
29116.989331,0.000000,0.000000,10725.336972
29116.989643,-222.061783,0.000000,9806.022374
29116.989954,-148.041188,0.000000,10342.289223
29116.990265,0.000000,-148.041188,10265.679673
29116.990577,0.000000,74.020594,10112.460574
29116.990888,0.000000,148.041188,10265.679673
29116.991199,0.000000,0.000000,10189.070123
29116.991511,74.020594,0.000000,10342.289223
29116.991822,0.000000,0.000000,10342.289223
29116.992133,0.000000,148.041188,10418.898773
29116.992445,74.020594,0.000000,10189.070123
29116.992756,0.000000,74.020594,10265.679673
29116.993067,0.000000,0.000000,10189.070123
29116.993379,296.082377,0.000000,10418.898773
29116.993690,0.000000,74.020594,10648.727422
29116.994001,296.082377,0.000000,10648.727422
29116.994313,74.020594,0.000000,10035.851024
29116.994624,0.000000,0.000000,10112.460574
29116.994935,0.000000,222.061783,10342.289223
29116.995247,0.000000,0.000000,10265.679673
29116.995558,0.000000,74.020594,10418.898773
29116.995870,148.041188,0.000000,10189.070123
29116.996181,74.020594,222.061783,10725.336972
29116.996492,74.020594,-296.082377,10112.460574
29116.996804,-148.041188,0.000000,10189.070123
29116.997115,222.061783,-518.144159,10495.508323
29116.997426,74.020594,-148.041188,10035.851024
29116.997738,592.164754,74.020594,10342.289223
29116.998049,0.000000,0.000000,10265.679673
29116.998360,0.000000,0.000000,10342.289223
29116.998672,0.000000,0.000000,10418.898773
29116.998983,0.000000,148.041188,10418.898773
29116.999294,0.000000,0.000000,10342.289223
29116.999606,-888.247130,592.164754,9806.022374
29116.999917,-592.164754,296.082377,10112.460574
29117.000228,0.000000,0.000000,10112.460574
