#time,accel_x,accel_y,accel_z
45.290016,0.000000,0.000000,10265.679673
45.290328,666.185348,-296.082377,10342.289223
45.290639,-518.144159,74.020594,10035.851024
45.290950,518.144159,-592.164754,10648.727422
45.291261,148.041188,0.000000,10189.070123
45.291573,0.000000,74.020594,10342.289223
45.291884,148.041188,0.000000,10418.898773
45.292195,0.000000,0.000000,10648.727422
45.292506,0.000000,0.000000,10418.898773
45.292817,0.000000,0.000000,10189.070123
45.293129,296.082377,-148.041188,9806.022374
45.293440,518.144159,0.000000,10035.851024
45.293751,0.000000,0.000000,10648.727422
45.294062,0.000000,0.000000,10112.460574
45.294374,148.041188,0.000000,10495.508323
45.294685,0.000000,0.000000,10189.070123
45.294996,0.000000,0.000000,10189.070123
45.295307,0.000000,-148.041188,10265.679673
45.295618,0.000000,0.000000,10265.679673
45.295930,518.144159,-222.061783,10725.336972
45.296241,-148.041188,0.000000,10342.289223
45.296552,-296.082377,0.000000,10648.727422
45.296863,0.000000,-296.082377,10189.070123
45.297175,0.000000,74.020594,10265.679673
45.297486,0.000000,0.000000,10495.508323
45.297797,0.000000,-148.041188,10035.851024
45.298108,0.000000,0.000000,10265.679673
45.298420,0.000000,0.000000,10265.679673
45.298731,0.000000,-370.102971,10035.851024
45.299042,518.144159,74.020594,10265.679673
45.299353,0.000000,0.000000,10035.851024
45.299664,74.020594,444.123565,10035.851024
45.299976,0.000000,0.000000,10112.460574
45.300287,74.020594,0.000000,9959.241474
45.300598,74.020594,0.000000,10342.289223
45.300909,74.020594,0.000000,10189.070123
45.301221,0.000000,0.000000,10418.898773
45.301532,0.000000,0.000000,10495.508323
45.301843,74.020594,148.041188,10342.289223
45.302154,296.082377,-296.082377,9806.022374
45.302466,0.000000,222.061783,9806.022374
45.302777,74.020594,0.000000,10265.679673
45.303088,-148.041188,0.000000,10265.679673
45.303399,0.000000,0.000000,10265.679673
45.303710,222.061783,0.000000,10342.289223
45.304022,0.000000,0.000000,10418.898773
45.304333,0.000000,148.041188,10801.946522
45.304644,0.000000,0.000000,10418.898773
45.304955,74.020594,0.000000,10342.289223
45.305267,148.041188,-296.082377,10112.460574
45.305578,0.000000,0.000000,10342.289223
45.305889,-518.144159,148.041188,10265.679673
45.306200,222.061783,-148.041188,10035.851024
45.306511,-148.041188,-74.020594,9806.022374
45.306823,0.000000,0.000000,10342.289223
45.307134,0.000000,0.000000,11108.384721
45.307445,296.082377,0.000000,10342.289223
45.307756,148.041188,0.000000,10265.679673
45.308068,74.020594,0.000000,10265.679673
45.308379,0.000000,0.000000,10265.679673
45.308690,518.144159,-296.082377,10035.851024
45.309001,0.000000,222.061783,10035.851024
45.309313,370.102971,0.000000,11031.775171
45.309624,296.082377,0.000000,10265.679673
45.309935,148.041188,0.000000,10265.679673
45.310246,74.020594,0.000000,10112.460574
45.310557,222.061783,0.000000,10418.898773
45.310869,74.020594,0.000000,10342.289223
45.311180,0.000000,0.000000,10342.289223
45.311491,0.000000,148.041188,10725.336972
45.311802,518.144159,370.102971,10342.289223
45.312114,0.000000,0.000000,10418.898773
45.312425,0.000000,-74.020594,10342.289223
45.312736,0.000000,0.000000,10035.851024
45.313047,74.020594,0.000000,10112.460574
45.313359,74.020594,0.000000,10265.679673
45.313670,0.000000,148.041188,10112.460574
45.313981,0.000000,0.000000,10189.070123
45.314292,-222.061783,296.082377,10112.460574
45.314603,-222.061783,-74.020594,10725.336972
45.314915,-296.082377,0.000000,9806.022374
45.315226,0.000000,0.000000,10878.556072
45.315537,0.000000,0.000000,10342.289223
45.315848,74.020594,-370.102971,10265.679673
45.316160,74.020594,0.000000,10265.679673
45.316471,0.000000,0.000000,10265.679673
45.316782,0.000000,0.000000,10342.289223
45.317093,0.000000,0.000000,10495.508323
45.317405,370.102971,0.000000,10112.460574
45.317716,0.000000,-296.082377,10495.508323
45.318027,296.082377,-444.123565,10112.460574
45.318338,74.020594,0.000000,10265.679673
45.318649,-296.082377,74.020594,10648.727422
45.318961,0.000000,0.000000,10342.289223
45.319272,0.000000,-222.061783,10342.289223
45.319583,74.020594,0.000000,10265.679673
45.319894,222.061783,-148.041188,11184.994271
45.320206,222.061783,0.000000,10342.289223
45.320517,0.000000,0.000000,10418.898773
45.320829,0.000000,0.000000,10189.070123
45.321140,0.000000,74.020594,10342.289223
45.321451,296.082377,222.061783,10342.289223
45.321763,0.000000,-296.082377,10265.679673
45.322074,0.000000,0.000000,9882.631924
45.322385,0.000000,0.000000,10418.898773
45.322697,74.020594,0.000000,10112.460574
45.323008,222.061783,0.000000,10189.070123
45.323320,0.000000,0.000000,10112.460574
45.323631,-148.041188,0.000000,10418.898773
45.323942,0.000000,0.000000,10342.289223
45.324254,0.000000,74.020594,9499.584175
45.324565,0.000000,296.082377,10265.679673
45.324876,74.020594,222.061783,10648.727422
45.325188,0.000000,222.061783,10035.851024
45.325499,-222.061783,222.061783,10418.898773
45.325811,0.000000,0.000000,9959.241474
45.326122,0.000000,0.000000,10189.070123
45.326433,74.020594,0.000000,10189.070123
45.326745,0.000000,74.020594,10572.117872
45.327056,74.020594,0.000000,10955.165621
45.327367,0.000000,-74.020594,10035.851024
45.327679,0.000000,0.000000,9806.022374
45.327990,-74.020594,296.082377,10418.898773
45.328302,0.000000,0.000000,10495.508323
45.328613,148.041188,-370.102971,10112.460574
45.328924,0.000000,0.000000,10418.898773
45.329236,0.000000,0.000000,10342.289223
45.329547,0.000000,0.000000,10189.070123
45.329858,0.000000,74.020594,10265.679673
45.330170,148.041188,0.000000,10035.851024
45.330481,0.000000,-370.102971,9882.631924
45.330793,-296.082377,0.000000,10112.460574
45.331104,0.000000,148.041188,10265.679673
45.331415,0.000000,-296.082377,10265.679673
45.331727,148.041188,-148.041188,10342.289223
45.332038,0.000000,0.000000,10342.289223
45.332349,74.020594,0.000000,10265.679673
45.332661,0.000000,0.000000,10418.898773
45.332972,-296.082377,0.000000,10342.289223
45.333284,0.000000,0.000000,9806.022374
45.333595,222.061783,-666.185348,10648.727422
45.333906,74.020594,-148.041188,10418.898773
45.334218,0.000000,0.000000,10878.556072
45.334529,0.000000,0.000000,10189.070123
45.334840,0.000000,0.000000,10189.070123
45.335152,148.041188,0.000000,10265.679673
45.335463,0.000000,0.000000,10189.070123
45.335775,0.000000,148.041188,9959.241474
45.336086,0.000000,0.000000,10035.851024
45.336397,148.041188,0.000000,10342.289223
45.336709,74.020594,0.000000,10265.679673
45.337020,74.020594,0.000000,10495.508323
45.337331,0.000000,222.061783,10342.289223
45.337643,0.000000,222.061783,10035.851024
45.337954,-444.123565,0.000000,9882.631924
45.338266,0.000000,0.000000,10418.898773
45.338577,0.000000,0.000000,10418.898773
45.338888,0.000000,74.020594,10418.898773
45.339200,74.020594,0.000000,10265.679673
45.339511,0.000000,0.000000,10189.070123
45.339822,222.061783,0.000000,10725.336972
45.340134,0.000000,0.000000,10112.460574
45.340445,-296.082377,0.000000,10112.460574
45.340756,444.123565,-444.123565,10112.460574
45.341068,74.020594,0.000000,10265.679673
45.341379,148.041188,-296.082377,10265.679673
45.341691,148.041188,-148.041188,10189.070123
45.342002,74.020594,0.000000,10418.898773
45.342313,0.000000,0.000000,10265.679673
45.342625,74.020594,0.000000,10265.679673
45.342936,222.061783,0.000000,10725.336972
45.343247,0.000000,518.144159,10878.556072
45.343559,0.000000,0.000000,9806.022374
45.343870,148.041188,0.000000,10189.070123
45.344182,74.020594,0.000000,10418.898773
45.344493,148.041188,0.000000,10265.679673
45.344804,0.000000,0.000000,10418.898773
45.345116,0.000000,0.000000,10342.289223
45.345427,0.000000,0.000000,10342.289223
45.345738,296.082377,444.123565,10112.460574
45.346050,-74.020594,74.020594,9729.412825
45.346361,-222.061783,-370.102971,11031.775171
45.346673,0.000000,0.000000,10189.070123
45.346984,0.000000,0.000000,9576.193725
45.347295,0.000000,0.000000,10418.898773
45.347607,-222.061783,0.000000,10418.898773
45.347918,0.000000,0.000000,10342.289223
45.348229,0.000000,0.000000,10418.898773
45.348541,296.082377,222.061783,10418.898773
45.348852,0.000000,-666.185348,9576.193725
45.349164,0.000000,-296.082377,10878.556072
45.349475,0.000000,0.000000,10189.070123
45.349786,0.000000,0.000000,10112.460574
45.350098,74.020594,0.000000,10035.851024
45.350409,0.000000,0.000000,10265.679673
45.350720,0.000000,0.000000,10342.289223
45.351032,0.000000,0.000000,10342.289223
45.351343,222.061783,296.082377,10035.851024
45.351655,0.000000,0.000000,10265.679673
45.351966,0.000000,74.020594,10342.289223
45.352277,74.020594,0.000000,10189.070123
45.352589,74.020594,148.041188,10572.117872
45.352900,148.041188,0.000000,10572.117872
45.353211,518.144159,-666.185348,10035.851024
45.353523,444.123565,-222.061783,9729.412825
45.353834,0.000000,-222.061783,10265.679673
45.354146,296.082377,74.020594,10112.460574
45.354457,0.000000,0.000000,10035.851024
45.354768,0.000000,0.000000,10265.679673
45.355080,74.020594,0.000000,10495.508323
45.355391,0.000000,0.000000,10418.898773
45.355702,444.123565,0.000000,10342.289223
45.356014,148.041188,444.123565,10342.289223
45.356325,0.000000,518.144159,9729.412825
45.356637,0.000000,0.000000,10265.679673
45.356948,222.061783,148.041188,10265.679673
45.357259,0.000000,0.000000,10265.679673
45.357571,0.000000,0.000000,10342.289223
45.357882,0.000000,74.020594,10265.679673
45.358193,0.000000,0.000000,10112.460574
45.358505,74.020594,222.061783,10495.508323
45.358816,222.061783,0.000000,9652.803275
45.359128,0.000000,0.000000,10572.117872
45.359439,0.000000,0.000000,10112.460574
45.359750,222.061783,-148.041188,10342.289223
45.360062,222.061783,-148.041188,10112.460574
45.360373,0.000000,0.000000,10189.070123
45.360684,74.020594,0.000000,10648.727422
45.360996,0.000000,0.000000,10189.070123
45.361307,148.041188,0.000000,10112.460574
45.361618,222.061783,-74.020594,10418.898773
45.361930,222.061783,0.000000,9806.022374
45.362241,0.000000,-222.061783,10342.289223
45.362553,74.020594,74.020594,10418.898773
45.362864,0.000000,0.000000,10112.460574
45.363175,0.000000,0.000000,10342.289223
45.363487,0.000000,0.000000,10342.289223
45.363798,0.000000,-148.041188,10418.898773
45.364109,0.000000,0.000000,10572.117872
45.364421,-370.102971,0.000000,9959.241474
45.364732,74.020594,-962.267725,10418.898773
45.365044,74.020594,0.000000,10725.336972
45.365355,148.041188,-296.082377,10189.070123
45.365666,0.000000,0.000000,10342.289223
45.365978,0.000000,0.000000,10342.289223
45.366289,148.041188,-222.061783,10342.289223
45.366600,0.000000,0.000000,10265.679673
45.366912,518.144159,74.020594,10495.508323
45.367223,0.000000,74.020594,9959.241474
45.367535,-74.020594,0.000000,10035.851024
45.367846,-592.164754,0.000000,10035.851024
45.368157,0.000000,0.000000,10265.679673
45.368469,74.020594,148.041188,10342.289223
45.368780,0.000000,0.000000,10035.851024
45.369091,0.000000,0.000000,10418.898773
45.369403,74.020594,0.000000,10189.070123
45.369714,148.041188,0.000000,9806.022374
45.370026,0.000000,0.000000,10112.460574
45.370337,0.000000,0.000000,10265.679673
45.370648,0.000000,0.000000,10342.289223
45.370960,148.041188,0.000000,10112.460574
45.371271,-148.041188,666.185348,10342.289223
45.371582,148.041188,370.102971,10572.117872
45.371894,0.000000,74.020594,10572.117872
45.372205,148.041188,74.020594,10189.070123
45.372517,74.020594,0.000000,9652.803275
45.372828,74.020594,0.000000,10265.679673
45.373139,0.000000,0.000000,10342.289223
45.373451,148.041188,0.000000,10342.289223
45.373762,0.000000,0.000000,10418.898773
45.374073,444.123565,148.041188,9959.241474
45.374385,-74.020594,-148.041188,10035.851024
45.374696,0.000000,0.000000,9729.412825
45.375008,-222.061783,0.000000,10418.898773
45.375319,0.000000,0.000000,10035.851024
45.375630,222.061783,0.000000,10418.898773
45.375942,0.000000,0.000000,10572.117872
45.376253,0.000000,0.000000,10342.289223
45.376564,0.000000,0.000000,10112.460574
45.376876,222.061783,444.123565,10418.898773
45.377187,148.041188,-74.020594,10342.289223
45.377499,74.020594,222.061783,10342.289223
45.377810,-296.082377,592.164754,10495.508323
45.378121,0.000000,0.000000,10189.070123
45.378433,0.000000,0.000000,10495.508323
45.378744,0.000000,74.020594,10189.070123
45.379055,0.000000,0.000000,10342.289223
45.379367,222.061783,0.000000,10495.508323
45.379678,222.061783,0.000000,10112.460574
45.379990,0.000000,0.000000,10035.851024
45.380301,370.102971,370.102971,10418.898773
45.380612,148.041188,-148.041188,10725.336972
45.380924,74.020594,0.000000,10189.070123
45.381235,0.000000,0.000000,10189.070123
45.381546,0.000000,0.000000,10418.898773
45.381858,74.020594,0.000000,10035.851024
45.382169,148.041188,0.000000,10189.070123
45.382481,0.000000,148.041188,10265.679673
45.382792,222.061783,0.000000,10725.336972
45.383103,222.061783,0.000000,10342.289223
45.383415,0.000000,74.020594,10955.165621
45.383726,148.041188,148.041188,10342.289223
45.384037,0.000000,0.000000,9806.022374
45.384349,0.000000,-148.041188,10189.070123
45.384660,0.000000,0.000000,10342.289223
45.384971,0.000000,0.000000,10342.289223
45.385283,0.000000,0.000000,10342.289223
45.385594,0.000000,0.000000,10189.070123
45.385906,0.000000,0.000000,10342.289223
45.386217,0.000000,0.000000,10265.679673
45.386528,148.041188,0.000000,10189.070123
45.386840,0.000000,518.144159,10418.898773
45.387151,0.000000,74.020594,10955.165621
45.387462,0.000000,74.020594,10342.289223
45.387774,74.020594,0.000000,10648.727422
45.388085,0.000000,0.000000,10342.289223
45.388397,0.000000,0.000000,10572.117872
45.388708,0.000000,0.000000,10035.851024
45.389019,0.000000,0.000000,10342.289223
45.389331,0.000000,0.000000,10265.679673
45.389642,0.000000,296.082377,10342.289223
45.389953,0.000000,0.000000,10265.679673
45.390265,0.000000,148.041188,10572.117872
45.390576,518.144159,148.041188,10495.508323
45.390888,0.000000,0.000000,10265.679673
45.391199,0.000000,-148.041188,10342.289223
45.391510,0.000000,0.000000,10265.679673
45.391822,0.000000,-148.041188,10265.679673
45.392133,74.020594,0.000000,10189.070123
45.392444,74.020594,0.000000,10572.117872
45.392756,148.041188,-74.020594,10572.117872
45.393067,-148.041188,74.020594,10189.070123
45.393379,0.000000,-518.144159,10418.898773
45.393690,0.000000,0.000000,10342.289223
45.394001,74.020594,74.020594,10495.508323
45.394313,0.000000,0.000000,10342.289223
45.394624,74.020594,0.000000,10342.289223
45.394935,0.000000,0.000000,10265.679673
45.395247,0.000000,148.041188,10265.679673
45.395558,0.000000,444.123565,10495.508323
45.395870,-148.041188,296.082377,9806.022374
45.396181,0.000000,74.020594,10265.679673
45.396492,-148.041188,148.041188,10112.460574
45.396804,0.000000,666.185348,10878.556072
45.397115,74.020594,0.000000,10189.070123
45.397426,0.000000,0.000000,10418.898773
45.397738,0.000000,0.000000,10495.508323
45.398049,0.000000,0.000000,10342.289223
45.398361,222.061783,-370.102971,10878.556072
45.398672,0.000000,222.061783,10035.851024
45.398983,222.061783,592.164754,10265.679673
45.399295,0.000000,0.000000,10418.898773
45.399606,296.082377,74.020594,10418.898773
45.399917,148.041188,0.000000,10572.117872
45.400229,0.000000,74.020594,10418.898773
45.400540,0.000000,0.000000,10342.289223
45.400852,0.000000,-148.041188,10265.679673
45.401163,0.000000,0.000000,10265.679673
45.401474,0.000000,0.000000,10112.460574
45.401786,0.000000,0.000000,10342.289223
45.402097,0.000000,0.000000,10418.898773
45.402408,-370.102971,0.000000,10495.508323
45.402720,0.000000,0.000000,10418.898773
45.403031,0.000000,-296.082377,10495.508323
45.403343,0.000000,74.020594,10189.070123
45.403654,0.000000,0.000000,10265.679673
45.403965,148.041188,-148.041188,10725.336972
45.404277,74.020594,-222.061783,10265.679673
45.404588,0.000000,74.020594,10342.289223
45.404899,148.041188,-148.041188,10265.679673
45.405211,-666.185348,0.000000,10418.898773
45.405522,0.000000,0.000000,9806.022374
45.405833,296.082377,74.020594,10342.289223
45.406145,222.061783,0.000000,10035.851024
45.406456,0.000000,0.000000,10265.679673
45.406768,0.000000,-74.020594,10725.336972
45.407079,74.020594,0.000000,10342.289223
45.407390,0.000000,0.000000,10418.898773
45.407702,148.041188,0.000000,10342.289223
45.408013,74.020594,-222.061783,10725.336972
45.408324,0.000000,-592.164754,10572.117872
45.408636,0.000000,148.041188,10035.851024
45.408947,-74.020594,370.102971,10878.556072
45.409259,74.020594,0.000000,10342.289223
45.409570,-222.061783,148.041188,10342.289223
45.409881,0.000000,-148.041188,10265.679673
45.410193,0.000000,0.000000,10418.898773
45.410504,0.000000,74.020594,10342.289223
45.410815,0.000000,0.000000,10342.289223
45.411127,-296.082377,74.020594,10648.727422
45.411438,74.020594,-592.164754,10725.336972
45.411750,-296.082377,222.061783,10495.508323
45.412061,222.061783,-148.041188,10495.508323
45.412372,-296.082377,148.041188,10801.946522
45.412684,148.041188,0.000000,10265.679673
45.412995,0.000000,0.000000,10265.679673
45.413306,0.000000,0.000000,10112.460574
45.413618,74.020594,-148.041188,10189.070123
45.413929,0.000000,0.000000,10572.117872
45.414241,-74.020594,-666.185348,10572.117872
45.414552,222.061783,-296.082377,10955.165621
45.414863,296.082377,-444.123565,10495.508323
45.415175,0.000000,0.000000,9959.241474
45.415486,74.020594,0.000000,10265.679673
45.415797,0.000000,0.000000,10265.679673
45.416109,0.000000,0.000000,10189.070123
45.416420,148.041188,-148.041188,10189.070123
45.416732,-148.041188,0.000000,10342.289223
45.417043,0.000000,74.020594,10342.289223
45.417354,0.000000,0.000000,10265.679673
45.417666,0.000000,0.000000,10112.460574
45.417977,74.020594,0.000000,10495.508323
45.418288,148.041188,370.102971,10265.679673
45.418600,-592.164754,74.020594,10342.289223
45.418911,148.041188,0.000000,10112.460574
45.419223,0.000000,0.000000,10495.508323
45.419534,0.000000,0.000000,11108.384721
45.419845,0.000000,0.000000,10342.289223
45.420157,0.000000,0.000000,10342.289223
45.420468,0.000000,74.020594,10265.679673
45.420779,0.000000,0.000000,10342.289223
45.421091,-148.041188,-518.144159,10112.460574
45.421402,296.082377,0.000000,10418.898773
45.421714,0.000000,-296.082377,10572.117872
45.422025,148.041188,-222.061783,10112.460574
45.422336,0.000000,0.000000,10572.117872
45.422648,0.000000,0.000000,10342.289223
45.422959,0.000000,0.000000,10265.679673
45.423271,148.041188,0.000000,10265.679673
45.423582,0.000000,0.000000,10342.289223
45.423894,0.000000,0.000000,10418.898773
45.424205,-222.061783,0.000000,9959.241474
45.424516,0.000000,0.000000,10265.679673
45.424828,74.020594,0.000000,10035.851024
45.425139,222.061783,0.000000,10878.556072
45.425451,0.000000,0.000000,10265.679673
45.425762,0.000000,0.000000,10418.898773
45.426074,0.000000,74.020594,10112.460574
45.426385,0.000000,0.000000,10112.460574
45.426697,-74.020594,296.082377,10035.851024
45.427008,0.000000,0.000000,10342.289223
45.427320,74.020594,-592.164754,10342.289223
45.427631,74.020594,0.000000,10342.289223
45.427942,0.000000,0.000000,10572.117872
45.428254,148.041188,-148.041188,10265.679673
45.428565,0.000000,0.000000,10265.679673
45.428877,148.041188,0.000000,10572.117872
45.429188,74.020594,0.000000,10189.070123
45.429500,296.082377,0.000000,10342.289223
45.429811,148.041188,-370.102971,10495.508323
45.430123,296.082377,-148.041188,10572.117872
45.430434,148.041188,-666.185348,10418.898773
45.430745,0.000000,74.020594,10342.289223
45.431057,0.000000,0.000000,10035.851024
45.431368,0.000000,-222.061783,10035.851024
45.431680,0.000000,0.000000,10112.460574
45.431991,0.000000,0.000000,10189.070123
45.432303,148.041188,148.041188,11108.384721
45.432614,0.000000,0.000000,10189.070123
45.432926,74.020594,0.000000,10265.679673
45.433237,74.020594,0.000000,10189.070123
45.433549,148.041188,0.000000,10189.070123
45.433860,0.000000,-296.082377,10648.727422
45.434171,0.000000,0.000000,9959.241474
45.434483,-148.041188,0.000000,9959.241474
45.434794,148.041188,0.000000,10265.679673
45.435106,0.000000,-296.082377,10112.460574
45.435417,74.020594,0.000000,10418.898773
45.435729,0.000000,0.000000,10112.460574
45.436040,74.020594,-296.082377,10342.289223
45.436352,0.000000,0.000000,10189.070123
45.436663,222.061783,-592.164754,9499.584175
45.436975,222.061783,74.020594,9882.631924
45.437286,0.000000,0.000000,10342.289223
45.437597,74.020594,0.000000,10342.289223
45.437909,148.041188,0.000000,10418.898773
45.438220,0.000000,0.000000,10189.070123
45.438532,0.000000,0.000000,10265.679673
45.438843,148.041188,-222.061783,10342.289223
45.439155,148.041188,0.000000,10265.679673
45.439466,222.061783,-148.041188,10725.336972
45.439778,-370.102971,74.020594,10418.898773
45.440089,0.000000,148.041188,10112.460574
45.440401,74.020594,74.020594,10572.117872
45.440712,74.020594,0.000000,10648.727422
45.441023,0.000000,148.041188,10418.898773
45.441335,0.000000,0.000000,10265.679673
45.441646,74.020594,-148.041188,10495.508323
45.441958,148.041188,-148.041188,10418.898773
45.442269,74.020594,592.164754,10342.289223
45.442581,0.000000,-296.082377,11108.384721
45.442892,592.164754,-592.164754,10418.898773
45.443204,74.020594,0.000000,9882.631924
45.443515,0.000000,0.000000,10418.898773
45.443826,148.041188,74.020594,10265.679673
45.444138,74.020594,0.000000,10265.679673
45.444449,0.000000,0.000000,10189.070123
45.444761,148.041188,0.000000,10342.289223
45.445072,-222.061783,148.041188,10878.556072
45.445384,-370.102971,148.041188,9882.631924
45.445695,296.082377,-592.164754,10725.336972
45.446007,74.020594,-148.041188,10418.898773
45.446318,148.041188,-370.102971,10265.679673
45.446630,0.000000,0.000000,10418.898773
45.446941,0.000000,0.000000,10342.289223
45.447252,0.000000,0.000000,10418.898773
45.447564,0.000000,0.000000,10112.460574
45.447875,222.061783,-370.102971,10265.679673
45.448187,148.041188,148.041188,10035.851024
45.448498,222.061783,74.020594,10418.898773
45.448810,370.102971,-148.041188,10265.679673
45.449121,0.000000,148.041188,10342.289223
45.449433,74.020594,-444.123565,10035.851024
45.449744,0.000000,0.000000,10265.679673
45.450056,0.000000,-148.041188,10265.679673
45.450367,0.000000,0.000000,10189.070123
45.450678,74.020594,-74.020594,10342.289223
45.450990,0.000000,0.000000,10265.679673
45.451301,0.000000,0.000000,10342.289223
45.451613,0.000000,0.000000,10342.289223
45.451924,0.000000,0.000000,10342.289223
45.452236,148.041188,-148.041188,9576.193725
45.452547,0.000000,148.041188,10418.898773
45.452859,-296.082377,74.020594,10801.946522
45.453170,74.020594,-370.102971,10035.851024
45.453481,0.000000,0.000000,10265.679673
45.453793,0.000000,0.000000,10418.898773
45.454104,222.061783,0.000000,10035.851024
45.454416,0.000000,0.000000,10035.851024
45.454727,0.000000,0.000000,10265.679673
45.455039,518.144159,0.000000,10648.727422
45.455350,-148.041188,0.000000,10418.898773
45.455662,222.061783,74.020594,10189.070123
45.455973,0.000000,0.000000,10112.460574
45.456285,0.000000,0.000000,10418.898773
45.456596,296.082377,0.000000,10112.460574
45.456907,0.000000,0.000000,10342.289223
45.457219,0.000000,0.000000,10265.679673
45.457530,0.000000,0.000000,10265.679673
45.457842,74.020594,222.061783,10418.898773
45.458153,0.000000,148.041188,9729.412825
45.458465,0.000000,0.000000,10418.898773
45.458776,0.000000,0.000000,9806.022374
45.459088,74.020594,0.000000,10035.851024
45.459399,518.144159,148.041188,10342.289223
45.459711,0.000000,74.020594,10418.898773
45.460022,74.020594,-222.061783,10342.289223
45.460333,0.000000,0.000000,10035.851024
45.460645,0.000000,0.000000,10495.508323
45.460956,0.000000,74.020594,10035.851024
45.461268,0.000000,-518.144159,9806.022374
45.461579,74.020594,0.000000,10035.851024
45.461891,0.000000,0.000000,10418.898773
45.462202,444.123565,370.102971,9729.412825
45.462514,0.000000,0.000000,10342.289223
45.462825,0.000000,0.000000,10342.289223
45.463137,222.061783,0.000000,10189.070123
45.463448,0.000000,0.000000,10418.898773
45.463759,-296.082377,444.123565,10418.898773
45.464071,222.061783,444.123565,9882.631924
45.464382,0.000000,0.000000,10342.289223
45.464694,0.000000,0.000000,10342.289223
45.465005,296.082377,0.000000,10342.289223
45.465317,0.000000,0.000000,10342.289223
45.465628,0.000000,0.000000,10342.289223
45.465940,0.000000,0.000000,10189.070123
45.466251,0.000000,74.020594,10112.460574
45.466562,0.000000,-148.041188,10418.898773
