#time,accel_x,accel_y,accel_z
29854.220039,0.000000,0.000000,10342.289223
29854.220350,296.082377,-370.102971,10572.117872
29854.220661,0.000000,0.000000,9729.412825
29854.220973,148.041188,-518.144159,10572.117872
29854.221284,0.000000,0.000000,10035.851024
29854.221595,0.000000,0.000000,10265.679673
29854.221907,-74.020594,148.041188,10342.289223
29854.222218,0.000000,74.020594,10342.289223
29854.222529,74.020594,0.000000,10342.289223
29854.222841,148.041188,-222.061783,10189.070123
29854.223152,0.000000,0.000000,11184.994271
29854.223464,74.020594,0.000000,10878.556072
29854.223775,222.061783,0.000000,10342.289223
29854.224086,-370.102971,74.020594,10418.898773
29854.224398,74.020594,0.000000,10189.070123
29854.224709,0.000000,148.041188,10572.117872
29854.225020,0.000000,0.000000,10265.679673
29854.225332,148.041188,0.000000,10418.898773
29854.225643,0.000000,0.000000,10342.289223
29854.225954,0.000000,0.000000,10035.851024
29854.226266,222.061783,-222.061783,9959.241474
29854.226577,0.000000,0.000000,10265.679673
29854.226889,0.000000,0.000000,10112.460574
29854.227200,0.000000,0.000000,9959.241474
29854.227511,-296.082377,-74.020594,10342.289223
29854.227823,222.061783,74.020594,10342.289223
29854.228134,-222.061783,0.000000,10189.070123
29854.228445,0.000000,0.000000,10418.898773
29854.228757,0.000000,0.000000,10418.898773
29854.229068,0.000000,0.000000,10265.679673
29854.229379,74.020594,0.000000,10342.289223
29854.229691,0.000000,0.000000,10342.289223
29854.230002,0.000000,0.000000,10265.679673
29854.230313,370.102971,222.061783,10955.165621
29854.230625,74.020594,148.041188,10035.851024
29854.230936,-518.144159,0.000000,10725.336972
29854.231248,0.000000,222.061783,10189.070123
29854.231559,0.000000,0.000000,10189.070123
29854.231870,148.041188,0.000000,9806.022374
29854.232182,74.020594,0.000000,10265.679673
29854.232493,148.041188,-222.061783,10342.289223
29854.232804,148.041188,0.000000,10418.898773
29854.233116,296.082377,0.000000,10418.898773
29854.233427,0.000000,74.020594,10418.898773
29854.233738,74.020594,222.061783,10112.460574
29854.234050,518.144159,74.020594,10725.336972
29854.234361,0.000000,0.000000,10342.289223
29854.234673,148.041188,0.000000,10035.851024
29854.234984,222.061783,0.000000,10495.508323
29854.235295,0.000000,74.020594,10342.289223
29854.235607,0.000000,0.000000,10418.898773
29854.235918,0.000000,74.020594,10265.679673
29854.236229,-370.102971,0.000000,10725.336972
29854.236541,74.020594,0.000000,9959.241474
29854.236852,0.000000,-296.082377,10648.727422
29854.237163,148.041188,74.020594,10035.851024
29854.237475,74.020594,0.000000,10189.070123
29854.237786,0.000000,0.000000,10418.898773
29854.238097,0.000000,148.041188,10189.070123
29854.238409,74.020594,74.020594,10418.898773
29854.238720,148.041188,0.000000,10035.851024
29854.239032,-296.082377,0.000000,10725.336972
29854.239343,0.000000,-74.020594,10265.679673
29854.239654,0.000000,-74.020594,10342.289223
29854.239966,74.020594,-222.061783,10342.289223
29854.240277,-222.061783,444.123565,9882.631924
29854.240588,0.000000,0.000000,10265.679673
29854.240900,148.041188,0.000000,10189.070123
29854.241211,74.020594,0.000000,10572.117872
29854.241522,74.020594,0.000000,10342.289223
29854.241834,0.000000,74.020594,10189.070123
29854.242145,0.000000,0.000000,10189.070123
29854.242457,0.000000,0.000000,10189.070123
29854.242768,148.041188,0.000000,10342.289223
29854.243079,148.041188,74.020594,10342.289223
29854.243391,222.061783,-666.185348,10648.727422
29854.243702,592.164754,0.000000,10648.727422
29854.244013,-222.061783,222.061783,10112.460574
29854.244325,0.000000,0.000000,10495.508323
29854.244636,148.041188,222.061783,10495.508323
29854.244947,74.020594,0.000000,10495.508323
29854.245259,0.000000,74.020594,10265.679673
29854.245570,0.000000,0.000000,10418.898773
29854.245881,0.000000,0.000000,10265.679673
29854.246193,222.061783,0.000000,10495.508323
29854.246504,0.000000,0.000000,10035.851024
29854.246816,-222.061783,0.000000,10035.851024
29854.247127,0.000000,0.000000,10189.070123
29854.247438,222.061783,444.123565,10418.898773
29854.247750,0.000000,0.000000,10342.289223
29854.248061,74.020594,0.000000,10265.679673
29854.248372,74.020594,0.000000,10495.508323
29854.248684,0.000000,0.000000,10342.289223
29854.248995,74.020594,518.144159,10418.898773
29854.249306,0.000000,-296.082377,9806.022374
29854.249618,518.144159,296.082377,10648.727422
29854.249929,0.000000,0.000000,10495.508323
29854.250241,592.164754,296.082377,10189.070123
29854.250552,148.041188,0.000000,10495.508323
29854.250863,148.041188,0.000000,10418.898773
29854.251175,0.000000,0.000000,10342.289223
29854.251486,0.000000,0.000000,10418.898773
29854.251797,-148.041188,-74.020594,9882.631924
29854.252109,74.020594,296.082377,10342.289223
29854.252420,444.123565,0.000000,10189.070123
29854.252731,-148.041188,0.000000,10572.117872
29854.253043,148.041188,0.000000,10572.117872
29854.253354,148.041188,0.000000,10035.851024
29854.253666,0.000000,74.020594,10265.679673
29854.253977,0.000000,0.000000,10035.851024
29854.254288,0.000000,0.000000,10112.460574
29854.254600,296.082377,-518.144159,10265.679673
29854.254911,0.000000,-74.020594,10342.289223
29854.255222,444.123565,0.000000,9882.631924
29854.255534,0.000000,-148.041188,10265.679673
29854.255845,0.000000,148.041188,10418.898773
29854.256156,74.020594,0.000000,10112.460574
29854.256468,0.000000,0.000000,10265.679673
29854.256779,0.000000,0.000000,10495.508323
29854.257090,148.041188,0.000000,10418.898773
29854.257402,-296.082377,74.020594,10801.946522
29854.257713,0.000000,0.000000,10418.898773
29854.258024,0.000000,0.000000,10342.289223
29854.258336,0.000000,74.020594,10035.851024
29854.258647,148.041188,0.000000,11031.775171
29854.258959,0.000000,0.000000,9806.022374
29854.259270,0.000000,148.041188,10189.070123
29854.259581,-74.020594,148.041188,10035.851024
29854.259893,0.000000,0.000000,10265.679673
29854.260204,148.041188,0.000000,10648.727422
29854.260515,74.020594,0.000000,10265.679673
29854.260827,74.020594,0.000000,10418.898773
29854.261138,-370.102971,148.041188,10112.460574
29854.261449,74.020594,0.000000,10342.289223
29854.261761,-296.082377,0.000000,10265.679673
29854.262072,-74.020594,444.123565,10495.508323
29854.262383,444.123565,-296.082377,9806.022374
29854.262695,0.000000,0.000000,10418.898773
29854.263006,0.000000,-222.061783,10955.165621
29854.263317,0.000000,0.000000,10265.679673
29854.263629,0.000000,0.000000,10265.679673
29854.263940,74.020594,-148.041188,10265.679673
29854.264251,222.061783,0.000000,10495.508323
29854.264563,74.020594,-592.164754,10112.460574
29854.264874,0.000000,-222.061783,10648.727422
29854.265185,888.247130,-74.020594,10342.289223
29854.265497,148.041188,0.000000,10342.289223
29854.265808,0.000000,0.000000,10648.727422
29854.266119,74.020594,0.000000,10265.679673
29854.266431,74.020594,0.000000,10265.679673
29854.266742,0.000000,0.000000,10265.679673
29854.267053,0.000000,0.000000,10342.289223
29854.267365,518.144159,296.082377,9806.022374
29854.267676,296.082377,-148.041188,10725.336972
29854.267987,148.041188,296.082377,10265.679673
29854.268299,0.000000,222.061783,9422.974625
29854.268610,222.061783,-148.041188,10265.679673
29854.268921,0.000000,0.000000,10189.070123
29854.269233,74.020594,0.000000,10342.289223
29854.269544,0.000000,0.000000,10572.117872
29854.269855,0.000000,0.000000,10495.508323
29854.270167,296.082377,0.000000,10342.289223
29854.270478,148.041188,0.000000,10342.289223
29854.270790,-296.082377,444.123565,9806.022374
29854.271101,0.000000,0.000000,10572.117872
29854.271412,0.000000,0.000000,10112.460574
29854.271724,74.020594,0.000000,10495.508323
29854.272035,0.000000,0.000000,10265.679673
29854.272346,0.000000,74.020594,10342.289223
29854.272658,0.000000,0.000000,10418.898773
29854.272969,148.041188,0.000000,10495.508323
29854.273280,296.082377,74.020594,10112.460574
29854.273592,0.000000,148.041188,10265.679673
29854.273903,74.020594,0.000000,9959.241474
29854.274214,0.000000,74.020594,10342.289223
29854.274526,222.061783,0.000000,9806.022374
29854.274837,0.000000,74.020594,10572.117872
29854.275148,74.020594,0.000000,10418.898773
29854.275460,0.000000,74.020594,10342.289223
29854.275771,0.000000,0.000000,9806.022374
29854.276082,74.020594,0.000000,10342.289223
29854.276394,74.020594,0.000000,10342.289223
29854.276705,74.020594,0.000000,10189.070123
29854.277016,0.000000,0.000000,10265.679673
29854.277328,592.164754,148.041188,10342.289223
29854.277639,-148.041188,148.041188,9882.631924
29854.277950,-370.102971,0.000000,10265.679673
29854.278262,0.000000,0.000000,10342.289223
29854.278573,74.020594,148.041188,10342.289223
29854.278884,74.020594,0.000000,10418.898773
29854.279196,0.000000,0.000000,10342.289223
29854.279507,0.000000,0.000000,10035.851024
29854.279818,74.020594,0.000000,10189.070123
29854.280130,0.000000,222.061783,9499.584175
29854.280441,296.082377,-444.123565,10648.727422
29854.280752,0.000000,0.000000,10878.556072
29854.281064,0.000000,0.000000,10265.679673
29854.281375,148.041188,-222.061783,10189.070123
29854.281687,0.000000,0.000000,10342.289223
29854.281998,0.000000,0.000000,10342.289223
29854.282309,74.020594,0.000000,10418.898773
29854.282621,0.000000,0.000000,10495.508323
29854.282932,0.000000,0.000000,10418.898773
29854.283243,0.000000,296.082377,10801.946522
29854.283555,-296.082377,0.000000,10955.165621
29854.283866,296.082377,-592.164754,10265.679673
29854.284177,0.000000,0.000000,10495.508323
29854.284489,-148.041188,-148.041188,10495.508323
29854.284800,148.041188,-148.041188,10112.460574
29854.285111,0.000000,0.000000,10342.289223
29854.285423,0.000000,74.020594,10418.898773
29854.285734,148.041188,148.041188,10955.165621
29854.286045,222.061783,-74.020594,10265.679673
29854.286357,148.041188,222.061783,11031.775171
29854.286668,-444.123565,74.020594,10265.679673
29854.286979,222.061783,0.000000,10112.460574
29854.287291,0.000000,74.020594,10725.336972
29854.287602,0.000000,0.000000,10265.679673
29854.287913,0.000000,0.000000,10265.679673
29854.288225,0.000000,0.000000,10342.289223
29854.288536,0.000000,74.020594,10265.679673
29854.288847,0.000000,-592.164754,10648.727422
29854.289159,74.020594,-370.102971,10035.851024
29854.289470,0.000000,-296.082377,10418.898773
29854.289781,74.020594,0.000000,10189.070123
29854.290093,148.041188,666.185348,10418.898773
29854.290404,0.000000,74.020594,10189.070123
29854.290715,0.000000,0.000000,10189.070123
29854.291027,74.020594,0.000000,10189.070123
29854.291338,74.020594,0.000000,10418.898773
29854.291649,222.061783,0.000000,10495.508323
29854.291961,0.000000,0.000000,10342.289223
29854.292272,0.000000,-222.061783,10035.851024
29854.292583,0.000000,0.000000,10189.070123
29854.292895,444.123565,0.000000,10648.727422
29854.293206,0.000000,296.082377,10418.898773
29854.293518,222.061783,-444.123565,10035.851024
29854.293829,74.020594,0.000000,10801.946522
29854.294140,0.000000,0.000000,10265.679673
29854.294452,0.000000,148.041188,9882.631924
29854.294763,0.000000,0.000000,10265.679673
29854.295074,0.000000,0.000000,10265.679673
29854.295386,0.000000,0.000000,10342.289223
29854.295697,0.000000,-148.041188,9806.022374
29854.296008,148.041188,0.000000,10112.460574
29854.296320,-370.102971,222.061783,10418.898773
29854.296631,0.000000,518.144159,10189.070123
29854.296942,74.020594,0.000000,10265.679673
29854.297254,148.041188,-296.082377,10035.851024
29854.297565,0.000000,0.000000,10342.289223
29854.297876,74.020594,0.000000,10112.460574
29854.298188,148.041188,0.000000,10418.898773
29854.298499,0.000000,0.000000,9422.974625
29854.298810,148.041188,0.000000,10648.727422
29854.299122,296.082377,0.000000,10035.851024
29854.299433,222.061783,-592.164754,10418.898773
29854.299744,0.000000,74.020594,10189.070123
29854.300056,148.041188,0.000000,10035.851024
29854.300367,0.000000,0.000000,10035.851024
29854.300678,0.000000,0.000000,10265.679673
29854.300990,0.000000,74.020594,10342.289223
29854.301301,0.000000,0.000000,10342.289223
29854.301612,-74.020594,0.000000,10112.460574
29854.301924,0.000000,296.082377,10572.117872
29854.302235,370.102971,0.000000,10725.336972
29854.302546,0.000000,0.000000,10189.070123
29854.302858,518.144159,74.020594,9652.803275
29854.303169,74.020594,0.000000,10265.679673
29854.303480,74.020594,0.000000,10265.679673
29854.303792,0.000000,0.000000,10342.289223
29854.304103,0.000000,0.000000,10189.070123
29854.304415,222.061783,74.020594,10878.556072
29854.304726,148.041188,148.041188,10418.898773
29854.305037,296.082377,0.000000,10035.851024
29854.305349,-148.041188,0.000000,10035.851024
29854.305660,0.000000,0.000000,9882.631924
29854.305971,0.000000,0.000000,10265.679673
29854.306283,74.020594,0.000000,10189.070123
29854.306594,74.020594,0.000000,10189.070123
29854.306905,74.020594,0.000000,10265.679673
29854.307217,0.000000,370.102971,10495.508323
29854.307528,74.020594,0.000000,10265.679673
29854.307839,0.000000,0.000000,10418.898773
29854.308151,74.020594,0.000000,10342.289223
29854.308462,0.000000,0.000000,10342.289223
29854.308773,0.000000,296.082377,10342.289223
29854.309085,0.000000,296.082377,10495.508323
29854.309396,296.082377,0.000000,10342.289223
29854.309707,0.000000,0.000000,10265.679673
29854.310019,0.000000,370.102971,10342.289223
29854.310330,74.020594,0.000000,10189.070123
29854.310641,0.000000,0.000000,10342.289223
29854.310953,74.020594,0.000000,10265.679673
29854.311264,0.000000,0.000000,10265.679673
29854.311575,148.041188,-148.041188,10955.165621
29854.311887,296.082377,148.041188,10265.679673
29854.312198,0.000000,0.000000,10418.898773
29854.312509,0.000000,0.000000,10342.289223
29854.312821,0.000000,222.061783,10648.727422
29854.313132,0.000000,0.000000,10265.679673
29854.313443,0.000000,0.000000,10265.679673
29854.313755,74.020594,0.000000,10112.460574
29854.314066,0.000000,0.000000,10189.070123
29854.314377,0.000000,148.041188,10342.289223
29854.314689,-74.020594,0.000000,10342.289223
29854.315000,-296.082377,74.020594,10342.289223
29854.315312,0.000000,0.000000,10418.898773
29854.315623,0.000000,0.000000,10342.289223
29854.315934,74.020594,0.000000,10342.289223
29854.316246,148.041188,0.000000,10342.289223
29854.316557,0.000000,0.000000,10342.289223
29854.316868,0.000000,0.000000,10342.289223
29854.317180,148.041188,296.082377,10495.508323
29854.317491,148.041188,0.000000,10342.289223
29854.317802,148.041188,222.061783,10572.117872
29854.318114,148.041188,0.000000,10342.289223
29854.318425,0.000000,74.020594,10648.727422
29854.318736,0.000000,0.000000,10189.070123
29854.319048,0.000000,0.000000,10265.679673
29854.319359,0.000000,0.000000,10418.898773
29854.319670,0.000000,0.000000,10342.289223
29854.319982,296.082377,0.000000,9652.803275
29854.320293,222.061783,148.041188,10265.679673
29854.320604,222.061783,-74.020594,10112.460574
29854.320916,-296.082377,222.061783,10418.898773
29854.321227,0.000000,0.000000,10189.070123
29854.321538,74.020594,0.000000,10342.289223
29854.321850,74.020594,0.000000,10265.679673
29854.322161,0.000000,0.000000,10189.070123
29854.322472,148.041188,0.000000,10265.679673
29854.322784,0.000000,-222.061783,10495.508323
29854.323095,0.000000,-222.061783,10342.289223
29854.323406,0.000000,-148.041188,10112.460574
29854.323718,-296.082377,0.000000,10572.117872
29854.324029,0.000000,0.000000,10189.070123
29854.324340,222.061783,0.000000,9882.631924
29854.324652,0.000000,296.082377,10342.289223
29854.324963,222.061783,296.082377,10418.898773
29854.325274,0.000000,0.000000,10572.117872
29854.325586,74.020594,148.041188,10342.289223
29854.325897,0.000000,0.000000,10418.898773
29854.326208,0.000000,148.041188,10189.070123
29854.326520,0.000000,0.000000,10418.898773
29854.326831,0.000000,74.020594,10112.460574
29854.327143,444.123565,-592.164754,10265.679673
29854.327454,814.226536,0.000000,10418.898773
29854.327765,444.123565,0.000000,10418.898773
29854.328077,74.020594,74.020594,10189.070123
29854.328388,0.000000,222.061783,10725.336972
29854.328699,74.020594,0.000000,10342.289223
29854.329011,74.020594,0.000000,10189.070123
29854.329322,0.000000,0.000000,10342.289223
29854.329633,74.020594,0.000000,10342.289223
29854.329945,444.123565,370.102971,9576.193725
29854.330256,74.020594,0.000000,10648.727422
29854.330567,74.020594,74.020594,10418.898773
29854.330879,0.000000,0.000000,10572.117872
29854.331190,148.041188,-148.041188,10342.289223
29854.331501,0.000000,0.000000,10342.289223
29854.331813,0.000000,0.000000,10112.460574
29854.332124,0.000000,0.000000,10035.851024
29854.332435,0.000000,0.000000,10265.679673
29854.332747,370.102971,0.000000,11031.775171
29854.333058,0.000000,0.000000,10418.898773
29854.333369,222.061783,74.020594,10342.289223
29854.333681,222.061783,-222.061783,10189.070123
29854.333992,0.000000,0.000000,10112.460574
29854.334303,74.020594,0.000000,10495.508323
29854.334615,0.000000,0.000000,10342.289223
29854.334926,0.000000,0.000000,10418.898773
29854.335237,222.061783,0.000000,10189.070123
29854.335549,444.123565,296.082377,10418.898773
29854.335860,0.000000,-74.020594,10189.070123
29854.336171,74.020594,-296.082377,10648.727422
29854.336483,0.000000,-370.102971,9806.022374
29854.336794,74.020594,0.000000,10189.070123
29854.337105,0.000000,0.000000,10572.117872
29854.337417,74.020594,0.000000,10572.117872
29854.337728,0.000000,0.000000,10189.070123
29854.338040,74.020594,0.000000,10495.508323
29854.338351,148.041188,592.164754,10801.946522
29854.338662,-74.020594,-296.082377,10418.898773
29854.338974,222.061783,222.061783,10112.460574
29854.339285,-74.020594,0.000000,10342.289223
29854.339596,74.020594,0.000000,10342.289223
29854.339908,592.164754,148.041188,10418.898773
29854.340219,0.000000,0.000000,10265.679673
29854.340530,0.000000,0.000000,10342.289223
29854.340842,74.020594,0.000000,10189.070123
29854.341153,74.020594,-370.102971,10495.508323
29854.341464,222.061783,0.000000,10189.070123
29854.341776,0.000000,0.000000,10265.679673
29854.342087,0.000000,0.000000,10189.070123
29854.342398,0.000000,0.000000,10112.460574
29854.342710,222.061783,-148.041188,10035.851024
29854.343021,-222.061783,-296.082377,10955.165621
29854.343332,0.000000,0.000000,10342.289223
29854.343644,-296.082377,74.020594,10342.289223
29854.343955,0.000000,0.000000,10495.508323
29854.344266,74.020594,0.000000,10342.289223
29854.344578,148.041188,-148.041188,10342.289223
29854.344889,0.000000,-296.082377,10265.679673
29854.345200,0.000000,0.000000,10189.070123
29854.345512,-296.082377,0.000000,9882.631924
29854.345823,74.020594,0.000000,10495.508323
29854.346134,296.082377,0.000000,11031.775171
29854.346446,-444.123565,148.041188,10265.679673
29854.346757,0.000000,0.000000,10342.289223
29854.347068,74.020594,-222.061783,10418.898773
29854.347380,222.061783,0.000000,10265.679673
29854.347691,0.000000,74.020594,10418.898773
29854.348002,74.020594,74.020594,10189.070123
29854.348314,74.020594,74.020594,11031.775171
29854.348625,0.000000,444.123565,10572.117872
29854.348936,0.000000,0.000000,9882.631924
29854.349248,518.144159,0.000000,10342.289223
29854.349559,0.000000,0.000000,10342.289223
29854.349871,-296.082377,0.000000,10495.508323
29854.350182,0.000000,0.000000,10265.679673
29854.350493,0.000000,0.000000,10189.070123
29854.350805,0.000000,0.000000,10342.289223
29854.351116,148.041188,0.000000,10801.946522
29854.351427,-222.061783,444.123565,10035.851024
29854.351739,-370.102971,296.082377,10112.460574
29854.352050,444.123565,-296.082377,10418.898773
29854.352361,0.000000,0.000000,10189.070123
29854.352673,0.000000,0.000000,10112.460574
29854.352984,0.000000,0.000000,10418.898773
29854.353295,0.000000,0.000000,10342.289223
29854.353607,0.000000,0.000000,10342.289223
29854.353918,74.020594,0.000000,10265.679673
29854.354229,592.164754,-592.164754,10572.117872
29854.354541,296.082377,148.041188,10418.898773
29854.354852,0.000000,444.123565,10495.508323
29854.355163,0.000000,0.000000,10342.289223
29854.355475,0.000000,0.000000,10801.946522
29854.355786,0.000000,-222.061783,10265.679673
29854.356097,0.000000,148.041188,10265.679673
29854.356409,74.020594,0.000000,10342.289223
29854.356720,74.020594,74.020594,10189.070123
29854.357031,0.000000,0.000000,10035.851024
29854.357343,0.000000,-148.041188,10418.898773
29854.357654,74.020594,-222.061783,10572.117872
29854.357965,0.000000,148.041188,10418.898773
29854.358277,-148.041188,592.164754,10801.946522
29854.358588,296.082377,0.000000,10725.336972
29854.358899,-148.041188,0.000000,9806.022374
29854.359211,-148.041188,-148.041188,10265.679673
29854.359522,74.020594,0.000000,10112.460574
29854.359833,74.020594,74.020594,10342.289223
29854.360145,74.020594,0.000000,10265.679673
29854.360456,-222.061783,0.000000,10265.679673
29854.360768,0.000000,-148.041188,10112.460574
29854.361079,0.000000,0.000000,9806.022374
29854.361390,0.000000,0.000000,10572.117872
29854.361702,0.000000,-148.041188,10112.460574
29854.362013,296.082377,-370.102971,10955.165621
29854.362324,74.020594,-370.102971,10189.070123
29854.362636,148.041188,74.020594,10112.460574
29854.362947,0.000000,0.000000,10112.460574
29854.363258,0.000000,0.000000,10342.289223
29854.363570,74.020594,0.000000,10265.679673
29854.363881,0.000000,-74.020594,10495.508323
29854.364192,222.061783,-296.082377,10955.165621
29854.364504,0.000000,-296.082377,9729.412825
29854.364815,296.082377,-148.041188,10035.851024
29854.365126,74.020594,74.020594,10189.070123
29854.365438,74.020594,444.123565,9882.631924
29854.365749,296.082377,-222.061783,10189.070123
29854.366060,0.000000,0.000000,10265.679673
29854.366372,0.000000,0.000000,10342.289223
29854.366683,0.000000,148.041188,10342.289223
29854.366994,148.041188,-296.082377,10112.460574
29854.367306,0.000000,-74.020594,9806.022374
29854.367617,0.000000,0.000000,9806.022374
29854.367928,0.000000,0.000000,10189.070123
29854.368240,0.000000,0.000000,10265.679673
29854.368551,0.000000,0.000000,10265.679673
29854.368862,0.000000,0.000000,10112.460574
29854.369174,0.000000,0.000000,10265.679673
29854.369485,0.000000,0.000000,10112.460574
29854.369797,0.000000,0.000000,10342.289223
29854.370108,222.061783,0.000000,10342.289223
29854.370419,148.041188,370.102971,10035.851024
29854.370731,-148.041188,0.000000,10572.117872
29854.371042,0.000000,-148.041188,10035.851024
29854.371353,74.020594,-148.041188,10265.679673
29854.371665,0.000000,0.000000,10265.679673
29854.371976,0.000000,0.000000,10418.898773
29854.372287,0.000000,0.000000,10418.898773
29854.372599,74.020594,592.164754,10035.851024
29854.372910,0.000000,0.000000,10265.679673
29854.373221,74.020594,0.000000,10189.070123
29854.373533,74.020594,0.000000,10189.070123
29854.373844,74.020594,296.082377,10495.508323
29854.374155,-370.102971,0.000000,10418.898773
29854.374467,296.082377,0.000000,10112.460574
29854.374778,0.000000,0.000000,10189.070123
29854.375089,0.000000,0.000000,10265.679673
29854.375401,222.061783,-222.061783,10035.851024
29854.375712,0.000000,0.000000,10265.679673
29854.376023,74.020594,0.000000,10265.679673
29854.376335,0.000000,0.000000,10035.851024
29854.376646,0.000000,0.000000,10725.336972
29854.376957,370.102971,0.000000,10418.898773
29854.377269,0.000000,0.000000,10112.460574
29854.377580,74.020594,-370.102971,9882.631924
29854.377891,74.020594,74.020594,10418.898773
29854.378203,0.000000,518.144159,10878.556072
29854.378514,74.020594,0.000000,10495.508323
29854.378826,74.020594,0.000000,10342.289223
29854.379137,0.000000,0.000000,10342.289223
29854.379448,0.000000,0.000000,10342.289223
29854.379760,0.000000,148.041188,10112.460574
29854.380071,-296.082377,296.082377,10495.508323
29854.380382,222.061783,222.061783,10342.289223
29854.380694,0.000000,0.000000,10342.289223
29854.381005,0.000000,-296.082377,10495.508323
29854.381316,0.000000,0.000000,10189.070123
29854.381628,0.000000,0.000000,10112.460574
29854.381939,0.000000,148.041188,10112.460574
29854.382250,0.000000,-148.041188,10265.679673
29854.382562,370.102971,0.000000,9806.022374
29854.382873,0.000000,74.020594,10878.556072
29854.383184,444.123565,-518.144159,10878.556072
29854.383496,0.000000,0.000000,10265.679673
29854.383807,148.041188,0.000000,10112.460574
29854.384118,0.000000,148.041188,10342.289223
29854.384430,74.020594,0.000000,10189.070123
29854.384741,74.020594,-222.061783,10495.508323
29854.385052,0.000000,0.000000,10265.679673
29854.385364,444.123565,148.041188,9422.974625
29854.385675,0.000000,0.000000,10035.851024
29854.385986,0.000000,-444.123565,10725.336972
29854.386298,0.000000,296.082377,10265.679673
29854.386609,0.000000,0.000000,10112.460574
29854.386920,74.020594,0.000000,10189.070123
29854.387232,0.000000,0.000000,10342.289223
29854.387543,0.000000,0.000000,10265.679673
29854.387855,222.061783,-148.041188,10112.460574
29854.388166,74.020594,0.000000,10112.460574
29854.388477,74.020594,0.000000,10342.289223
29854.388789,0.000000,0.000000,10495.508323
29854.389100,0.000000,74.020594,10418.898773
29854.389411,0.000000,74.020594,10342.289223
29854.389723,0.000000,222.061783,9346.365076
29854.390034,-370.102971,-518.144159,10035.851024
29854.390345,-370.102971,-518.144159,10725.336972
29854.390657,0.000000,-148.041188,10189.070123
29854.390968,148.041188,0.000000,9499.584175
29854.391279,222.061783,0.000000,10189.070123
29854.391591,0.000000,0.000000,10342.289223
29854.391902,0.000000,0.000000,10342.289223
29854.392213,0.000000,0.000000,10265.679673
29854.392525,444.123565,-370.102971,9806.022374
29854.392836,-222.061783,296.082377,10418.898773
29854.393147,296.082377,222.061783,10265.679673
29854.393459,74.020594,0.000000,10189.070123
29854.393770,0.000000,0.000000,10265.679673
29854.394081,0.000000,0.000000,10342.289223
29854.394393,0.000000,148.041188,10342.289223
29854.394704,0.000000,0.000000,10342.289223
29854.395015,148.041188,0.000000,10189.070123
29854.395327,74.020594,148.041188,9806.022374
29854.395638,0.000000,0.000000,10035.851024
29854.395950,222.061783,-888.247130,10265.679673
29854.396261,-222.061783,0.000000,10189.070123
29854.396572,0.000000,0.000000,10265.679673
