#time,accel_x,accel_y,accel_z
29344.935932,74.020594,0.000000,10265.679673
29344.936244,370.102971,148.041188,10112.460574
29344.936555,0.000000,0.000000,10342.289223
29344.936867,148.041188,0.000000,10342.289223
29344.937178,148.041188,0.000000,10265.679673
29344.937490,296.082377,-148.041188,10342.289223
29344.937801,222.061783,370.102971,9729.412825
29344.938112,0.000000,0.000000,10418.898773
29344.938424,0.000000,-148.041188,10035.851024
29344.938735,0.000000,0.000000,10418.898773
29344.939047,592.164754,0.000000,10801.946522
29344.939358,0.000000,0.000000,10418.898773
29344.939670,0.000000,0.000000,10265.679673
29344.939981,0.000000,0.000000,10189.070123
29344.940292,74.020594,0.000000,10265.679673
29344.940604,592.164754,-296.082377,10801.946522
29344.940915,0.000000,74.020594,9116.536426
29344.941227,0.000000,-592.164754,10265.679673
29344.941538,74.020594,148.041188,10035.851024
29344.941849,0.000000,222.061783,10418.898773
29344.942161,74.020594,-148.041188,10265.679673
29344.942472,0.000000,-222.061783,10342.289223
29344.942784,74.020594,0.000000,10342.289223
29344.943095,0.000000,0.000000,10418.898773
29344.943407,0.000000,444.123565,10955.165621
29344.943718,0.000000,0.000000,10112.460574
29344.944029,296.082377,0.000000,10418.898773
29344.944341,0.000000,148.041188,9959.241474
29344.944652,0.000000,0.000000,10265.679673
29344.944964,148.041188,-148.041188,10265.679673
29344.945275,74.020594,0.000000,10342.289223
29344.945586,0.000000,0.000000,10572.117872
29344.945898,74.020594,0.000000,10648.727422
29344.946209,0.000000,444.123565,10189.070123
29344.946521,148.041188,0.000000,10265.679673
29344.946832,0.000000,0.000000,10342.289223
29344.947144,0.000000,0.000000,10418.898773
29344.947455,0.000000,0.000000,10342.289223
29344.947766,888.247130,-222.061783,10648.727422
29344.948078,0.000000,0.000000,9806.022374
29344.948389,-444.123565,148.041188,10342.289223
29344.948701,0.000000,0.000000,10265.679673
29344.949012,296.082377,370.102971,10572.117872
29344.949324,0.000000,0.000000,10418.898773
29344.949635,148.041188,0.000000,10418.898773
29344.949946,0.000000,0.000000,10342.289223
29344.950258,0.000000,0.000000,10265.679673
29344.950569,0.000000,74.020594,9422.974625
29344.950881,0.000000,0.000000,10572.117872
29344.951192,-296.082377,0.000000,9193.145976
29344.951503,0.000000,148.041188,10342.289223
29344.951815,0.000000,0.000000,10418.898773
29344.952126,0.000000,0.000000,10189.070123
29344.952437,148.041188,0.000000,10189.070123
29344.952749,0.000000,0.000000,10189.070123
29344.953060,0.000000,0.000000,10189.070123
29344.953371,888.247130,148.041188,10572.117872
29344.953682,148.041188,0.000000,10035.851024
29344.953994,518.144159,-518.144159,10418.898773
29344.954305,0.000000,0.000000,10648.727422
29344.954616,222.061783,0.000000,10418.898773
29344.954928,0.000000,0.000000,10035.851024
29344.955239,0.000000,0.000000,10265.679673
29344.955550,0.000000,0.000000,10342.289223
29344.955861,0.000000,0.000000,10342.289223
29344.956173,222.061783,0.000000,9806.022374
29344.956484,222.061783,0.000000,10955.165621
29344.956795,74.020594,74.020594,10342.289223
29344.957106,370.102971,0.000000,10495.508323
29344.957418,0.000000,0.000000,10418.898773
29344.957729,0.000000,0.000000,10112.460574
29344.958040,0.000000,74.020594,10265.679673
29344.958352,0.000000,0.000000,10342.289223
29344.958663,0.000000,0.000000,10112.460574
29344.958974,0.000000,74.020594,10112.460574
29344.959285,0.000000,0.000000,10725.336972
29344.959597,222.061783,-222.061783,10035.851024
29344.959908,74.020594,-592.164754,10648.727422
29344.960219,0.000000,-148.041188,10418.898773
29344.960530,74.020594,-370.102971,10035.851024
29344.960842,0.000000,74.020594,10265.679673
29344.961153,0.000000,0.000000,10265.679673
29344.961464,0.000000,0.000000,10418.898773
29344.961775,74.020594,-370.102971,11108.384721
29344.962087,296.082377,-148.041188,10418.898773
29344.962398,740.205942,0.000000,10342.289223
29344.962709,0.000000,0.000000,9806.022374
29344.963021,74.020594,148.041188,10342.289223
29344.963332,0.000000,0.000000,10265.679673
29344.963643,74.020594,0.000000,10342.289223
29344.963954,74.020594,0.000000,10495.508323
29344.964266,0.000000,0.000000,10342.289223
29344.964577,148.041188,0.000000,10418.898773
29344.964888,0.000000,0.000000,10035.851024
29344.965199,74.020594,0.000000,10342.289223
29344.965511,0.000000,0.000000,10265.679673
29344.965822,0.000000,0.000000,10112.460574
29344.966133,74.020594,0.000000,10418.898773
29344.966445,-296.082377,0.000000,10189.070123
29344.966756,0.000000,296.082377,9806.022374
29344.967067,0.000000,74.020594,10035.851024
29344.967378,0.000000,0.000000,10648.727422
29344.967690,296.082377,0.000000,10265.679673
29344.968001,222.061783,0.000000,10342.289223
29344.968312,0.000000,148.041188,10189.070123
29344.968623,0.000000,0.000000,10265.679673
29344.968935,296.082377,222.061783,11108.384721
29344.969246,74.020594,-296.082377,10342.289223
29344.969557,-148.041188,0.000000,10265.679673
29344.969869,148.041188,0.000000,10112.460574
29344.970180,74.020594,0.000000,10265.679673
29344.970491,74.020594,0.000000,10112.460574
29344.970802,0.000000,0.000000,10342.289223
29344.971114,0.000000,0.000000,10342.289223
29344.971425,0.000000,0.000000,10418.898773
29344.971736,74.020594,0.000000,10265.679673
29344.972047,-370.102971,0.000000,10035.851024
29344.972359,0.000000,-296.082377,11031.775171
29344.972670,-444.123565,592.164754,10342.289223
29344.972981,0.000000,0.000000,10342.289223
29344.973292,148.041188,222.061783,10112.460574
29344.973604,0.000000,0.000000,10189.070123
29344.973915,74.020594,-148.041188,10265.679673
29344.974226,74.020594,0.000000,10035.851024
29344.974538,296.082377,0.000000,9806.022374
29344.974849,222.061783,-148.041188,10725.336972
29344.975160,-74.020594,74.020594,10418.898773
29344.975471,0.000000,0.000000,10878.556072
29344.975783,74.020594,0.000000,10112.460574
29344.976094,74.020594,0.000000,10189.070123
29344.976405,0.000000,0.000000,10342.289223
29344.976716,0.000000,74.020594,10189.070123
29344.977028,0.000000,0.000000,10342.289223
29344.977339,0.000000,0.000000,10189.070123
29344.977650,592.164754,-370.102971,10495.508323
29344.977962,-592.164754,666.185348,10112.460574
29344.978273,444.123565,0.000000,9882.631924
29344.978584,148.041188,74.020594,10265.679673
29344.978895,0.000000,-518.144159,10495.508323
29344.979207,74.020594,0.000000,10189.070123
29344.979518,74.020594,0.000000,10112.460574
29344.979829,74.020594,0.000000,10112.460574
29344.980140,0.000000,-148.041188,10189.070123
29344.980452,0.000000,74.020594,10495.508323
29344.980763,74.020594,-296.082377,10189.070123
29344.981074,74.020594,0.000000,10112.460574
29344.981385,222.061783,0.000000,10112.460574
29344.981697,74.020594,518.144159,10725.336972
29344.982008,296.082377,-370.102971,10418.898773
29344.982319,74.020594,222.061783,10418.898773
29344.982631,0.000000,0.000000,10648.727422
29344.982942,0.000000,0.000000,10418.898773
29344.983253,0.000000,148.041188,10495.508323
29344.983564,74.020594,-222.061783,10418.898773
29344.983876,-148.041188,0.000000,10572.117872
29344.984187,0.000000,0.000000,10418.898773
29344.984498,0.000000,74.020594,10265.679673
29344.984809,-296.082377,-74.020594,10189.070123
29344.985121,148.041188,148.041188,10878.556072
29344.985432,-222.061783,296.082377,9882.631924
29344.985743,0.000000,0.000000,10189.070123
29344.986055,518.144159,0.000000,9806.022374
29344.986366,74.020594,0.000000,10342.289223
29344.986677,148.041188,0.000000,10265.679673
29344.986988,0.000000,0.000000,10342.289223
29344.987300,0.000000,148.041188,10265.679673
29344.987611,0.000000,-74.020594,10112.460574
29344.987922,296.082377,74.020594,9806.022374
29344.988233,0.000000,74.020594,10342.289223
29344.988545,0.000000,0.000000,10342.289223
29344.988856,74.020594,148.041188,10495.508323
29344.989167,222.061783,0.000000,10265.679673
29344.989478,148.041188,0.000000,10112.460574
29344.989790,74.020594,-222.061783,10265.679673
29344.990101,0.000000,0.000000,10418.898773
29344.990412,0.000000,148.041188,9729.412825
29344.990724,0.000000,0.000000,11108.384721
29344.991035,-148.041188,0.000000,10265.679673
29344.991346,0.000000,-148.041188,10418.898773
29344.991657,148.041188,148.041188,10418.898773
29344.991969,0.000000,0.000000,10035.851024
29344.992280,148.041188,0.000000,10418.898773
29344.992591,0.000000,0.000000,10342.289223
29344.992902,148.041188,-222.061783,10418.898773
29344.993214,-370.102971,222.061783,10112.460574
29344.993525,-148.041188,148.041188,10035.851024
29344.993836,148.041188,74.020594,10572.117872
29344.994148,0.000000,148.041188,10342.289223
29344.994459,444.123565,-370.102971,10265.679673
29344.994770,0.000000,0.000000,10342.289223
29344.995081,0.000000,0.000000,10112.460574
29344.995393,0.000000,0.000000,10112.460574
29344.995704,0.000000,0.000000,10342.289223
29344.996015,444.123565,-222.061783,10265.679673
29344.996326,0.000000,0.000000,10572.117872
29344.996638,148.041188,0.000000,10495.508323
29344.996949,74.020594,0.000000,10418.898773
29344.997260,148.041188,0.000000,10878.556072
29344.997571,0.000000,-518.144159,10112.460574
29344.997883,296.082377,74.020594,10418.898773
29344.998194,296.082377,-666.185348,10189.070123
29344.998505,74.020594,0.000000,10265.679673
29344.998817,0.000000,222.061783,10112.460574
29344.999128,0.000000,0.000000,10495.508323
29344.999439,0.000000,0.000000,10418.898773
29344.999750,0.000000,0.000000,10418.898773
29345.000062,0.000000,0.000000,10955.165621
29345.000373,-592.164754,444.123565,9882.631924
29345.000684,-222.061783,296.082377,9882.631924
29345.000995,-518.144159,148.041188,10955.165621
29345.001307,0.000000,74.020594,10265.679673
29345.001618,-296.082377,74.020594,10801.946522
29345.001929,0.000000,0.000000,10418.898773
29345.002241,74.020594,0.000000,10342.289223
29345.002552,74.020594,0.000000,10342.289223
29345.002863,148.041188,0.000000,10265.679673
29345.003174,-74.020594,0.000000,10572.117872
29345.003486,0.000000,0.000000,9806.022374
29345.003797,0.000000,-222.061783,10265.679673
29345.004108,0.000000,0.000000,10265.679673
29345.004419,0.000000,0.000000,10572.117872
29345.004731,148.041188,-222.061783,10495.508323
29345.005042,74.020594,0.000000,10112.460574
29345.005353,0.000000,0.000000,9882.631924
29345.005664,0.000000,74.020594,10189.070123
29345.005976,0.000000,444.123565,9499.584175
29345.006287,148.041188,444.123565,9806.022374
29345.006598,0.000000,-296.082377,10265.679673
29345.006910,74.020594,74.020594,10189.070123
29345.007221,222.061783,0.000000,11261.603821
29345.007532,148.041188,0.000000,10342.289223
29345.007843,0.000000,0.000000,10418.898773
29345.008155,148.041188,74.020594,10265.679673
29345.008466,0.000000,0.000000,10265.679673
29345.008777,148.041188,370.102971,10955.165621
29345.009088,444.123565,-222.061783,10265.679673
29345.009400,0.000000,74.020594,10418.898773
29345.009711,518.144159,-370.102971,9806.022374
29345.010022,74.020594,0.000000,10035.851024
29345.010334,296.082377,0.000000,10265.679673
29345.010645,0.000000,0.000000,10189.070123
29345.010956,0.000000,0.000000,10342.289223
29345.011267,0.000000,0.000000,10112.460574
29345.011579,222.061783,-444.123565,10572.117872
29345.011890,0.000000,74.020594,10342.289223
29345.012201,0.000000,0.000000,10189.070123
29345.012512,74.020594,0.000000,10418.898773
29345.012824,0.000000,74.020594,10189.070123
29345.013135,0.000000,74.020594,11184.994271
29345.013446,222.061783,74.020594,10725.336972
29345.013758,0.000000,0.000000,10572.117872
29345.014069,0.000000,74.020594,10265.679673
29345.014380,0.000000,0.000000,10648.727422
29345.014691,-148.041188,74.020594,10572.117872
29345.015003,0.000000,0.000000,10342.289223
29345.015314,74.020594,0.000000,10342.289223
29345.015625,148.041188,-148.041188,10418.898773
29345.015936,222.061783,0.000000,10418.898773
29345.016248,-74.020594,74.020594,10725.336972
29345.016559,296.082377,-148.041188,10418.898773
29345.016870,-296.082377,0.000000,10342.289223
29345.017181,148.041188,296.082377,10418.898773
29345.017493,0.000000,0.000000,10418.898773
29345.017804,0.000000,74.020594,10189.070123
29345.018115,0.000000,-148.041188,10112.460574
29345.018427,74.020594,0.000000,10648.727422
29345.018738,296.082377,296.082377,10189.070123
29345.019049,222.061783,74.020594,10418.898773
29345.019360,0.000000,296.082377,10035.851024
29345.019672,0.000000,74.020594,10342.289223
29345.019983,222.061783,-74.020594,10265.679673
29345.020294,0.000000,0.000000,10265.679673
29345.020605,0.000000,148.041188,10265.679673
29345.020917,0.000000,0.000000,10189.070123
29345.021228,0.000000,-148.041188,10112.460574
29345.021539,0.000000,0.000000,10265.679673
29345.021851,296.082377,-148.041188,10495.508323
29345.022162,222.061783,-296.082377,10265.679673
29345.022473,0.000000,-518.144159,10342.289223
29345.022784,296.082377,222.061783,10418.898773
29345.023096,0.000000,-148.041188,10112.460574
29345.023407,74.020594,0.000000,10495.508323
29345.023718,0.000000,0.000000,10342.289223
29345.024029,148.041188,0.000000,10189.070123
29345.024341,0.000000,0.000000,10342.289223
29345.024652,0.000000,370.102971,10189.070123
29345.024963,222.061783,0.000000,10418.898773
29345.025274,74.020594,0.000000,10648.727422
29345.025586,444.123565,0.000000,10035.851024
29345.025897,0.000000,0.000000,10418.898773
29345.026208,74.020594,0.000000,10265.679673
29345.026520,148.041188,0.000000,10189.070123
29345.026831,0.000000,74.020594,10265.679673
29345.027142,0.000000,0.000000,10342.289223
29345.027453,74.020594,74.020594,10418.898773
29345.027765,74.020594,74.020594,10418.898773
29345.028076,0.000000,0.000000,10112.460574
29345.028387,0.000000,296.082377,10189.070123
29345.028698,148.041188,0.000000,10342.289223
29345.029010,370.102971,296.082377,10418.898773
29345.029321,0.000000,0.000000,10265.679673
29345.029632,0.000000,0.000000,10189.070123
29345.029944,74.020594,0.000000,10342.289223
29345.030255,0.000000,518.144159,10418.898773
29345.030566,370.102971,148.041188,9729.412825
29345.030877,-148.041188,0.000000,10418.898773
29345.031189,296.082377,0.000000,10342.289223
29345.031500,148.041188,0.000000,10342.289223
29345.031811,444.123565,74.020594,9576.193725
29345.032122,0.000000,0.000000,10342.289223
29345.032434,74.020594,0.000000,10265.679673
29345.032745,0.000000,0.000000,10112.460574
29345.033056,0.000000,0.000000,10495.508323
29345.033367,0.000000,-148.041188,10342.289223
29345.033679,0.000000,74.020594,10189.070123
29345.033990,74.020594,74.020594,10112.460574
29345.034301,0.000000,0.000000,10495.508323
29345.034613,0.000000,222.061783,10418.898773
29345.034924,222.061783,0.000000,10265.679673
29345.035235,-296.082377,-444.123565,10342.289223
29345.035546,148.041188,-296.082377,10495.508323
29345.035858,74.020594,0.000000,10418.898773
29345.036169,-222.061783,0.000000,10495.508323
29345.036480,74.020594,0.000000,10035.851024
29345.036791,0.000000,74.020594,10189.070123
29345.037103,74.020594,0.000000,10418.898773
29345.037414,-296.082377,222.061783,10572.117872
29345.037725,0.000000,0.000000,10495.508323
29345.038037,-222.061783,518.144159,11031.775171
29345.038348,148.041188,-74.020594,10189.070123
29345.038659,0.000000,0.000000,10189.070123
29345.038970,0.000000,148.041188,10725.336972
29345.039282,74.020594,0.000000,10189.070123
29345.039593,74.020594,0.000000,10265.679673
29345.039904,0.000000,0.000000,10265.679673
29345.040215,0.000000,0.000000,10801.946522
29345.040527,0.000000,74.020594,10725.336972
29345.040838,148.041188,-296.082377,10495.508323
29345.041149,0.000000,-518.144159,10342.289223
29345.041460,0.000000,0.000000,10189.070123
29345.041772,-222.061783,148.041188,10572.117872
29345.042083,148.041188,0.000000,10112.460574
29345.042394,74.020594,0.000000,10265.679673
29345.042706,148.041188,0.000000,10265.679673
29345.043017,74.020594,0.000000,10878.556072
29345.043328,592.164754,-296.082377,10495.508323
29345.043639,0.000000,0.000000,10495.508323
29345.043951,518.144159,0.000000,10265.679673
29345.044262,0.000000,-222.061783,10265.679673
29345.044573,74.020594,-370.102971,10418.898773
29345.044884,0.000000,0.000000,10418.898773
29345.045196,0.000000,74.020594,10495.508323
29345.045507,0.000000,0.000000,10265.679673
29345.045818,0.000000,0.000000,10342.289223
29345.046130,148.041188,-148.041188,10418.898773
29345.046441,148.041188,296.082377,9806.022374
29345.046752,0.000000,222.061783,9806.022374
29345.047063,0.000000,-148.041188,10265.679673
29345.047375,370.102971,148.041188,10648.727422
29345.047686,0.000000,0.000000,10189.070123
29345.047997,0.000000,0.000000,10495.508323
29345.048308,0.000000,0.000000,10342.289223
29345.048620,0.000000,0.000000,10035.851024
29345.048931,370.102971,74.020594,10265.679673
29345.049242,0.000000,0.000000,10265.679673
29345.049554,222.061783,-222.061783,10418.898773
29345.049865,0.000000,0.000000,10265.679673
29345.050176,0.000000,0.000000,10955.165621
29345.050487,0.000000,740.205942,10265.679673
29345.050799,148.041188,-296.082377,10342.289223
29345.051110,222.061783,0.000000,10418.898773
29345.051421,0.000000,-148.041188,10112.460574
29345.051733,0.000000,0.000000,10572.117872
29345.052044,0.000000,0.000000,10495.508323
29345.052356,0.000000,0.000000,10342.289223
29345.052667,74.020594,0.000000,10265.679673
29345.052979,0.000000,0.000000,10418.898773
29345.053290,0.000000,-444.123565,10572.117872
29345.053602,148.041188,0.000000,10572.117872
29345.053913,0.000000,444.123565,10265.679673
29345.054225,222.061783,0.000000,10648.727422
29345.054536,0.000000,0.000000,10342.289223
29345.054848,74.020594,0.000000,10265.679673
29345.055159,0.000000,0.000000,10418.898773
29345.055471,0.000000,-148.041188,10495.508323
29345.055782,74.020594,0.000000,10189.070123
29345.056094,0.000000,222.061783,10189.070123
29345.056405,0.000000,0.000000,10035.851024
29345.056717,0.000000,74.020594,10112.460574
29345.057028,0.000000,0.000000,10112.460574
29345.057340,74.020594,148.041188,9882.631924
29345.057651,0.000000,0.000000,10189.070123
29345.057963,0.000000,0.000000,10035.851024
29345.058274,0.000000,0.000000,10572.117872
29345.058586,148.041188,-148.041188,10112.460574
29345.058897,-74.020594,-74.020594,10342.289223
29345.059209,0.000000,74.020594,10035.851024
29345.059520,0.000000,74.020594,10035.851024
29345.059832,0.000000,74.020594,10265.679673
29345.060143,0.000000,148.041188,10495.508323
29345.060455,0.000000,0.000000,10265.679673
29345.060766,0.000000,0.000000,10342.289223
29345.061078,0.000000,0.000000,10342.289223
29345.061389,0.000000,0.000000,10112.460574
29345.061701,0.000000,222.061783,11031.775171
29345.062012,0.000000,0.000000,10035.851024
29345.062324,0.000000,-444.123565,10265.679673
29345.062636,222.061783,148.041188,10648.727422
29345.062947,0.000000,0.000000,10418.898773
29345.063259,74.020594,-222.061783,10265.679673
29345.063570,74.020594,0.000000,10418.898773
29345.063882,0.000000,0.000000,10342.289223
29345.064193,148.041188,0.000000,10189.070123
29345.064505,518.144159,0.000000,10418.898773
29345.064816,0.000000,0.000000,10418.898773
29345.065128,0.000000,0.000000,10265.679673
29345.065439,74.020594,0.000000,10035.851024
29345.065751,0.000000,0.000000,10495.508323
29345.066062,222.061783,0.000000,10342.289223
29345.066374,74.020594,-296.082377,10112.460574
29345.066685,0.000000,0.000000,10035.851024
29345.066997,74.020594,0.000000,10418.898773
29345.067308,0.000000,148.041188,10112.460574
29345.067620,0.000000,0.000000,10189.070123
29345.067931,0.000000,0.000000,10265.679673
29345.068243,74.020594,-148.041188,10342.289223
29345.068554,0.000000,74.020594,10112.460574
29345.068866,74.020594,148.041188,9959.241474
29345.069177,0.000000,0.000000,10342.289223
29345.069489,0.000000,-296.082377,10572.117872
29345.069800,0.000000,0.000000,10418.898773
29345.070112,0.000000,444.123565,10112.460574
29345.070423,74.020594,0.000000,10265.679673
29345.070735,74.020594,0.000000,10189.070123
29345.071046,74.020594,0.000000,10189.070123
29345.071358,74.020594,0.000000,10418.898773
29345.071669,0.000000,148.041188,10189.070123
29345.071981,0.000000,222.061783,9806.022374
29345.072292,592.164754,296.082377,9729.412825
29345.072604,74.020594,0.000000,9959.241474
29345.072915,0.000000,222.061783,10112.460574
29345.073227,0.000000,74.020594,10342.289223
29345.073538,148.041188,-222.061783,10265.679673
29345.073850,0.000000,0.000000,10418.898773
29345.074161,74.020594,-148.041188,10189.070123
29345.074473,0.000000,222.061783,10342.289223
29345.074784,0.000000,296.082377,9959.241474
29345.075096,74.020594,-222.061783,9806.022374
29345.075407,74.020594,0.000000,10725.336972
29345.075719,148.041188,-148.041188,10342.289223
29345.076030,74.020594,0.000000,10189.070123
29345.076342,74.020594,0.000000,10418.898773
29345.076654,0.000000,0.000000,10418.898773
29345.076965,0.000000,0.000000,10112.460574
29345.077277,0.000000,-148.041188,11261.603821
29345.077588,148.041188,-296.082377,9806.022374
29345.077900,0.000000,222.061783,10495.508323
29345.078211,222.061783,74.020594,10648.727422
29345.078523,0.000000,0.000000,10189.070123
29345.078834,-370.102971,222.061783,10265.679673
29345.079146,0.000000,0.000000,10035.851024
29345.079457,74.020594,0.000000,10265.679673
29345.079769,148.041188,-148.041188,10112.460574
29345.080080,-370.102971,370.102971,10648.727422
29345.080392,74.020594,74.020594,10265.679673
29345.080703,296.082377,74.020594,10648.727422
29345.081015,0.000000,0.000000,10418.898773
29345.081326,148.041188,0.000000,10418.898773
29345.081638,0.000000,-148.041188,10495.508323
29345.081949,0.000000,0.000000,10265.679673
29345.082261,0.000000,0.000000,10189.070123
29345.082572,-222.061783,0.000000,10342.289223
29345.082884,0.000000,-222.061783,9806.022374
29345.083195,74.020594,0.000000,10265.679673
29345.083507,0.000000,0.000000,10112.460574
29345.083818,0.000000,0.000000,10418.898773
29345.084130,0.000000,0.000000,10418.898773
29345.084441,74.020594,518.144159,10112.460574
29345.084753,74.020594,74.020594,10265.679673
29345.085064,222.061783,-296.082377,10112.460574
29345.085376,0.000000,0.000000,10495.508323
29345.085687,0.000000,0.000000,10418.898773
29345.085999,0.000000,74.020594,10265.679673
29345.086310,0.000000,0.000000,10035.851024
29345.086622,0.000000,0.000000,10265.679673
29345.086933,74.020594,0.000000,10342.289223
