#time,accel_x,accel_y,accel_z
29123.453141,296.082377,-148.041188,10342.289223
29123.453452,148.041188,518.144159,10572.117872
29123.453764,74.020594,0.000000,10189.070123
29123.454075,0.000000,-148.041188,10189.070123
29123.454387,148.041188,-296.082377,10035.851024
29123.454699,0.000000,-148.041188,10112.460574
29123.455010,74.020594,0.000000,10189.070123
29123.455322,74.020594,0.000000,10112.460574
29123.455634,0.000000,0.000000,10572.117872
29123.455945,74.020594,148.041188,9269.755526
29123.456257,-370.102971,74.020594,10572.117872
29123.456568,-148.041188,0.000000,10265.679673
29123.456880,370.102971,-148.041188,10342.289223
29123.457192,0.000000,-222.061783,10265.679673
29123.457503,74.020594,0.000000,10112.460574
29123.457815,0.000000,0.000000,10495.508323
29123.458127,0.000000,0.000000,10112.460574
29123.458438,0.000000,0.000000,10342.289223
29123.458750,518.144159,0.000000,10878.556072
29123.459061,-148.041188,296.082377,10035.851024
29123.459373,0.000000,-370.102971,9959.241474
29123.459685,148.041188,0.000000,10265.679673
29123.459996,0.000000,0.000000,10265.679673
29123.460308,0.000000,0.000000,10495.508323
29123.460619,0.000000,0.000000,10342.289223
29123.460931,74.020594,0.000000,10189.070123
29123.461243,0.000000,-222.061783,10265.679673
29123.461554,0.000000,-888.247130,10495.508323
29123.461866,74.020594,-518.144159,10572.117872
29123.462177,0.000000,-222.061783,9729.412825
29123.462489,222.061783,0.000000,11031.775171
29123.462800,0.000000,74.020594,10265.679673
29123.463112,0.000000,0.000000,10418.898773
29123.463424,74.020594,0.000000,10265.679673
29123.463735,0.000000,0.000000,10265.679673
29123.464047,0.000000,222.061783,10265.679673
29123.464358,0.000000,74.020594,10725.336972
29123.464670,0.000000,0.000000,10878.556072
29123.464981,-222.061783,0.000000,10495.508323
29123.465293,-148.041188,74.020594,10189.070123
29123.465605,0.000000,-148.041188,10801.946522
29123.465916,74.020594,0.000000,10265.679673
29123.466228,74.020594,0.000000,10265.679673
29123.466539,0.000000,0.000000,10342.289223
29123.466851,0.000000,0.000000,10342.289223
29123.467162,0.000000,0.000000,10418.898773
29123.467474,74.020594,74.020594,10265.679673
29123.467786,74.020594,0.000000,10265.679673
29123.468097,0.000000,74.020594,10112.460574
29123.468409,0.000000,74.020594,10189.070123
29123.468720,518.144159,-592.164754,10955.165621
29123.469032,-222.061783,-370.102971,9806.022374
29123.469343,-74.020594,-222.061783,10342.289223
29123.469655,0.000000,0.000000,10112.460574
29123.469967,148.041188,0.000000,9806.022374
29123.470278,74.020594,0.000000,10265.679673
29123.470590,74.020594,0.000000,10189.070123
29123.470901,74.020594,0.000000,10342.289223
29123.471213,222.061783,0.000000,10342.289223
29123.471524,-74.020594,222.061783,10342.289223
29123.471836,0.000000,0.000000,9806.022374
29123.472148,148.041188,74.020594,10112.460574
29123.472459,0.000000,74.020594,10495.508323
29123.472771,-148.041188,222.061783,10112.460574
29123.473082,0.000000,0.000000,10495.508323
29123.473394,0.000000,74.020594,10265.679673
29123.473705,74.020594,0.000000,10342.289223
29123.474017,0.000000,0.000000,10418.898773
29123.474329,222.061783,-518.144159,9499.584175
29123.474640,296.082377,-74.020594,9652.803275
29123.474952,0.000000,-296.082377,10648.727422
29123.475263,148.041188,-222.061783,10342.289223
29123.475575,0.000000,0.000000,10418.898773
29123.475886,0.000000,0.000000,10495.508323
29123.476198,0.000000,74.020594,10342.289223
29123.476510,0.000000,0.000000,10265.679673
29123.476821,0.000000,0.000000,10265.679673
29123.477133,370.102971,222.061783,11031.775171
29123.477444,222.061783,-74.020594,10878.556072
29123.477756,222.061783,74.020594,10112.460574
29123.478067,-74.020594,0.000000,10418.898773
29123.478379,0.000000,-222.061783,10189.070123
29123.478691,0.000000,0.000000,10495.508323
29123.479002,74.020594,0.000000,10495.508323
29123.479314,74.020594,0.000000,10418.898773
29123.479625,148.041188,0.000000,10265.679673
29123.479937,444.123565,222.061783,10265.679673
29123.480249,-74.020594,-222.061783,10035.851024
29123.480560,592.164754,-444.123565,10342.289223
29123.480872,74.020594,222.061783,10265.679673
29123.481183,148.041188,-222.061783,10112.460574
29123.481495,148.041188,0.000000,10265.679673
29123.481806,148.041188,0.000000,10265.679673
29123.482118,0.000000,0.000000,10342.289223
29123.482430,222.061783,0.000000,10265.679673
29123.482741,148.041188,222.061783,10572.117872
29123.483053,222.061783,-222.061783,9882.631924
29123.483364,148.041188,0.000000,9729.412825
29123.483676,74.020594,222.061783,10495.508323
29123.483987,0.000000,0.000000,10265.679673
29123.484299,296.082377,0.000000,10265.679673
29123.484611,0.000000,0.000000,10112.460574
29123.484922,0.000000,0.000000,10189.070123
29123.485234,0.000000,0.000000,10189.070123
29123.485545,0.000000,-296.082377,9959.241474
29123.485857,74.020594,0.000000,10418.898773
29123.486168,0.000000,74.020594,10189.070123
29123.486480,0.000000,74.020594,10265.679673
29123.486792,0.000000,0.000000,10112.460574
29123.487103,74.020594,518.144159,9729.412825
29123.487415,296.082377,222.061783,10342.289223
29123.487726,148.041188,-518.144159,10035.851024
29123.488038,148.041188,0.000000,10572.117872
29123.488349,0.000000,0.000000,10495.508323
29123.488661,74.020594,0.000000,10112.460574
29123.488973,0.000000,0.000000,10112.460574
29123.489284,74.020594,-592.164754,10725.336972
29123.489596,0.000000,0.000000,10112.460574
29123.489907,-296.082377,74.020594,10112.460574
29123.490219,296.082377,-222.061783,10189.070123
29123.490530,74.020594,-296.082377,9806.022374
29123.490842,-370.102971,74.020594,10342.289223
29123.491154,0.000000,0.000000,10189.070123
29123.491465,-222.061783,74.020594,10112.460574
29123.491777,0.000000,0.000000,10418.898773
29123.492088,0.000000,0.000000,10418.898773
29123.492400,0.000000,0.000000,10648.727422
29123.492711,296.082377,-222.061783,10648.727422
29123.493023,0.000000,-148.041188,9193.145976
29123.493335,-222.061783,0.000000,10342.289223
29123.493646,0.000000,222.061783,10265.679673
29123.493958,74.020594,0.000000,10265.679673
29123.494269,-296.082377,0.000000,10189.070123
29123.494581,0.000000,0.000000,10189.070123
29123.494892,0.000000,-148.041188,10189.070123
29123.495204,0.000000,-148.041188,10265.679673
29123.495516,148.041188,0.000000,10495.508323
29123.495827,-222.061783,0.000000,10418.898773
29123.496139,296.082377,222.061783,10572.117872
29123.496450,74.020594,-296.082377,10418.898773
29123.496762,0.000000,0.000000,10342.289223
29123.497073,0.000000,0.000000,10189.070123
29123.497385,0.000000,0.000000,10112.460574
29123.497697,0.000000,0.000000,10189.070123
29123.498008,0.000000,0.000000,10189.070123
29123.498320,0.000000,0.000000,10648.727422
29123.498631,-74.020594,222.061783,10495.508323
29123.498943,74.020594,0.000000,10648.727422
29123.499254,0.000000,0.000000,10189.070123
29123.499566,0.000000,0.000000,10189.070123
29123.499878,-296.082377,0.000000,10572.117872
29123.500189,148.041188,0.000000,10418.898773
29123.500501,0.000000,0.000000,10112.460574
29123.500812,0.000000,0.000000,10418.898773
29123.501124,0.000000,0.000000,10112.460574
29123.501435,0.000000,0.000000,10342.289223
29123.501747,0.000000,0.000000,10265.679673
29123.502059,0.000000,0.000000,10342.289223
29123.502370,74.020594,0.000000,10265.679673
29123.502682,0.000000,296.082377,10342.289223
29123.502993,0.000000,222.061783,10418.898773
29123.503305,0.000000,0.000000,9806.022374
29123.503616,0.000000,74.020594,9729.412825
29123.503928,0.000000,0.000000,10265.679673
29123.504240,74.020594,74.020594,10342.289223
29123.504551,0.000000,0.000000,10189.070123
29123.504863,0.000000,0.000000,10265.679673
29123.505174,0.000000,0.000000,10265.679673
29123.505486,74.020594,0.000000,10189.070123
29123.505797,296.082377,0.000000,10495.508323
29123.506109,222.061783,-296.082377,10801.946522
29123.506421,-370.102971,74.020594,11031.775171
29123.506732,0.000000,0.000000,10342.289223
29123.507044,148.041188,-296.082377,10265.679673
29123.507355,74.020594,0.000000,10112.460574
29123.507667,0.000000,0.000000,10189.070123
29123.507979,0.000000,0.000000,10495.508323
29123.508290,0.000000,148.041188,10495.508323
29123.508602,222.061783,0.000000,10878.556072
29123.508913,0.000000,296.082377,10035.851024
29123.509225,-74.020594,-74.020594,10112.460574
29123.509536,0.000000,0.000000,10342.289223
29123.509848,296.082377,0.000000,10495.508323
29123.510160,74.020594,0.000000,10112.460574
29123.510471,74.020594,0.000000,10342.289223
29123.510783,74.020594,-148.041188,10189.070123
29123.511094,0.000000,0.000000,10342.289223
29123.511406,222.061783,-370.102971,10035.851024
29123.511717,0.000000,0.000000,9959.241474
29123.512029,0.000000,0.000000,10572.117872
29123.512341,0.000000,0.000000,10342.289223
29123.512652,74.020594,148.041188,9806.022374
29123.512964,-148.041188,0.000000,10342.289223
29123.513275,0.000000,0.000000,10265.679673
29123.513587,0.000000,74.020594,10418.898773
29123.513898,0.000000,0.000000,9959.241474
29123.514210,-296.082377,-296.082377,10035.851024
29123.514522,-222.061783,74.020594,10342.289223
29123.514833,74.020594,0.000000,10342.289223
29123.515145,0.000000,0.000000,10342.289223
29123.515456,148.041188,0.000000,10495.508323
29123.515768,0.000000,0.000000,10265.679673
29123.516079,74.020594,0.000000,10265.679673
29123.516391,0.000000,74.020594,10189.070123
29123.516703,0.000000,0.000000,10189.070123
29123.517014,444.123565,74.020594,10265.679673
29123.517326,0.000000,0.000000,10265.679673
29123.517637,222.061783,0.000000,10265.679673
29123.517949,74.020594,-148.041188,10112.460574
29123.518260,74.020594,-370.102971,10342.289223
29123.518572,-296.082377,0.000000,10801.946522
29123.518884,0.000000,0.000000,10342.289223
29123.519195,0.000000,-296.082377,9882.631924
29123.519507,0.000000,-222.061783,10189.070123
29123.519818,444.123565,148.041188,9499.584175
29123.520130,0.000000,74.020594,10112.460574
29123.520441,74.020594,0.000000,10342.289223
29123.520753,0.000000,0.000000,10342.289223
29123.521065,0.000000,0.000000,10265.679673
29123.521376,74.020594,148.041188,10035.851024
29123.521688,0.000000,296.082377,9806.022374
29123.521999,-592.164754,-222.061783,10418.898773
29123.522311,0.000000,0.000000,10725.336972
29123.522622,222.061783,148.041188,10495.508323
29123.522934,148.041188,-148.041188,10495.508323
29123.523246,0.000000,0.000000,10189.070123
29123.523557,0.000000,0.000000,10265.679673
29123.523869,0.000000,0.000000,10189.070123
29123.524180,0.000000,296.082377,9806.022374
29123.524492,0.000000,0.000000,10418.898773
29123.524803,296.082377,148.041188,10725.336972
29123.525115,0.000000,-222.061783,10342.289223
29123.525427,222.061783,0.000000,10495.508323
29123.525738,0.000000,0.000000,10265.679673
29123.526050,0.000000,0.000000,10495.508323
29123.526361,0.000000,0.000000,10189.070123
29123.526673,74.020594,0.000000,10342.289223
29123.526984,370.102971,222.061783,10955.165621
29123.527296,0.000000,0.000000,10572.117872
29123.527608,0.000000,-370.102971,10418.898773
29123.527919,-222.061783,0.000000,10342.289223
29123.528231,148.041188,-518.144159,10265.679673
29123.528542,0.000000,-148.041188,10418.898773
29123.528854,0.000000,0.000000,10112.460574
29123.529165,74.020594,0.000000,10342.289223
29123.529477,148.041188,0.000000,10342.289223
29123.529789,296.082377,0.000000,10112.460574
29123.530100,-296.082377,222.061783,9806.022374
29123.530412,0.000000,592.164754,10265.679673
29123.530723,-148.041188,0.000000,10265.679673
29123.531035,74.020594,0.000000,10265.679673
29123.531346,0.000000,0.000000,10112.460574
29123.531658,148.041188,0.000000,10265.679673
29123.531970,0.000000,0.000000,10265.679673
29123.532281,0.000000,0.000000,10189.070123
29123.532593,148.041188,370.102971,10572.117872
29123.532904,74.020594,0.000000,10265.679673
29123.533216,0.000000,0.000000,10189.070123
29123.533527,0.000000,0.000000,10265.679673
29123.533839,0.000000,0.000000,10265.679673
29123.534151,0.000000,-148.041188,10955.165621
29123.534462,0.000000,518.144159,10265.679673
29123.534774,518.144159,-444.123565,10648.727422
29123.535085,0.000000,0.000000,10265.679673
29123.535397,0.000000,518.144159,10342.289223
29123.535709,74.020594,0.000000,10418.898773
29123.536020,0.000000,0.000000,10342.289223
29123.536332,74.020594,0.000000,10342.289223
29123.536643,74.020594,-222.061783,10418.898773
29123.536955,222.061783,-74.020594,10112.460574
29123.537266,-74.020594,518.144159,10342.289223
29123.537578,222.061783,0.000000,10725.336972
29123.537890,74.020594,0.000000,10342.289223
29123.538201,0.000000,148.041188,10189.070123
29123.538513,0.000000,0.000000,10112.460574
29123.538824,0.000000,74.020594,10418.898773
29123.539136,0.000000,0.000000,10265.679673
29123.539447,0.000000,0.000000,10265.679673
29123.539759,74.020594,74.020594,10418.898773
29123.540071,0.000000,74.020594,10035.851024
29123.540382,0.000000,0.000000,9959.241474
29123.540694,0.000000,-222.061783,10572.117872
29123.541005,0.000000,0.000000,10495.508323
29123.541317,148.041188,74.020594,10189.070123
29123.541628,0.000000,-148.041188,10418.898773
29123.541940,0.000000,0.000000,10342.289223
29123.542252,74.020594,0.000000,10342.289223
29123.542563,0.000000,-222.061783,10035.851024
29123.542875,0.000000,222.061783,10265.679673
29123.543186,0.000000,74.020594,10955.165621
29123.543498,518.144159,-74.020594,10572.117872
29123.543809,0.000000,0.000000,10265.679673
29123.544121,-148.041188,148.041188,10265.679673
29123.544433,0.000000,0.000000,10112.460574
29123.544744,74.020594,74.020594,10265.679673
29123.545056,0.000000,0.000000,10189.070123
29123.545367,0.000000,-296.082377,10878.556072
29123.545679,444.123565,-370.102971,10112.460574
29123.545990,-74.020594,370.102971,10112.460574
29123.546302,0.000000,0.000000,10495.508323
29123.546614,0.000000,-148.041188,10112.460574
29123.546925,0.000000,-148.041188,10265.679673
29123.547237,0.000000,0.000000,10265.679673
29123.547548,0.000000,0.000000,10342.289223
29123.547860,0.000000,-148.041188,10342.289223
29123.548171,0.000000,-444.123565,10265.679673
29123.548483,-74.020594,-148.041188,9806.022374
29123.548795,-74.020594,0.000000,10112.460574
29123.549106,296.082377,-592.164754,10112.460574
29123.549418,74.020594,0.000000,10189.070123
29123.549729,-148.041188,0.000000,10648.727422
29123.550041,0.000000,0.000000,10189.070123
29123.550352,0.000000,0.000000,10265.679673
29123.550664,74.020594,0.000000,10418.898773
29123.550976,0.000000,74.020594,10878.556072
29123.551287,0.000000,0.000000,10342.289223
29123.551599,0.000000,0.000000,10418.898773
29123.551910,0.000000,0.000000,9959.241474
29123.552222,0.000000,0.000000,10265.679673
29123.552533,0.000000,518.144159,9882.631924
29123.552845,-148.041188,0.000000,9729.412825
29123.553157,0.000000,0.000000,10265.679673
29123.553468,74.020594,0.000000,10035.851024
29123.553780,148.041188,-148.041188,10189.070123
29123.554091,74.020594,0.000000,10035.851024
29123.554403,0.000000,0.000000,10342.289223
29123.554714,0.000000,74.020594,10265.679673
29123.555026,0.000000,0.000000,10189.070123
29123.555338,0.000000,222.061783,10418.898773
29123.555649,148.041188,-222.061783,9576.193725
29123.555961,444.123565,0.000000,10189.070123
29123.556272,-74.020594,0.000000,10418.898773
29123.556584,0.000000,0.000000,10265.679673
29123.556895,74.020594,0.000000,10035.851024
29123.557207,0.000000,74.020594,10189.070123
29123.557519,0.000000,0.000000,10418.898773
29123.557830,0.000000,74.020594,10265.679673
29123.558142,0.000000,0.000000,10112.460574
29123.558453,74.020594,0.000000,10725.336972
29123.558765,-296.082377,0.000000,9959.241474
29123.559076,-296.082377,74.020594,10265.679673
29123.559388,0.000000,74.020594,10112.460574
29123.559700,0.000000,0.000000,9806.022374
29123.560011,74.020594,0.000000,10112.460574
29123.560323,0.000000,0.000000,10265.679673
29123.560634,74.020594,0.000000,10189.070123
29123.560946,0.000000,0.000000,9422.974625
29123.561257,222.061783,222.061783,10035.851024
29123.561569,0.000000,148.041188,10112.460574
29123.561880,0.000000,0.000000,10035.851024
29123.562192,0.000000,0.000000,10878.556072
29123.562503,74.020594,296.082377,10035.851024
29123.562815,0.000000,0.000000,10418.898773
29123.563126,74.020594,0.000000,10418.898773
29123.563438,0.000000,0.000000,10418.898773
29123.563749,0.000000,74.020594,10265.679673
29123.564061,518.144159,0.000000,10495.508323
29123.564373,0.000000,-148.041188,10035.851024
29123.564684,0.000000,-148.041188,10035.851024
29123.564996,74.020594,74.020594,10342.289223
29123.565307,148.041188,74.020594,10342.289223
29123.565619,0.000000,0.000000,10495.508323
29123.565930,74.020594,0.000000,10418.898773
29123.566242,0.000000,0.000000,10265.679673
29123.566553,0.000000,0.000000,10342.289223
29123.566865,-148.041188,222.061783,10265.679673
29123.567176,0.000000,0.000000,10342.289223
29123.567488,0.000000,0.000000,10342.289223
29123.567799,0.000000,0.000000,10418.898773
29123.568111,296.082377,222.061783,10495.508323
29123.568422,0.000000,-666.185348,10725.336972
29123.568734,0.000000,0.000000,10725.336972
29123.569045,-444.123565,0.000000,10265.679673
29123.569357,0.000000,0.000000,10265.679673
29123.569668,74.020594,296.082377,10342.289223
29123.569980,0.000000,0.000000,10342.289223
29123.570292,0.000000,-222.061783,10418.898773
29123.570603,0.000000,0.000000,10572.117872
29123.570915,148.041188,370.102971,10648.727422
29123.571226,148.041188,-592.164754,10878.556072
29123.571538,-148.041188,-148.041188,10265.679673
29123.571849,0.000000,444.123565,11031.775171
29123.572161,0.000000,0.000000,10265.679673
29123.572472,0.000000,888.247130,10572.117872
29123.572784,0.000000,0.000000,10495.508323
29123.573095,0.000000,0.000000,10418.898773
29123.573407,0.000000,74.020594,10418.898773
29123.573718,74.020594,0.000000,10495.508323
29123.574030,74.020594,296.082377,10035.851024
29123.574341,74.020594,518.144159,9576.193725
29123.574653,148.041188,0.000000,10112.460574
29123.574964,0.000000,0.000000,10265.679673
29123.575276,222.061783,0.000000,10342.289223
29123.575587,0.000000,0.000000,10265.679673
29123.575899,74.020594,-148.041188,10418.898773
29123.576210,222.061783,148.041188,10035.851024
29123.576522,0.000000,0.000000,10495.508323
29123.576834,296.082377,-740.205942,10955.165621
29123.577145,518.144159,-296.082377,10648.727422
29123.577457,222.061783,148.041188,10955.165621
29123.577768,296.082377,-148.041188,10189.070123
29123.578080,74.020594,0.000000,10495.508323
29123.578391,0.000000,0.000000,9959.241474
29123.578703,0.000000,0.000000,10189.070123
29123.579014,148.041188,0.000000,10189.070123
29123.579326,148.041188,0.000000,10112.460574
29123.579637,-148.041188,0.000000,10112.460574
29123.579949,-74.020594,0.000000,10725.336972
29123.580260,0.000000,-370.102971,9882.631924
29123.580572,222.061783,74.020594,10265.679673
29123.580883,666.185348,-222.061783,10342.289223
29123.581195,0.000000,0.000000,10342.289223
29123.581506,0.000000,0.000000,10189.070123
29123.581818,0.000000,0.000000,10265.679673
29123.582129,0.000000,0.000000,10495.508323
29123.582441,0.000000,0.000000,10265.679673
29123.582752,0.000000,0.000000,10342.289223
29123.583064,0.000000,0.000000,10112.460574
29123.583376,0.000000,0.000000,10418.898773
29123.583687,0.000000,0.000000,10572.117872
29123.583999,74.020594,-370.102971,9806.022374
29123.584310,296.082377,148.041188,10495.508323
29123.584622,296.082377,0.000000,10801.946522
29123.584933,74.020594,-222.061783,10265.679673
29123.585245,-148.041188,0.000000,10495.508323
29123.585556,74.020594,0.000000,10342.289223
29123.585868,-222.061783,148.041188,10418.898773
29123.586179,0.000000,0.000000,10418.898773
29123.586491,-148.041188,0.000000,10418.898773
29123.586802,-370.102971,0.000000,10495.508323
29123.587114,74.020594,-296.082377,10648.727422
29123.587425,0.000000,-148.041188,10265.679673
29123.587737,74.020594,-148.041188,10418.898773
29123.588048,148.041188,-296.082377,10878.556072
29123.588360,0.000000,0.000000,10342.289223
29123.588671,0.000000,0.000000,10189.070123
29123.588983,74.020594,0.000000,10265.679673
29123.589294,0.000000,0.000000,10112.460574
29123.589606,222.061783,-592.164754,10418.898773
29123.589918,148.041188,148.041188,10725.336972
29123.590229,222.061783,-592.164754,10495.508323
29123.590541,74.020594,0.000000,10342.289223
29123.590852,74.020594,74.020594,10955.165621
29123.591164,0.000000,0.000000,10495.508323
29123.591475,0.000000,0.000000,10342.289223
29123.591787,0.000000,0.000000,10418.898773
29123.592098,0.000000,0.000000,10418.898773
29123.592410,666.185348,222.061783,10418.898773
29123.592721,0.000000,222.061783,10342.289223
29123.593033,74.020594,518.144159,10035.851024
29123.593344,74.020594,-222.061783,10265.679673
29123.593656,0.000000,0.000000,10495.508323
29123.593967,222.061783,0.000000,10265.679673
29123.594279,74.020594,0.000000,9959.241474
29123.594590,0.000000,148.041188,10035.851024
29123.594902,0.000000,0.000000,10265.679673
29123.595213,0.000000,0.000000,10342.289223
29123.595525,296.082377,222.061783,10112.460574
29123.595836,74.020594,0.000000,10035.851024
29123.596148,-370.102971,518.144159,10342.289223
