#time,accel_x,accel_y,accel_z
30041.031981,222.061783,0.000000,10342.289223
30041.032293,-592.164754,592.164754,10112.460574
30041.032604,0.000000,0.000000,10342.289223
30041.032915,74.020594,0.000000,9959.241474
30041.033227,444.123565,296.082377,10648.727422
30041.033538,0.000000,0.000000,10418.898773
30041.033849,148.041188,74.020594,10112.460574
30041.034161,0.000000,0.000000,10342.289223
30041.034472,222.061783,-222.061783,10035.851024
30041.034783,0.000000,-222.061783,10189.070123
30041.035095,0.000000,0.000000,10342.289223
30041.035406,0.000000,0.000000,10342.289223
30041.035717,0.000000,518.144159,10265.679673
30041.036029,0.000000,0.000000,9806.022374
30041.036340,296.082377,-296.082377,10418.898773
30041.036651,518.144159,0.000000,10418.898773
30041.036963,74.020594,0.000000,10189.070123
30041.037274,0.000000,-296.082377,10265.679673
30041.037585,0.000000,0.000000,10265.679673
30041.037896,0.000000,0.000000,10342.289223
30041.038208,74.020594,0.000000,10265.679673
30041.038519,0.000000,74.020594,10342.289223
30041.038830,148.041188,-74.020594,10342.289223
30041.039142,148.041188,370.102971,9806.022374
30041.039453,518.144159,0.000000,11261.603821
30041.039764,0.000000,-148.041188,10035.851024
30041.040076,0.000000,-222.061783,10112.460574
30041.040387,0.000000,0.000000,10189.070123
30041.040698,148.041188,0.000000,10265.679673
30041.041010,0.000000,0.000000,10418.898773
30041.041321,148.041188,0.000000,10418.898773
30041.041632,-296.082377,0.000000,9729.412825
30041.041944,222.061783,0.000000,10265.679673
30041.042255,0.000000,-370.102971,10572.117872
30041.042566,0.000000,0.000000,10495.508323
30041.042878,296.082377,0.000000,10189.070123
30041.043189,148.041188,-222.061783,10265.679673
30041.043500,0.000000,0.000000,10265.679673
30041.043812,0.000000,0.000000,10265.679673
30041.044123,0.000000,0.000000,10495.508323
30041.044434,74.020594,74.020594,10265.679673
30041.044746,444.123565,148.041188,9882.631924
30041.045057,296.082377,-370.102971,10955.165621
30041.045368,0.000000,74.020594,10572.117872
30041.045680,0.000000,-370.102971,10495.508323
30041.045991,0.000000,0.000000,10418.898773
30041.046302,0.000000,0.000000,10572.117872
30041.046613,74.020594,0.000000,9959.241474
30041.046925,0.000000,0.000000,10265.679673
30041.047236,0.000000,74.020594,10342.289223
30041.047547,0.000000,0.000000,10418.898773
30041.047859,0.000000,74.020594,10418.898773
30041.048170,74.020594,0.000000,10342.289223
30041.048481,444.123565,-74.020594,10725.336972
30041.048793,0.000000,444.123565,10572.117872
30041.049104,370.102971,-296.082377,9882.631924
30041.049415,222.061783,-444.123565,10418.898773
30041.049727,0.000000,0.000000,10572.117872
30041.050038,0.000000,74.020594,9806.022374
30041.050349,74.020594,0.000000,10265.679673
30041.050661,0.000000,0.000000,10265.679673
30041.050972,0.000000,0.000000,10265.679673
30041.051283,222.061783,0.000000,10725.336972
30041.051595,-74.020594,370.102971,10265.679673
30041.051906,74.020594,0.000000,10495.508323
30041.052217,296.082377,74.020594,9422.974625
30041.052529,0.000000,0.000000,10265.679673
30041.052840,222.061783,74.020594,9806.022374
30041.053151,148.041188,0.000000,10418.898773
30041.053463,74.020594,0.000000,10265.679673
30041.053774,74.020594,0.000000,10418.898773
30041.054085,0.000000,74.020594,10418.898773
30041.054397,0.000000,0.000000,9806.022374
30041.054708,148.041188,222.061783,10112.460574
30041.055019,-296.082377,-296.082377,10418.898773
30041.055331,0.000000,0.000000,10265.679673
30041.055642,370.102971,222.061783,10342.289223
30041.055953,74.020594,74.020594,10418.898773
30041.056264,0.000000,0.000000,10265.679673
30041.056576,0.000000,0.000000,10342.289223
30041.056887,74.020594,0.000000,10342.289223
30041.057198,-666.185348,148.041188,10495.508323
30041.057510,0.000000,-518.144159,10035.851024
30041.057821,296.082377,0.000000,10112.460574
30041.058132,74.020594,-296.082377,11184.994271
30041.058444,740.205942,-592.164754,10342.289223
30041.058755,74.020594,0.000000,10189.070123
30041.059066,-148.041188,0.000000,10342.289223
30041.059378,0.000000,0.000000,10495.508323
30041.059689,0.000000,0.000000,10265.679673
30041.060000,0.000000,0.000000,9806.022374
30041.060312,74.020594,222.061783,10418.898773
30041.060623,0.000000,0.000000,10725.336972
30041.060934,148.041188,0.000000,10189.070123
30041.061246,-148.041188,0.000000,10648.727422
30041.061557,0.000000,74.020594,10112.460574
30041.061868,74.020594,0.000000,10112.460574
30041.062180,0.000000,0.000000,10418.898773
30041.062491,0.000000,0.000000,10342.289223
30041.062802,0.000000,74.020594,10572.117872
30041.063114,0.000000,0.000000,10342.289223
30041.063425,0.000000,0.000000,10265.679673
30041.063736,74.020594,-148.041188,9959.241474
30041.064048,74.020594,148.041188,10035.851024
30041.064359,0.000000,-148.041188,9959.241474
30041.064670,74.020594,74.020594,10418.898773
30041.064981,296.082377,222.061783,10035.851024
30041.065293,222.061783,0.000000,10265.679673
30041.065604,222.061783,666.185348,10725.336972
30041.065915,0.000000,0.000000,10418.898773
30041.066227,0.000000,0.000000,10265.679673
30041.066538,0.000000,0.000000,10572.117872
30041.066849,0.000000,0.000000,10342.289223
30041.067161,-222.061783,74.020594,10878.556072
30041.067472,0.000000,296.082377,10572.117872
30041.067783,74.020594,-444.123565,10801.946522
30041.068095,74.020594,0.000000,10342.289223
30041.068406,-148.041188,74.020594,10572.117872
30041.068717,0.000000,0.000000,10342.289223
30041.069029,0.000000,0.000000,10342.289223
30041.069340,0.000000,0.000000,10265.679673
30041.069651,74.020594,0.000000,10189.070123
30041.069963,0.000000,0.000000,10035.851024
30041.070274,148.041188,-518.144159,10955.165621
30041.070585,222.061783,-296.082377,9959.241474
30041.070897,74.020594,0.000000,10342.289223
30041.071208,74.020594,0.000000,11031.775171
30041.071519,74.020594,0.000000,10265.679673
30041.071831,0.000000,-148.041188,10112.460574
30041.072142,0.000000,0.000000,10342.289223
30041.072453,0.000000,0.000000,10112.460574
30041.072765,592.164754,-666.185348,10648.727422
30041.073076,74.020594,74.020594,10112.460574
30041.073387,0.000000,-296.082377,10265.679673
30041.073699,-222.061783,0.000000,10342.289223
30041.074010,222.061783,0.000000,10725.336972
30041.074321,0.000000,0.000000,10418.898773
30041.074632,0.000000,0.000000,10495.508323
30041.074944,0.000000,0.000000,10342.289223
30041.075255,0.000000,0.000000,10189.070123
30041.075566,148.041188,74.020594,10342.289223
30041.075878,0.000000,0.000000,9806.022374
30041.076189,296.082377,222.061783,10878.556072
30041.076500,296.082377,296.082377,10878.556072
30041.076812,0.000000,148.041188,10648.727422
30041.077123,0.000000,0.000000,10418.898773
30041.077434,0.000000,0.000000,10495.508323
30041.077746,0.000000,0.000000,10189.070123
30041.078057,0.000000,0.000000,10265.679673
30041.078368,0.000000,-370.102971,11491.432470
30041.078680,0.000000,0.000000,10648.727422
30041.078991,-148.041188,0.000000,10495.508323
30041.079302,0.000000,0.000000,10495.508323
30041.079614,148.041188,0.000000,10342.289223
30041.079925,148.041188,0.000000,10725.336972
30041.080236,0.000000,222.061783,10495.508323
30041.080548,0.000000,0.000000,10418.898773
30041.080859,0.000000,0.000000,10342.289223
30041.081170,148.041188,0.000000,10418.898773
30041.081482,148.041188,0.000000,10418.898773
30041.081793,74.020594,0.000000,10189.070123
30041.082104,0.000000,74.020594,10418.898773
30041.082416,74.020594,-296.082377,10342.289223
30041.082727,0.000000,-962.267725,10035.851024
30041.083038,148.041188,74.020594,10035.851024
30041.083349,444.123565,0.000000,9729.412825
30041.083661,74.020594,74.020594,10342.289223
30041.083972,148.041188,74.020594,10265.679673
30041.084283,0.000000,0.000000,10112.460574
30041.084595,0.000000,74.020594,10418.898773
30041.084906,74.020594,-296.082377,10342.289223
30041.085217,0.000000,0.000000,10418.898773
30041.085529,74.020594,74.020594,9882.631924
30041.085840,-370.102971,0.000000,9729.412825
30041.086151,0.000000,-296.082377,10725.336972
30041.086463,0.000000,148.041188,10189.070123
30041.086774,74.020594,0.000000,10189.070123
30041.087085,74.020594,0.000000,10265.679673
30041.087397,0.000000,0.000000,10189.070123
30041.087708,0.000000,148.041188,10342.289223
30041.088019,0.000000,0.000000,10265.679673
30041.088331,592.164754,148.041188,10955.165621
30041.088642,0.000000,-370.102971,9959.241474
30041.088953,74.020594,148.041188,10955.165621
30041.089265,148.041188,0.000000,9882.631924
30041.089576,0.000000,0.000000,10265.679673
30041.089887,0.000000,-222.061783,10265.679673
30041.090199,0.000000,0.000000,10265.679673
30041.090510,0.000000,0.000000,10342.289223
30041.090821,74.020594,0.000000,10189.070123
30041.091133,74.020594,296.082377,9959.241474
30041.091444,0.000000,0.000000,9806.022374
30041.091755,592.164754,0.000000,10418.898773
30041.092067,370.102971,222.061783,9806.022374
30041.092378,74.020594,0.000000,10189.070123
30041.092689,-222.061783,222.061783,10495.508323
30041.093000,0.000000,74.020594,10265.679673
30041.093312,0.000000,-222.061783,10112.460574
30041.093623,0.000000,0.000000,10189.070123
30041.093934,0.000000,0.000000,10112.460574
30041.094246,148.041188,74.020594,9806.022374
30041.094557,-148.041188,-296.082377,10418.898773
30041.094868,296.082377,222.061783,10035.851024
30041.095180,74.020594,0.000000,10265.679673
30041.095491,814.226536,0.000000,10418.898773
30041.095802,74.020594,0.000000,10035.851024
30041.096114,0.000000,0.000000,10342.289223
30041.096425,0.000000,0.000000,10189.070123
30041.096736,74.020594,0.000000,10572.117872
30041.097048,0.000000,0.000000,10035.851024
30041.097359,74.020594,0.000000,10418.898773
30041.097670,0.000000,74.020594,10265.679673
30041.097982,0.000000,0.000000,10189.070123
30041.098293,222.061783,74.020594,11031.775171
30041.098604,0.000000,0.000000,10342.289223
30041.098916,-370.102971,296.082377,10495.508323
30041.099227,74.020594,148.041188,9806.022374
30041.099538,0.000000,0.000000,10189.070123
30041.099850,0.000000,-296.082377,10189.070123
30041.100161,0.000000,74.020594,10342.289223
30041.100472,0.000000,0.000000,10189.070123
30041.100784,74.020594,0.000000,10265.679673
30041.101095,296.082377,74.020594,10265.679673
30041.101406,148.041188,74.020594,10265.679673
30041.101717,0.000000,370.102971,10342.289223
30041.102029,296.082377,0.000000,10418.898773
30041.102340,0.000000,-148.041188,10572.117872
30041.102651,-222.061783,0.000000,10418.898773
30041.102963,-148.041188,74.020594,10265.679673
30041.103274,0.000000,0.000000,10265.679673
30041.103585,74.020594,0.000000,10342.289223
30041.103897,74.020594,0.000000,10035.851024
30041.104208,74.020594,222.061783,9422.974625
30041.104519,0.000000,0.000000,10112.460574
30041.104831,74.020594,-592.164754,10035.851024
30041.105142,222.061783,0.000000,10342.289223
30041.105453,74.020594,74.020594,10112.460574
30041.105765,0.000000,-148.041188,10342.289223
30041.106076,0.000000,0.000000,10342.289223
30041.106387,0.000000,0.000000,10189.070123
30041.106699,0.000000,-148.041188,10418.898773
30041.107010,0.000000,148.041188,10342.289223
30041.107321,0.000000,222.061783,10342.289223
30041.107633,148.041188,0.000000,9959.241474
30041.107944,148.041188,0.000000,10189.070123
30041.108255,0.000000,74.020594,10265.679673
30041.108567,0.000000,0.000000,10342.289223
30041.108878,0.000000,0.000000,10342.289223
30041.109189,74.020594,0.000000,10189.070123
30041.109501,0.000000,74.020594,10265.679673
30041.109812,592.164754,-222.061783,10035.851024
30041.110123,-74.020594,518.144159,10342.289223
30041.110435,0.000000,222.061783,10572.117872
30041.110746,0.000000,0.000000,10189.070123
30041.111057,-222.061783,222.061783,10801.946522
30041.111368,222.061783,0.000000,10342.289223
30041.111680,0.000000,0.000000,10265.679673
30041.111991,0.000000,0.000000,10265.679673
30041.112302,74.020594,0.000000,10265.679673
30041.112614,0.000000,0.000000,10035.851024
30041.112925,0.000000,74.020594,10342.289223
30041.113236,0.000000,0.000000,10265.679673
30041.113548,0.000000,0.000000,10189.070123
30041.113859,74.020594,0.000000,10418.898773
30041.114170,-74.020594,222.061783,10418.898773
30041.114482,-518.144159,148.041188,9729.412825
30041.114793,0.000000,-296.082377,10265.679673
30041.115104,0.000000,0.000000,10035.851024
30041.115416,148.041188,74.020594,10342.289223
30041.115727,0.000000,74.020594,10342.289223
30041.116038,0.000000,0.000000,10418.898773
30041.116350,-222.061783,296.082377,10418.898773
30041.116661,74.020594,74.020594,9806.022374
30041.116972,0.000000,0.000000,10265.679673
30041.117284,74.020594,-74.020594,9499.584175
30041.117595,0.000000,-296.082377,10955.165621
30041.117906,0.000000,0.000000,10265.679673
30041.118218,222.061783,0.000000,10342.289223
30041.118529,0.000000,0.000000,10342.289223
30041.118840,74.020594,0.000000,10342.289223
30041.119151,0.000000,0.000000,10189.070123
30041.119463,0.000000,0.000000,9959.241474
30041.119774,0.000000,74.020594,10495.508323
30041.120085,222.061783,-222.061783,10112.460574
30041.120397,-148.041188,148.041188,10112.460574
30041.120708,0.000000,0.000000,10418.898773
30041.121019,74.020594,-222.061783,10035.851024
30041.121331,74.020594,-222.061783,9882.631924
30041.121642,74.020594,0.000000,10265.679673
30041.121953,74.020594,0.000000,10342.289223
30041.122264,0.000000,0.000000,10189.070123
30041.122576,74.020594,0.000000,10955.165621
30041.122887,222.061783,296.082377,10495.508323
30041.123198,-518.144159,592.164754,10725.336972
30041.123510,0.000000,222.061783,10265.679673
30041.123821,370.102971,0.000000,9269.755526
30041.124132,222.061783,0.000000,10342.289223
30041.124444,222.061783,-148.041188,10265.679673
30041.124755,0.000000,0.000000,10342.289223
30041.125066,0.000000,0.000000,10418.898773
30041.125377,444.123565,0.000000,10189.070123
30041.125689,0.000000,0.000000,9729.412825
30041.126000,0.000000,0.000000,10112.460574
30041.126311,0.000000,74.020594,10265.679673
30041.126623,0.000000,0.000000,10648.727422
30041.126934,0.000000,-148.041188,10418.898773
30041.127245,0.000000,0.000000,10189.070123
30041.127557,0.000000,0.000000,10495.508323
30041.127868,0.000000,74.020594,10265.679673
30041.128179,148.041188,444.123565,10495.508323
30041.128490,0.000000,-148.041188,10342.289223
30041.128802,74.020594,0.000000,10265.679673
30041.129113,0.000000,0.000000,10265.679673
30041.129424,0.000000,0.000000,10342.289223
30041.129736,74.020594,0.000000,10342.289223
30041.130047,74.020594,0.000000,10035.851024
30041.130358,222.061783,-296.082377,10342.289223
30041.130670,296.082377,0.000000,10342.289223
30041.130981,444.123565,222.061783,10418.898773
30041.131292,74.020594,0.000000,10342.289223
30041.131603,0.000000,0.000000,10189.070123
30041.131915,0.000000,0.000000,10342.289223
30041.132226,0.000000,74.020594,10265.679673
30041.132537,-74.020594,370.102971,9882.631924
30041.132849,74.020594,740.205942,10112.460574
30041.133160,0.000000,-370.102971,10418.898773
30041.133471,296.082377,0.000000,10342.289223
30041.133782,74.020594,518.144159,10725.336972
30041.134094,0.000000,0.000000,10265.679673
30041.134405,148.041188,0.000000,10189.070123
30041.134716,0.000000,0.000000,10418.898773
30041.135028,0.000000,74.020594,10342.289223
30041.135339,74.020594,0.000000,9882.631924
30041.135650,-296.082377,0.000000,9806.022374
30041.135962,740.205942,-370.102971,10955.165621
30041.136273,148.041188,-222.061783,10418.898773
30041.136584,148.041188,148.041188,10495.508323
30041.136895,148.041188,0.000000,10265.679673
30041.137207,0.000000,0.000000,10189.070123
30041.137518,0.000000,74.020594,10189.070123
30041.137829,-148.041188,0.000000,10418.898773
30041.138141,74.020594,-518.144159,10418.898773
30041.138452,0.000000,-148.041188,10495.508323
30041.138763,148.041188,0.000000,9959.241474
30041.139075,-222.061783,-296.082377,10342.289223
30041.139386,0.000000,0.000000,10495.508323
30041.139697,148.041188,0.000000,9959.241474
30041.140008,0.000000,0.000000,9959.241474
30041.140320,148.041188,0.000000,10265.679673
30041.140631,0.000000,0.000000,10342.289223
30041.140942,74.020594,148.041188,10495.508323
30041.141254,0.000000,0.000000,9652.803275
30041.141565,296.082377,-296.082377,10035.851024
30041.141876,222.061783,-592.164754,11184.994271
30041.142188,0.000000,0.000000,10418.898773
30041.142499,74.020594,0.000000,10342.289223
30041.142810,0.000000,74.020594,10495.508323
30041.143121,0.000000,74.020594,10265.679673
30041.143433,0.000000,0.000000,10112.460574
30041.143744,74.020594,-518.144159,10801.946522
30041.144055,0.000000,0.000000,9806.022374
30041.144367,444.123565,0.000000,10035.851024
30041.144678,222.061783,0.000000,10418.898773
30041.144989,74.020594,0.000000,10418.898773
30041.145301,-296.082377,74.020594,10801.946522
30041.145612,-148.041188,0.000000,10418.898773
30041.145923,0.000000,0.000000,10418.898773
30041.146234,0.000000,0.000000,10189.070123
30041.146546,74.020594,222.061783,10648.727422
30041.146857,0.000000,0.000000,10189.070123
30041.147168,0.000000,0.000000,10265.679673
30041.147480,0.000000,74.020594,10342.289223
30041.147791,0.000000,0.000000,10189.070123
30041.148102,-370.102971,444.123565,10955.165621
30041.148414,222.061783,-74.020594,10342.289223
30041.148725,222.061783,-296.082377,9959.241474
30041.149036,148.041188,0.000000,10265.679673
30041.149347,0.000000,0.000000,10342.289223
30041.149659,0.000000,74.020594,10342.289223
30041.149970,296.082377,0.000000,11338.213370
30041.150281,0.000000,0.000000,10112.460574
30041.150593,0.000000,0.000000,10265.679673
30041.150904,0.000000,74.020594,10265.679673
30041.151215,-296.082377,444.123565,10189.070123
30041.151527,-148.041188,-74.020594,9882.631924
30041.151838,222.061783,74.020594,10342.289223
30041.152149,-148.041188,-370.102971,10342.289223
30041.152460,0.000000,74.020594,10572.117872
30041.152772,-222.061783,444.123565,9959.241474
30041.153083,74.020594,0.000000,10112.460574
30041.153394,0.000000,0.000000,10265.679673
30041.153706,74.020594,0.000000,10265.679673
30041.154017,148.041188,74.020594,10418.898773
30041.154328,740.205942,-222.061783,10495.508323
30041.154640,74.020594,0.000000,10725.336972
30041.154951,0.000000,-888.247130,11108.384721
