#time,accel_x,accel_y,accel_z
30104.763785,0.000000,0.000000,10189.070123
30104.764097,0.000000,0.000000,10342.289223
30104.764408,0.000000,0.000000,10418.898773
30104.764720,0.000000,0.000000,10035.851024
30104.765031,0.000000,-296.082377,10035.851024
30104.765343,74.020594,-74.020594,10495.508323
30104.765654,74.020594,0.000000,10112.460574
30104.765965,222.061783,0.000000,9882.631924
30104.766277,-222.061783,0.000000,10112.460574
30104.766588,0.000000,0.000000,10265.679673
30104.766900,148.041188,0.000000,10418.898773
30104.767211,0.000000,0.000000,10265.679673
30104.767523,0.000000,222.061783,10035.851024
30104.767834,0.000000,74.020594,9652.803275
30104.768146,148.041188,592.164754,10265.679673
30104.768457,0.000000,0.000000,10035.851024
30104.768769,148.041188,74.020594,10189.070123
30104.769080,0.000000,0.000000,10265.679673
30104.769392,0.000000,0.000000,10342.289223
30104.769703,0.000000,0.000000,10189.070123
30104.770014,0.000000,0.000000,10572.117872
30104.770326,74.020594,592.164754,10955.165621
30104.770637,0.000000,222.061783,9882.631924
30104.770949,0.000000,0.000000,9959.241474
30104.771260,296.082377,0.000000,10418.898773
30104.771572,148.041188,-148.041188,10495.508323
30104.771883,148.041188,-222.061783,10495.508323
30104.772195,0.000000,0.000000,10418.898773
30104.772506,0.000000,0.000000,10265.679673
30104.772818,0.000000,0.000000,10265.679673
30104.773129,-296.082377,296.082377,10878.556072
30104.773441,0.000000,74.020594,10112.460574
30104.773752,-74.020594,74.020594,10418.898773
30104.774063,-296.082377,370.102971,10495.508323
30104.774375,0.000000,0.000000,10342.289223
30104.774686,-222.061783,0.000000,10112.460574
30104.774998,0.000000,-148.041188,10189.070123
30104.775309,148.041188,-222.061783,10189.070123
30104.775621,148.041188,0.000000,10265.679673
30104.775932,0.000000,74.020594,10955.165621
30104.776244,-370.102971,-74.020594,10572.117872
30104.776555,-370.102971,296.082377,10725.336972
30104.776867,0.000000,-370.102971,10495.508323
30104.777178,0.000000,0.000000,10265.679673
30104.777490,-222.061783,0.000000,10342.289223
30104.777801,74.020594,0.000000,10342.289223
30104.778112,0.000000,74.020594,10189.070123
30104.778424,0.000000,0.000000,10189.070123
30104.778735,148.041188,222.061783,10955.165621
30104.779047,0.000000,74.020594,9882.631924
30104.779358,0.000000,-296.082377,10725.336972
30104.779670,0.000000,74.020594,10418.898773
30104.779981,148.041188,0.000000,10342.289223
30104.780293,0.000000,-148.041188,10112.460574
30104.780604,0.000000,0.000000,10342.289223
30104.780916,0.000000,0.000000,10495.508323
30104.781227,0.000000,0.000000,10342.289223
30104.781539,74.020594,74.020594,9882.631924
30104.781850,148.041188,-296.082377,10418.898773
30104.782161,0.000000,0.000000,10265.679673
30104.782473,296.082377,0.000000,10265.679673
30104.782784,0.000000,0.000000,10342.289223
30104.783096,-148.041188,296.082377,10572.117872
30104.783407,518.144159,-74.020594,10418.898773
30104.783719,74.020594,0.000000,10035.851024
30104.784030,0.000000,0.000000,10572.117872
30104.784342,0.000000,0.000000,10342.289223
30104.784653,148.041188,-148.041188,10112.460574
30104.784965,296.082377,0.000000,10189.070123
30104.785276,0.000000,-148.041188,10265.679673
30104.785588,148.041188,0.000000,10035.851024
30104.785899,222.061783,-148.041188,10035.851024
30104.786210,74.020594,74.020594,10265.679673
30104.786522,222.061783,0.000000,9882.631924
30104.786833,-296.082377,222.061783,10189.070123
30104.787145,0.000000,74.020594,10265.679673
30104.787456,74.020594,0.000000,10418.898773
30104.787768,0.000000,0.000000,10495.508323
30104.788079,74.020594,0.000000,10342.289223
30104.788391,0.000000,0.000000,10418.898773
30104.788702,74.020594,0.000000,10189.070123
30104.789014,0.000000,296.082377,9729.412825
30104.789325,148.041188,0.000000,10418.898773
30104.789637,0.000000,-148.041188,10495.508323
30104.789948,74.020594,0.000000,10189.070123
30104.790259,0.000000,0.000000,10189.070123
30104.790571,0.000000,0.000000,10418.898773
30104.790882,0.000000,-222.061783,10342.289223
30104.791194,0.000000,0.000000,10112.460574
30104.791505,148.041188,0.000000,10418.898773
30104.791817,222.061783,-296.082377,10342.289223
30104.792128,0.000000,-74.020594,10265.679673
30104.792440,296.082377,-518.144159,10112.460574
30104.792751,0.000000,-148.041188,10112.460574
30104.793063,222.061783,0.000000,10342.289223
30104.793374,74.020594,0.000000,10342.289223
30104.793686,0.000000,0.000000,10342.289223
30104.793997,0.000000,0.000000,10418.898773
30104.794308,0.000000,0.000000,10265.679673
30104.794620,-222.061783,0.000000,10725.336972
30104.794931,74.020594,0.000000,10342.289223
30104.795243,74.020594,0.000000,10648.727422
30104.795554,0.000000,0.000000,10189.070123
30104.795866,222.061783,0.000000,11338.213370
30104.796177,0.000000,0.000000,10112.460574
30104.796489,0.000000,0.000000,10265.679673
30104.796800,0.000000,0.000000,10495.508323
30104.797112,0.000000,74.020594,10265.679673
30104.797423,148.041188,148.041188,10342.289223
30104.797735,0.000000,148.041188,10418.898773
30104.798046,222.061783,0.000000,10725.336972
30104.798357,0.000000,0.000000,10418.898773
30104.798669,370.102971,222.061783,10035.851024
30104.798980,222.061783,-296.082377,10418.898773
30104.799292,148.041188,0.000000,9806.022374
30104.799603,-296.082377,-74.020594,10342.289223
30104.799915,0.000000,0.000000,10189.070123
30104.800226,518.144159,0.000000,10189.070123
30104.800537,148.041188,0.000000,10265.679673
30104.800849,74.020594,0.000000,10265.679673
30104.801160,0.000000,0.000000,10418.898773
30104.801471,370.102971,0.000000,10265.679673
30104.801783,296.082377,-222.061783,10189.070123
30104.802094,518.144159,0.000000,10265.679673
30104.802405,518.144159,296.082377,10035.851024
30104.802717,0.000000,0.000000,10112.460574
30104.803028,0.000000,0.000000,9882.631924
30104.803339,0.000000,74.020594,9959.241474
30104.803651,0.000000,74.020594,10342.289223
30104.803962,0.000000,0.000000,10189.070123
30104.804273,0.000000,0.000000,10342.289223
30104.804585,148.041188,0.000000,10418.898773
30104.804896,0.000000,148.041188,10035.851024
30104.805208,148.041188,0.000000,9652.803275
30104.805519,148.041188,0.000000,10189.070123
30104.805830,518.144159,74.020594,10265.679673
30104.806142,0.000000,0.000000,10265.679673
30104.806453,0.000000,0.000000,10342.289223
30104.806764,0.000000,74.020594,10342.289223
30104.807076,0.000000,148.041188,10189.070123
30104.807387,0.000000,-148.041188,10112.460574
30104.807698,0.000000,74.020594,9882.631924
30104.808010,0.000000,0.000000,10418.898773
30104.808321,0.000000,0.000000,10342.289223
30104.808632,444.123565,370.102971,10342.289223
30104.808944,74.020594,0.000000,10189.070123
30104.809255,0.000000,0.000000,10265.679673
30104.809566,0.000000,0.000000,10189.070123
30104.809878,0.000000,0.000000,10265.679673
30104.810189,222.061783,0.000000,10955.165621
30104.810500,148.041188,0.000000,9882.631924
30104.810812,-592.164754,0.000000,9806.022374
30104.811123,0.000000,148.041188,10342.289223
30104.811434,-222.061783,0.000000,10418.898773
30104.811746,0.000000,0.000000,10265.679673
30104.812057,0.000000,74.020594,10418.898773
30104.812368,0.000000,0.000000,10342.289223
30104.812680,0.000000,0.000000,10112.460574
30104.812991,74.020594,148.041188,10189.070123
30104.813302,0.000000,0.000000,10265.679673
30104.813614,74.020594,0.000000,10342.289223
30104.813925,0.000000,74.020594,10342.289223
30104.814236,222.061783,0.000000,10418.898773
30104.814548,74.020594,-444.123565,10495.508323
30104.814859,0.000000,0.000000,10955.165621
30104.815170,74.020594,-148.041188,11031.775171
30104.815482,74.020594,74.020594,10265.679673
30104.815793,0.000000,296.082377,10418.898773
30104.816104,0.000000,0.000000,10265.679673
30104.816416,74.020594,0.000000,10342.289223
30104.816727,0.000000,0.000000,10189.070123
30104.817038,74.020594,0.000000,10495.508323
30104.817350,0.000000,296.082377,9806.022374
30104.817661,0.000000,0.000000,10572.117872
30104.817972,592.164754,74.020594,10342.289223
30104.818284,0.000000,-148.041188,10189.070123
30104.818595,0.000000,74.020594,10495.508323
30104.818906,148.041188,0.000000,10265.679673
30104.819218,0.000000,0.000000,10189.070123
30104.819529,0.000000,0.000000,10265.679673
30104.819840,0.000000,-148.041188,10265.679673
30104.820152,-148.041188,74.020594,10189.070123
30104.820463,0.000000,-148.041188,10112.460574
30104.820774,148.041188,222.061783,10342.289223
30104.821086,74.020594,0.000000,10342.289223
30104.821397,148.041188,0.000000,10418.898773
30104.821708,148.041188,0.000000,10342.289223
30104.822020,0.000000,0.000000,10648.727422
30104.822331,0.000000,0.000000,10495.508323
30104.822642,74.020594,0.000000,10648.727422
30104.822954,888.247130,-666.185348,11031.775171
30104.823265,222.061783,148.041188,10342.289223
30104.823576,148.041188,222.061783,9882.631924
30104.823888,0.000000,148.041188,10342.289223
30104.824199,0.000000,0.000000,10495.508323
30104.824510,74.020594,74.020594,10189.070123
30104.824822,148.041188,0.000000,10265.679673
30104.825133,0.000000,0.000000,10265.679673
30104.825444,74.020594,0.000000,10112.460574
30104.825756,0.000000,148.041188,10342.289223
30104.826067,0.000000,74.020594,10112.460574
30104.826378,0.000000,-74.020594,9729.412825
30104.826690,-296.082377,0.000000,9806.022374
30104.827001,74.020594,0.000000,10035.851024
30104.827312,0.000000,0.000000,10342.289223
30104.827624,0.000000,0.000000,10265.679673
30104.827935,148.041188,0.000000,10189.070123
30104.828247,74.020594,0.000000,10112.460574
30104.828558,-222.061783,444.123565,11031.775171
30104.828869,0.000000,0.000000,10418.898773
30104.829181,0.000000,-148.041188,10572.117872
30104.829492,148.041188,-222.061783,10265.679673
30104.829803,0.000000,0.000000,10342.289223
30104.830115,148.041188,0.000000,9882.631924
30104.830426,0.000000,222.061783,10265.679673
30104.830737,0.000000,222.061783,10418.898773
30104.831049,0.000000,0.000000,10035.851024
30104.831360,222.061783,0.000000,10495.508323
30104.831671,74.020594,-222.061783,10495.508323
30104.831983,0.000000,0.000000,10418.898773
30104.832294,0.000000,0.000000,10418.898773
30104.832605,0.000000,0.000000,10495.508323
30104.832917,0.000000,-222.061783,9499.584175
30104.833228,518.144159,0.000000,10342.289223
30104.833539,74.020594,0.000000,10418.898773
30104.833851,74.020594,0.000000,10189.070123
30104.834162,74.020594,0.000000,10572.117872
30104.834473,0.000000,0.000000,10495.508323
30104.834785,0.000000,0.000000,9806.022374
30104.835096,296.082377,-148.041188,10112.460574
30104.835407,0.000000,0.000000,10189.070123
30104.835719,74.020594,74.020594,9499.584175
30104.836030,-518.144159,222.061783,11031.775171
30104.836341,-296.082377,0.000000,9806.022374
30104.836653,222.061783,-222.061783,10572.117872
30104.836964,148.041188,0.000000,10189.070123
30104.837275,0.000000,0.000000,10189.070123
30104.837587,74.020594,0.000000,10265.679673
30104.837898,0.000000,0.000000,10035.851024
30104.838209,0.000000,0.000000,10265.679673
30104.838521,0.000000,222.061783,10342.289223
30104.838832,296.082377,-518.144159,10418.898773
30104.839143,0.000000,-148.041188,9652.803275
30104.839455,0.000000,0.000000,10342.289223
30104.839766,0.000000,0.000000,10342.289223
30104.840077,222.061783,-148.041188,10342.289223
30104.840389,148.041188,0.000000,10342.289223
30104.840700,0.000000,0.000000,10265.679673
30104.841011,0.000000,0.000000,10265.679673
30104.841323,0.000000,518.144159,10342.289223
30104.841634,-148.041188,0.000000,9806.022374
30104.841945,0.000000,296.082377,10112.460574
30104.842257,296.082377,-222.061783,10342.289223
30104.842568,0.000000,0.000000,10572.117872
30104.842879,0.000000,148.041188,10495.508323
30104.843191,74.020594,0.000000,10112.460574
30104.843502,74.020594,0.000000,10035.851024
30104.843813,0.000000,0.000000,10035.851024
30104.844125,0.000000,0.000000,10035.851024
30104.844436,592.164754,0.000000,10648.727422
30104.844747,370.102971,0.000000,10265.679673
30104.845059,296.082377,-444.123565,10265.679673
30104.845370,74.020594,-148.041188,10112.460574
30104.845681,592.164754,592.164754,10112.460574
30104.845993,0.000000,0.000000,10189.070123
30104.846304,0.000000,0.000000,10418.898773
30104.846615,74.020594,-148.041188,10342.289223
30104.846927,74.020594,74.020594,10495.508323
30104.847238,74.020594,-148.041188,10342.289223
30104.847549,74.020594,0.000000,10342.289223
30104.847861,0.000000,0.000000,10418.898773
30104.848172,0.000000,0.000000,10265.679673
30104.848483,0.000000,222.061783,10418.898773
30104.848795,222.061783,74.020594,10189.070123
30104.849106,0.000000,0.000000,10495.508323
30104.849417,148.041188,0.000000,10112.460574
30104.849729,0.000000,0.000000,10265.679673
30104.850040,0.000000,-148.041188,10418.898773
30104.850351,0.000000,148.041188,10265.679673
30104.850663,0.000000,0.000000,10112.460574
30104.850974,0.000000,-148.041188,10342.289223
30104.851285,74.020594,148.041188,10495.508323
30104.851597,0.000000,0.000000,9729.412825
30104.851908,-148.041188,-74.020594,10495.508323
30104.852220,-518.144159,148.041188,10265.679673
30104.852531,0.000000,0.000000,10265.679673
30104.852842,-148.041188,0.000000,10342.289223
30104.853154,74.020594,0.000000,10265.679673
30104.853465,0.000000,0.000000,10189.070123
30104.853776,0.000000,0.000000,10265.679673
30104.854088,-222.061783,0.000000,10955.165621
30104.854399,0.000000,0.000000,9422.974625
30104.854710,-592.164754,148.041188,10878.556072
30104.855022,296.082377,-444.123565,10801.946522
30104.855333,148.041188,0.000000,10265.679673
30104.855644,0.000000,148.041188,10112.460574
30104.855956,0.000000,0.000000,10342.289223
30104.856267,74.020594,0.000000,10035.851024
30104.856578,0.000000,0.000000,10495.508323
30104.856890,0.000000,-222.061783,10648.727422
30104.857201,0.000000,0.000000,10572.117872
30104.857512,148.041188,0.000000,10878.556072
30104.857824,0.000000,-296.082377,9882.631924
30104.858135,0.000000,0.000000,10112.460574
30104.858446,222.061783,0.000000,10955.165621
30104.858758,0.000000,148.041188,10265.679673
30104.859069,74.020594,-222.061783,10189.070123
30104.859380,148.041188,0.000000,10418.898773
30104.859692,74.020594,0.000000,10342.289223
30104.860003,0.000000,0.000000,10035.851024
30104.860314,-148.041188,74.020594,9959.241474
30104.860626,0.000000,-74.020594,10189.070123
30104.860937,148.041188,0.000000,10495.508323
30104.861248,-148.041188,0.000000,10495.508323
30104.861560,0.000000,0.000000,10495.508323
30104.861871,74.020594,0.000000,10342.289223
30104.862182,222.061783,0.000000,10112.460574
30104.862494,74.020594,-222.061783,10495.508323
30104.862805,222.061783,0.000000,10418.898773
30104.863116,0.000000,0.000000,10112.460574
30104.863428,0.000000,0.000000,10342.289223
30104.863739,0.000000,0.000000,10265.679673
30104.864050,0.000000,296.082377,10725.336972
30104.864362,-148.041188,-296.082377,10572.117872
30104.864673,296.082377,0.000000,10035.851024
30104.864984,0.000000,0.000000,10572.117872
30104.865296,74.020594,0.000000,10112.460574
30104.865607,0.000000,0.000000,10189.070123
30104.865918,0.000000,0.000000,10265.679673
30104.866230,74.020594,0.000000,10495.508323
30104.866541,148.041188,0.000000,10265.679673
30104.866852,74.020594,74.020594,10648.727422
30104.867164,370.102971,0.000000,10725.336972
30104.867475,0.000000,74.020594,10035.851024
30104.867786,148.041188,222.061783,10342.289223
30104.868098,74.020594,0.000000,10189.070123
30104.868409,222.061783,74.020594,10648.727422
30104.868720,0.000000,0.000000,10265.679673
30104.869032,0.000000,0.000000,10265.679673
30104.869343,0.000000,74.020594,10189.070123
30104.869654,0.000000,0.000000,10189.070123
30104.869966,0.000000,-296.082377,9806.022374
30104.870277,296.082377,0.000000,10342.289223
30104.870588,74.020594,74.020594,10342.289223
30104.870900,0.000000,0.000000,10035.851024
30104.871211,0.000000,74.020594,10265.679673
30104.871522,0.000000,0.000000,10035.851024
30104.871834,0.000000,0.000000,10265.679673
30104.872145,148.041188,-222.061783,10418.898773
30104.872456,74.020594,-148.041188,10189.070123
30104.872768,-592.164754,0.000000,10265.679673
30104.873079,148.041188,148.041188,10112.460574
30104.873390,222.061783,0.000000,9729.412825
30104.873702,0.000000,74.020594,10189.070123
30104.874013,0.000000,-148.041188,9576.193725
30104.874324,0.000000,0.000000,10495.508323
30104.874636,0.000000,0.000000,10265.679673
30104.874947,74.020594,0.000000,10112.460574
30104.875259,74.020594,-148.041188,10189.070123
30104.875570,296.082377,0.000000,10418.898773
30104.875881,74.020594,74.020594,10572.117872
30104.876193,0.000000,0.000000,11031.775171
30104.876504,-296.082377,148.041188,10035.851024
30104.876815,74.020594,74.020594,10342.289223
30104.877127,0.000000,0.000000,10342.289223
30104.877438,0.000000,0.000000,10342.289223
30104.877749,148.041188,0.000000,10265.679673
30104.878061,0.000000,0.000000,10189.070123
30104.878372,370.102971,296.082377,10112.460574
30104.878683,148.041188,0.000000,10418.898773
30104.878995,148.041188,0.000000,10112.460574
30104.879306,0.000000,0.000000,10035.851024
30104.879617,0.000000,0.000000,10495.508323
30104.879929,-74.020594,74.020594,9806.022374
30104.880240,-148.041188,0.000000,9882.631924
30104.880551,296.082377,222.061783,11261.603821
30104.880863,148.041188,0.000000,10189.070123
30104.881174,592.164754,0.000000,10189.070123
30104.881485,0.000000,0.000000,10112.460574
30104.881797,0.000000,0.000000,10265.679673
30104.882108,0.000000,0.000000,10265.679673
30104.882419,0.000000,0.000000,10265.679673
30104.882731,222.061783,0.000000,10342.289223
30104.883042,-518.144159,222.061783,10189.070123
30104.883353,222.061783,74.020594,10035.851024
30104.883665,74.020594,-148.041188,10418.898773
30104.883976,0.000000,0.000000,10342.289223
30104.884287,222.061783,0.000000,10418.898773
30104.884599,222.061783,0.000000,10342.289223
30104.884910,0.000000,0.000000,10265.679673
30104.885221,0.000000,0.000000,10342.289223
30104.885533,0.000000,0.000000,9652.803275
30104.885844,0.000000,-148.041188,9959.241474
30104.886155,148.041188,0.000000,10725.336972
30104.886467,0.000000,0.000000,10112.460574
30104.886778,0.000000,222.061783,10342.289223
30104.887089,74.020594,0.000000,10112.460574
30104.887401,74.020594,0.000000,10342.289223
30104.887712,74.020594,-148.041188,10342.289223
30104.888023,0.000000,0.000000,10265.679673
30104.888335,592.164754,-74.020594,9806.022374
30104.888646,0.000000,0.000000,9882.631924
30104.888957,148.041188,0.000000,9652.803275
30104.889269,-518.144159,0.000000,10495.508323
30104.889580,148.041188,0.000000,10572.117872
30104.889891,296.082377,0.000000,10342.289223
30104.890203,0.000000,0.000000,10112.460574
30104.890514,0.000000,0.000000,9959.241474
30104.890825,0.000000,0.000000,10035.851024
30104.891137,0.000000,222.061783,11108.384721
30104.891448,148.041188,222.061783,10265.679673
30104.891759,370.102971,0.000000,10112.460574
30104.892071,666.185348,-518.144159,10342.289223
30104.892382,0.000000,74.020594,10265.679673
30104.892693,0.000000,0.000000,10572.117872
30104.893005,0.000000,0.000000,10342.289223
30104.893316,0.000000,0.000000,10342.289223
30104.893627,0.000000,0.000000,10265.679673
30104.893939,0.000000,0.000000,10572.117872
30104.894250,148.041188,-592.164754,10189.070123
30104.894561,148.041188,0.000000,10112.460574
30104.894873,74.020594,0.000000,10189.070123
30104.895184,0.000000,148.041188,10342.289223
30104.895495,0.000000,296.082377,10495.508323
30104.895807,0.000000,0.000000,10189.070123
30104.896118,74.020594,0.000000,10189.070123
30104.896429,0.000000,0.000000,10035.851024
30104.896741,0.000000,222.061783,10265.679673
30104.897052,0.000000,0.000000,10418.898773
30104.897363,0.000000,0.000000,10418.898773
30104.897675,74.020594,0.000000,10265.679673
30104.897986,0.000000,0.000000,10342.289223
30104.898297,222.061783,444.123565,10418.898773
30104.898609,-74.020594,222.061783,10418.898773
30104.898920,74.020594,74.020594,9806.022374
30104.899232,0.000000,148.041188,10112.460574
30104.899543,222.061783,592.164754,10342.289223
30104.899854,0.000000,74.020594,10342.289223
30104.900166,0.000000,0.000000,10265.679673
30104.900477,74.020594,0.000000,10265.679673
30104.900788,0.000000,0.000000,10112.460574
30104.901100,0.000000,0.000000,10418.898773
30104.901411,0.000000,222.061783,9806.022374
30104.901722,0.000000,0.000000,9959.241474
30104.902034,0.000000,-444.123565,10418.898773
30104.902345,0.000000,74.020594,10342.289223
30104.902656,148.041188,0.000000,10418.898773
30104.902968,74.020594,0.000000,10265.679673
30104.903279,0.000000,0.000000,10342.289223
30104.903590,0.000000,0.000000,10495.508323
30104.903901,0.000000,-370.102971,10342.289223
30104.904213,0.000000,0.000000,11184.994271
30104.904524,296.082377,0.000000,10418.898773
30104.904835,0.000000,-296.082377,9269.755526
30104.905147,666.185348,-148.041188,9422.974625
30104.905458,74.020594,74.020594,10495.508323
30104.905769,0.000000,0.000000,10418.898773
30104.906081,0.000000,0.000000,10112.460574
30104.906392,0.000000,0.000000,10189.070123
30104.906703,148.041188,0.000000,10035.851024
30104.907015,148.041188,148.041188,10342.289223
30104.907326,0.000000,74.020594,10265.679673
30104.907637,148.041188,148.041188,10189.070123
30104.907949,0.000000,0.000000,10189.070123
30104.908260,74.020594,0.000000,10035.851024
30104.908571,0.000000,0.000000,10342.289223
30104.908883,222.061783,-222.061783,10265.679673
30104.909194,0.000000,0.000000,10265.679673
30104.909505,74.020594,0.000000,9806.022374
30104.909816,222.061783,-518.144159,10418.898773
30104.910128,0.000000,296.082377,10725.336972
30104.910439,148.041188,74.020594,9882.631924
30104.910750,-148.041188,0.000000,10265.679673
30104.911062,148.041188,-370.102971,10265.679673
30104.911373,0.000000,0.000000,10265.679673
30104.911684,0.000000,0.000000,10418.898773
30104.911996,0.000000,0.000000,10342.289223
30104.912307,74.020594,0.000000,10418.898773
30104.912618,0.000000,0.000000,10265.679673
30104.912930,0.000000,0.000000,10418.898773
30104.913241,0.000000,0.000000,10418.898773
30104.913552,0.000000,0.000000,10035.851024
30104.913864,444.123565,74.020594,10035.851024
30104.914175,0.000000,0.000000,9652.803275
30104.914486,74.020594,74.020594,10725.336972
30104.914797,0.000000,0.000000,10189.070123
30104.915109,0.000000,74.020594,10265.679673
30104.915420,74.020594,0.000000,10265.679673
30104.915731,222.061783,296.082377,10035.851024
30104.916043,0.000000,0.000000,10342.289223
30104.916354,0.000000,0.000000,10265.679673
30104.916665,0.000000,0.000000,10342.289223
30104.916977,0.000000,0.000000,10112.460574
30104.917288,-296.082377,0.000000,10648.727422
30104.917599,74.020594,0.000000,10189.070123
30104.917911,296.082377,-222.061783,10265.679673
30104.918222,0.000000,0.000000,10418.898773
30104.918533,444.123565,222.061783,9346.365076
30104.918845,148.041188,0.000000,10342.289223
30104.919156,0.000000,0.000000,10265.679673
30104.919467,0.000000,0.000000,10265.679673
30104.919778,0.000000,0.000000,10495.508323
30104.920090,370.102971,0.000000,9806.022374
30104.920401,296.082377,0.000000,10495.508323
30104.920712,296.082377,-592.164754,10342.289223
30104.921024,0.000000,-148.041188,10265.679673
30104.921335,0.000000,296.082377,10112.460574
30104.921646,0.000000,0.000000,10189.070123
30104.921958,0.000000,0.000000,10189.070123
30104.922269,74.020594,0.000000,10342.289223
30104.922580,0.000000,0.000000,10189.070123
30104.922892,-370.102971,592.164754,9806.022374
30104.923203,296.082377,0.000000,10035.851024
30104.923514,0.000000,-74.020594,9882.631924
30104.923826,0.000000,0.000000,10418.898773
30104.924137,222.061783,296.082377,10495.508323
30104.924448,0.000000,0.000000,10342.289223
30104.924760,0.000000,0.000000,10112.460574
30104.925071,0.000000,0.000000,10189.070123
30104.925382,74.020594,0.000000,10342.289223
30104.925693,-592.164754,666.185348,9729.412825
30104.926005,-148.041188,0.000000,9882.631924
30104.926316,148.041188,-592.164754,9882.631924
30104.926627,0.000000,-222.061783,10265.679673
30104.926939,74.020594,74.020594,10342.289223
30104.927250,74.020594,0.000000,9959.241474
30104.927561,74.020594,-148.041188,10189.070123
30104.927873,296.082377,0.000000,10035.851024
30104.928184,74.020594,0.000000,10112.460574
30104.928495,0.000000,0.000000,10955.165621
30104.928807,222.061783,148.041188,10112.460574
30104.929118,0.000000,-518.144159,10495.508323
30104.929429,222.061783,-74.020594,10035.851024
30104.929741,148.041188,0.000000,10572.117872
30104.930052,0.000000,0.000000,10342.289223
30104.930363,222.061783,0.000000,10189.070123
30104.930674,0.000000,0.000000,10189.070123
30104.930986,0.000000,0.000000,10342.289223
30104.931297,-222.061783,74.020594,10801.946522
30104.931608,0.000000,0.000000,10189.070123
30104.931920,74.020594,0.000000,10112.460574
30104.932231,0.000000,0.000000,10112.460574
30104.932542,0.000000,0.000000,10342.289223
30104.932854,-592.164754,0.000000,11031.775171
30104.933165,592.164754,0.000000,11338.213370
30104.933476,74.020594,-296.082377,10112.460574
30104.933788,0.000000,0.000000,10189.070123
30104.934099,-296.082377,148.041188,10495.508323
30104.934410,0.000000,74.020594,10265.679673
30104.934722,0.000000,0.000000,10189.070123
30104.935033,0.000000,0.000000,10265.679673
30104.935344,0.000000,74.020594,10265.679673
30104.935656,592.164754,148.041188,10878.556072
30104.935967,148.041188,0.000000,10112.460574
30104.936278,0.000000,74.020594,10189.070123
30104.936589,74.020594,-148.041188,10189.070123
30104.936901,148.041188,0.000000,10725.336972
30104.937212,148.041188,0.000000,10265.679673
30104.937523,74.020594,0.000000,10265.679673
30104.937835,0.000000,0.000000,10265.679673
30104.938146,74.020594,0.000000,10265.679673
30104.938457,-148.041188,666.185348,10112.460574
30104.938769,0.000000,-148.041188,10418.898773
30104.939080,74.020594,0.000000,10418.898773
30104.939391,0.000000,222.061783,10265.679673
30104.939703,74.020594,0.000000,10878.556072
