#time,accel_x,accel_y,accel_z
695.677242,0.000000,0.000000,10342.289223
695.677554,0.000000,0.000000,10342.289223
695.677865,0.000000,0.000000,10342.289223
695.678177,-222.061783,-222.061783,10725.336972
695.678489,296.082377,-74.020594,10342.289223
695.678801,740.205942,74.020594,10878.556072
695.679112,-518.144159,-74.020594,10418.898773
695.679424,222.061783,0.000000,9729.412825
695.679736,148.041188,-222.061783,10189.070123
695.680048,0.000000,0.000000,10189.070123
695.680359,74.020594,0.000000,10265.679673
695.680671,0.000000,0.000000,10418.898773
695.680983,370.102971,0.000000,10418.898773
695.681294,0.000000,0.000000,10495.508323
695.681606,148.041188,0.000000,10418.898773
695.681918,0.000000,0.000000,10342.289223
695.682230,0.000000,74.020594,10495.508323
695.682541,0.000000,518.144159,10112.460574
695.682853,74.020594,296.082377,10418.898773
695.683165,0.000000,222.061783,9882.631924
695.683477,74.020594,0.000000,10189.070123
695.683788,74.020594,148.041188,10572.117872
695.684100,0.000000,0.000000,10342.289223
695.684412,0.000000,0.000000,10265.679673
695.684724,0.000000,74.020594,10189.070123
695.685035,74.020594,0.000000,10112.460574
695.685347,296.082377,0.000000,10265.679673
695.685659,0.000000,-518.144159,10418.898773
695.685971,0.000000,0.000000,10495.508323
695.686282,0.000000,0.000000,10265.679673
695.686594,0.000000,0.000000,9959.241474
695.686906,0.000000,74.020594,10418.898773
695.687217,0.000000,0.000000,10418.898773
695.687529,0.000000,0.000000,10265.679673
695.687841,74.020594,0.000000,10189.070123
695.688153,222.061783,148.041188,9806.022374
695.688464,0.000000,-296.082377,9882.631924
695.688776,-296.082377,0.000000,10495.508323
695.689088,0.000000,0.000000,10265.679673
695.689400,74.020594,74.020594,10265.679673
695.689711,0.000000,0.000000,10112.460574
695.690023,0.000000,0.000000,10265.679673
695.690335,74.020594,-148.041188,10189.070123
695.690647,74.020594,0.000000,10342.289223
695.690958,148.041188,296.082377,9806.022374
695.691270,0.000000,-74.020594,10418.898773
695.691582,-74.020594,-296.082377,10572.117872
695.691894,0.000000,-148.041188,9959.241474
695.692205,74.020594,74.020594,10189.070123
695.692517,74.020594,0.000000,10418.898773
695.692829,0.000000,0.000000,10495.508323
695.693141,0.000000,74.020594,10418.898773
695.693452,0.000000,0.000000,10189.070123
695.693764,74.020594,74.020594,10418.898773
695.694076,0.000000,0.000000,9499.584175
695.694387,74.020594,0.000000,9729.412825
695.694699,-148.041188,444.123565,10112.460574
695.695011,74.020594,0.000000,10342.289223
695.695323,222.061783,0.000000,10342.289223
695.695634,0.000000,0.000000,10265.679673
695.695946,148.041188,0.000000,10265.679673
695.696258,0.000000,0.000000,10265.679673
695.696570,0.000000,0.000000,10955.165621
695.696881,-222.061783,74.020594,10725.336972
695.697193,74.020594,-592.164754,10265.679673
695.697505,0.000000,0.000000,10035.851024
695.697817,74.020594,0.000000,10418.898773
695.698128,296.082377,0.000000,10648.727422
695.698440,74.020594,0.000000,10418.898773
695.698752,74.020594,0.000000,10495.508323
695.699064,0.000000,0.000000,10418.898773
695.699375,-222.061783,296.082377,10648.727422
695.699687,74.020594,0.000000,10035.851024
695.699999,0.000000,-296.082377,10418.898773
695.700310,-222.061783,0.000000,10418.898773
695.700622,370.102971,0.000000,10112.460574
695.700934,0.000000,518.144159,10418.898773
695.701246,-592.164754,222.061783,10112.460574
695.701557,0.000000,74.020594,10342.289223
695.701869,444.123565,-148.041188,10189.070123
695.702181,0.000000,0.000000,10495.508323
695.702493,74.020594,-296.082377,10495.508323
695.702804,-222.061783,0.000000,10265.679673
695.703116,74.020594,0.000000,10189.070123
695.703428,370.102971,-148.041188,10342.289223
695.703740,0.000000,-296.082377,10112.460574
695.704051,-592.164754,0.000000,10572.117872
695.704363,-148.041188,-518.144159,10112.460574
695.704675,148.041188,74.020594,10265.679673
695.704987,0.000000,-222.061783,10112.460574
695.705298,74.020594,-222.061783,10189.070123
695.705610,0.000000,0.000000,10189.070123
695.705922,0.000000,0.000000,10418.898773
695.706233,0.000000,0.000000,10265.679673
695.706545,-518.144159,0.000000,11261.603821
695.706857,222.061783,-222.061783,10418.898773
695.707169,148.041188,0.000000,10035.851024
695.707480,0.000000,-148.041188,10035.851024
695.707792,222.061783,0.000000,10112.460574
695.708104,222.061783,74.020594,10572.117872
695.708416,0.000000,0.000000,10725.336972
695.708727,0.000000,0.000000,10265.679673
695.709039,296.082377,74.020594,10418.898773
695.709351,0.000000,0.000000,10572.117872
695.709663,0.000000,-296.082377,10495.508323
695.709974,0.000000,74.020594,9116.536426
695.710286,0.000000,222.061783,10418.898773
695.710598,148.041188,0.000000,10189.070123
695.710910,222.061783,0.000000,10342.289223
695.711221,0.000000,0.000000,10342.289223
695.711533,148.041188,0.000000,10265.679673
695.711845,0.000000,0.000000,10495.508323
695.712156,0.000000,370.102971,10418.898773
695.712468,222.061783,0.000000,10342.289223
695.712780,0.000000,444.123565,9882.631924
695.713092,148.041188,148.041188,9882.631924
695.713403,222.061783,-148.041188,10265.679673
695.713715,148.041188,-222.061783,10342.289223
695.714027,0.000000,0.000000,10265.679673
695.714339,296.082377,0.000000,10189.070123
695.714650,74.020594,0.000000,10342.289223
695.714962,0.000000,-148.041188,10342.289223
695.715274,0.000000,-222.061783,10342.289223
695.715586,74.020594,0.000000,10189.070123
695.715897,0.000000,-148.041188,10418.898773
695.716209,148.041188,0.000000,10189.070123
695.716521,296.082377,-296.082377,9729.412825
695.716833,0.000000,0.000000,9959.241474
695.717144,444.123565,-296.082377,10495.508323
695.717456,666.185348,-148.041188,10189.070123
695.717768,74.020594,-148.041188,10035.851024
695.718079,0.000000,0.000000,10418.898773
695.718391,74.020594,0.000000,10112.460574
695.718703,-148.041188,0.000000,10189.070123
695.719015,-296.082377,0.000000,10572.117872
695.719326,740.205942,0.000000,10342.289223
695.719638,148.041188,0.000000,9806.022374
695.719950,-592.164754,0.000000,10878.556072
695.720262,222.061783,0.000000,10801.946522
695.720573,0.000000,148.041188,10189.070123
695.720885,0.000000,148.041188,10572.117872
695.721197,0.000000,74.020594,10418.898773
695.721509,74.020594,0.000000,10265.679673
695.721820,296.082377,0.000000,10265.679673
695.722132,518.144159,0.000000,10342.289223
695.722444,74.020594,222.061783,10342.289223
695.722756,-222.061783,296.082377,10112.460574
695.723067,-518.144159,296.082377,10418.898773
695.723379,0.000000,0.000000,10342.289223
695.723691,74.020594,-370.102971,9806.022374
695.724003,0.000000,-148.041188,10112.460574
695.724314,74.020594,-148.041188,10418.898773
695.724626,148.041188,0.000000,10189.070123
695.724938,74.020594,0.000000,10265.679673
695.725249,296.082377,-296.082377,10418.898773
695.725561,444.123565,74.020594,10342.289223
695.725873,74.020594,74.020594,10189.070123
695.726185,0.000000,0.000000,10189.070123
695.726496,444.123565,518.144159,10342.289223
695.726808,0.000000,0.000000,10342.289223
695.727120,0.000000,0.000000,10035.851024
695.727432,0.000000,0.000000,10265.679673
695.727743,148.041188,0.000000,10342.289223
695.728055,0.000000,296.082377,9806.022374
695.728367,74.020594,-296.082377,9729.412825
695.728679,-518.144159,148.041188,10725.336972
695.728990,0.000000,0.000000,10265.679673
695.729302,-222.061783,370.102971,10801.946522
695.729614,148.041188,0.000000,10342.289223
695.729926,-148.041188,-296.082377,10265.679673
695.730237,0.000000,0.000000,10418.898773
695.730549,0.000000,0.000000,10189.070123
695.730861,0.000000,0.000000,10265.679673
695.731172,0.000000,0.000000,10112.460574
695.731484,148.041188,0.000000,10189.070123
695.731796,0.000000,0.000000,10418.898773
695.732108,0.000000,-296.082377,10112.460574
695.732419,0.000000,-444.123565,9806.022374
695.732731,222.061783,-296.082377,10342.289223
695.733043,0.000000,-296.082377,10112.460574
695.733355,148.041188,0.000000,10265.679673
695.733666,-296.082377,0.000000,10189.070123
695.733978,74.020594,0.000000,10035.851024
695.734290,0.000000,0.000000,10572.117872
695.734602,0.000000,0.000000,10418.898773
695.734913,222.061783,0.000000,11031.775171
695.735225,74.020594,-296.082377,9806.022374
695.735537,0.000000,-296.082377,10418.898773
695.735849,222.061783,0.000000,10035.851024
695.736160,0.000000,0.000000,10342.289223
695.736472,0.000000,0.000000,10648.727422
695.736784,148.041188,0.000000,10112.460574
695.737095,0.000000,0.000000,10265.679673
695.737407,148.041188,-148.041188,10265.679673
695.737719,148.041188,-148.041188,10035.851024
695.738031,0.000000,0.000000,10495.508323
695.738342,0.000000,-148.041188,10189.070123
695.738654,74.020594,-296.082377,10495.508323
695.738966,-148.041188,0.000000,10265.679673
695.739278,-222.061783,222.061783,10648.727422
695.739589,0.000000,0.000000,10342.289223
695.739901,0.000000,0.000000,10342.289223
695.740213,0.000000,0.000000,10189.070123
695.740525,148.041188,0.000000,10035.851024
695.740836,0.000000,0.000000,10418.898773
695.741148,-296.082377,222.061783,10495.508323
695.741460,74.020594,222.061783,10725.336972
695.741772,-222.061783,-148.041188,10342.289223
695.742083,0.000000,296.082377,10342.289223
695.742395,0.000000,74.020594,10112.460574
695.742707,0.000000,0.000000,10418.898773
695.743018,148.041188,0.000000,10342.289223
695.743330,0.000000,0.000000,10112.460574
695.743642,-74.020594,0.000000,10955.165621
695.743954,148.041188,-222.061783,10418.898773
695.744265,0.000000,74.020594,10035.851024
695.744577,0.000000,74.020594,10189.070123
695.744889,148.041188,0.000000,10265.679673
695.745201,0.000000,0.000000,10648.727422
695.745512,0.000000,0.000000,10495.508323
695.745824,0.000000,0.000000,10265.679673
695.746136,0.000000,-222.061783,10342.289223
695.746448,222.061783,148.041188,10572.117872
695.746759,148.041188,0.000000,10342.289223
695.747071,0.000000,-148.041188,10342.289223
695.747383,148.041188,0.000000,10112.460574
695.747695,-148.041188,0.000000,10265.679673
695.748006,0.000000,0.000000,10878.556072
695.748318,148.041188,0.000000,10035.851024
695.748630,74.020594,-296.082377,10801.946522
695.748941,0.000000,0.000000,10342.289223
695.749253,222.061783,-148.041188,9959.241474
695.749565,0.000000,0.000000,10265.679673
695.749877,0.000000,0.000000,10342.289223
695.750188,222.061783,0.000000,10112.460574
695.750500,0.000000,-148.041188,10035.851024
695.750812,-370.102971,0.000000,10189.070123
695.751124,148.041188,74.020594,10725.336972
695.751435,296.082377,-148.041188,10112.460574
695.751747,0.000000,-148.041188,10495.508323
695.752059,222.061783,148.041188,9882.631924
695.752371,0.000000,-222.061783,10342.289223
695.752682,0.000000,-148.041188,10035.851024
695.752994,222.061783,0.000000,10189.070123
695.753306,0.000000,-222.061783,10265.679673
695.753618,-370.102971,-740.205942,10418.898773
695.753929,0.000000,-222.061783,9806.022374
695.754241,296.082377,0.000000,10725.336972
695.754553,0.000000,-296.082377,10189.070123
695.754865,222.061783,0.000000,10648.727422
695.755176,0.000000,0.000000,10189.070123
695.755488,0.000000,0.000000,10265.679673
695.755800,74.020594,-222.061783,10112.460574
695.756111,74.020594,-148.041188,10265.679673
695.756423,444.123565,-370.102971,10265.679673
695.756735,-74.020594,518.144159,9806.022374
695.757047,296.082377,-740.205942,10112.460574
695.757358,0.000000,0.000000,10495.508323
695.757670,74.020594,0.000000,10648.727422
695.757982,0.000000,0.000000,10342.289223
695.758294,0.000000,0.000000,10265.679673
695.758605,0.000000,0.000000,10342.289223
695.758917,0.000000,0.000000,10265.679673
695.759229,222.061783,-148.041188,10112.460574
695.759541,222.061783,296.082377,10112.460574
695.759852,296.082377,0.000000,10112.460574
695.760164,0.000000,-74.020594,10035.851024
695.760476,0.000000,0.000000,10265.679673
695.760788,0.000000,0.000000,10342.289223
695.761099,0.000000,74.020594,10112.460574
695.761411,148.041188,0.000000,10265.679673
695.761723,148.041188,0.000000,10112.460574
695.762034,74.020594,0.000000,10801.946522
695.762346,296.082377,-222.061783,10265.679673
695.762658,0.000000,0.000000,10265.679673
695.762970,0.000000,0.000000,10265.679673
695.763281,296.082377,0.000000,10495.508323
695.763593,-370.102971,148.041188,9806.022374
695.763905,-74.020594,-370.102971,10265.679673
695.764217,-592.164754,222.061783,10342.289223
695.764528,0.000000,0.000000,10189.070123
695.764840,-296.082377,222.061783,10495.508323
695.765152,74.020594,444.123565,10112.460574
695.765464,-222.061783,-296.082377,10112.460574
695.765775,222.061783,-444.123565,10648.727422
695.766087,74.020594,222.061783,9806.022374
695.766399,0.000000,0.000000,10035.851024
695.766711,296.082377,0.000000,9806.022374
695.767022,0.000000,74.020594,10342.289223
695.767334,0.000000,0.000000,10342.289223
695.767646,148.041188,0.000000,10265.679673
695.767957,-148.041188,74.020594,10648.727422
695.768269,0.000000,0.000000,10265.679673
695.768581,0.000000,0.000000,10265.679673
695.768893,0.000000,0.000000,10265.679673
695.769204,0.000000,-148.041188,10342.289223
695.769516,296.082377,0.000000,9729.412825
695.769828,-296.082377,592.164754,9729.412825
695.770140,222.061783,-370.102971,10418.898773
695.770451,296.082377,0.000000,10342.289223
695.770763,148.041188,0.000000,10495.508323
695.771075,0.000000,0.000000,10189.070123
695.771387,148.041188,0.000000,10342.289223
695.771698,222.061783,74.020594,10572.117872
695.772010,0.000000,0.000000,10189.070123
695.772322,-148.041188,0.000000,10725.336972
695.772634,-222.061783,0.000000,10495.508323
695.772945,74.020594,0.000000,10495.508323
695.773257,74.020594,-222.061783,9882.631924
695.773569,0.000000,0.000000,10189.070123
695.773880,296.082377,0.000000,10418.898773
695.774192,222.061783,0.000000,10265.679673
695.774504,0.000000,-148.041188,9959.241474
695.774816,0.000000,0.000000,10342.289223
695.775127,222.061783,-148.041188,9652.803275
695.775439,592.164754,0.000000,10495.508323
695.775751,0.000000,0.000000,10418.898773
695.776063,444.123565,-740.205942,10495.508323
695.776374,74.020594,0.000000,10265.679673
695.776686,74.020594,148.041188,10112.460574
695.776998,0.000000,74.020594,10495.508323
695.777310,0.000000,0.000000,10112.460574
695.777621,74.020594,0.000000,10189.070123
695.777933,222.061783,0.000000,9882.631924
695.778245,0.000000,74.020594,9806.022374
695.778557,222.061783,-222.061783,10648.727422
695.778868,148.041188,222.061783,9729.412825
695.779180,0.000000,-148.041188,10189.070123
695.779492,444.123565,0.000000,10112.460574
695.779803,0.000000,0.000000,10418.898773
695.780115,-370.102971,-296.082377,10878.556072
695.780427,74.020594,0.000000,10342.289223
695.780739,0.000000,0.000000,10265.679673
695.781050,0.000000,0.000000,10648.727422
695.781362,0.000000,0.000000,10035.851024
695.781674,74.020594,-222.061783,10878.556072
695.781986,0.000000,-222.061783,10035.851024
695.782297,-222.061783,-148.041188,10342.289223
695.782609,0.000000,0.000000,10189.070123
695.782921,0.000000,0.000000,10418.898773
695.783232,0.000000,-148.041188,10418.898773
695.783544,0.000000,0.000000,9959.241474
695.783856,74.020594,0.000000,10189.070123
695.784168,0.000000,-148.041188,10342.289223
695.784479,0.000000,0.000000,10418.898773
695.784791,0.000000,0.000000,10495.508323
695.785103,296.082377,74.020594,10648.727422
695.785415,0.000000,222.061783,10342.289223
695.785726,74.020594,-148.041188,10265.679673
695.786038,0.000000,-222.061783,10265.679673
695.786350,0.000000,0.000000,10112.460574
695.786661,444.123565,0.000000,10035.851024
695.786973,74.020594,-148.041188,10112.460574
695.787285,0.000000,-296.082377,10342.289223
695.787597,0.000000,-148.041188,10342.289223
695.787908,0.000000,0.000000,10035.851024
695.788220,74.020594,-222.061783,10418.898773
695.788532,0.000000,0.000000,10725.336972
695.788844,222.061783,74.020594,10572.117872
695.789155,0.000000,0.000000,10035.851024
695.789467,74.020594,0.000000,10112.460574
695.789779,0.000000,74.020594,10265.679673
695.790091,148.041188,0.000000,10265.679673
695.790402,74.020594,0.000000,10342.289223
695.790714,148.041188,0.000000,10189.070123
695.791026,74.020594,0.000000,10342.289223
695.791337,148.041188,0.000000,10189.070123
695.791649,0.000000,-222.061783,10725.336972
695.791961,0.000000,0.000000,10418.898773
695.792273,-296.082377,148.041188,10572.117872
695.792584,0.000000,74.020594,10265.679673
695.792896,148.041188,0.000000,10189.070123
695.793208,0.000000,0.000000,10189.070123
695.793520,148.041188,0.000000,10418.898773
695.793831,222.061783,0.000000,10112.460574
695.794143,-74.020594,-74.020594,10572.117872
695.794455,74.020594,74.020594,10495.508323
695.794766,148.041188,0.000000,10035.851024
695.795078,444.123565,444.123565,10648.727422
695.795390,0.000000,0.000000,10265.679673
695.795702,0.000000,0.000000,10035.851024
695.796013,148.041188,0.000000,10342.289223
695.796325,0.000000,0.000000,10495.508323
695.796637,-592.164754,-222.061783,9729.412825
695.796949,222.061783,148.041188,10648.727422
695.797260,0.000000,0.000000,9806.022374
695.797572,0.000000,0.000000,10112.460574
695.797884,296.082377,0.000000,9959.241474
695.798196,0.000000,-222.061783,10572.117872
695.798507,0.000000,74.020594,10189.070123
695.798819,74.020594,0.000000,10189.070123
695.799131,74.020594,0.000000,10265.679673
695.799442,0.000000,148.041188,10648.727422
695.799754,222.061783,0.000000,10418.898773
695.800066,0.000000,0.000000,10342.289223
695.800378,0.000000,0.000000,10572.117872
695.800689,148.041188,74.020594,10418.898773
695.801001,592.164754,-592.164754,10955.165621
695.801313,148.041188,-74.020594,10725.336972
695.801625,0.000000,0.000000,10572.117872
695.801936,0.000000,74.020594,10418.898773
695.802248,592.164754,222.061783,10342.289223
695.802560,148.041188,0.000000,10112.460574
695.802871,0.000000,0.000000,10342.289223
695.803183,0.000000,0.000000,10495.508323
695.803495,0.000000,74.020594,10572.117872
695.803807,370.102971,222.061783,10112.460574
695.804118,-296.082377,-74.020594,9422.974625
695.804430,0.000000,-74.020594,10495.508323
695.804742,222.061783,-148.041188,10265.679673
695.805054,814.226536,0.000000,9576.193725
695.805365,0.000000,74.020594,10189.070123
695.805677,0.000000,-148.041188,10342.289223
695.805989,148.041188,0.000000,10265.679673
695.806300,0.000000,0.000000,10342.289223
695.806612,222.061783,296.082377,9959.241474
695.806924,518.144159,-74.020594,10189.070123
695.807236,0.000000,0.000000,9729.412825
695.807547,0.000000,0.000000,10189.070123
695.807859,-296.082377,74.020594,10342.289223
695.808171,0.000000,0.000000,10265.679673
695.808483,0.000000,0.000000,10495.508323
695.808794,0.000000,0.000000,10265.679673
695.809106,0.000000,0.000000,10265.679673
695.809418,0.000000,370.102971,10495.508323
695.809730,296.082377,518.144159,10418.898773
695.810041,0.000000,222.061783,10189.070123
695.810353,0.000000,0.000000,10265.679673
695.810665,0.000000,0.000000,10648.727422
695.810976,0.000000,0.000000,10265.679673
695.811288,0.000000,0.000000,10342.289223
695.811600,74.020594,0.000000,10189.070123
695.811912,0.000000,0.000000,10112.460574
695.812223,0.000000,74.020594,9806.022374
695.812535,0.000000,0.000000,10035.851024
695.812847,74.020594,0.000000,10495.508323
695.813159,296.082377,0.000000,10878.556072
695.813470,148.041188,0.000000,11031.775171
695.813782,0.000000,0.000000,10418.898773
695.814094,0.000000,-222.061783,10265.679673
695.814405,74.020594,0.000000,10189.070123
695.814717,0.000000,0.000000,10265.679673
695.815029,0.000000,-148.041188,10035.851024
695.815341,148.041188,0.000000,10418.898773
695.815652,0.000000,0.000000,10265.679673
695.815964,0.000000,-148.041188,10112.460574
695.816276,148.041188,0.000000,9882.631924
695.816588,0.000000,0.000000,10112.460574
695.816899,-222.061783,296.082377,10342.289223
695.817211,222.061783,-592.164754,10878.556072
695.817523,0.000000,0.000000,10342.289223
695.817835,296.082377,0.000000,10725.336972
695.818146,0.000000,0.000000,10342.289223
695.818458,0.000000,0.000000,10572.117872
695.818770,0.000000,0.000000,10495.508323
695.819081,148.041188,0.000000,10112.460574
695.819393,-222.061783,0.000000,10495.508323
695.819705,0.000000,-370.102971,10572.117872
695.820017,0.000000,-296.082377,10725.336972
695.820328,0.000000,0.000000,10418.898773
695.820640,-296.082377,222.061783,10725.336972
695.820952,0.000000,0.000000,10342.289223
695.821264,0.000000,0.000000,10265.679673
695.821575,0.000000,0.000000,10035.851024
