#time,accel_x,accel_y,accel_z
30353.256665,0.000000,0.000000,10265.679673
30353.256976,148.041188,0.000000,10418.898773
30353.257287,148.041188,0.000000,10112.460574
30353.257599,0.000000,-222.061783,10265.679673
30353.257910,-222.061783,222.061783,9729.412825
30353.258221,0.000000,-74.020594,9882.631924
30353.258533,148.041188,74.020594,10878.556072
30353.258844,0.000000,0.000000,10418.898773
30353.259155,148.041188,0.000000,9806.022374
30353.259467,0.000000,74.020594,10112.460574
30353.259778,0.000000,0.000000,10495.508323
30353.260089,0.000000,74.020594,10112.460574
30353.260401,0.000000,0.000000,10189.070123
30353.260712,-296.082377,0.000000,10418.898773
30353.261023,-444.123565,0.000000,10035.851024
30353.261335,222.061783,-296.082377,9959.241474
30353.261646,74.020594,0.000000,10342.289223
30353.261957,74.020594,0.000000,10342.289223
30353.262269,0.000000,0.000000,10342.289223
30353.262580,0.000000,74.020594,10265.679673
30353.262891,148.041188,0.000000,10189.070123
30353.263203,148.041188,0.000000,10342.289223
30353.263514,148.041188,148.041188,10342.289223
30353.263826,0.000000,-296.082377,10878.556072
30353.264137,148.041188,296.082377,10189.070123
30353.264448,74.020594,0.000000,10725.336972
30353.264760,0.000000,0.000000,10189.070123
30353.265071,0.000000,0.000000,10418.898773
30353.265382,296.082377,0.000000,10342.289223
30353.265694,0.000000,-148.041188,10265.679673
30353.266005,148.041188,0.000000,10265.679673
30353.266316,518.144159,0.000000,10495.508323
30353.266628,0.000000,-296.082377,10189.070123
30353.266939,296.082377,-296.082377,10342.289223
30353.267250,0.000000,-444.123565,10418.898773
30353.267562,0.000000,0.000000,10342.289223
30353.267873,148.041188,0.000000,10572.117872
30353.268184,0.000000,0.000000,10265.679673
30353.268496,0.000000,148.041188,10265.679673
30353.268807,74.020594,-222.061783,10265.679673
30353.269118,0.000000,0.000000,10648.727422
30353.269430,74.020594,222.061783,10265.679673
30353.269741,-592.164754,296.082377,10418.898773
30353.270053,0.000000,-296.082377,9806.022374
30353.270364,0.000000,0.000000,10189.070123
30353.270675,518.144159,0.000000,10418.898773
30353.270987,74.020594,0.000000,10265.679673
30353.271298,0.000000,0.000000,10189.070123
30353.271609,0.000000,0.000000,10495.508323
30353.271921,0.000000,0.000000,10342.289223
30353.272232,74.020594,-222.061783,10342.289223
30353.272543,0.000000,74.020594,10878.556072
30353.272855,74.020594,222.061783,9806.022374
30353.273166,0.000000,-148.041188,10418.898773
30353.273477,0.000000,148.041188,10189.070123
30353.273789,0.000000,0.000000,10035.851024
30353.274100,0.000000,0.000000,10418.898773
30353.274411,74.020594,0.000000,10342.289223
30353.274723,0.000000,0.000000,10342.289223
30353.275034,0.000000,0.000000,10265.679673
30353.275345,0.000000,0.000000,10572.117872
30353.275657,0.000000,0.000000,10265.679673
30353.275968,-148.041188,0.000000,10418.898773
30353.276279,0.000000,148.041188,10035.851024
30353.276591,74.020594,222.061783,10725.336972
30353.276902,-74.020594,222.061783,10265.679673
30353.277214,-370.102971,0.000000,10572.117872
30353.277525,222.061783,148.041188,10572.117872
30353.277836,0.000000,74.020594,10189.070123
30353.278147,0.000000,518.144159,10035.851024
30353.278459,0.000000,0.000000,10265.679673
30353.278770,-148.041188,0.000000,10265.679673
30353.279081,74.020594,0.000000,10418.898773
30353.279392,0.000000,0.000000,10495.508323
30353.279703,518.144159,-370.102971,10418.898773
30353.280015,-370.102971,0.000000,10725.336972
30353.280326,222.061783,0.000000,10342.289223
30353.280637,0.000000,0.000000,10189.070123
30353.280948,222.061783,518.144159,10495.508323
30353.281259,0.000000,0.000000,10189.070123
30353.281571,0.000000,0.000000,10112.460574
30353.281882,0.000000,0.000000,10342.289223
30353.282193,74.020594,0.000000,10112.460574
30353.282504,0.000000,0.000000,9959.241474
30353.282815,74.020594,-296.082377,10342.289223
30353.283127,0.000000,222.061783,10418.898773
30353.283438,0.000000,222.061783,10648.727422
30353.283749,74.020594,0.000000,10342.289223
30353.284060,148.041188,74.020594,10265.679673
30353.284371,74.020594,0.000000,10418.898773
30353.284683,74.020594,0.000000,10418.898773
30353.284994,0.000000,-222.061783,10189.070123
30353.285305,296.082377,-518.144159,10112.460574
30353.285616,74.020594,0.000000,10342.289223
30353.285927,222.061783,296.082377,10725.336972
30353.286239,148.041188,-444.123565,10648.727422
30353.286550,0.000000,222.061783,9959.241474
30353.286861,74.020594,0.000000,10035.851024
30353.287172,0.000000,0.000000,10189.070123
30353.287483,74.020594,0.000000,10342.289223
30353.287795,74.020594,0.000000,10189.070123
30353.288106,0.000000,148.041188,10112.460574
30353.288417,222.061783,-444.123565,10801.946522
30353.288728,-666.185348,0.000000,10342.289223
30353.289039,0.000000,296.082377,10189.070123
30353.289351,0.000000,0.000000,10265.679673
30353.289662,0.000000,0.000000,10265.679673
30353.289973,148.041188,0.000000,10418.898773
30353.290284,0.000000,0.000000,10342.289223
30353.290595,0.000000,74.020594,10342.289223
30353.290907,-222.061783,74.020594,10189.070123
30353.291218,0.000000,0.000000,10189.070123
30353.291529,74.020594,0.000000,10189.070123
30353.291840,0.000000,0.000000,10189.070123
30353.292151,74.020594,-222.061783,10189.070123
30353.292463,-444.123565,296.082377,10342.289223
30353.292774,-518.144159,-222.061783,10189.070123
30353.293085,0.000000,518.144159,10342.289223
30353.293396,0.000000,0.000000,10342.289223
30353.293707,222.061783,74.020594,10572.117872
30353.294019,0.000000,0.000000,10495.508323
30353.294330,74.020594,-222.061783,10342.289223
30353.294641,0.000000,0.000000,10112.460574
30353.294952,-148.041188,0.000000,10189.070123
30353.295263,-592.164754,740.205942,10878.556072
30353.295575,0.000000,-148.041188,9882.631924
30353.295886,0.000000,148.041188,10112.460574
30353.296197,74.020594,-222.061783,10418.898773
30353.296508,0.000000,0.000000,10955.165621
30353.296819,148.041188,0.000000,10035.851024
30353.297131,0.000000,-222.061783,10342.289223
30353.297442,0.000000,0.000000,10572.117872
30353.297753,0.000000,0.000000,10418.898773
30353.298064,-296.082377,518.144159,10495.508323
30353.298375,148.041188,-296.082377,10342.289223
30353.298687,74.020594,0.000000,10035.851024
30353.298998,74.020594,0.000000,10342.289223
30353.299309,0.000000,0.000000,10955.165621
30353.299620,74.020594,0.000000,10495.508323
30353.299931,0.000000,0.000000,10418.898773
30353.300243,0.000000,-148.041188,10035.851024
30353.300554,0.000000,0.000000,10342.289223
30353.300865,0.000000,0.000000,11568.042020
30353.301176,370.102971,-222.061783,10418.898773
30353.301487,0.000000,296.082377,10035.851024
30353.301799,-518.144159,-74.020594,10265.679673
30353.302110,0.000000,0.000000,9959.241474
30353.302421,0.000000,0.000000,10112.460574
30353.302732,0.000000,0.000000,10265.679673
30353.303043,222.061783,0.000000,10342.289223
30353.303355,0.000000,74.020594,10265.679673
30353.303666,148.041188,74.020594,9806.022374
30353.303977,74.020594,0.000000,9652.803275
30353.304288,222.061783,-666.185348,10648.727422
30353.304599,592.164754,-222.061783,10648.727422
30353.304911,222.061783,-148.041188,10189.070123
30353.305222,74.020594,0.000000,9959.241474
30353.305533,0.000000,0.000000,10189.070123
30353.305844,0.000000,0.000000,10112.460574
30353.306155,0.000000,0.000000,10648.727422
30353.306467,0.000000,0.000000,9806.022374
30353.306778,0.000000,222.061783,10418.898773
30353.307089,0.000000,0.000000,10112.460574
30353.307400,0.000000,-296.082377,9882.631924
30353.307711,74.020594,0.000000,10418.898773
30353.308023,0.000000,0.000000,9806.022374
30353.308334,0.000000,0.000000,10112.460574
30353.308645,0.000000,0.000000,10189.070123
30353.308956,0.000000,0.000000,10112.460574
30353.309267,0.000000,0.000000,10342.289223
30353.309579,74.020594,0.000000,10418.898773
30353.309890,0.000000,0.000000,10189.070123
30353.310201,0.000000,0.000000,10265.679673
30353.310512,0.000000,0.000000,10189.070123
30353.310823,74.020594,-592.164754,10495.508323
30353.311135,-370.102971,0.000000,9806.022374
30353.311446,296.082377,-296.082377,10725.336972
30353.311757,-222.061783,0.000000,10342.289223
30353.312068,0.000000,-148.041188,10189.070123
30353.312379,370.102971,0.000000,10265.679673
30353.312691,0.000000,0.000000,10572.117872
30353.313002,222.061783,-148.041188,10189.070123
30353.313313,0.000000,0.000000,10265.679673
30353.313624,518.144159,0.000000,9806.022374
30353.313935,0.000000,-222.061783,10418.898773
30353.314247,0.000000,222.061783,10265.679673
30353.314558,0.000000,-296.082377,10035.851024
30353.314869,222.061783,0.000000,10572.117872
30353.315180,222.061783,74.020594,10342.289223
30353.315491,0.000000,0.000000,10495.508323
30353.315803,0.000000,0.000000,10418.898773
30353.316114,0.000000,0.000000,10112.460574
30353.316425,296.082377,0.000000,10418.898773
30353.316736,296.082377,0.000000,10725.336972
30353.317047,0.000000,0.000000,9729.412825
30353.317359,-296.082377,-296.082377,11031.775171
30353.317670,74.020594,-148.041188,10265.679673
30353.317981,0.000000,-148.041188,10572.117872
30353.318292,0.000000,0.000000,10342.289223
30353.318603,0.000000,0.000000,10265.679673
30353.318915,0.000000,74.020594,10342.289223
30353.319226,148.041188,0.000000,10495.508323
30353.319537,0.000000,0.000000,9806.022374
30353.319848,592.164754,0.000000,10801.946522
30353.320159,-370.102971,-296.082377,10648.727422
30353.320471,148.041188,0.000000,10265.679673
30353.320782,370.102971,-296.082377,9882.631924
30353.321093,222.061783,-148.041188,10112.460574
30353.321404,74.020594,0.000000,10495.508323
30353.321715,0.000000,0.000000,10265.679673
30353.322027,74.020594,0.000000,10265.679673
30353.322338,222.061783,74.020594,10878.556072
30353.322649,222.061783,0.000000,10418.898773
30353.322960,0.000000,-370.102971,10725.336972
30353.323271,0.000000,0.000000,10495.508323
30353.323583,74.020594,0.000000,9959.241474
30353.323894,0.000000,0.000000,10112.460574
30353.324205,74.020594,0.000000,10418.898773
30353.324516,74.020594,0.000000,10342.289223
30353.324827,0.000000,0.000000,10112.460574
30353.325139,222.061783,0.000000,10418.898773
30353.325450,0.000000,0.000000,10342.289223
30353.325761,74.020594,0.000000,10418.898773
30353.326072,0.000000,0.000000,10112.460574
30353.326383,444.123565,0.000000,10725.336972
30353.326695,74.020594,-74.020594,10342.289223
30353.327006,0.000000,148.041188,10189.070123
30353.327317,0.000000,0.000000,10189.070123
30353.327628,0.000000,0.000000,10112.460574
30353.327939,0.000000,222.061783,10265.679673
30353.328251,74.020594,0.000000,10342.289223
30353.328562,0.000000,0.000000,10265.679673
30353.328873,0.000000,0.000000,10265.679673
30353.329184,0.000000,296.082377,10725.336972
30353.329495,-74.020594,74.020594,10035.851024
30353.329807,444.123565,-74.020594,10648.727422
30353.330118,148.041188,-296.082377,10342.289223
30353.330429,148.041188,0.000000,10418.898773
30353.330740,518.144159,0.000000,10265.679673
30353.331051,0.000000,0.000000,10189.070123
30353.331363,0.000000,0.000000,10265.679673
30353.331674,222.061783,-296.082377,10112.460574
30353.331985,148.041188,0.000000,10495.508323
30353.332296,222.061783,74.020594,10648.727422
30353.332607,-592.164754,0.000000,9806.022374
30353.332919,74.020594,-74.020594,10725.336972
30353.333230,74.020594,0.000000,10035.851024
30353.333541,518.144159,74.020594,10265.679673
30353.333852,0.000000,0.000000,10189.070123
30353.334163,0.000000,0.000000,10265.679673
30353.334475,0.000000,74.020594,10265.679673
30353.334786,0.000000,0.000000,10189.070123
30353.335097,0.000000,0.000000,9729.412825
30353.335408,222.061783,296.082377,10725.336972
30353.335719,-222.061783,0.000000,10572.117872
30353.336031,-148.041188,74.020594,10495.508323
30353.336342,148.041188,222.061783,10189.070123
30353.336653,0.000000,0.000000,10265.679673
30353.336964,0.000000,0.000000,10265.679673
30353.337275,0.000000,0.000000,10265.679673
30353.337587,0.000000,0.000000,10265.679673
30353.337898,-370.102971,222.061783,10035.851024
30353.338209,0.000000,0.000000,9959.241474
30353.338520,-148.041188,0.000000,9882.631924
30353.338831,-296.082377,74.020594,10265.679673
30353.339143,222.061783,0.000000,10342.289223
30353.339454,74.020594,0.000000,10265.679673
30353.339765,0.000000,0.000000,10418.898773
30353.340076,148.041188,0.000000,10189.070123
30353.340387,0.000000,0.000000,10189.070123
30353.340699,74.020594,0.000000,10342.289223
30353.341010,148.041188,0.000000,10265.679673
30353.341321,0.000000,0.000000,10342.289223
30353.341632,0.000000,148.041188,10265.679673
30353.341943,148.041188,0.000000,10112.460574
30353.342255,0.000000,74.020594,10035.851024
30353.342566,0.000000,148.041188,10112.460574
30353.342877,-296.082377,74.020594,9652.803275
30353.343188,0.000000,0.000000,10265.679673
30353.343499,0.000000,740.205942,10495.508323
30353.343811,74.020594,0.000000,10418.898773
30353.344122,148.041188,-222.061783,10112.460574
30353.344433,0.000000,0.000000,10342.289223
30353.344744,0.000000,0.000000,10648.727422
30353.345055,0.000000,0.000000,10801.946522
30353.345367,148.041188,0.000000,10265.679673
30353.345678,222.061783,0.000000,10112.460574
30353.345989,0.000000,0.000000,10342.289223
30353.346300,0.000000,148.041188,10725.336972
30353.346611,0.000000,0.000000,10265.679673
30353.346923,0.000000,-148.041188,10418.898773
30353.347234,0.000000,0.000000,10342.289223
30353.347545,0.000000,0.000000,10418.898773
30353.347856,-222.061783,444.123565,10265.679673
30353.348167,-296.082377,0.000000,9882.631924
30353.348479,0.000000,-444.123565,10725.336972
30353.348790,222.061783,0.000000,10418.898773
30353.349101,0.000000,0.000000,10418.898773
30353.349412,0.000000,0.000000,10112.460574
30353.349723,74.020594,0.000000,10342.289223
30353.350035,148.041188,0.000000,10342.289223
30353.350346,0.000000,0.000000,10112.460574
30353.350657,296.082377,-296.082377,10265.679673
30353.350968,-296.082377,148.041188,10418.898773
30353.351279,0.000000,0.000000,10572.117872
30353.351591,0.000000,222.061783,10112.460574
30353.351902,0.000000,0.000000,10189.070123
30353.352213,0.000000,0.000000,10342.289223
30353.352524,222.061783,0.000000,10035.851024
30353.352835,148.041188,-148.041188,10572.117872
30353.353147,148.041188,0.000000,10189.070123
30353.353458,74.020594,-296.082377,10495.508323
30353.353769,222.061783,0.000000,10725.336972
30353.354080,0.000000,222.061783,10418.898773
30353.354391,444.123565,-518.144159,11031.775171
30353.354703,0.000000,0.000000,10265.679673
30353.355014,0.000000,0.000000,10035.851024
30353.355325,74.020594,0.000000,10418.898773
30353.355636,74.020594,0.000000,10418.898773
30353.355947,0.000000,-148.041188,10342.289223
30353.356259,-222.061783,0.000000,10495.508323
30353.356570,222.061783,-148.041188,10418.898773
30353.356881,74.020594,-148.041188,10572.117872
30353.357192,148.041188,0.000000,10342.289223
30353.357503,0.000000,0.000000,10189.070123
30353.357815,0.000000,-296.082377,10035.851024
30353.358126,-222.061783,0.000000,11108.384721
30353.358437,0.000000,0.000000,10342.289223
30353.358748,222.061783,0.000000,10342.289223
30353.359059,-296.082377,444.123565,10418.898773
30353.359371,0.000000,0.000000,10495.508323
30353.359682,0.000000,0.000000,10265.679673
30353.359993,148.041188,0.000000,10342.289223
30353.360304,0.000000,-222.061783,10418.898773
30353.360615,74.020594,296.082377,11031.775171
30353.360927,-222.061783,-518.144159,10342.289223
30353.361238,444.123565,-148.041188,10035.851024
30353.361549,222.061783,0.000000,10112.460574
30353.361860,0.000000,74.020594,10878.556072
30353.362171,0.000000,0.000000,10495.508323
30353.362483,148.041188,0.000000,10342.289223
30353.362794,0.000000,0.000000,10112.460574
30353.363105,74.020594,0.000000,10265.679673
30353.363416,0.000000,222.061783,9729.412825
30353.363727,74.020594,222.061783,9959.241474
30353.364039,74.020594,-592.164754,9806.022374
30353.364350,222.061783,-296.082377,10342.289223
30353.364661,0.000000,0.000000,10801.946522
30353.364972,74.020594,0.000000,10342.289223
30353.365283,0.000000,0.000000,10189.070123
30353.365595,74.020594,0.000000,10189.070123
30353.365906,74.020594,0.000000,10112.460574
30353.366217,444.123565,0.000000,10495.508323
30353.366528,-222.061783,222.061783,10112.460574
30353.366839,-74.020594,222.061783,10189.070123
30353.367151,0.000000,0.000000,10112.460574
30353.367462,0.000000,0.000000,10265.679673
30353.367773,296.082377,-148.041188,10189.070123
30353.368084,0.000000,0.000000,10035.851024
30353.368395,0.000000,0.000000,10342.289223
30353.368707,148.041188,0.000000,10495.508323
30353.369018,148.041188,0.000000,10265.679673
30353.369329,74.020594,74.020594,9729.412825
30353.369640,222.061783,222.061783,10342.289223
30353.369951,296.082377,-74.020594,10572.117872
30353.370263,0.000000,0.000000,10189.070123
30353.370574,222.061783,0.000000,10035.851024
30353.370885,0.000000,0.000000,10189.070123
30353.371196,0.000000,-148.041188,10189.070123
30353.371507,74.020594,0.000000,10495.508323
30353.371819,0.000000,74.020594,9806.022374
30353.372130,0.000000,-370.102971,10572.117872
30353.372441,222.061783,0.000000,10342.289223
30353.372752,148.041188,74.020594,9806.022374
30353.373063,0.000000,0.000000,10342.289223
30353.373375,296.082377,-444.123565,10265.679673
30353.373686,74.020594,0.000000,10418.898773
30353.373997,0.000000,0.000000,10265.679673
30353.374308,0.000000,0.000000,10265.679673
30353.374619,0.000000,0.000000,10572.117872
30353.374931,0.000000,148.041188,10342.289223
30353.375242,0.000000,0.000000,10035.851024
30353.375553,0.000000,0.000000,10265.679673
30353.375864,0.000000,0.000000,10265.679673
30353.376175,74.020594,0.000000,10648.727422
30353.376487,222.061783,-444.123565,10648.727422
30353.376798,0.000000,0.000000,10342.289223
30353.377109,0.000000,0.000000,10189.070123
30353.377420,0.000000,0.000000,10418.898773
30353.377731,0.000000,0.000000,10342.289223
30353.378043,0.000000,-148.041188,10112.460574
30353.378354,0.000000,-148.041188,10342.289223
30353.378665,74.020594,0.000000,10265.679673
30353.378976,518.144159,0.000000,9806.022374
30353.379287,-148.041188,0.000000,10189.070123
30353.379599,74.020594,-148.041188,10878.556072
30353.379910,370.102971,-296.082377,10189.070123
30353.380221,0.000000,0.000000,10265.679673
30353.380532,370.102971,0.000000,10495.508323
30353.380844,148.041188,0.000000,10418.898773
30353.381155,74.020594,0.000000,10418.898773
30353.381466,0.000000,0.000000,10189.070123
30353.381778,370.102971,0.000000,10342.289223
30353.382089,296.082377,296.082377,10342.289223
30353.382401,0.000000,0.000000,10495.508323
30353.382712,74.020594,-592.164754,9499.584175
30353.383023,0.000000,74.020594,10112.460574
30353.383335,518.144159,-296.082377,10878.556072
30353.383646,0.000000,0.000000,10265.679673
30353.383958,0.000000,0.000000,10189.070123
30353.384269,0.000000,0.000000,10265.679673
30353.384580,0.000000,0.000000,10265.679673
30353.384892,0.000000,-296.082377,10035.851024
30353.385203,74.020594,0.000000,10572.117872
30353.385515,0.000000,0.000000,10265.679673
30353.385826,0.000000,0.000000,10189.070123
30353.386137,370.102971,0.000000,10189.070123
30353.386449,148.041188,0.000000,10265.679673
30353.386760,74.020594,0.000000,10342.289223
30353.387072,0.000000,0.000000,10342.289223
30353.387383,148.041188,0.000000,10418.898773
30353.387694,-296.082377,222.061783,10342.289223
30353.388006,444.123565,0.000000,10572.117872
30353.388317,0.000000,-666.185348,9882.631924
30353.388629,-370.102971,0.000000,10265.679673
30353.388940,296.082377,0.000000,10112.460574
30353.389251,0.000000,0.000000,10035.851024
30353.389563,0.000000,0.000000,10418.898773
30353.389874,0.000000,0.000000,10342.289223
30353.390186,222.061783,0.000000,10648.727422
30353.390497,148.041188,0.000000,10342.289223
30353.390808,0.000000,0.000000,10189.070123
30353.391120,0.000000,-148.041188,10418.898773
30353.391431,0.000000,-148.041188,10112.460574
30353.391743,518.144159,0.000000,9576.193725
30353.392054,-518.144159,-296.082377,9806.022374
30353.392365,0.000000,222.061783,10342.289223
30353.392677,0.000000,0.000000,10342.289223
30353.392988,0.000000,0.000000,10265.679673
30353.393300,74.020594,0.000000,10035.851024
30353.393611,0.000000,0.000000,10342.289223
30353.393922,0.000000,0.000000,10265.679673
30353.394234,74.020594,0.000000,10265.679673
30353.394545,0.000000,0.000000,10189.070123
30353.394856,222.061783,74.020594,10342.289223
30353.395168,0.000000,0.000000,9806.022374
30353.395479,444.123565,0.000000,10955.165621
30353.395791,148.041188,-148.041188,10189.070123
30353.396102,74.020594,518.144159,10189.070123
30353.396413,74.020594,0.000000,10265.679673
30353.396725,0.000000,0.000000,10418.898773
30353.397036,0.000000,0.000000,10342.289223
30353.397348,0.000000,0.000000,10189.070123
30353.397659,0.000000,74.020594,10342.289223
30353.397970,0.000000,0.000000,10035.851024
30353.398282,-74.020594,296.082377,9729.412825
30353.398593,0.000000,0.000000,10189.070123
30353.398905,0.000000,222.061783,10801.946522
30353.399216,0.000000,0.000000,10189.070123
30353.399527,74.020594,0.000000,10265.679673
30353.399839,74.020594,0.000000,10342.289223
30353.400150,0.000000,0.000000,10189.070123
30353.400462,0.000000,-222.061783,9882.631924
30353.400773,148.041188,-222.061783,10878.556072
30353.401084,296.082377,222.061783,10035.851024
30353.401396,148.041188,0.000000,10035.851024
30353.401707,222.061783,148.041188,10725.336972
30353.402019,0.000000,0.000000,10265.679673
30353.402330,0.000000,0.000000,10265.679673
30353.402641,222.061783,0.000000,10342.289223
30353.402953,0.000000,0.000000,10189.070123
30353.403264,222.061783,-888.247130,10265.679673
30353.403576,0.000000,74.020594,10112.460574
30353.403887,-296.082377,0.000000,10112.460574
30353.404198,0.000000,0.000000,10342.289223
30353.404510,222.061783,296.082377,10418.898773
30353.404821,0.000000,0.000000,10265.679673
30353.405133,0.000000,0.000000,10495.508323
30353.405444,0.000000,0.000000,10418.898773
30353.405755,74.020594,0.000000,10265.679673
30353.406067,0.000000,-296.082377,10648.727422
30353.406378,0.000000,0.000000,10112.460574
30353.406690,0.000000,148.041188,10342.289223
30353.407001,148.041188,0.000000,10495.508323
30353.407312,74.020594,0.000000,10955.165621
30353.407624,222.061783,-370.102971,10035.851024
30353.407935,0.000000,296.082377,10418.898773
30353.408247,0.000000,-74.020594,10418.898773
30353.408558,0.000000,0.000000,10189.070123
30353.408869,-370.102971,296.082377,10418.898773
30353.409181,74.020594,-222.061783,10189.070123
30353.409492,0.000000,74.020594,10265.679673
30353.409804,0.000000,74.020594,10265.679673
30353.410115,0.000000,0.000000,10265.679673
30353.410426,0.000000,-222.061783,10418.898773
30353.410738,518.144159,-222.061783,10418.898773
30353.411049,-296.082377,-296.082377,10495.508323
30353.411361,74.020594,0.000000,10342.289223
30353.411672,0.000000,0.000000,10725.336972
30353.411983,0.000000,0.000000,10112.460574
30353.412295,74.020594,0.000000,10418.898773
30353.412606,0.000000,0.000000,10112.460574
30353.412918,148.041188,-148.041188,10189.070123
30353.413229,222.061783,-370.102971,9729.412825
30353.413540,-296.082377,148.041188,9806.022374
30353.413852,370.102971,-222.061783,9806.022374
30353.414163,222.061783,0.000000,10189.070123
30353.414475,0.000000,222.061783,11108.384721
30353.414786,74.020594,0.000000,10495.508323
30353.415097,74.020594,0.000000,10342.289223
30353.415409,148.041188,0.000000,10495.508323
30353.415720,148.041188,0.000000,10418.898773
30353.416032,-74.020594,222.061783,10112.460574
30353.416343,0.000000,222.061783,11184.994271
