#time,accel_x,accel_y,accel_z
493.128284,-148.041188,74.020594,10572.117872
493.128596,444.123565,-222.061783,10112.460574
493.128907,518.144159,74.020594,9806.022374
493.129219,370.102971,148.041188,9806.022374
493.129531,592.164754,-296.082377,10035.851024
493.129842,-444.123565,-296.082377,9882.631924
493.130154,74.020594,296.082377,9882.631924
493.130466,0.000000,0.000000,10035.851024
493.130777,-370.102971,0.000000,10955.165621
493.131089,-222.061783,0.000000,10495.508323
493.131401,0.000000,0.000000,10189.070123
493.131712,-148.041188,0.000000,10189.070123
493.132024,-296.082377,74.020594,10572.117872
493.132336,-222.061783,296.082377,11031.775171
493.132647,74.020594,-370.102971,10878.556072
493.132959,518.144159,-814.226536,10112.460574
493.133271,814.226536,-296.082377,9729.412825
493.133582,666.185348,0.000000,9806.022374
493.133894,0.000000,0.000000,9959.241474
493.134206,74.020594,0.000000,10035.851024
493.134517,74.020594,0.000000,9882.631924
493.134829,-222.061783,-222.061783,10189.070123
493.135141,-592.164754,0.000000,10648.727422
493.135452,-296.082377,-74.020594,10189.070123
493.135764,0.000000,74.020594,9959.241474
493.136076,0.000000,0.000000,10342.289223
493.136387,-370.102971,444.123565,10801.946522
493.136699,-518.144159,0.000000,10878.556072
493.137011,0.000000,0.000000,10725.336972
493.137322,666.185348,-148.041188,9806.022374
493.137634,888.247130,-222.061783,9806.022374
493.137946,222.061783,0.000000,9806.022374
493.138257,0.000000,0.000000,10418.898773
493.138569,0.000000,-148.041188,10035.851024
493.138881,370.102971,-296.082377,9729.412825
493.139192,444.123565,74.020594,9806.022374
493.139504,-444.123565,0.000000,9959.241474
493.139816,-444.123565,-666.185348,11491.432470
493.140127,444.123565,-444.123565,10189.070123
493.140439,148.041188,-222.061783,9882.631924
493.140751,-666.185348,74.020594,10418.898773
493.141062,-666.185348,74.020594,11031.775171
493.141374,0.000000,0.000000,10572.117872
493.141686,666.185348,0.000000,10035.851024
493.141997,666.185348,222.061783,10418.898773
493.142309,888.247130,-222.061783,9806.022374
493.142621,74.020594,0.000000,10572.117872
493.142932,444.123565,74.020594,10495.508323
493.143244,148.041188,0.000000,10035.851024
493.143556,148.041188,74.020594,10189.070123
493.143867,0.000000,148.041188,10572.117872
493.144179,-370.102971,0.000000,10725.336972
493.144491,0.000000,-296.082377,10572.117872
493.144802,0.000000,0.000000,10725.336972
493.145114,-740.205942,592.164754,11031.775171
493.145425,-370.102971,222.061783,10725.336972
493.145737,-370.102971,222.061783,10572.117872
493.146049,222.061783,0.000000,9959.241474
493.146360,518.144159,0.000000,9806.022374
493.146672,444.123565,0.000000,10035.851024
493.146984,0.000000,0.000000,10189.070123
493.147295,222.061783,-296.082377,10189.070123
493.147607,222.061783,0.000000,9882.631924
493.147919,148.041188,0.000000,9959.241474
493.148230,-592.164754,0.000000,10725.336972
493.148542,-222.061783,0.000000,10265.679673
493.148854,0.000000,-296.082377,10112.460574
493.149165,74.020594,592.164754,10495.508323
493.149477,-222.061783,222.061783,10878.556072
493.149789,-148.041188,0.000000,10878.556072
493.150100,74.020594,0.000000,10495.508323
493.150412,222.061783,74.020594,10112.460574
493.150724,296.082377,74.020594,9806.022374
493.151035,0.000000,296.082377,9959.241474
493.151347,0.000000,-518.144159,10265.679673
493.151659,518.144159,-296.082377,9959.241474
493.151970,740.205942,-296.082377,8886.707777
493.152282,0.000000,0.000000,10035.851024
493.152594,-148.041188,0.000000,10725.336972
493.152905,0.000000,-296.082377,10342.289223
493.153217,0.000000,0.000000,10342.289223
493.153529,0.000000,0.000000,10342.289223
493.153840,-370.102971,222.061783,10572.117872
493.154152,-222.061783,148.041188,10878.556072
493.154464,74.020594,148.041188,10342.289223
493.154775,296.082377,0.000000,9959.241474
493.155087,296.082377,0.000000,10648.727422
493.155399,0.000000,74.020594,10418.898773
493.155710,296.082377,-444.123565,9959.241474
493.156022,148.041188,-222.061783,10342.289223
493.156334,296.082377,222.061783,9806.022374
493.156645,0.000000,0.000000,10495.508323
493.156957,-370.102971,0.000000,10648.727422
493.157269,0.000000,-296.082377,10265.679673
493.157580,148.041188,-222.061783,10112.460574
493.157892,0.000000,0.000000,10342.289223
493.158204,-518.144159,0.000000,10648.727422
493.158515,296.082377,444.123565,10035.851024
493.158827,370.102971,0.000000,10035.851024
493.159139,888.247130,0.000000,9652.803275
493.159450,0.000000,74.020594,10112.460574
493.159762,0.000000,0.000000,10572.117872
493.160074,0.000000,-222.061783,10495.508323
493.160385,296.082377,0.000000,10035.851024
493.160697,148.041188,296.082377,9806.022374
493.161009,-666.185348,444.123565,11108.384721
493.161320,222.061783,148.041188,10725.336972
493.161632,222.061783,-222.061783,10035.851024
493.161944,518.144159,74.020594,10112.460574
493.162255,0.000000,0.000000,10342.289223
493.162567,-222.061783,296.082377,10572.117872
493.162879,0.000000,0.000000,10495.508323
493.163190,222.061783,0.000000,10112.460574
493.163502,0.000000,444.123565,10112.460574
493.163814,74.020594,296.082377,10418.898773
493.164125,-74.020594,0.000000,10801.946522
493.164437,-148.041188,0.000000,10572.117872
493.164749,0.000000,0.000000,9959.241474
493.165060,222.061783,0.000000,10265.679673
493.165372,222.061783,0.000000,10189.070123
493.165683,0.000000,0.000000,10112.460574
493.165995,0.000000,74.020594,10342.289223
493.166306,74.020594,518.144159,10801.946522
493.166617,0.000000,0.000000,10112.460574
493.166929,148.041188,-740.205942,10648.727422
493.167240,222.061783,0.000000,10342.289223
493.167552,0.000000,0.000000,10342.289223
493.167863,444.123565,222.061783,10495.508323
493.168174,0.000000,0.000000,10265.679673
493.168486,0.000000,0.000000,10189.070123
493.168797,74.020594,-148.041188,10418.898773
493.169109,-296.082377,0.000000,10648.727422
493.169420,0.000000,-370.102971,10572.117872
493.169731,222.061783,-296.082377,10112.460574
493.170043,370.102971,-148.041188,9806.022374
493.170354,0.000000,0.000000,10265.679673
493.170665,592.164754,0.000000,10801.946522
493.170977,74.020594,-444.123565,10801.946522
493.171288,370.102971,-296.082377,9959.241474
493.171600,370.102971,0.000000,10189.070123
493.171911,148.041188,0.000000,10265.679673
493.172222,0.000000,0.000000,10648.727422
493.172534,148.041188,0.000000,10265.679673
493.172845,0.000000,0.000000,9882.631924
493.173157,0.000000,148.041188,9882.631924
493.173468,296.082377,222.061783,9499.584175
493.173779,74.020594,-370.102971,10955.165621
493.174091,0.000000,-740.205942,10648.727422
493.174402,370.102971,-296.082377,9959.241474
493.174714,74.020594,0.000000,10265.679673
493.175025,74.020594,0.000000,10648.727422
493.175336,0.000000,-148.041188,11031.775171
493.175648,222.061783,0.000000,10035.851024
493.175959,592.164754,0.000000,9959.241474
493.176271,296.082377,0.000000,10112.460574
493.176582,-370.102971,296.082377,10418.898773
493.176893,0.000000,296.082377,10878.556072
493.177205,518.144159,0.000000,10265.679673
493.177516,0.000000,148.041188,10265.679673
493.177827,0.000000,74.020594,10572.117872
493.178139,-222.061783,0.000000,10801.946522
493.178450,0.000000,-148.041188,10265.679673
493.178762,222.061783,-296.082377,9882.631924
493.179073,0.000000,-370.102971,10035.851024
493.179384,-518.144159,148.041188,10801.946522
493.179696,0.000000,296.082377,10725.336972
493.180007,814.226536,-74.020594,9959.241474
493.180319,740.205942,-518.144159,9729.412825
493.180630,148.041188,0.000000,10189.070123
493.180941,-296.082377,74.020594,10572.117872
493.181253,0.000000,0.000000,10648.727422
493.181564,148.041188,0.000000,10112.460574
493.181876,74.020594,74.020594,9959.241474
493.182187,74.020594,0.000000,10112.460574
493.182498,0.000000,0.000000,10495.508323
493.182810,0.000000,-666.185348,9422.974625
493.183121,74.020594,222.061783,9806.022374
493.183433,74.020594,74.020594,10342.289223
493.183744,74.020594,0.000000,10495.508323
493.184055,296.082377,-370.102971,10189.070123
493.184367,222.061783,-296.082377,10112.460574
493.184678,148.041188,-148.041188,9959.241474
493.184990,518.144159,0.000000,10112.460574
493.185301,-444.123565,0.000000,10342.289223
493.185612,0.000000,0.000000,10112.460574
493.185924,74.020594,0.000000,10648.727422
493.186235,0.000000,0.000000,10572.117872
493.186546,74.020594,-148.041188,10342.289223
493.186858,222.061783,0.000000,10035.851024
493.187169,222.061783,0.000000,9959.241474
493.187481,74.020594,222.061783,10112.460574
493.187792,0.000000,0.000000,11108.384721
493.188103,74.020594,-518.144159,10955.165621
493.188415,518.144159,-592.164754,10112.460574
493.188726,-222.061783,-296.082377,10189.070123
493.189038,0.000000,0.000000,9959.241474
493.189349,0.000000,-148.041188,10418.898773
493.189660,-222.061783,-148.041188,10495.508323
493.189972,-296.082377,-444.123565,10342.289223
493.190283,-148.041188,0.000000,10725.336972
493.190595,-296.082377,0.000000,10342.289223
493.190906,74.020594,0.000000,10418.898773
493.191217,296.082377,148.041188,10265.679673
493.191529,592.164754,222.061783,9959.241474
493.191840,296.082377,0.000000,10265.679673
493.192152,0.000000,296.082377,10342.289223
493.192463,0.000000,-74.020594,10112.460574
493.192774,592.164754,0.000000,9806.022374
493.193086,222.061783,-370.102971,9806.022374
493.193397,0.000000,-444.123565,10112.460574
493.193708,-370.102971,-296.082377,10342.289223
493.194020,-370.102971,0.000000,10572.117872
493.194331,-222.061783,0.000000,10572.117872
493.194643,0.000000,0.000000,10189.070123
493.194954,-296.082377,0.000000,10725.336972
493.195265,444.123565,74.020594,10878.556072
493.195577,592.164754,222.061783,10035.851024
493.195888,444.123565,0.000000,10035.851024
493.196200,222.061783,0.000000,10265.679673
493.196511,-370.102971,222.061783,10572.117872
493.196822,0.000000,222.061783,10725.336972
493.197134,518.144159,0.000000,10035.851024
493.197445,444.123565,-370.102971,9729.412825
493.197757,0.000000,0.000000,10418.898773
493.198068,-148.041188,-74.020594,10725.336972
493.198379,-444.123565,0.000000,10648.727422
493.198691,-370.102971,-74.020594,10189.070123
493.199002,0.000000,0.000000,10418.898773
493.199314,-148.041188,-222.061783,10572.117872
493.199625,-222.061783,-296.082377,10725.336972
493.199936,148.041188,-296.082377,10189.070123
493.200248,518.144159,0.000000,10035.851024
493.200559,148.041188,148.041188,11031.775171
493.200870,-74.020594,-74.020594,10955.165621
493.201182,74.020594,296.082377,9959.241474
493.201493,74.020594,518.144159,10648.727422
493.201805,0.000000,0.000000,9729.412825
493.202116,0.000000,74.020594,10572.117872
493.202427,-370.102971,-222.061783,10342.289223
493.202739,-296.082377,0.000000,10418.898773
493.203050,-148.041188,0.000000,10112.460574
493.203362,-222.061783,-370.102971,9882.631924
493.203673,148.041188,0.000000,10955.165621
493.203984,0.000000,-592.164754,10112.460574
493.204296,74.020594,-518.144159,10112.460574
493.204607,74.020594,0.000000,10189.070123
493.204919,0.000000,222.061783,10189.070123
493.205230,-222.061783,148.041188,10878.556072
493.205541,296.082377,-222.061783,10265.679673
493.205853,296.082377,0.000000,9729.412825
493.206164,148.041188,370.102971,9729.412825
493.206476,0.000000,370.102971,10418.898773
493.206787,0.000000,-222.061783,10265.679673
493.207098,0.000000,-222.061783,10035.851024
493.207410,222.061783,0.000000,10035.851024
493.207721,74.020594,-74.020594,9806.022374
493.208032,-444.123565,-592.164754,10648.727422
493.208344,-148.041188,-592.164754,11184.994271
493.208655,148.041188,74.020594,9959.241474
493.208967,148.041188,0.000000,10035.851024
493.209278,-444.123565,0.000000,10955.165621
493.209589,-148.041188,-148.041188,10955.165621
493.209901,296.082377,0.000000,10189.070123
493.210212,444.123565,0.000000,10112.460574
493.210524,222.061783,518.144159,9806.022374
493.210835,0.000000,148.041188,10342.289223
493.211146,-592.164754,148.041188,9806.022374
493.211458,370.102971,-518.144159,10418.898773
493.211769,74.020594,0.000000,9806.022374
493.212081,-296.082377,444.123565,10801.946522
493.212392,-222.061783,0.000000,10572.117872
493.212703,74.020594,-222.061783,10418.898773
493.213015,74.020594,-296.082377,10265.679673
493.213326,0.000000,148.041188,10189.070123
493.213638,0.000000,0.000000,10495.508323
493.213949,-148.041188,296.082377,10112.460574
493.214260,-74.020594,0.000000,10495.508323
493.214572,518.144159,-222.061783,9882.631924
493.214883,666.185348,148.041188,9882.631924
493.215194,-148.041188,74.020594,10648.727422
493.215506,-148.041188,-222.061783,10342.289223
493.215817,222.061783,0.000000,10265.679673
493.216129,0.000000,0.000000,10495.508323
493.216440,0.000000,0.000000,10342.289223
493.216751,0.000000,-148.041188,10495.508323
493.217063,-148.041188,296.082377,10342.289223
493.217374,74.020594,0.000000,10189.070123
493.217686,74.020594,666.185348,10648.727422
493.217997,0.000000,0.000000,10265.679673
493.218308,148.041188,0.000000,10265.679673
493.218620,370.102971,0.000000,10035.851024
493.218931,0.000000,0.000000,10112.460574
493.219243,518.144159,74.020594,10648.727422
493.219554,518.144159,-370.102971,10418.898773
493.219865,-370.102971,0.000000,10418.898773
493.220177,0.000000,0.000000,10342.289223
493.220488,0.000000,74.020594,10342.289223
493.220800,0.000000,0.000000,10112.460574
493.221111,222.061783,0.000000,9806.022374
493.221422,148.041188,0.000000,10189.070123
493.221734,-148.041188,0.000000,10648.727422
493.222045,0.000000,222.061783,10801.946522
493.222356,444.123565,0.000000,10342.289223
493.222668,74.020594,0.000000,9806.022374
493.222979,0.000000,74.020594,10189.070123
493.223291,-296.082377,444.123565,11031.775171
493.223602,74.020594,74.020594,10495.508323
493.223913,518.144159,0.000000,9882.631924
493.224225,814.226536,-370.102971,10035.851024
493.224536,0.000000,74.020594,10112.460574
493.224848,0.000000,0.000000,10418.898773
493.225159,0.000000,-296.082377,10418.898773
493.225470,148.041188,-296.082377,10035.851024
493.225782,0.000000,-222.061783,10112.460574
493.226093,0.000000,222.061783,10418.898773
493.226405,-592.164754,0.000000,10418.898773
493.226716,518.144159,-296.082377,10725.336972
493.227027,888.247130,222.061783,9269.755526
493.227339,222.061783,222.061783,9882.631924
493.227650,0.000000,74.020594,9806.022374
493.227962,-370.102971,0.000000,10495.508323
493.228273,0.000000,-444.123565,10112.460574
493.228584,222.061783,0.000000,9959.241474
493.228896,0.000000,0.000000,10112.460574
493.229207,0.000000,296.082377,9806.022374
493.229519,0.000000,0.000000,10342.289223
493.229830,296.082377,-592.164754,10418.898773
493.230141,0.000000,-222.061783,10112.460574
493.230453,0.000000,0.000000,10418.898773
493.230764,0.000000,148.041188,10725.336972
493.231075,222.061783,0.000000,10189.070123
493.231387,296.082377,-148.041188,9959.241474
493.231698,148.041188,0.000000,10112.460574
493.232010,-296.082377,-74.020594,9806.022374
493.232321,0.000000,222.061783,10955.165621
493.232632,0.000000,-518.144159,10342.289223
493.232944,74.020594,-148.041188,9959.241474
493.233255,-296.082377,518.144159,10112.460574
493.233567,-148.041188,74.020594,10878.556072
493.233878,0.000000,0.000000,10189.070123
493.234189,0.000000,-148.041188,10112.460574
493.234501,0.000000,148.041188,10418.898773
493.234812,222.061783,222.061783,11261.603821
493.235124,0.000000,0.000000,10572.117872
493.235435,592.164754,-296.082377,10495.508323
493.235746,444.123565,74.020594,9652.803275
493.236058,148.041188,0.000000,11261.603821
493.236369,-370.102971,0.000000,10648.727422
493.236681,0.000000,-222.061783,10572.117872
493.236992,148.041188,0.000000,10342.289223
493.237303,0.000000,148.041188,10035.851024
493.237615,74.020594,148.041188,10418.898773
493.237926,0.000000,-222.061783,10265.679673
493.238237,74.020594,-370.102971,10189.070123
493.238549,148.041188,0.000000,10112.460574
493.238860,148.041188,148.041188,10418.898773
493.239172,0.000000,74.020594,10418.898773
493.239483,740.205942,-296.082377,10648.727422
493.239794,518.144159,-148.041188,10418.898773
493.240106,0.000000,-222.061783,10112.460574
493.240417,-444.123565,0.000000,10418.898773
493.240729,-370.102971,-148.041188,10418.898773
493.241040,-370.102971,0.000000,10418.898773
493.241351,0.000000,0.000000,10418.898773
493.241663,370.102971,-222.061783,10112.460574
493.241974,0.000000,0.000000,9959.241474
493.242286,222.061783,-444.123565,10418.898773
493.242597,0.000000,74.020594,10035.851024
493.242908,0.000000,222.061783,10495.508323
493.243220,0.000000,0.000000,10495.508323
493.243531,0.000000,0.000000,10112.460574
493.243843,296.082377,74.020594,10189.070123
493.244154,0.000000,0.000000,10112.460574
493.244465,0.000000,0.000000,10112.460574
493.244777,296.082377,-148.041188,10725.336972
493.245088,0.000000,74.020594,10342.289223
493.245399,-518.144159,-148.041188,10725.336972
493.245711,-296.082377,74.020594,10418.898773
493.246022,222.061783,-740.205942,10342.289223
493.246334,444.123565,-370.102971,9806.022374
493.246645,296.082377,0.000000,10189.070123
493.246956,0.000000,74.020594,10878.556072
493.247268,-296.082377,148.041188,11031.775171
493.247579,370.102971,296.082377,10418.898773
493.247891,518.144159,74.020594,10112.460574
493.248202,222.061783,-296.082377,10112.460574
493.248513,0.000000,0.000000,9959.241474
493.248825,-148.041188,0.000000,10725.336972
493.249136,222.061783,-222.061783,10112.460574
493.249448,148.041188,0.000000,9882.631924
493.249759,-222.061783,74.020594,10035.851024
493.250070,-444.123565,0.000000,10725.336972
493.250382,0.000000,0.000000,10342.289223
493.250693,370.102971,-74.020594,10112.460574
493.251005,444.123565,-666.185348,10418.898773
493.251316,-518.144159,518.144159,10878.556072
493.251627,-666.185348,0.000000,11184.994271
493.251939,0.000000,148.041188,10801.946522
493.252250,518.144159,0.000000,10035.851024
493.252561,740.205942,0.000000,9806.022374
493.252873,222.061783,0.000000,10265.679673
493.253184,-370.102971,0.000000,10878.556072
493.253496,-296.082377,0.000000,10495.508323
493.253807,296.082377,0.000000,9882.631924
493.254118,296.082377,0.000000,9652.803275
493.254430,0.000000,0.000000,10342.289223
493.254741,-740.205942,-148.041188,10725.336972
493.255053,-666.185348,-296.082377,10801.946522
493.255364,592.164754,0.000000,10342.289223
493.255675,74.020594,0.000000,9882.631924
493.255987,-444.123565,148.041188,11568.042020
493.256298,-222.061783,148.041188,11031.775171
493.256610,74.020594,0.000000,10265.679673
493.256921,1036.288319,-148.041188,9576.193725
493.257232,666.185348,0.000000,9729.412825
493.257544,-74.020594,0.000000,10955.165621
493.257855,-962.267725,0.000000,10495.508323
493.258167,74.020594,148.041188,10112.460574
493.258478,592.164754,0.000000,9499.584175
493.258789,0.000000,0.000000,10112.460574
493.259101,-444.123565,0.000000,10725.336972
493.259412,-1036.288319,-296.082377,11184.994271
493.259723,0.000000,-592.164754,10495.508323
493.260035,444.123565,-222.061783,9882.631924
493.260346,444.123565,0.000000,10112.460574
493.260658,-148.041188,74.020594,11338.213370
493.260969,222.061783,-148.041188,11031.775171
493.261280,296.082377,-370.102971,9729.412825
493.261592,814.226536,-222.061783,9422.974625
493.261903,0.000000,518.144159,10342.289223
493.262215,-592.164754,0.000000,11031.775171
493.262526,-296.082377,-296.082377,10648.727422
493.262837,740.205942,-370.102971,9652.803275
493.263149,518.144159,-592.164754,9193.145976
493.263460,0.000000,0.000000,10342.289223
493.263772,-888.247130,-592.164754,10342.289223
493.264083,-74.020594,-370.102971,10342.289223
493.264394,222.061783,-666.185348,10035.851024
493.264706,370.102971,-518.144159,9959.241474
493.265017,148.041188,1480.411884,10418.898773
493.265329,888.247130,1110.308913,10572.117872
493.265640,-592.164754,-592.164754,11338.213370
493.265951,-296.082377,-592.164754,9882.631924
493.266263,1628.453072,814.226536,9806.022374
493.266574,592.164754,962.267725,11338.213370
493.266886,-1258.350101,-444.123565,11261.603821
493.267197,0.000000,518.144159,9729.412825
493.267508,962.267725,444.123565,8886.707777
493.267820,-222.061783,74.020594,11031.775171
493.268131,-814.226536,-222.061783,11184.994271
493.268443,-740.205942,0.000000,10342.289223
493.268754,1258.350101,-222.061783,9806.022374
493.269065,1036.288319,-222.061783,10418.898773
493.269377,-1184.329507,-148.041188,11491.432470
493.269688,-666.185348,74.020594,11721.261119
493.270000,1184.329507,518.144159,10189.070123
493.270311,1036.288319,-444.123565,9346.365076
493.270622,-148.041188,-1258.350101,10189.070123
493.270934,-592.164754,-518.144159,11414.822920
493.271245,-518.144159,518.144159,11184.994271
493.271556,888.247130,370.102971,10112.460574
493.271868,740.205942,-1110.308913,9346.365076
493.272179,444.123565,-1184.329507,9806.022374
493.272491,-222.061783,0.000000,10801.946522
493.272802,-296.082377,0.000000,10955.165621
493.273113,74.020594,-740.205942,10955.165621
493.273425,666.185348,-592.164754,10725.336972
493.273736,0.000000,0.000000,10418.898773
493.274048,-148.041188,0.000000,10572.117872
493.274359,-296.082377,-296.082377,10801.946522
493.274670,-296.082377,0.000000,10572.117872
493.274982,148.041188,148.041188,10189.070123
493.275293,222.061783,370.102971,10112.460574
493.275605,0.000000,0.000000,9882.631924
493.275916,0.000000,-370.102971,9729.412825
493.276227,222.061783,-222.061783,10035.851024
493.276539,-296.082377,222.061783,9729.412825
493.276850,0.000000,74.020594,10265.679673
493.277162,-592.164754,-222.061783,10495.508323
493.277473,-222.061783,-370.102971,10725.336972
493.277784,0.000000,-222.061783,10189.070123
493.278096,-222.061783,74.020594,10342.289223
493.278407,0.000000,0.000000,10495.508323
493.278719,-740.205942,-296.082377,11491.432470
493.279030,-222.061783,-740.205942,10265.679673
493.279341,592.164754,-74.020594,9806.022374
493.279653,592.164754,592.164754,10878.556072
493.279964,148.041188,0.000000,10418.898773
493.280276,296.082377,-518.144159,10035.851024
493.280587,444.123565,-222.061783,9806.022374
493.280898,370.102971,296.082377,10112.460574
493.281210,222.061783,222.061783,10725.336972
493.281521,-518.144159,296.082377,10572.117872
493.281833,-444.123565,-74.020594,9652.803275
493.282144,666.185348,-518.144159,9806.022374
493.282455,296.082377,296.082377,9652.803275
493.282767,-444.123565,222.061783,10495.508323
493.283078,0.000000,814.226536,10725.336972
493.283390,222.061783,222.061783,10418.898773
493.283701,444.123565,-148.041188,9729.412825
493.284012,518.144159,0.000000,9806.022374
493.284324,222.061783,148.041188,10495.508323
493.284635,74.020594,222.061783,10648.727422
493.284947,222.061783,296.082377,10112.460574
493.285258,-74.020594,444.123565,9652.803275
493.285569,370.102971,222.061783,10035.851024
493.285881,222.061783,740.205942,10112.460574
493.286192,0.000000,-222.061783,10648.727422
493.286504,148.041188,74.020594,10265.679673
493.286815,444.123565,148.041188,10189.070123
493.287126,148.041188,0.000000,10418.898773
493.287438,-296.082377,0.000000,10878.556072
493.287749,0.000000,-222.061783,10342.289223
493.288061,148.041188,0.000000,9882.631924
493.288372,222.061783,0.000000,10189.070123
493.288683,0.000000,222.061783,9729.412825
493.288995,0.000000,-444.123565,10342.289223
493.289306,-148.041188,-592.164754,11031.775171
493.289618,0.000000,74.020594,10265.679673
493.289929,74.020594,-148.041188,10265.679673
493.290240,296.082377,0.000000,10418.898773
493.290552,370.102971,-222.061783,9959.241474
493.290863,0.000000,-148.041188,10265.679673
493.291174,0.000000,-296.082377,10495.508323
493.291486,0.000000,370.102971,10725.336972
493.291797,370.102971,-592.164754,9959.241474
493.292109,444.123565,-296.082377,9882.631924
493.292420,0.000000,-296.082377,10342.289223
493.292731,-74.020594,222.061783,10878.556072
493.293043,666.185348,74.020594,10495.508323
493.293354,370.102971,-444.123565,10112.460574
493.293666,0.000000,-222.061783,9959.241474
493.293977,148.041188,74.020594,10112.460574
493.294288,-444.123565,-370.102971,10418.898773
493.294600,74.020594,-592.164754,10495.508323
493.294911,74.020594,-518.144159,10035.851024
493.295223,592.164754,-518.144159,10725.336972
493.295534,-296.082377,0.000000,11031.775171
493.295845,-148.041188,148.041188,9806.022374
493.296157,148.041188,148.041188,10342.289223
493.296468,296.082377,74.020594,9959.241474
493.296780,296.082377,74.020594,9882.631924
493.297091,0.000000,222.061783,10418.898773
493.297402,-370.102971,74.020594,10035.851024
493.297714,296.082377,-666.185348,10495.508323
493.298025,814.226536,0.000000,9882.631924
493.298337,0.000000,148.041188,9882.631924
493.298648,148.041188,222.061783,9882.631924
493.298959,148.041188,148.041188,10418.898773
493.299271,444.123565,-222.061783,10035.851024
493.299582,222.061783,-444.123565,9959.241474
493.299894,0.000000,0.000000,10189.070123
493.300205,0.000000,444.123565,11031.775171
493.300516,-296.082377,296.082377,10342.289223
493.300828,222.061783,0.000000,10342.289223
493.301139,740.205942,-148.041188,9806.022374
493.301451,148.041188,222.061783,10801.946522
493.301762,-444.123565,0.000000,10955.165621
493.302073,-148.041188,148.041188,10112.460574
493.302385,444.123565,-222.061783,9729.412825
493.302696,148.041188,-148.041188,9806.022374
493.303008,-222.061783,0.000000,10801.946522
493.303319,-518.144159,0.000000,11261.603821
493.303630,0.000000,-296.082377,10342.289223
493.303942,444.123565,-296.082377,9806.022374
493.304253,0.000000,-148.041188,10418.898773
493.304565,0.000000,222.061783,10572.117872
493.304876,-666.185348,0.000000,11568.042020
493.305187,222.061783,-74.020594,10495.508323
493.305499,518.144159,0.000000,9806.022374
493.305810,444.123565,0.000000,10189.070123
493.306122,-222.061783,0.000000,10648.727422
493.306433,0.000000,0.000000,10418.898773
493.306744,444.123565,0.000000,9729.412825
493.307056,592.164754,-148.041188,9652.803275
