#time,accel_x,accel_y,accel_z
1206.973163,0.000000,0.000000,10189.070123
1206.973475,0.000000,0.000000,10418.898773
1206.973786,0.000000,0.000000,10189.070123
1206.974098,518.144159,0.000000,11108.384721
1206.974410,0.000000,-296.082377,10725.336972
1206.974722,296.082377,148.041188,10648.727422
1206.975034,0.000000,-148.041188,10112.460574
1206.975346,0.000000,-148.041188,10342.289223
1206.975658,296.082377,0.000000,10265.679673
1206.975969,0.000000,0.000000,10418.898773
1206.976281,74.020594,0.000000,10342.289223
1206.976593,0.000000,-148.041188,10189.070123
1206.976905,0.000000,0.000000,10955.165621
1206.977217,296.082377,-296.082377,10418.898773
1206.977529,0.000000,74.020594,9882.631924
1206.977840,0.000000,-444.123565,10035.851024
1206.978152,148.041188,0.000000,10342.289223
1206.978464,296.082377,74.020594,10265.679673
1206.978776,0.000000,0.000000,10112.460574
1206.979088,74.020594,0.000000,10265.679673
1206.979400,0.000000,0.000000,10265.679673
1206.979711,296.082377,222.061783,10648.727422
1206.980023,370.102971,0.000000,10112.460574
1206.980335,-518.144159,-666.185348,11031.775171
1206.980647,-592.164754,148.041188,10648.727422
1206.980959,0.000000,-148.041188,10112.460574
1206.981271,296.082377,0.000000,10189.070123
1206.981582,0.000000,74.020594,10495.508323
1206.981894,74.020594,0.000000,10265.679673
1206.982206,74.020594,-148.041188,10189.070123
1206.982518,74.020594,0.000000,10418.898773
1206.982830,222.061783,518.144159,10801.946522
1206.983142,-296.082377,148.041188,10878.556072
1206.983453,0.000000,0.000000,10112.460574
1206.983765,0.000000,-148.041188,10265.679673
1206.984077,0.000000,-296.082377,10495.508323
1206.984389,0.000000,0.000000,10418.898773
1206.984701,0.000000,0.000000,10265.679673
1206.985013,74.020594,0.000000,10342.289223
1206.985324,0.000000,0.000000,10418.898773
1206.985636,518.144159,0.000000,9652.803275
1206.985948,296.082377,-444.123565,9729.412825
1206.986260,0.000000,-296.082377,10035.851024
1206.986572,0.000000,0.000000,10265.679673
1206.986884,370.102971,148.041188,10189.070123
1206.987196,0.000000,0.000000,10342.289223
1206.987507,74.020594,0.000000,10189.070123
1206.987819,222.061783,-148.041188,10342.289223
1206.988131,0.000000,-222.061783,10189.070123
1206.988443,-222.061783,74.020594,10342.289223
1206.988755,0.000000,0.000000,10342.289223
1206.989067,0.000000,0.000000,10112.460574
1206.989378,0.000000,0.000000,10342.289223
1206.989690,0.000000,222.061783,9959.241474
1206.990002,74.020594,0.000000,10878.556072
1206.990314,-518.144159,0.000000,9806.022374
1206.990626,370.102971,-370.102971,10112.460574
1206.990938,0.000000,0.000000,10265.679673
1206.991249,74.020594,-148.041188,10189.070123
1206.991561,148.041188,-148.041188,10265.679673
1206.991873,148.041188,-222.061783,10189.070123
1206.992185,0.000000,0.000000,10112.460574
1206.992497,74.020594,0.000000,10265.679673
1206.992809,444.123565,0.000000,10572.117872
1206.993120,370.102971,0.000000,10572.117872
1206.993432,296.082377,-74.020594,10418.898773
1206.993744,74.020594,0.000000,10342.289223
1206.994056,-148.041188,0.000000,10725.336972
1206.994368,148.041188,0.000000,10342.289223
1206.994680,74.020594,0.000000,10265.679673
1206.994991,0.000000,0.000000,10265.679673
1206.995303,444.123565,-222.061783,10189.070123
1206.995615,370.102971,0.000000,10801.946522
1206.995927,-222.061783,296.082377,9959.241474
1206.996239,222.061783,-444.123565,9729.412825
1206.996551,0.000000,0.000000,10265.679673
1206.996862,296.082377,148.041188,10342.289223
1206.997174,0.000000,0.000000,10342.289223
1206.997486,0.000000,-296.082377,10418.898773
1206.997798,0.000000,0.000000,10342.289223
1206.998110,0.000000,0.000000,10112.460574
1206.998422,518.144159,-666.185348,10112.460574
1206.998733,74.020594,74.020594,9806.022374
1206.999045,222.061783,-370.102971,10801.946522
1206.999357,74.020594,0.000000,10189.070123
1206.999669,-148.041188,0.000000,10495.508323
1206.999981,0.000000,0.000000,10418.898773
1207.000293,74.020594,74.020594,10342.289223
1207.000605,0.000000,0.000000,10189.070123
1207.000916,-222.061783,0.000000,10418.898773
1207.001228,0.000000,148.041188,9882.631924
1207.001540,0.000000,0.000000,10801.946522
1207.001852,0.000000,222.061783,10955.165621
1207.002164,0.000000,222.061783,10495.508323
1207.002476,74.020594,-518.144159,10495.508323
1207.002787,-296.082377,0.000000,10189.070123
1207.003099,148.041188,222.061783,10189.070123
1207.003411,148.041188,-222.061783,10112.460574
1207.003723,0.000000,-222.061783,10265.679673
1207.004035,296.082377,74.020594,9806.022374
1207.004347,0.000000,0.000000,10035.851024
1207.004658,-222.061783,0.000000,10418.898773
1207.004970,0.000000,0.000000,10189.070123
1207.005282,518.144159,148.041188,9729.412825
1207.005594,74.020594,0.000000,10648.727422
1207.005906,-518.144159,-370.102971,9806.022374
1207.006218,74.020594,222.061783,9806.022374
1207.006529,296.082377,0.000000,10189.070123
1207.006841,74.020594,222.061783,10342.289223
1207.007153,74.020594,0.000000,10189.070123
1207.007465,0.000000,0.000000,10189.070123
1207.007777,148.041188,0.000000,10189.070123
1207.008089,148.041188,148.041188,10189.070123
1207.008400,74.020594,0.000000,10725.336972
1207.008712,148.041188,296.082377,9806.022374
1207.009024,222.061783,0.000000,10725.336972
1207.009336,148.041188,0.000000,10418.898773
1207.009648,222.061783,-518.144159,11031.775171
1207.009960,0.000000,0.000000,10189.070123
1207.010271,0.000000,0.000000,10265.679673
1207.010583,74.020594,0.000000,10265.679673
1207.010895,0.000000,0.000000,10189.070123
1207.011207,222.061783,-518.144159,10342.289223
1207.011519,-222.061783,0.000000,10495.508323
1207.011831,74.020594,-296.082377,10725.336972
1207.012143,222.061783,-148.041188,10418.898773
1207.012454,444.123565,0.000000,10648.727422
1207.012766,0.000000,0.000000,10189.070123
1207.013078,0.000000,0.000000,10189.070123
1207.013390,0.000000,0.000000,10189.070123
1207.013702,-148.041188,0.000000,10265.679673
1207.014014,592.164754,0.000000,10342.289223
1207.014326,0.000000,148.041188,10572.117872
1207.014638,-74.020594,-444.123565,10572.117872
1207.014950,-222.061783,0.000000,10648.727422
1207.015262,0.000000,666.185348,11031.775171
1207.015574,0.000000,0.000000,10265.679673
1207.015886,0.000000,0.000000,10342.289223
1207.016197,74.020594,0.000000,10418.898773
1207.016509,0.000000,0.000000,10189.070123
1207.016821,0.000000,0.000000,9729.412825
1207.017133,222.061783,592.164754,10035.851024
1207.017445,444.123565,-148.041188,10418.898773
1207.017757,-296.082377,222.061783,10418.898773
1207.018069,0.000000,74.020594,10495.508323
1207.018381,0.000000,-222.061783,10418.898773
1207.018693,0.000000,-222.061783,10112.460574
1207.019005,0.000000,222.061783,10189.070123
1207.019317,0.000000,0.000000,10189.070123
1207.019629,0.000000,-444.123565,10572.117872
1207.019941,0.000000,0.000000,10112.460574
1207.020253,296.082377,74.020594,10189.070123
1207.020565,74.020594,0.000000,10189.070123
1207.020877,0.000000,-222.061783,10418.898773
1207.021188,-370.102971,74.020594,10265.679673
1207.021500,0.000000,74.020594,9806.022374
1207.021812,222.061783,0.000000,11031.775171
1207.022124,148.041188,-148.041188,10265.679673
1207.022436,-296.082377,-222.061783,10572.117872
1207.022748,222.061783,-222.061783,10495.508323
1207.023060,296.082377,-148.041188,10418.898773
1207.023372,148.041188,-148.041188,10265.679673
1207.023684,0.000000,-148.041188,10265.679673
1207.023996,222.061783,444.123565,10035.851024
1207.024308,296.082377,-296.082377,10418.898773
1207.024620,-296.082377,-222.061783,10878.556072
1207.024932,222.061783,0.000000,10035.851024
1207.025244,148.041188,444.123565,10189.070123
1207.025556,0.000000,-148.041188,10189.070123
1207.025867,74.020594,0.000000,10495.508323
1207.026179,0.000000,0.000000,10342.289223
1207.026491,74.020594,0.000000,10112.460574
1207.026803,592.164754,-296.082377,10878.556072
1207.027115,-296.082377,74.020594,10418.898773
1207.027427,888.247130,-222.061783,10342.289223
1207.027739,222.061783,74.020594,10418.898773
1207.028051,148.041188,0.000000,10112.460574
1207.028363,0.000000,74.020594,10265.679673
1207.028675,0.000000,-222.061783,10265.679673
1207.028987,0.000000,0.000000,10189.070123
1207.029299,74.020594,0.000000,10342.289223
1207.029611,222.061783,74.020594,11031.775171
1207.029923,148.041188,-666.185348,10648.727422
1207.030235,0.000000,-518.144159,10112.460574
1207.030547,444.123565,-666.185348,10878.556072
1207.030858,296.082377,0.000000,10342.289223
1207.031170,0.000000,0.000000,10418.898773
1207.031482,0.000000,0.000000,10189.070123
1207.031794,74.020594,0.000000,10342.289223
1207.032106,0.000000,0.000000,10265.679673
1207.032418,74.020594,-222.061783,10725.336972
1207.032730,-148.041188,518.144159,10112.460574
1207.033042,0.000000,296.082377,10648.727422
1207.033354,-444.123565,0.000000,10342.289223
1207.033666,74.020594,0.000000,9959.241474
1207.033978,0.000000,0.000000,10572.117872
1207.034290,0.000000,74.020594,10112.460574
1207.034602,0.000000,0.000000,10418.898773
1207.034914,0.000000,0.000000,10342.289223
1207.035226,74.020594,444.123565,10112.460574
1207.035538,444.123565,74.020594,10418.898773
1207.035849,222.061783,74.020594,10418.898773
1207.036161,0.000000,-74.020594,10495.508323
1207.036473,0.000000,0.000000,10342.289223
1207.036785,0.000000,74.020594,9806.022374
1207.037097,0.000000,0.000000,10342.289223
1207.037409,74.020594,0.000000,10342.289223
1207.037721,0.000000,0.000000,10342.289223
1207.038033,0.000000,222.061783,9959.241474
1207.038345,74.020594,0.000000,10189.070123
1207.038657,74.020594,0.000000,10112.460574
1207.038969,0.000000,0.000000,10189.070123
1207.039281,0.000000,0.000000,10265.679673
1207.039593,0.000000,0.000000,10265.679673
1207.039905,74.020594,592.164754,9806.022374
1207.040217,0.000000,0.000000,9806.022374
1207.040528,-222.061783,-296.082377,10648.727422
1207.040840,74.020594,0.000000,10189.070123
1207.041152,148.041188,0.000000,10342.289223
1207.041464,0.000000,0.000000,10725.336972
1207.041776,222.061783,0.000000,10342.289223
1207.042088,0.000000,0.000000,10189.070123
1207.042400,74.020594,222.061783,10801.946522
1207.042712,0.000000,-148.041188,10955.165621
1207.043024,-296.082377,0.000000,9882.631924
1207.043336,0.000000,-148.041188,10418.898773
1207.043648,74.020594,0.000000,10572.117872
1207.043960,74.020594,0.000000,10342.289223
1207.044272,0.000000,-222.061783,10342.289223
1207.044584,0.000000,0.000000,10265.679673
1207.044896,222.061783,0.000000,10495.508323
1207.045208,370.102971,0.000000,9806.022374
1207.045519,-296.082377,0.000000,10418.898773
1207.045831,296.082377,-962.267725,10572.117872
1207.046143,74.020594,444.123565,10495.508323
1207.046455,0.000000,0.000000,10265.679673
1207.046767,0.000000,74.020594,10342.289223
1207.047079,0.000000,0.000000,10342.289223
1207.047391,74.020594,0.000000,10265.679673
1207.047703,0.000000,-222.061783,10189.070123
1207.048015,0.000000,0.000000,9652.803275
1207.048327,0.000000,0.000000,9806.022374
1207.048639,370.102971,0.000000,11031.775171
1207.048951,0.000000,148.041188,10418.898773
1207.049263,148.041188,-222.061783,10189.070123
1207.049575,296.082377,0.000000,10265.679673
1207.049887,74.020594,0.000000,10189.070123
1207.050199,0.000000,0.000000,10265.679673
1207.050510,0.000000,-148.041188,10265.679673
1207.050822,148.041188,0.000000,10572.117872
1207.051134,-74.020594,74.020594,9806.022374
1207.051446,0.000000,-148.041188,9806.022374
1207.051758,0.000000,74.020594,9806.022374
1207.052070,0.000000,0.000000,10265.679673
1207.052382,-222.061783,0.000000,10648.727422
1207.052694,0.000000,0.000000,10265.679673
1207.053006,74.020594,-222.061783,10342.289223
1207.053318,0.000000,74.020594,10265.679673
1207.053630,0.000000,0.000000,10878.556072
1207.053942,0.000000,74.020594,10035.851024
1207.054254,0.000000,0.000000,10342.289223
1207.054566,148.041188,0.000000,10418.898773
1207.054878,0.000000,0.000000,10648.727422
1207.055189,296.082377,74.020594,10418.898773
1207.055501,148.041188,518.144159,10418.898773
1207.055813,222.061783,74.020594,9806.022374
1207.056125,0.000000,148.041188,10035.851024
1207.056437,148.041188,0.000000,10418.898773
1207.056749,74.020594,0.000000,10112.460574
1207.057061,148.041188,-296.082377,10265.679673
1207.057373,74.020594,0.000000,10342.289223
1207.057685,0.000000,0.000000,10189.070123
1207.057997,0.000000,-222.061783,10342.289223
1207.058309,0.000000,74.020594,9422.974625
1207.058621,-148.041188,0.000000,10418.898773
1207.058933,0.000000,0.000000,10495.508323
1207.059245,0.000000,0.000000,10189.070123
1207.059557,0.000000,0.000000,10189.070123
1207.059869,74.020594,-370.102971,10265.679673
1207.060180,74.020594,0.000000,10112.460574
1207.060492,222.061783,0.000000,10112.460574
1207.060804,74.020594,296.082377,11031.775171
1207.061116,-296.082377,0.000000,9806.022374
1207.061428,222.061783,222.061783,10035.851024
1207.061740,444.123565,0.000000,10418.898773
1207.062052,0.000000,0.000000,10112.460574
1207.062364,0.000000,-148.041188,10725.336972
1207.062676,0.000000,0.000000,10418.898773
1207.062988,0.000000,0.000000,10265.679673
1207.063300,74.020594,0.000000,10189.070123
1207.063612,-148.041188,0.000000,10572.117872
1207.063924,-222.061783,296.082377,10265.679673
1207.064236,0.000000,74.020594,10342.289223
1207.064548,-148.041188,0.000000,10265.679673
1207.064859,222.061783,-148.041188,10572.117872
1207.065171,0.000000,222.061783,10189.070123
1207.065483,148.041188,74.020594,10112.460574
1207.065795,0.000000,0.000000,10112.460574
1207.066107,0.000000,0.000000,10112.460574
1207.066419,0.000000,0.000000,10265.679673
1207.066731,518.144159,0.000000,10265.679673
1207.067043,296.082377,-296.082377,10342.289223
1207.067355,-74.020594,370.102971,10035.851024
1207.067667,0.000000,-222.061783,10572.117872
1207.067979,74.020594,74.020594,10495.508323
1207.068291,0.000000,0.000000,10342.289223
1207.068603,74.020594,0.000000,10035.851024
1207.068915,0.000000,0.000000,10112.460574
1207.069227,148.041188,0.000000,10265.679673
1207.069539,0.000000,0.000000,10572.117872
1207.069850,0.000000,0.000000,10189.070123
1207.070162,74.020594,0.000000,10265.679673
1207.070474,0.000000,0.000000,10418.898773
1207.070786,74.020594,-296.082377,10725.336972
1207.071098,296.082377,296.082377,10265.679673
1207.071410,518.144159,-592.164754,9806.022374
1207.071722,222.061783,0.000000,10035.851024
1207.072034,0.000000,-148.041188,10112.460574
1207.072346,222.061783,0.000000,10342.289223
1207.072658,0.000000,0.000000,10265.679673
1207.072970,-148.041188,0.000000,10265.679673
1207.073282,74.020594,0.000000,10265.679673
1207.073594,0.000000,-148.041188,9806.022374
1207.073906,-74.020594,-74.020594,10342.289223
1207.074218,296.082377,-296.082377,9652.803275
1207.074530,148.041188,0.000000,11414.822920
1207.074841,74.020594,0.000000,10342.289223
1207.075153,666.185348,0.000000,10035.851024
1207.075465,0.000000,0.000000,9882.631924
1207.075777,0.000000,0.000000,10572.117872
1207.076089,222.061783,0.000000,10265.679673
1207.076401,0.000000,-296.082377,10495.508323
1207.076713,592.164754,-370.102971,10265.679673
1207.077025,148.041188,222.061783,10955.165621
1207.077337,0.000000,74.020594,10342.289223
1207.077649,0.000000,-370.102971,10418.898773
1207.077961,148.041188,74.020594,10112.460574
1207.078273,0.000000,74.020594,10112.460574
1207.078585,0.000000,0.000000,10342.289223
1207.078897,0.000000,0.000000,10495.508323
1207.079209,222.061783,0.000000,10418.898773
1207.079520,148.041188,-148.041188,10342.289223
1207.079832,0.000000,592.164754,10342.289223
1207.080144,0.000000,-296.082377,10265.679673
1207.080456,0.000000,0.000000,10418.898773
1207.080768,-222.061783,148.041188,10801.946522
1207.081080,148.041188,0.000000,10112.460574
1207.081392,0.000000,0.000000,10265.679673
1207.081704,0.000000,-148.041188,10342.289223
1207.082016,74.020594,0.000000,10342.289223
1207.082328,-296.082377,-222.061783,10189.070123
1207.082640,296.082377,0.000000,10955.165621
1207.082952,222.061783,-74.020594,9806.022374
1207.083264,444.123565,222.061783,10265.679673
1207.083576,0.000000,-444.123565,10572.117872
1207.083888,0.000000,0.000000,10342.289223
1207.084200,148.041188,-148.041188,10342.289223
1207.084511,0.000000,0.000000,10189.070123
1207.084823,74.020594,0.000000,10189.070123
1207.085135,296.082377,0.000000,9806.022374
1207.085447,222.061783,-148.041188,10572.117872
1207.085759,0.000000,-148.041188,10342.289223
1207.086071,296.082377,0.000000,10342.289223
1207.086383,74.020594,0.000000,10035.851024
1207.086695,74.020594,74.020594,10342.289223
1207.087007,296.082377,0.000000,9959.241474
1207.087319,-666.185348,-296.082377,9882.631924
1207.087631,0.000000,0.000000,10342.289223
1207.087943,148.041188,0.000000,10418.898773
1207.088255,0.000000,0.000000,10265.679673
1207.088567,0.000000,0.000000,10112.460574
1207.088879,148.041188,0.000000,10035.851024
1207.089190,0.000000,0.000000,10265.679673
1207.089502,0.000000,0.000000,10112.460574
1207.089814,296.082377,0.000000,10265.679673
1207.090126,296.082377,0.000000,9806.022374
1207.090438,74.020594,0.000000,10112.460574
1207.090750,148.041188,0.000000,10265.679673
1207.091062,222.061783,-222.061783,10342.289223
1207.091374,0.000000,0.000000,9959.241474
1207.091686,0.000000,-148.041188,10418.898773
1207.091998,148.041188,0.000000,10265.679673
1207.092310,444.123565,0.000000,10342.289223
1207.092622,-592.164754,0.000000,9806.022374
1207.092934,0.000000,-296.082377,10495.508323
1207.093246,0.000000,-148.041188,10342.289223
1207.093558,74.020594,-222.061783,10955.165621
1207.093870,0.000000,148.041188,10342.289223
1207.094181,-370.102971,0.000000,10418.898773
1207.094493,0.000000,0.000000,10342.289223
1207.094805,0.000000,74.020594,10112.460574
1207.095117,-74.020594,222.061783,10035.851024
1207.095429,0.000000,444.123565,9806.022374
1207.095741,296.082377,370.102971,9346.365076
1207.096053,-148.041188,0.000000,10189.070123
1207.096365,0.000000,0.000000,10801.946522
1207.096677,148.041188,0.000000,10265.679673
1207.096989,0.000000,-148.041188,10342.289223
1207.097301,0.000000,0.000000,10265.679673
1207.097613,222.061783,0.000000,10112.460574
1207.097925,-148.041188,0.000000,9729.412825
1207.098237,0.000000,0.000000,10342.289223
1207.098549,148.041188,-222.061783,10265.679673
1207.098861,222.061783,148.041188,9729.412825
1207.099172,-444.123565,518.144159,10189.070123
1207.099484,0.000000,74.020594,10112.460574
1207.099796,74.020594,0.000000,10342.289223
1207.100108,0.000000,0.000000,10265.679673
1207.100420,0.000000,0.000000,10265.679673
1207.100732,148.041188,0.000000,11031.775171
1207.101044,0.000000,-222.061783,10495.508323
1207.101356,0.000000,-148.041188,10418.898773
1207.101668,0.000000,0.000000,10189.070123
1207.101980,148.041188,0.000000,10035.851024
1207.102292,-592.164754,0.000000,9806.022374
1207.102604,0.000000,296.082377,10725.336972
1207.102916,0.000000,296.082377,10418.898773
1207.103228,-148.041188,0.000000,10572.117872
1207.103540,0.000000,148.041188,10955.165621
1207.103851,0.000000,0.000000,10495.508323
1207.104163,0.000000,0.000000,10265.679673
1207.104475,0.000000,74.020594,10418.898773
1207.104787,74.020594,0.000000,10342.289223
1207.105099,222.061783,-296.082377,11031.775171
1207.105411,0.000000,296.082377,10342.289223
1207.105723,74.020594,74.020594,10418.898773
1207.106035,74.020594,0.000000,10495.508323
1207.106347,0.000000,74.020594,10418.898773
1207.106659,74.020594,-296.082377,10112.460574
1207.106971,-222.061783,0.000000,10265.679673
1207.107283,-148.041188,74.020594,10725.336972
1207.107595,0.000000,148.041188,10189.070123
1207.107907,444.123565,0.000000,10878.556072
1207.108219,-296.082377,148.041188,10418.898773
1207.108531,-74.020594,222.061783,10495.508323
1207.108842,74.020594,-296.082377,10035.851024
1207.109154,148.041188,0.000000,10342.289223
1207.109466,148.041188,0.000000,10265.679673
1207.109778,0.000000,0.000000,10342.289223
1207.110090,0.000000,0.000000,10265.679673
1207.110402,148.041188,0.000000,10265.679673
1207.110714,0.000000,666.185348,9806.022374
1207.111026,296.082377,-222.061783,10648.727422
1207.111338,518.144159,0.000000,9729.412825
1207.111650,-370.102971,74.020594,10189.070123
1207.111962,0.000000,0.000000,10418.898773
1207.112274,296.082377,0.000000,10342.289223
1207.112586,148.041188,0.000000,10265.679673
1207.112898,0.000000,-222.061783,10342.289223
1207.113209,222.061783,0.000000,10035.851024
1207.113521,0.000000,0.000000,10495.508323
1207.113833,0.000000,74.020594,10342.289223
1207.114145,0.000000,148.041188,9729.412825
1207.114457,-666.185348,0.000000,10801.946522
1207.114769,-222.061783,0.000000,10648.727422
1207.115081,0.000000,74.020594,10265.679673
1207.115393,0.000000,0.000000,10189.070123
1207.115704,-222.061783,0.000000,10112.460574
1207.116016,0.000000,0.000000,10189.070123
1207.116328,148.041188,518.144159,9882.631924
1207.116640,148.041188,222.061783,10418.898773
1207.116952,0.000000,-148.041188,10878.556072
1207.117264,370.102971,148.041188,10495.508323
1207.117576,0.000000,-148.041188,10265.679673
1207.117888,0.000000,74.020594,9806.022374
1207.118199,0.000000,148.041188,10265.679673
1207.118511,-222.061783,0.000000,10418.898773
1207.118823,-222.061783,0.000000,10189.070123
1207.119135,-222.061783,444.123565,9806.022374
1207.119447,0.000000,0.000000,10495.508323
1207.119759,-148.041188,-296.082377,10342.289223
1207.120071,148.041188,0.000000,10265.679673
1207.120383,148.041188,148.041188,10265.679673
1207.120695,74.020594,-444.123565,10342.289223
1207.121006,74.020594,148.041188,10342.289223
1207.121318,148.041188,0.000000,10495.508323
1207.121630,0.000000,-296.082377,10495.508323
1207.121942,0.000000,74.020594,10495.508323
1207.122254,0.000000,0.000000,10189.070123
1207.122566,0.000000,0.000000,10342.289223
1207.122878,0.000000,-222.061783,10418.898773
1207.123190,0.000000,74.020594,10189.070123
1207.123501,0.000000,-296.082377,10648.727422
1207.123813,0.000000,-370.102971,10725.336972
1207.124125,222.061783,0.000000,9882.631924
1207.124437,-222.061783,148.041188,10265.679673
1207.124749,0.000000,0.000000,10342.289223
1207.125061,148.041188,148.041188,10418.898773
1207.125373,0.000000,222.061783,10112.460574
1207.125685,0.000000,0.000000,10342.289223
1207.125996,222.061783,0.000000,10265.679673
1207.126308,518.144159,0.000000,9806.022374
1207.126620,74.020594,-148.041188,10035.851024
1207.126932,148.041188,0.000000,10725.336972
1207.127244,0.000000,-296.082377,9959.241474
1207.127556,0.000000,0.000000,10342.289223
1207.127868,74.020594,0.000000,10112.460574
1207.128180,0.000000,0.000000,10035.851024
1207.128491,0.000000,0.000000,10112.460574
1207.128803,0.000000,0.000000,10265.679673
1207.129115,0.000000,0.000000,10265.679673
1207.129427,222.061783,74.020594,10342.289223
1207.129739,370.102971,-148.041188,10342.289223
1207.130051,370.102971,-148.041188,10112.460574
1207.130363,222.061783,-222.061783,10418.898773
1207.130675,0.000000,0.000000,10342.289223
1207.130986,74.020594,0.000000,10265.679673
1207.131298,0.000000,0.000000,10189.070123
1207.131610,0.000000,0.000000,10342.289223
1207.131922,148.041188,74.020594,10725.336972
1207.132234,-222.061783,-296.082377,10418.898773
1207.132546,444.123565,0.000000,10648.727422
1207.132858,222.061783,0.000000,10035.851024
1207.133170,74.020594,-148.041188,10112.460574
1207.133481,-370.102971,444.123565,10878.556072
1207.133793,148.041188,74.020594,10342.289223
1207.134105,148.041188,0.000000,10189.070123
1207.134417,0.000000,-222.061783,10342.289223
1207.134729,222.061783,0.000000,10648.727422
1207.135041,148.041188,148.041188,10035.851024
1207.135353,-148.041188,-296.082377,10418.898773
1207.135665,0.000000,0.000000,10648.727422
1207.135977,296.082377,0.000000,10418.898773
1207.136288,296.082377,0.000000,10035.851024
1207.136600,-74.020594,-370.102971,10878.556072
1207.136912,592.164754,0.000000,10648.727422
1207.137224,222.061783,74.020594,10342.289223
1207.137536,0.000000,0.000000,10189.070123
1207.137848,222.061783,0.000000,9959.241474
1207.138160,0.000000,0.000000,10112.460574
1207.138472,74.020594,0.000000,10112.460574
1207.138783,74.020594,0.000000,10265.679673
1207.139095,74.020594,-444.123565,10418.898773
1207.139407,0.000000,0.000000,9882.631924
1207.139719,-444.123565,-296.082377,9729.412825
1207.140031,0.000000,-296.082377,10265.679673
1207.140343,0.000000,0.000000,10342.289223
1207.140655,-296.082377,148.041188,10265.679673
1207.140967,0.000000,0.000000,10265.679673
1207.141278,0.000000,0.000000,10189.070123
1207.141590,-222.061783,0.000000,10418.898773
1207.141902,148.041188,222.061783,11108.384721
1207.142214,0.000000,148.041188,10495.508323
1207.142526,148.041188,0.000000,10035.851024
1207.142838,296.082377,0.000000,10112.460574
1207.143150,74.020594,-222.061783,10342.289223
1207.143462,296.082377,-222.061783,10955.165621
1207.143773,74.020594,0.000000,10342.289223
1207.144085,0.000000,0.000000,10342.289223
1207.144397,0.000000,-222.061783,10342.289223
1207.144709,0.000000,0.000000,10112.460574
1207.145021,-296.082377,518.144159,10342.289223
1207.145333,-444.123565,-296.082377,10035.851024
1207.145645,592.164754,-222.061783,10112.460574
1207.145957,0.000000,0.000000,10265.679673
1207.146268,296.082377,666.185348,9882.631924
1207.146580,0.000000,0.000000,10112.460574
1207.146892,0.000000,0.000000,10265.679673
1207.147204,74.020594,0.000000,10189.070123
1207.147516,0.000000,0.000000,10342.289223
