#time,accel_x,accel_y,accel_z
1444.578953,0.000000,-148.041188,10495.508323
1444.579265,0.000000,-296.082377,9806.022374
1444.579577,74.020594,-222.061783,9806.022374
1444.579888,444.123565,0.000000,10035.851024
1444.580200,148.041188,74.020594,10495.508323
1444.580512,74.020594,0.000000,10265.679673
1444.580824,0.000000,0.000000,10342.289223
1444.581135,74.020594,0.000000,10342.289223
1444.581447,0.000000,0.000000,10265.679673
1444.581759,0.000000,0.000000,10342.289223
1444.582070,296.082377,-666.185348,10878.556072
1444.582382,74.020594,-518.144159,10112.460574
1444.582694,0.000000,-148.041188,10112.460574
1444.583005,222.061783,0.000000,10495.508323
1444.583317,296.082377,0.000000,10342.289223
1444.583629,0.000000,0.000000,10112.460574
1444.583940,148.041188,0.000000,10265.679673
1444.584252,222.061783,0.000000,10265.679673
1444.584564,0.000000,0.000000,10418.898773
1444.584875,74.020594,296.082377,10648.727422
1444.585187,0.000000,74.020594,10572.117872
1444.585499,518.144159,0.000000,10342.289223
1444.585810,-222.061783,0.000000,10495.508323
1444.586122,0.000000,0.000000,11108.384721
1444.586434,74.020594,0.000000,10189.070123
1444.586746,0.000000,0.000000,10189.070123
1444.587057,0.000000,0.000000,10418.898773
1444.587369,0.000000,-222.061783,10342.289223
1444.587681,0.000000,-222.061783,10265.679673
1444.587993,296.082377,-148.041188,9959.241474
1444.588304,148.041188,148.041188,10418.898773
1444.588616,-74.020594,0.000000,10035.851024
1444.588928,0.000000,74.020594,9422.974625
1444.589240,0.000000,0.000000,10189.070123
1444.589551,0.000000,0.000000,10112.460574
1444.589863,0.000000,0.000000,10418.898773
1444.590175,74.020594,0.000000,10342.289223
1444.590487,74.020594,0.000000,10955.165621
1444.590798,74.020594,0.000000,10418.898773
1444.591110,222.061783,74.020594,10342.289223
1444.591422,-296.082377,-222.061783,9576.193725
1444.591734,296.082377,0.000000,10112.460574
1444.592045,148.041188,0.000000,10189.070123
1444.592357,0.000000,-148.041188,10112.460574
1444.592669,0.000000,0.000000,10265.679673
1444.592981,0.000000,-222.061783,10265.679673
1444.593293,0.000000,74.020594,10265.679673
1444.593604,0.000000,148.041188,10418.898773
1444.593916,0.000000,0.000000,10418.898773
1444.594228,0.000000,-148.041188,10648.727422
1444.594540,74.020594,0.000000,10112.460574
1444.594851,518.144159,148.041188,10265.679673
1444.595163,0.000000,222.061783,10112.460574
1444.595475,-222.061783,222.061783,10418.898773
1444.595787,74.020594,0.000000,10342.289223
1444.596098,0.000000,0.000000,10342.289223
1444.596410,148.041188,-148.041188,10342.289223
1444.596722,0.000000,0.000000,10265.679673
1444.597034,-74.020594,148.041188,10955.165621
1444.597345,0.000000,0.000000,10189.070123
1444.597657,296.082377,0.000000,9576.193725
1444.597969,0.000000,74.020594,10265.679673
1444.598281,0.000000,296.082377,10725.336972
1444.598592,0.000000,148.041188,10189.070123
1444.598904,0.000000,-222.061783,10342.289223
1444.599216,222.061783,0.000000,10648.727422
1444.599528,74.020594,0.000000,10342.289223
1444.599840,0.000000,0.000000,10495.508323
1444.600151,0.000000,0.000000,10265.679673
1444.600463,74.020594,74.020594,10112.460574
1444.600775,-74.020594,-592.164754,11108.384721
1444.601087,370.102971,-222.061783,10112.460574
1444.601398,-370.102971,-296.082377,10342.289223
1444.601710,0.000000,0.000000,10342.289223
1444.602022,148.041188,0.000000,10112.460574
1444.602334,74.020594,0.000000,10189.070123
1444.602645,0.000000,-222.061783,10112.460574
1444.602957,0.000000,74.020594,10189.070123
1444.603269,0.000000,148.041188,10495.508323
1444.603581,74.020594,0.000000,10342.289223
1444.603892,-148.041188,222.061783,10572.117872
1444.604204,74.020594,148.041188,10418.898773
1444.604516,-74.020594,0.000000,10418.898773
1444.604828,444.123565,0.000000,10265.679673
1444.605139,0.000000,-222.061783,10418.898773
1444.605451,-148.041188,74.020594,10342.289223
1444.605763,370.102971,-148.041188,10495.508323
1444.606075,222.061783,0.000000,10189.070123
1444.606387,0.000000,74.020594,10418.898773
1444.606698,0.000000,0.000000,10265.679673
1444.607010,-74.020594,-296.082377,10035.851024
1444.607322,74.020594,0.000000,10495.508323
1444.607634,0.000000,148.041188,10495.508323
1444.607945,0.000000,0.000000,10265.679673
1444.608257,0.000000,0.000000,10418.898773
1444.608569,0.000000,-222.061783,10418.898773
1444.608881,0.000000,-74.020594,10648.727422
1444.609192,74.020594,0.000000,10265.679673
1444.609504,222.061783,0.000000,10265.679673
1444.609816,0.000000,0.000000,10189.070123
1444.610128,222.061783,-222.061783,10035.851024
1444.610439,296.082377,-518.144159,10265.679673
1444.610751,74.020594,222.061783,10112.460574
1444.611063,222.061783,-444.123565,10725.336972
1444.611375,148.041188,74.020594,10342.289223
1444.611686,74.020594,-296.082377,10265.679673
1444.611998,0.000000,0.000000,10342.289223
1444.612310,0.000000,0.000000,10342.289223
1444.612622,0.000000,222.061783,10342.289223
1444.612934,0.000000,0.000000,10189.070123
1444.613245,148.041188,-592.164754,10342.289223
1444.613557,296.082377,0.000000,10572.117872
1444.613869,0.000000,0.000000,9806.022374
1444.614181,-74.020594,0.000000,10725.336972
1444.614492,148.041188,0.000000,10342.289223
1444.614804,74.020594,0.000000,10035.851024
1444.615116,-148.041188,0.000000,10418.898773
1444.615428,0.000000,0.000000,10418.898773
1444.615739,0.000000,0.000000,10342.289223
1444.616051,518.144159,-222.061783,10265.679673
1444.616363,-148.041188,518.144159,10572.117872
1444.616675,-296.082377,74.020594,10112.460574
1444.616986,0.000000,74.020594,9806.022374
1444.617298,296.082377,0.000000,10265.679673
1444.617610,0.000000,0.000000,10342.289223
1444.617922,74.020594,0.000000,10189.070123
1444.618233,0.000000,-148.041188,10418.898773
1444.618545,0.000000,0.000000,10189.070123
1444.618857,74.020594,0.000000,10495.508323
1444.619169,0.000000,0.000000,10495.508323
1444.619481,0.000000,0.000000,9729.412825
1444.619792,222.061783,-222.061783,10495.508323
1444.620104,0.000000,0.000000,10342.289223
1444.620416,0.000000,-148.041188,10342.289223
1444.620728,222.061783,0.000000,10112.460574
1444.621039,0.000000,0.000000,10035.851024
1444.621351,0.000000,0.000000,10265.679673
1444.621663,74.020594,0.000000,10418.898773
1444.621975,0.000000,0.000000,10035.851024
1444.622286,74.020594,-740.205942,9806.022374
1444.622598,222.061783,370.102971,10418.898773
1444.622910,0.000000,0.000000,10265.679673
1444.623222,0.000000,74.020594,10572.117872
1444.623533,0.000000,-148.041188,10418.898773
1444.623845,0.000000,0.000000,10112.460574
1444.624157,222.061783,-148.041188,10189.070123
1444.624469,0.000000,-148.041188,10112.460574
1444.624780,222.061783,-222.061783,10342.289223
1444.625092,74.020594,-296.082377,10418.898773
1444.625404,0.000000,0.000000,10495.508323
1444.625716,74.020594,222.061783,10189.070123
1444.626028,296.082377,0.000000,10342.289223
1444.626339,-666.185348,-592.164754,10495.508323
1444.626651,-296.082377,518.144159,10035.851024
1444.626963,0.000000,0.000000,10265.679673
1444.627275,0.000000,0.000000,10342.289223
1444.627586,0.000000,0.000000,10265.679673
1444.627898,222.061783,148.041188,10189.070123
1444.628210,0.000000,0.000000,10342.289223
1444.628522,0.000000,0.000000,10342.289223
1444.628833,148.041188,0.000000,10342.289223
1444.629145,-148.041188,-296.082377,10035.851024
1444.629457,-74.020594,-296.082377,9729.412825
1444.629769,0.000000,-222.061783,9576.193725
1444.630080,0.000000,0.000000,10112.460574
1444.630392,148.041188,-222.061783,10495.508323
1444.630704,222.061783,148.041188,10035.851024
1444.631016,0.000000,0.000000,10265.679673
1444.631327,0.000000,0.000000,10035.851024
1444.631639,74.020594,0.000000,9806.022374
1444.631951,222.061783,74.020594,10035.851024
1444.632263,296.082377,-370.102971,10955.165621
1444.632575,-74.020594,-74.020594,10725.336972
1444.632886,148.041188,0.000000,10265.679673
1444.633198,0.000000,0.000000,10189.070123
1444.633510,0.000000,-148.041188,10342.289223
1444.633822,0.000000,148.041188,10035.851024
1444.634133,0.000000,74.020594,10112.460574
1444.634445,148.041188,0.000000,10418.898773
1444.634757,222.061783,296.082377,9729.412825
1444.635069,148.041188,0.000000,9882.631924
1444.635380,0.000000,148.041188,10189.070123
1444.635692,148.041188,0.000000,10648.727422
1444.636004,0.000000,0.000000,10265.679673
1444.636316,0.000000,0.000000,10418.898773
1444.636627,0.000000,0.000000,10572.117872
1444.636939,0.000000,0.000000,10342.289223
1444.637251,-148.041188,0.000000,10495.508323
1444.637563,222.061783,0.000000,11031.775171
1444.637874,0.000000,74.020594,10725.336972
1444.638186,0.000000,0.000000,9729.412825
1444.638498,148.041188,-222.061783,10495.508323
1444.638810,0.000000,222.061783,10418.898773
1444.639122,74.020594,0.000000,10342.289223
1444.639433,74.020594,74.020594,10265.679673
1444.639745,0.000000,0.000000,10265.679673
1444.640057,-148.041188,0.000000,10342.289223
1444.640369,148.041188,148.041188,10265.679673
1444.640680,0.000000,0.000000,10342.289223
1444.640992,74.020594,0.000000,10418.898773
1444.641304,222.061783,0.000000,10265.679673
1444.641616,222.061783,-222.061783,10265.679673
1444.641927,-222.061783,0.000000,10725.336972
1444.642239,370.102971,0.000000,9882.631924
1444.642551,518.144159,-296.082377,10572.117872
1444.642863,0.000000,0.000000,10342.289223
1444.643174,74.020594,148.041188,9499.584175
1444.643486,0.000000,-222.061783,10342.289223
1444.643798,0.000000,-222.061783,10342.289223
1444.644110,0.000000,74.020594,10495.508323
1444.644421,0.000000,0.000000,10035.851024
1444.644733,0.000000,-148.041188,10418.898773
1444.645045,148.041188,222.061783,10112.460574
1444.645357,0.000000,296.082377,10342.289223
1444.645669,0.000000,-148.041188,10342.289223
1444.645980,0.000000,296.082377,10112.460574
1444.646292,74.020594,0.000000,10265.679673
1444.646604,-222.061783,0.000000,10342.289223
1444.646916,0.000000,0.000000,10342.289223
1444.647227,74.020594,0.000000,10265.679673
1444.647539,-296.082377,-296.082377,10878.556072
1444.647851,0.000000,0.000000,9806.022374
1444.648163,148.041188,-370.102971,10035.851024
1444.648474,0.000000,0.000000,10418.898773
1444.648786,148.041188,-592.164754,10495.508323
1444.649098,222.061783,0.000000,10189.070123
1444.649410,0.000000,74.020594,10189.070123
1444.649721,0.000000,0.000000,10265.679673
1444.650033,0.000000,-148.041188,10265.679673
1444.650345,148.041188,-370.102971,9422.974625
1444.650657,222.061783,-222.061783,9729.412825
1444.650968,74.020594,148.041188,10955.165621
1444.651280,0.000000,0.000000,10265.679673
1444.651592,0.000000,-370.102971,10801.946522
1444.651904,222.061783,0.000000,10035.851024
1444.652216,0.000000,0.000000,10189.070123
1444.652527,74.020594,0.000000,10265.679673
1444.652839,222.061783,0.000000,10342.289223
1444.653151,296.082377,-74.020594,10725.336972
1444.653463,74.020594,148.041188,10265.679673
1444.653774,518.144159,74.020594,9499.584175
1444.654086,-74.020594,74.020594,10418.898773
1444.654398,-222.061783,370.102971,10342.289223
1444.654710,0.000000,0.000000,10342.289223
1444.655021,0.000000,0.000000,10572.117872
1444.655333,-148.041188,0.000000,10342.289223
1444.655645,0.000000,0.000000,10342.289223
1444.655957,148.041188,0.000000,10955.165621
1444.656268,148.041188,0.000000,10418.898773
1444.656580,148.041188,-148.041188,10189.070123
1444.656892,74.020594,0.000000,10035.851024
1444.657204,0.000000,-148.041188,10035.851024
1444.657515,-370.102971,0.000000,9729.412825
1444.657827,296.082377,148.041188,9806.022374
1444.658139,148.041188,74.020594,10725.336972
1444.658451,0.000000,296.082377,10265.679673
1444.658763,0.000000,74.020594,10342.289223
1444.659074,0.000000,0.000000,10572.117872
1444.659386,0.000000,0.000000,10418.898773
1444.659698,148.041188,0.000000,10342.289223
1444.660010,222.061783,0.000000,10342.289223
1444.660321,296.082377,-74.020594,10495.508323
1444.660633,0.000000,74.020594,11031.775171
1444.660945,-222.061783,0.000000,10878.556072
1444.661257,0.000000,-148.041188,10189.070123
1444.661568,222.061783,74.020594,10342.289223
1444.661880,0.000000,-296.082377,10342.289223
1444.662192,0.000000,0.000000,10265.679673
1444.662504,148.041188,74.020594,10189.070123
1444.662815,148.041188,0.000000,10189.070123
1444.663127,296.082377,-222.061783,10035.851024
1444.663439,0.000000,0.000000,10342.289223
1444.663751,0.000000,74.020594,10265.679673
1444.664062,0.000000,-148.041188,10189.070123
1444.664374,296.082377,222.061783,10112.460574
1444.664686,74.020594,0.000000,10342.289223
1444.664998,0.000000,0.000000,10342.289223
1444.665310,0.000000,0.000000,10265.679673
1444.665621,74.020594,-222.061783,10265.679673
1444.665933,-296.082377,0.000000,10725.336972
1444.666245,148.041188,0.000000,10725.336972
1444.666557,444.123565,-148.041188,10648.727422
1444.666868,296.082377,148.041188,10342.289223
1444.667180,74.020594,148.041188,10265.679673
1444.667492,0.000000,74.020594,10265.679673
1444.667804,148.041188,-222.061783,10189.070123
1444.668115,0.000000,0.000000,10418.898773
1444.668427,0.000000,0.000000,10265.679673
1444.668739,148.041188,518.144159,10648.727422
1444.669051,222.061783,-592.164754,10189.070123
1444.669362,370.102971,222.061783,9422.974625
1444.669674,148.041188,-74.020594,10265.679673
1444.669986,0.000000,0.000000,10495.508323
1444.670298,0.000000,0.000000,10342.289223
1444.670609,74.020594,0.000000,10342.289223
1444.670921,0.000000,0.000000,10342.289223
1444.671233,74.020594,0.000000,10189.070123
1444.671545,370.102971,148.041188,9806.022374
1444.671857,74.020594,74.020594,10189.070123
1444.672168,0.000000,0.000000,10418.898773
1444.672480,0.000000,0.000000,10112.460574
1444.672792,0.000000,0.000000,10418.898773
1444.673104,296.082377,0.000000,10495.508323
1444.673415,296.082377,74.020594,10342.289223
1444.673727,148.041188,222.061783,10265.679673
1444.674039,148.041188,0.000000,10189.070123
1444.674351,0.000000,0.000000,9576.193725
1444.674662,74.020594,0.000000,10342.289223
1444.674974,222.061783,0.000000,10342.289223
1444.675286,0.000000,-296.082377,10342.289223
1444.675598,0.000000,0.000000,10342.289223
1444.675909,222.061783,0.000000,10418.898773
1444.676221,0.000000,0.000000,10418.898773
1444.676533,74.020594,0.000000,10572.117872
1444.676845,74.020594,0.000000,10265.679673
1444.677156,148.041188,0.000000,10725.336972
1444.677468,74.020594,74.020594,10418.898773
1444.677780,0.000000,0.000000,10265.679673
1444.678092,-222.061783,0.000000,10035.851024
1444.678404,0.000000,0.000000,10418.898773
1444.678715,-296.082377,444.123565,10418.898773
1444.679027,-296.082377,148.041188,10035.851024
1444.679339,0.000000,74.020594,10495.508323
1444.679651,0.000000,74.020594,10189.070123
1444.679962,0.000000,0.000000,10418.898773
1444.680274,0.000000,0.000000,10189.070123
1444.680586,148.041188,-296.082377,10418.898773
1444.680898,74.020594,0.000000,10189.070123
1444.681209,0.000000,0.000000,10342.289223
1444.681521,370.102971,0.000000,10495.508323
1444.681833,222.061783,222.061783,10342.289223
1444.682145,0.000000,0.000000,10495.508323
1444.682456,-222.061783,148.041188,10265.679673
1444.682768,74.020594,0.000000,10265.679673
1444.683080,0.000000,0.000000,10342.289223
1444.683392,0.000000,-148.041188,10265.679673
1444.683703,74.020594,0.000000,10342.289223
1444.684015,148.041188,0.000000,10418.898773
1444.684327,296.082377,0.000000,9806.022374
1444.684639,-296.082377,0.000000,9882.631924
1444.684951,0.000000,0.000000,10955.165621
1444.685262,-592.164754,74.020594,9806.022374
1444.685574,74.020594,0.000000,10418.898773
1444.685886,74.020594,0.000000,10265.679673
1444.686198,-222.061783,0.000000,10495.508323
1444.686509,0.000000,0.000000,10418.898773
1444.686821,0.000000,-222.061783,10112.460574
1444.687133,-222.061783,0.000000,10572.117872
1444.687445,888.247130,-148.041188,10035.851024
1444.687757,-296.082377,222.061783,10189.070123
1444.688068,-222.061783,0.000000,10878.556072
1444.688380,592.164754,148.041188,10035.851024
1444.688692,74.020594,0.000000,10342.289223
1444.689004,0.000000,-148.041188,10495.508323
1444.689316,0.000000,148.041188,10495.508323
1444.689627,0.000000,0.000000,10495.508323
1444.689939,0.000000,-222.061783,10878.556072
1444.690251,148.041188,0.000000,10189.070123
1444.690563,0.000000,0.000000,10495.508323
1444.690874,0.000000,-370.102971,10418.898773
1444.691186,0.000000,0.000000,10418.898773
1444.691498,222.061783,222.061783,10265.679673
1444.691810,0.000000,-666.185348,10495.508323
1444.692122,148.041188,222.061783,10725.336972
1444.692433,0.000000,0.000000,10265.679673
1444.692745,74.020594,0.000000,10189.070123
1444.693057,0.000000,0.000000,9959.241474
1444.693369,148.041188,0.000000,10112.460574
1444.693681,0.000000,0.000000,10265.679673
1444.693992,-222.061783,0.000000,10648.727422
1444.694304,148.041188,296.082377,10342.289223
1444.694616,296.082377,0.000000,10648.727422
1444.694928,-592.164754,0.000000,11338.213370
1444.695240,296.082377,-296.082377,10418.898773
1444.695551,0.000000,0.000000,10265.679673
1444.695863,0.000000,0.000000,10342.289223
1444.696175,74.020594,74.020594,10265.679673
1444.696487,148.041188,0.000000,10189.070123
1444.696799,-148.041188,0.000000,10265.679673
1444.697110,0.000000,0.000000,10725.336972
1444.697422,0.000000,-148.041188,9806.022374
1444.697734,-296.082377,148.041188,9652.803275
1444.698046,592.164754,-296.082377,10725.336972
1444.698358,0.000000,0.000000,10265.679673
1444.698669,-444.123565,0.000000,10112.460574
1444.698981,0.000000,0.000000,10189.070123
1444.699293,74.020594,0.000000,10189.070123
1444.699605,0.000000,0.000000,10189.070123
1444.699917,222.061783,0.000000,11108.384721
1444.700228,-74.020594,0.000000,10955.165621
1444.700540,222.061783,0.000000,10495.508323
1444.700852,-444.123565,148.041188,9806.022374
1444.701164,0.000000,0.000000,10418.898773
1444.701476,-222.061783,-222.061783,10572.117872
1444.701787,74.020594,-222.061783,10495.508323
1444.702099,74.020594,0.000000,10112.460574
1444.702411,222.061783,0.000000,10342.289223
1444.702723,0.000000,0.000000,10648.727422
1444.703035,222.061783,0.000000,10112.460574
1444.703346,-370.102971,148.041188,10189.070123
1444.703658,0.000000,0.000000,10725.336972
1444.703970,-148.041188,0.000000,10342.289223
1444.704282,666.185348,0.000000,10265.679673
1444.704594,0.000000,0.000000,10418.898773
1444.704905,0.000000,0.000000,10265.679673
1444.705217,0.000000,0.000000,10265.679673
1444.705529,0.000000,-148.041188,10265.679673
1444.705841,0.000000,0.000000,10418.898773
1444.706152,148.041188,-222.061783,10418.898773
1444.706464,74.020594,74.020594,10265.679673
1444.706776,0.000000,0.000000,10265.679673
1444.707088,1110.308913,148.041188,10112.460574
1444.707400,296.082377,0.000000,10725.336972
1444.707711,-296.082377,148.041188,10418.898773
1444.708023,222.061783,0.000000,10495.508323
1444.708335,0.000000,0.000000,10418.898773
1444.708647,0.000000,0.000000,10112.460574
1444.708959,0.000000,0.000000,10265.679673
1444.709270,74.020594,74.020594,10342.289223
1444.709582,74.020594,0.000000,10112.460574
1444.709894,148.041188,370.102971,10112.460574
1444.710206,222.061783,-592.164754,10648.727422
1444.710518,222.061783,-370.102971,10418.898773
1444.710829,-222.061783,0.000000,10725.336972
1444.711141,0.000000,0.000000,10342.289223
1444.711453,0.000000,444.123565,10495.508323
1444.711765,0.000000,148.041188,10418.898773
1444.712077,0.000000,0.000000,10265.679673
1444.712388,0.000000,74.020594,10495.508323
1444.712700,0.000000,222.061783,10495.508323
1444.713012,296.082377,222.061783,9652.803275
1444.713324,0.000000,518.144159,10112.460574
1444.713636,222.061783,-518.144159,10801.946522
1444.713947,0.000000,0.000000,10189.070123
1444.714259,222.061783,0.000000,10112.460574
1444.714571,444.123565,74.020594,9422.974625
1444.714883,0.000000,-148.041188,10342.289223
1444.715195,0.000000,0.000000,10189.070123
1444.715506,0.000000,0.000000,10265.679673
1444.715818,0.000000,0.000000,10342.289223
1444.716130,0.000000,222.061783,10035.851024
1444.716442,0.000000,222.061783,9959.241474
1444.716754,0.000000,74.020594,10265.679673
1444.717065,0.000000,-148.041188,10572.117872
1444.717377,0.000000,222.061783,9806.022374
1444.717689,74.020594,0.000000,10342.289223
1444.718001,0.000000,-222.061783,10112.460574
1444.718313,-222.061783,-222.061783,10035.851024
1444.718624,0.000000,0.000000,10112.460574
1444.718936,74.020594,222.061783,10495.508323
1444.719248,74.020594,148.041188,10955.165621
1444.719560,222.061783,0.000000,10572.117872
1444.719872,0.000000,296.082377,10418.898773
1444.720183,74.020594,148.041188,10342.289223
1444.720495,74.020594,74.020594,10572.117872
1444.720807,0.000000,0.000000,10572.117872
1444.721119,0.000000,-148.041188,10342.289223
1444.721430,0.000000,0.000000,10189.070123
1444.721742,148.041188,74.020594,9652.803275
1444.722054,0.000000,0.000000,10112.460574
1444.722366,0.000000,0.000000,9652.803275
