#time,accel_x,accel_y,accel_z
29766.371137,0.000000,-74.020594,9806.022374
29766.371448,0.000000,-74.020594,9806.022374
29766.371759,0.000000,0.000000,10342.289223
29766.372070,0.000000,0.000000,10418.898773
29766.372382,74.020594,0.000000,10342.289223
29766.372693,0.000000,0.000000,10342.289223
29766.373004,0.000000,0.000000,10418.898773
29766.373315,222.061783,518.144159,10418.898773
29766.373626,0.000000,592.164754,10725.336972
29766.373938,296.082377,-296.082377,11414.822920
29766.374249,74.020594,74.020594,10035.851024
29766.374560,296.082377,0.000000,10265.679673
29766.374871,0.000000,0.000000,10418.898773
29766.375183,74.020594,-148.041188,10189.070123
29766.375494,0.000000,0.000000,10418.898773
29766.375805,0.000000,0.000000,10418.898773
29766.376116,0.000000,-518.144159,10418.898773
29766.376427,0.000000,0.000000,10112.460574
29766.376739,148.041188,0.000000,10265.679673
29766.377050,0.000000,0.000000,10189.070123
29766.377361,74.020594,-148.041188,10112.460574
29766.377672,666.185348,296.082377,10342.289223
29766.377984,-592.164754,222.061783,10495.508323
29766.378295,-148.041188,0.000000,10418.898773
29766.378606,0.000000,0.000000,10189.070123
29766.378917,74.020594,0.000000,10189.070123
29766.379229,74.020594,0.000000,10035.851024
29766.379540,0.000000,0.000000,10342.289223
29766.379851,0.000000,0.000000,10265.679673
29766.380162,148.041188,0.000000,10265.679673
29766.380473,74.020594,-222.061783,9729.412825
29766.380785,0.000000,148.041188,10265.679673
29766.381096,0.000000,-666.185348,10342.289223
29766.381407,0.000000,-148.041188,10495.508323
29766.381718,0.000000,-148.041188,10189.070123
29766.382030,0.000000,0.000000,10112.460574
29766.382341,0.000000,0.000000,10112.460574
29766.382652,0.000000,0.000000,10189.070123
29766.382963,0.000000,0.000000,10418.898773
29766.383274,0.000000,-148.041188,11108.384721
29766.383586,74.020594,-370.102971,10418.898773
29766.383897,-296.082377,518.144159,9882.631924
29766.384208,-296.082377,-296.082377,10342.289223
29766.384519,74.020594,-222.061783,10265.679673
29766.384831,0.000000,0.000000,10342.289223
29766.385142,74.020594,0.000000,10035.851024
29766.385453,0.000000,0.000000,10265.679673
29766.385764,0.000000,0.000000,10342.289223
29766.386075,74.020594,74.020594,10112.460574
29766.386387,0.000000,-296.082377,10265.679673
29766.386698,444.123565,0.000000,10495.508323
29766.387009,-518.144159,0.000000,10112.460574
29766.387320,0.000000,0.000000,10418.898773
29766.387632,0.000000,0.000000,10189.070123
29766.387943,0.000000,0.000000,10265.679673
29766.388254,0.000000,0.000000,10265.679673
29766.388565,74.020594,0.000000,10342.289223
29766.388876,0.000000,0.000000,10418.898773
29766.389188,74.020594,74.020594,10112.460574
29766.389499,0.000000,518.144159,9806.022374
29766.389810,-370.102971,0.000000,9882.631924
29766.390121,74.020594,0.000000,10265.679673
29766.390433,-296.082377,222.061783,10265.679673
29766.390744,0.000000,0.000000,10265.679673
29766.391055,0.000000,0.000000,10112.460574
29766.391366,0.000000,0.000000,10418.898773
29766.391678,74.020594,0.000000,10265.679673
29766.391989,74.020594,0.000000,10112.460574
29766.392300,74.020594,0.000000,10342.289223
29766.392611,0.000000,0.000000,10418.898773
29766.392922,0.000000,0.000000,10189.070123
29766.393234,0.000000,518.144159,9806.022374
29766.393545,0.000000,296.082377,10878.556072
29766.393856,222.061783,0.000000,11031.775171
29766.394167,-370.102971,222.061783,10495.508323
29766.394479,0.000000,0.000000,10418.898773
29766.394790,74.020594,0.000000,10189.070123
29766.395101,0.000000,0.000000,10189.070123
29766.395412,74.020594,0.000000,10495.508323
29766.395723,0.000000,0.000000,10342.289223
29766.396035,0.000000,148.041188,10189.070123
29766.396346,518.144159,518.144159,10495.508323
29766.396657,0.000000,-296.082377,9959.241474
29766.396968,74.020594,0.000000,10342.289223
29766.397280,0.000000,-148.041188,10035.851024
29766.397591,296.082377,0.000000,9959.241474
29766.397902,74.020594,0.000000,10265.679673
29766.398213,0.000000,-148.041188,10265.679673
29766.398524,0.000000,-222.061783,10265.679673
29766.398836,0.000000,148.041188,10495.508323
29766.399147,222.061783,0.000000,10342.289223
29766.399458,148.041188,222.061783,10342.289223
29766.399769,0.000000,0.000000,10725.336972
29766.400081,0.000000,148.041188,10342.289223
29766.400392,148.041188,74.020594,9882.631924
29766.400703,0.000000,0.000000,10342.289223
29766.401014,296.082377,0.000000,10342.289223
29766.401326,74.020594,-148.041188,10495.508323
29766.401637,0.000000,-148.041188,10189.070123
29766.401948,0.000000,148.041188,10112.460574
29766.402259,0.000000,148.041188,10112.460574
29766.402571,-296.082377,0.000000,10035.851024
29766.402882,0.000000,0.000000,10112.460574
29766.403193,0.000000,148.041188,10495.508323
29766.403504,0.000000,0.000000,10265.679673
29766.403815,0.000000,0.000000,10418.898773
29766.404127,74.020594,0.000000,10189.070123
29766.404438,0.000000,0.000000,10418.898773
29766.404749,-518.144159,222.061783,10035.851024
29766.405060,-370.102971,222.061783,10725.336972
29766.405372,-296.082377,0.000000,10112.460574
29766.405683,-222.061783,74.020594,10495.508323
29766.405994,444.123565,-296.082377,10572.117872
29766.406305,0.000000,0.000000,10265.679673
29766.406617,0.000000,0.000000,10112.460574
29766.406928,148.041188,-148.041188,10112.460574
29766.407239,74.020594,0.000000,10342.289223
29766.407550,222.061783,-222.061783,10189.070123
29766.407861,148.041188,0.000000,10189.070123
29766.408173,74.020594,0.000000,10342.289223
29766.408484,74.020594,0.000000,10495.508323
29766.408795,0.000000,74.020594,10572.117872
29766.409106,0.000000,222.061783,10035.851024
29766.409418,148.041188,0.000000,10342.289223
29766.409729,0.000000,0.000000,9806.022374
29766.410040,0.000000,-148.041188,10418.898773
29766.410351,0.000000,0.000000,10572.117872
29766.410663,0.000000,74.020594,10112.460574
29766.410974,0.000000,0.000000,10342.289223
29766.411285,74.020594,0.000000,10035.851024
29766.411596,0.000000,74.020594,10342.289223
29766.411907,222.061783,74.020594,10265.679673
29766.412219,0.000000,74.020594,9959.241474
29766.412530,518.144159,-814.226536,10418.898773
29766.412841,0.000000,0.000000,10342.289223
29766.413152,74.020594,0.000000,10648.727422
29766.413464,0.000000,-148.041188,10035.851024
29766.413775,74.020594,0.000000,10418.898773
29766.414086,0.000000,0.000000,10342.289223
29766.414397,0.000000,0.000000,10342.289223
29766.414709,-222.061783,-296.082377,10572.117872
29766.415020,222.061783,0.000000,10418.898773
29766.415331,222.061783,-444.123565,9959.241474
29766.415642,0.000000,0.000000,10112.460574
29766.415954,0.000000,0.000000,10572.117872
29766.416265,74.020594,0.000000,10265.679673
29766.416576,0.000000,0.000000,10342.289223
29766.416887,0.000000,0.000000,10342.289223
29766.417198,0.000000,0.000000,10342.289223
29766.417510,296.082377,74.020594,10112.460574
29766.417821,-74.020594,74.020594,10418.898773
29766.418132,0.000000,222.061783,10418.898773
29766.418443,74.020594,0.000000,10265.679673
29766.418755,74.020594,-296.082377,10648.727422
29766.419066,0.000000,148.041188,10418.898773
29766.419377,74.020594,0.000000,10418.898773
29766.419688,74.020594,0.000000,10342.289223
29766.420000,0.000000,0.000000,10265.679673
29766.420311,0.000000,0.000000,9652.803275
29766.420622,222.061783,0.000000,10572.117872
29766.420933,0.000000,-666.185348,10418.898773
29766.421244,444.123565,-222.061783,10495.508323
29766.421556,148.041188,0.000000,10265.679673
29766.421867,0.000000,74.020594,10418.898773
29766.422178,0.000000,148.041188,10265.679673
29766.422489,74.020594,74.020594,10265.679673
29766.422801,74.020594,-148.041188,10265.679673
29766.423112,148.041188,74.020594,10112.460574
29766.423423,0.000000,0.000000,10265.679673
29766.423734,0.000000,0.000000,10265.679673
29766.424046,0.000000,74.020594,10265.679673
29766.424357,0.000000,0.000000,10342.289223
29766.424668,518.144159,0.000000,9422.974625
29766.424979,0.000000,-74.020594,10112.460574
29766.425290,0.000000,296.082377,9422.974625
29766.425602,0.000000,74.020594,10342.289223
29766.425913,222.061783,0.000000,9806.022374
29766.426224,0.000000,-148.041188,10112.460574
29766.426535,0.000000,-148.041188,10265.679673
29766.426847,0.000000,0.000000,10418.898773
29766.427158,0.000000,0.000000,10112.460574
29766.427469,0.000000,0.000000,9882.631924
29766.427780,148.041188,-296.082377,10648.727422
29766.428092,296.082377,0.000000,10648.727422
29766.428403,0.000000,0.000000,10418.898773
29766.428714,0.000000,0.000000,10418.898773
29766.429025,0.000000,0.000000,10342.289223
29766.429336,148.041188,0.000000,10265.679673
29766.429648,74.020594,0.000000,10495.508323
29766.429959,0.000000,0.000000,10418.898773
29766.430270,296.082377,0.000000,9652.803275
29766.430581,222.061783,0.000000,10418.898773
29766.430893,296.082377,518.144159,10035.851024
29766.431204,-370.102971,74.020594,10342.289223
29766.431515,0.000000,0.000000,10495.508323
29766.431826,0.000000,0.000000,10342.289223
29766.432138,0.000000,74.020594,10112.460574
29766.432449,0.000000,0.000000,10418.898773
29766.432760,0.000000,-148.041188,10265.679673
29766.433071,-296.082377,0.000000,10418.898773
29766.433383,-370.102971,518.144159,10112.460574
29766.433694,0.000000,-370.102971,10342.289223
29766.434005,0.000000,-148.041188,10265.679673
29766.434316,74.020594,0.000000,10418.898773
29766.434627,0.000000,74.020594,10112.460574
29766.434939,0.000000,0.000000,10189.070123
29766.435250,148.041188,-148.041188,10495.508323
29766.435561,74.020594,0.000000,10648.727422
29766.435872,0.000000,0.000000,10955.165621
29766.436184,0.000000,0.000000,10572.117872
29766.436495,518.144159,0.000000,11031.775171
29766.436806,-74.020594,-518.144159,10878.556072
29766.437117,0.000000,0.000000,10572.117872
29766.437429,-296.082377,0.000000,10418.898773
29766.437740,0.000000,0.000000,10265.679673
29766.438051,0.000000,0.000000,10342.289223
29766.438362,0.000000,0.000000,10418.898773
29766.438673,148.041188,0.000000,11031.775171
29766.438985,296.082377,0.000000,11031.775171
29766.439296,0.000000,74.020594,10035.851024
29766.439607,296.082377,-222.061783,10265.679673
29766.439918,518.144159,0.000000,9193.145976
29766.440230,222.061783,0.000000,10342.289223
29766.440541,0.000000,74.020594,10189.070123
29766.440852,0.000000,0.000000,10189.070123
29766.441163,0.000000,0.000000,10342.289223
29766.441475,0.000000,0.000000,10725.336972
29766.441786,74.020594,-148.041188,10265.679673
29766.442097,0.000000,0.000000,10342.289223
29766.442408,0.000000,0.000000,10418.898773
29766.442719,148.041188,0.000000,10342.289223
29766.443031,-74.020594,296.082377,10418.898773
29766.443342,74.020594,-370.102971,10725.336972
29766.443653,0.000000,444.123565,9193.145976
29766.443964,0.000000,148.041188,9959.241474
29766.444276,0.000000,0.000000,10189.070123
29766.444587,148.041188,0.000000,10112.460574
29766.444898,0.000000,0.000000,10342.289223
29766.445209,0.000000,74.020594,10495.508323
29766.445521,74.020594,0.000000,10342.289223
29766.445832,-296.082377,148.041188,10955.165621
29766.446143,148.041188,0.000000,10342.289223
29766.446454,0.000000,0.000000,10342.289223
29766.446766,0.000000,0.000000,10572.117872
29766.447077,74.020594,0.000000,10189.070123
29766.447388,0.000000,370.102971,10112.460574
29766.447699,0.000000,0.000000,10342.289223
29766.448010,74.020594,-222.061783,10342.289223
29766.448322,74.020594,0.000000,10342.289223
29766.448633,0.000000,74.020594,10342.289223
29766.448944,222.061783,0.000000,10035.851024
29766.449255,0.000000,0.000000,10725.336972
29766.449567,592.164754,-74.020594,10342.289223
29766.449878,222.061783,0.000000,10189.070123
29766.450189,74.020594,-444.123565,10112.460574
29766.450500,0.000000,0.000000,10342.289223
29766.450812,0.000000,0.000000,10495.508323
29766.451123,74.020594,0.000000,10112.460574
29766.451434,0.000000,0.000000,10342.289223
29766.451745,0.000000,0.000000,10342.289223
29766.452056,-296.082377,-74.020594,10112.460574
29766.452368,74.020594,0.000000,10725.336972
29766.452679,74.020594,-222.061783,10189.070123
29766.452990,296.082377,518.144159,10495.508323
29766.453301,0.000000,0.000000,10189.070123
29766.453613,0.000000,0.000000,10189.070123
29766.453924,74.020594,0.000000,10342.289223
29766.454235,0.000000,0.000000,10495.508323
29766.454546,-296.082377,370.102971,10035.851024
29766.454858,518.144159,-370.102971,9806.022374
29766.455169,0.000000,0.000000,10342.289223
29766.455480,0.000000,-222.061783,10418.898773
29766.455791,148.041188,148.041188,10035.851024
29766.456102,0.000000,0.000000,10265.679673
29766.456414,74.020594,0.000000,10189.070123
29766.456725,0.000000,0.000000,10418.898773
29766.457036,0.000000,0.000000,10265.679673
29766.457347,0.000000,0.000000,10418.898773
29766.457659,74.020594,0.000000,10265.679673
29766.457970,74.020594,-148.041188,10189.070123
29766.458281,0.000000,74.020594,10189.070123
29766.458592,148.041188,74.020594,10418.898773
29766.458904,0.000000,0.000000,9959.241474
29766.459215,-74.020594,0.000000,10418.898773
29766.459526,0.000000,0.000000,10265.679673
29766.459837,0.000000,0.000000,10342.289223
29766.460148,0.000000,-148.041188,10342.289223
29766.460460,0.000000,0.000000,10342.289223
29766.460771,74.020594,-148.041188,10189.070123
29766.461082,-148.041188,0.000000,10342.289223
29766.461393,0.000000,74.020594,10035.851024
29766.461705,74.020594,74.020594,10495.508323
29766.462016,370.102971,0.000000,10725.336972
29766.462327,296.082377,74.020594,10418.898773
29766.462638,0.000000,0.000000,10342.289223
29766.462950,-296.082377,444.123565,10495.508323
29766.463261,0.000000,-148.041188,10189.070123
29766.463572,74.020594,0.000000,10342.289223
29766.463883,74.020594,0.000000,10189.070123
29766.464195,0.000000,0.000000,10342.289223
29766.464506,-370.102971,0.000000,10495.508323
29766.464817,0.000000,-444.123565,10035.851024
29766.465128,0.000000,-592.164754,10418.898773
29766.465439,0.000000,0.000000,10342.289223
29766.465751,-222.061783,222.061783,10572.117872
29766.466062,148.041188,74.020594,10342.289223
29766.466373,74.020594,0.000000,10189.070123
29766.466684,0.000000,0.000000,10265.679673
29766.466996,0.000000,0.000000,10418.898773
29766.467307,74.020594,296.082377,10495.508323
29766.467618,444.123565,0.000000,10725.336972
29766.467929,-74.020594,592.164754,10342.289223
29766.468241,74.020594,-148.041188,10572.117872
29766.468552,74.020594,74.020594,11414.822920
29766.468863,74.020594,74.020594,10112.460574
29766.469174,74.020594,0.000000,10265.679673
29766.469485,0.000000,0.000000,10265.679673
29766.469797,0.000000,74.020594,10265.679673
29766.470108,296.082377,222.061783,10418.898773
29766.470419,74.020594,518.144159,10265.679673
29766.470730,0.000000,0.000000,10112.460574
29766.471042,-370.102971,0.000000,10189.070123
29766.471353,74.020594,0.000000,10189.070123
29766.471664,74.020594,0.000000,10189.070123
29766.471975,148.041188,-148.041188,10265.679673
29766.472287,0.000000,0.000000,10418.898773
29766.472598,74.020594,0.000000,10112.460574
29766.472909,74.020594,-296.082377,10112.460574
29766.473220,0.000000,0.000000,10342.289223
29766.473531,74.020594,0.000000,10342.289223
29766.473843,0.000000,0.000000,10265.679673
29766.474154,0.000000,0.000000,10265.679673
29766.474465,-444.123565,148.041188,10035.851024
29766.474776,444.123565,74.020594,10035.851024
29766.475088,296.082377,370.102971,10342.289223
29766.475399,0.000000,0.000000,10648.727422
29766.475710,0.000000,74.020594,10189.070123
29766.476021,0.000000,0.000000,10342.289223
29766.476333,0.000000,0.000000,10112.460574
29766.476644,0.000000,0.000000,10265.679673
29766.476955,148.041188,0.000000,10265.679673
29766.477266,0.000000,0.000000,10495.508323
29766.477578,296.082377,-74.020594,10648.727422
29766.477889,74.020594,148.041188,10035.851024
29766.478200,0.000000,0.000000,10342.289223
29766.478511,-296.082377,148.041188,10265.679673
29766.478822,148.041188,0.000000,10265.679673
29766.479134,74.020594,0.000000,10495.508323
29766.479445,74.020594,0.000000,10265.679673
29766.479756,0.000000,0.000000,10342.289223
29766.480067,296.082377,0.000000,10495.508323
29766.480379,0.000000,0.000000,10342.289223
29766.480690,148.041188,0.000000,9882.631924
29766.481001,0.000000,148.041188,10572.117872
29766.481312,222.061783,0.000000,9959.241474
29766.481624,148.041188,0.000000,10648.727422
29766.481935,74.020594,0.000000,10189.070123
29766.482246,148.041188,0.000000,10342.289223
29766.482557,0.000000,0.000000,10342.289223
29766.482868,296.082377,0.000000,10725.336972
29766.483180,222.061783,-296.082377,10495.508323
29766.483491,74.020594,-296.082377,10648.727422
29766.483802,222.061783,-296.082377,10035.851024
29766.484113,74.020594,-296.082377,10189.070123
29766.484425,0.000000,-222.061783,10495.508323
29766.484736,0.000000,0.000000,10418.898773
29766.485047,0.000000,0.000000,10342.289223
29766.485358,74.020594,-222.061783,10342.289223
29766.485670,222.061783,370.102971,10265.679673
29766.485981,0.000000,148.041188,9959.241474
29766.486292,-222.061783,296.082377,10801.946522
29766.486603,148.041188,0.000000,10878.556072
29766.486914,0.000000,0.000000,10265.679673
29766.487226,0.000000,296.082377,10189.070123
29766.487537,74.020594,0.000000,10342.289223
29766.487848,0.000000,0.000000,10495.508323
29766.488159,0.000000,0.000000,10495.508323
29766.488471,74.020594,296.082377,10572.117872
29766.488782,444.123565,0.000000,10342.289223
29766.489093,296.082377,-74.020594,10418.898773
29766.489404,0.000000,222.061783,10418.898773
29766.489716,0.000000,0.000000,10189.070123
29766.490027,222.061783,0.000000,9652.803275
29766.490338,74.020594,0.000000,10189.070123
29766.490649,0.000000,0.000000,10342.289223
29766.490960,0.000000,0.000000,10189.070123
29766.491272,-444.123565,222.061783,10265.679673
29766.491583,0.000000,-148.041188,10265.679673
29766.491894,148.041188,-222.061783,10418.898773
29766.492205,0.000000,0.000000,10189.070123
29766.492517,74.020594,0.000000,10112.460574
29766.492828,148.041188,0.000000,9652.803275
29766.493139,0.000000,518.144159,9882.631924
29766.493450,-370.102971,0.000000,10189.070123
29766.493762,74.020594,0.000000,10342.289223
29766.494073,0.000000,148.041188,10495.508323
29766.494384,0.000000,0.000000,10265.679673
29766.494695,74.020594,-148.041188,10418.898773
29766.495007,0.000000,0.000000,10418.898773
29766.495318,0.000000,0.000000,10189.070123
29766.495629,370.102971,-296.082377,11338.213370
29766.495940,74.020594,0.000000,10648.727422
29766.496251,444.123565,0.000000,9806.022374
29766.496563,0.000000,222.061783,10265.679673
29766.496874,0.000000,74.020594,10112.460574
29766.497185,0.000000,0.000000,10342.289223
29766.497497,74.020594,0.000000,10342.289223
29766.497808,0.000000,0.000000,10572.117872
29766.498119,0.000000,0.000000,10265.679673
29766.498431,0.000000,0.000000,10801.946522
29766.498742,74.020594,-666.185348,11108.384721
29766.499054,222.061783,148.041188,11031.775171
29766.499365,-296.082377,-296.082377,10342.289223
29766.499677,0.000000,0.000000,10418.898773
29766.499988,0.000000,222.061783,10035.851024
29766.500300,74.020594,-222.061783,10342.289223
29766.500611,0.000000,74.020594,10342.289223
29766.500922,0.000000,0.000000,10265.679673
29766.501234,0.000000,0.000000,10955.165621
29766.501545,74.020594,0.000000,10725.336972
29766.501857,518.144159,-962.267725,10265.679673
29766.502168,296.082377,0.000000,10342.289223
29766.502480,0.000000,0.000000,10265.679673
29766.502791,0.000000,74.020594,10342.289223
29766.503102,0.000000,0.000000,10265.679673
29766.503414,0.000000,0.000000,10112.460574
29766.503725,0.000000,0.000000,10418.898773
29766.504037,74.020594,0.000000,10495.508323
29766.504348,0.000000,444.123565,10418.898773
29766.504660,0.000000,0.000000,10418.898773
29766.504971,0.000000,0.000000,10342.289223
29766.505283,74.020594,0.000000,10572.117872
29766.505594,0.000000,0.000000,10495.508323
29766.505905,148.041188,0.000000,10112.460574
29766.506217,148.041188,0.000000,10112.460574
29766.506528,148.041188,0.000000,10418.898773
29766.506840,0.000000,0.000000,10265.679673
29766.507151,148.041188,0.000000,10035.851024
29766.507463,0.000000,0.000000,10265.679673
29766.507774,0.000000,222.061783,10112.460574
29766.508085,0.000000,-222.061783,10342.289223
29766.508397,-74.020594,296.082377,10342.289223
29766.508708,0.000000,74.020594,10878.556072
29766.509020,296.082377,74.020594,10572.117872
29766.509331,0.000000,0.000000,10495.508323
29766.509643,0.000000,74.020594,10265.679673
29766.509954,74.020594,74.020594,10189.070123
29766.510266,74.020594,0.000000,10418.898773
29766.510577,148.041188,0.000000,10265.679673
29766.510888,0.000000,-148.041188,10342.289223
29766.511200,0.000000,0.000000,9806.022374
29766.511511,592.164754,74.020594,10112.460574
29766.511823,0.000000,0.000000,10648.727422
29766.512134,0.000000,-444.123565,10725.336972
29766.512446,0.000000,0.000000,10265.679673
29766.512757,148.041188,0.000000,10035.851024
29766.513068,0.000000,0.000000,10418.898773
29766.513380,0.000000,0.000000,10495.508323
29766.513691,0.000000,0.000000,10189.070123
29766.514003,0.000000,518.144159,9576.193725
29766.514314,148.041188,0.000000,9806.022374
29766.514626,-518.144159,148.041188,9806.022374
29766.514937,-222.061783,370.102971,10495.508323
29766.515249,0.000000,0.000000,10189.070123
29766.515560,0.000000,148.041188,9806.022374
29766.515871,74.020594,0.000000,10189.070123
29766.516183,0.000000,0.000000,10342.289223
29766.516494,0.000000,0.000000,10418.898773
29766.516806,0.000000,-148.041188,10342.289223
29766.517117,296.082377,222.061783,10035.851024
29766.517429,222.061783,-148.041188,10112.460574
29766.517740,0.000000,0.000000,9959.241474
29766.518051,0.000000,0.000000,10265.679673
29766.518363,444.123565,0.000000,9729.412825
29766.518674,0.000000,0.000000,10265.679673
29766.518986,0.000000,0.000000,10035.851024
29766.519297,0.000000,0.000000,10342.289223
29766.519609,0.000000,-148.041188,10342.289223
29766.519920,0.000000,148.041188,10725.336972
29766.520232,296.082377,-148.041188,10418.898773
29766.520543,-444.123565,0.000000,9882.631924
29766.520854,-370.102971,0.000000,10265.679673
29766.521166,0.000000,74.020594,10112.460574
29766.521477,74.020594,0.000000,10189.070123
29766.521789,0.000000,0.000000,10418.898773
29766.522100,0.000000,0.000000,10189.070123
29766.522412,0.000000,0.000000,10265.679673
29766.522723,148.041188,148.041188,10342.289223
29766.523034,0.000000,0.000000,10189.070123
29766.523346,0.000000,0.000000,10265.679673
29766.523657,0.000000,74.020594,10189.070123
29766.523969,0.000000,-296.082377,10035.851024
29766.524280,-666.185348,370.102971,10035.851024
29766.524592,222.061783,74.020594,10495.508323
29766.524903,0.000000,148.041188,10265.679673
29766.525215,0.000000,0.000000,10572.117872
29766.525526,0.000000,370.102971,10342.289223
29766.525837,222.061783,0.000000,10189.070123
29766.526149,-222.061783,0.000000,10342.289223
29766.526460,74.020594,0.000000,10189.070123
29766.526772,0.000000,0.000000,10265.679673
29766.527083,0.000000,0.000000,10725.336972
29766.527395,148.041188,0.000000,10342.289223
29766.527706,0.000000,-148.041188,10955.165621
29766.528017,0.000000,0.000000,10265.679673
29766.528329,0.000000,222.061783,10265.679673
29766.528640,0.000000,-148.041188,10342.289223
29766.528952,0.000000,0.000000,10495.508323
29766.529263,0.000000,74.020594,10265.679673
29766.529575,0.000000,148.041188,10189.070123
29766.529886,74.020594,148.041188,10342.289223
29766.530198,148.041188,-592.164754,10955.165621
29766.530509,0.000000,74.020594,10035.851024
29766.530820,0.000000,0.000000,10189.070123
29766.531132,-222.061783,148.041188,10878.556072
29766.531443,148.041188,0.000000,10265.679673
29766.531755,74.020594,0.000000,10342.289223
29766.532066,0.000000,0.000000,10342.289223
29766.532378,0.000000,0.000000,10265.679673
29766.532689,296.082377,0.000000,10648.727422
29766.533000,222.061783,-74.020594,10418.898773
29766.533312,-74.020594,222.061783,10342.289223
29766.533623,222.061783,0.000000,10342.289223
29766.533935,0.000000,0.000000,10572.117872
