#time,accel_x,accel_y,accel_z
29494.091224,0.000000,0.000000,10495.508323
29494.091535,74.020594,-148.041188,10418.898773
29494.091846,74.020594,0.000000,10265.679673
29494.092158,444.123565,0.000000,11031.775171
29494.092469,0.000000,-296.082377,10112.460574
29494.092781,814.226536,74.020594,10265.679673
29494.093092,74.020594,148.041188,9959.241474
29494.093404,148.041188,-148.041188,10189.070123
29494.093715,74.020594,0.000000,10342.289223
29494.094027,0.000000,-148.041188,10342.289223
29494.094338,74.020594,0.000000,10265.679673
29494.094650,0.000000,0.000000,10418.898773
29494.094961,0.000000,0.000000,10572.117872
29494.095273,370.102971,-296.082377,10955.165621
29494.095584,0.000000,0.000000,10342.289223
29494.095896,296.082377,-370.102971,10265.679673
29494.096207,74.020594,0.000000,10418.898773
29494.096519,74.020594,74.020594,10265.679673
29494.096830,74.020594,-222.061783,10265.679673
29494.097141,74.020594,-148.041188,10342.289223
29494.097453,74.020594,0.000000,10265.679673
29494.097764,0.000000,296.082377,10342.289223
29494.098076,74.020594,-74.020594,10265.679673
29494.098387,222.061783,222.061783,9729.412825
29494.098699,222.061783,0.000000,10342.289223
29494.099010,0.000000,74.020594,10112.460574
29494.099322,148.041188,-148.041188,9959.241474
29494.099633,222.061783,0.000000,10189.070123
29494.099945,0.000000,0.000000,10035.851024
29494.100256,148.041188,0.000000,10189.070123
29494.100568,0.000000,0.000000,10648.727422
29494.100879,0.000000,0.000000,10265.679673
29494.101191,0.000000,0.000000,10342.289223
29494.101502,148.041188,0.000000,10342.289223
29494.101814,0.000000,0.000000,10265.679673
29494.102125,-74.020594,444.123565,10418.898773
29494.102437,74.020594,222.061783,10035.851024
29494.102748,0.000000,0.000000,10035.851024
29494.103059,148.041188,0.000000,10418.898773
29494.103371,0.000000,0.000000,10418.898773
29494.103682,74.020594,-222.061783,10342.289223
29494.103994,0.000000,0.000000,10342.289223
29494.104305,0.000000,0.000000,10265.679673
29494.104617,0.000000,0.000000,10418.898773
29494.104928,0.000000,222.061783,10342.289223
29494.105240,0.000000,370.102971,9806.022374
29494.105551,-518.144159,444.123565,10035.851024
29494.105863,148.041188,0.000000,10265.679673
29494.106174,0.000000,0.000000,10418.898773
29494.106486,0.000000,0.000000,10572.117872
29494.106797,0.000000,-148.041188,10342.289223
29494.107109,0.000000,0.000000,10418.898773
29494.107420,74.020594,0.000000,10572.117872
29494.107732,74.020594,0.000000,10725.336972
29494.108043,0.000000,0.000000,10112.460574
29494.108354,-222.061783,-444.123565,10342.289223
29494.108666,0.000000,222.061783,10265.679673
29494.108977,74.020594,-222.061783,10112.460574
29494.109289,296.082377,-444.123565,10648.727422
29494.109600,0.000000,0.000000,10265.679673
29494.109912,0.000000,0.000000,10342.289223
29494.110223,74.020594,0.000000,10189.070123
29494.110535,74.020594,148.041188,10418.898773
29494.110846,0.000000,-296.082377,10189.070123
29494.111158,0.000000,0.000000,10725.336972
29494.111469,0.000000,0.000000,10265.679673
29494.111781,0.000000,148.041188,10265.679673
29494.112092,74.020594,0.000000,10342.289223
29494.112404,0.000000,0.000000,10265.679673
29494.112715,74.020594,-222.061783,10418.898773
29494.113027,0.000000,0.000000,10189.070123
29494.113338,0.000000,0.000000,10418.898773
29494.113650,0.000000,0.000000,10035.851024
29494.113961,0.000000,-296.082377,10495.508323
29494.114272,-74.020594,222.061783,10265.679673
29494.114584,148.041188,0.000000,10265.679673
29494.114895,74.020594,296.082377,10189.070123
29494.115207,74.020594,0.000000,10495.508323
29494.115518,148.041188,0.000000,10189.070123
29494.115830,74.020594,0.000000,10265.679673
29494.116141,148.041188,0.000000,10418.898773
29494.116453,222.061783,0.000000,10265.679673
29494.116764,74.020594,0.000000,10418.898773
29494.117075,74.020594,0.000000,10418.898773
29494.117387,74.020594,0.000000,10265.679673
29494.117698,74.020594,74.020594,10725.336972
29494.118010,74.020594,-148.041188,10342.289223
29494.118321,0.000000,0.000000,9729.412825
29494.118632,0.000000,148.041188,10572.117872
29494.118944,0.000000,0.000000,10342.289223
29494.119255,0.000000,0.000000,10112.460574
29494.119567,74.020594,148.041188,10418.898773
29494.119878,0.000000,0.000000,10342.289223
29494.120189,222.061783,74.020594,10265.679673
29494.120501,74.020594,-148.041188,10495.508323
29494.120812,0.000000,0.000000,9806.022374
29494.121124,-518.144159,444.123565,10265.679673
29494.121435,296.082377,0.000000,10112.460574
29494.121746,0.000000,0.000000,10418.898773
29494.122058,-370.102971,0.000000,10112.460574
29494.122369,0.000000,74.020594,10265.679673
29494.122680,74.020594,0.000000,10495.508323
29494.122992,74.020594,0.000000,10418.898773
29494.123303,0.000000,74.020594,10495.508323
29494.123615,296.082377,-370.102971,10342.289223
29494.123926,222.061783,0.000000,10495.508323
29494.124237,0.000000,-592.164754,10035.851024
29494.124549,0.000000,0.000000,10495.508323
29494.124860,148.041188,-370.102971,9959.241474
29494.125172,74.020594,0.000000,10112.460574
29494.125483,0.000000,0.000000,10265.679673
29494.125794,0.000000,0.000000,10112.460574
29494.126106,0.000000,-148.041188,10418.898773
29494.126417,296.082377,0.000000,10648.727422
29494.126729,-296.082377,222.061783,10418.898773
29494.127040,-74.020594,74.020594,10035.851024
29494.127351,0.000000,0.000000,10265.679673
29494.127663,0.000000,0.000000,11184.994271
29494.127974,0.000000,0.000000,10495.508323
29494.128286,74.020594,0.000000,10265.679673
29494.128597,0.000000,-222.061783,10189.070123
29494.128908,148.041188,0.000000,10418.898773
29494.129220,518.144159,-370.102971,10035.851024
29494.129531,-518.144159,74.020594,10418.898773
29494.129843,74.020594,0.000000,10495.508323
29494.130154,222.061783,0.000000,10265.679673
29494.130465,-222.061783,296.082377,10648.727422
29494.130777,74.020594,0.000000,10112.460574
29494.131088,148.041188,0.000000,10418.898773
29494.131399,0.000000,0.000000,10342.289223
29494.131711,0.000000,0.000000,10189.070123
29494.132022,148.041188,0.000000,10265.679673
29494.132334,0.000000,0.000000,10342.289223
29494.132645,74.020594,0.000000,10112.460574
29494.132956,0.000000,-74.020594,10035.851024
29494.133268,0.000000,0.000000,10955.165621
29494.133579,296.082377,-370.102971,11031.775171
29494.133891,74.020594,-296.082377,10112.460574
29494.134202,-222.061783,-74.020594,10189.070123
29494.134513,0.000000,0.000000,10418.898773
29494.134825,148.041188,0.000000,10342.289223
29494.135136,74.020594,0.000000,10265.679673
29494.135448,0.000000,0.000000,10418.898773
29494.135759,0.000000,0.000000,10189.070123
29494.136070,74.020594,74.020594,10342.289223
29494.136382,0.000000,0.000000,10112.460574
29494.136693,74.020594,-74.020594,9882.631924
29494.137005,-148.041188,148.041188,10265.679673
29494.137316,0.000000,0.000000,10342.289223
29494.137627,-296.082377,370.102971,10189.070123
29494.137939,74.020594,-148.041188,10495.508323
29494.138250,148.041188,0.000000,10189.070123
29494.138562,74.020594,0.000000,10265.679673
29494.138873,0.000000,0.000000,10418.898773
29494.139184,518.144159,0.000000,10342.289223
29494.139496,222.061783,0.000000,10495.508323
29494.139807,0.000000,-592.164754,10418.898773
29494.140119,74.020594,0.000000,10418.898773
29494.140430,-444.123565,148.041188,10495.508323
29494.140741,0.000000,74.020594,10112.460574
29494.141053,74.020594,0.000000,10265.679673
29494.141364,74.020594,0.000000,10342.289223
29494.141675,148.041188,0.000000,10342.289223
29494.141987,518.144159,-518.144159,10342.289223
29494.142298,0.000000,0.000000,9652.803275
29494.142610,-296.082377,0.000000,10418.898773
29494.142921,0.000000,0.000000,10418.898773
29494.143232,444.123565,0.000000,10572.117872
29494.143544,148.041188,-222.061783,10342.289223
29494.143855,0.000000,0.000000,10418.898773
29494.144167,0.000000,0.000000,10418.898773
29494.144478,0.000000,0.000000,10342.289223
29494.144789,148.041188,74.020594,10572.117872
29494.145101,74.020594,-222.061783,10035.851024
29494.145412,0.000000,-296.082377,10035.851024
29494.145724,370.102971,0.000000,10189.070123
29494.146035,0.000000,0.000000,10418.898773
29494.146346,-222.061783,74.020594,10495.508323
29494.146658,0.000000,74.020594,10342.289223
29494.146969,74.020594,0.000000,10418.898773
29494.147281,0.000000,0.000000,10265.679673
29494.147592,0.000000,74.020594,10265.679673
29494.147903,0.000000,0.000000,10418.898773
29494.148215,0.000000,0.000000,10495.508323
29494.148526,0.000000,0.000000,10342.289223
29494.148838,0.000000,0.000000,10725.336972
29494.149149,-296.082377,296.082377,10112.460574
29494.149460,74.020594,74.020594,10189.070123
29494.149772,296.082377,0.000000,10725.336972
29494.150083,0.000000,0.000000,10342.289223
29494.150394,148.041188,370.102971,10418.898773
29494.150706,0.000000,0.000000,10418.898773
29494.151017,0.000000,0.000000,10189.070123
29494.151329,0.000000,0.000000,10342.289223
29494.151640,148.041188,-296.082377,10495.508323
29494.151951,74.020594,222.061783,10112.460574
29494.152263,74.020594,0.000000,10955.165621
29494.152574,222.061783,0.000000,10418.898773
29494.152886,0.000000,0.000000,10418.898773
29494.153197,148.041188,592.164754,10342.289223
29494.153508,0.000000,0.000000,10112.460574
29494.153820,0.000000,0.000000,10342.289223
29494.154131,0.000000,0.000000,10342.289223
29494.154443,0.000000,0.000000,10495.508323
29494.154754,370.102971,-148.041188,10342.289223
29494.155065,-518.144159,0.000000,10418.898773
29494.155377,370.102971,-296.082377,10265.679673
29494.155688,-222.061783,0.000000,10265.679673
29494.156000,0.000000,0.000000,10265.679673
29494.156311,0.000000,0.000000,10342.289223
29494.156622,74.020594,0.000000,10342.289223
29494.156934,0.000000,0.000000,10495.508323
29494.157245,0.000000,0.000000,10265.679673
29494.157557,148.041188,74.020594,10035.851024
29494.157868,74.020594,148.041188,10801.946522
29494.158179,222.061783,-666.185348,9882.631924
29494.158491,-148.041188,-296.082377,10418.898773
29494.158802,0.000000,-222.061783,10342.289223
29494.159114,148.041188,0.000000,10265.679673
29494.159425,74.020594,0.000000,10265.679673
29494.159736,74.020594,0.000000,10189.070123
29494.160048,74.020594,-222.061783,10342.289223
29494.160359,0.000000,222.061783,10035.851024
29494.160670,0.000000,296.082377,10418.898773
29494.160982,0.000000,296.082377,9499.584175
29494.161293,74.020594,-296.082377,10495.508323
29494.161605,0.000000,-222.061783,10189.070123
29494.161916,0.000000,0.000000,10112.460574
29494.162227,0.000000,0.000000,10189.070123
29494.162539,0.000000,296.082377,10035.851024
29494.162850,74.020594,148.041188,10342.289223
29494.163162,0.000000,0.000000,10878.556072
29494.163473,296.082377,0.000000,10265.679673
29494.163784,222.061783,0.000000,10801.946522
29494.164096,222.061783,-296.082377,10112.460574
29494.164407,0.000000,0.000000,10342.289223
29494.164719,74.020594,0.000000,10572.117872
29494.165030,0.000000,0.000000,10342.289223
29494.165341,0.000000,0.000000,10112.460574
29494.165653,74.020594,0.000000,10189.070123
29494.165964,74.020594,0.000000,10189.070123
29494.166276,74.020594,0.000000,10112.460574
29494.166587,222.061783,0.000000,10418.898773
29494.166898,0.000000,-148.041188,10342.289223
29494.167210,0.000000,0.000000,10189.070123
29494.167521,0.000000,0.000000,10112.460574
29494.167833,-296.082377,74.020594,10418.898773
29494.168144,-296.082377,296.082377,10495.508323
29494.168455,0.000000,148.041188,10112.460574
29494.168767,148.041188,0.000000,10342.289223
29494.169078,222.061783,0.000000,10265.679673
29494.169389,148.041188,0.000000,10112.460574
29494.169701,0.000000,0.000000,10112.460574
29494.170012,0.000000,74.020594,10189.070123
29494.170324,74.020594,-592.164754,10725.336972
29494.170635,0.000000,222.061783,10418.898773
29494.170946,0.000000,74.020594,10035.851024
29494.171258,74.020594,0.000000,10112.460574
29494.171569,74.020594,0.000000,10342.289223
29494.171881,74.020594,0.000000,10265.679673
29494.172192,148.041188,-222.061783,10265.679673
29494.172503,0.000000,0.000000,10418.898773
29494.172815,0.000000,0.000000,10265.679673
29494.173126,0.000000,0.000000,10878.556072
29494.173438,0.000000,222.061783,10342.289223
29494.173749,-74.020594,0.000000,10495.508323
29494.174060,-296.082377,-74.020594,10648.727422
29494.174372,0.000000,0.000000,10265.679673
29494.174683,0.000000,74.020594,10265.679673
29494.174995,0.000000,0.000000,10418.898773
29494.175306,0.000000,148.041188,10265.679673
29494.175617,0.000000,0.000000,10112.460574
29494.175929,0.000000,74.020594,10189.070123
29494.176240,148.041188,-592.164754,10112.460574
29494.176552,74.020594,0.000000,10112.460574
29494.176863,74.020594,0.000000,10035.851024
29494.177174,0.000000,0.000000,10342.289223
29494.177486,0.000000,0.000000,10112.460574
29494.177797,74.020594,0.000000,10189.070123
29494.178108,0.000000,74.020594,10418.898773
29494.178420,0.000000,0.000000,10265.679673
29494.178731,296.082377,-148.041188,10342.289223
29494.179043,74.020594,296.082377,10495.508323
29494.179354,74.020594,222.061783,10418.898773
29494.179665,148.041188,0.000000,10418.898773
29494.179977,0.000000,0.000000,10495.508323
29494.180288,74.020594,-296.082377,10342.289223
29494.180600,0.000000,0.000000,10418.898773
29494.180911,0.000000,0.000000,10265.679673
29494.181222,0.000000,0.000000,9959.241474
29494.181534,74.020594,0.000000,10342.289223
29494.181845,74.020594,0.000000,10189.070123
29494.182157,0.000000,148.041188,10418.898773
29494.182468,0.000000,0.000000,10342.289223
29494.182779,0.000000,0.000000,10265.679673
29494.183091,0.000000,-296.082377,10801.946522
29494.183402,592.164754,222.061783,11108.384721
29494.183714,296.082377,0.000000,11108.384721
29494.184025,148.041188,-222.061783,10112.460574
29494.184336,0.000000,0.000000,10189.070123
29494.184648,222.061783,-148.041188,10265.679673
29494.184959,0.000000,0.000000,10189.070123
29494.185271,0.000000,0.000000,10189.070123
29494.185582,222.061783,0.000000,10418.898773
29494.185893,0.000000,222.061783,10725.336972
29494.186205,0.000000,0.000000,10265.679673
29494.186516,0.000000,-592.164754,10725.336972
29494.186828,296.082377,74.020594,10648.727422
29494.187139,0.000000,74.020594,10265.679673
29494.187450,370.102971,0.000000,10572.117872
29494.187762,0.000000,0.000000,10342.289223
29494.188073,0.000000,0.000000,10495.508323
29494.188384,0.000000,0.000000,10418.898773
29494.188696,0.000000,-296.082377,10342.289223
29494.189007,370.102971,74.020594,10112.460574
29494.189319,-518.144159,-74.020594,10265.679673
29494.189630,0.000000,0.000000,10725.336972
29494.189941,-222.061783,74.020594,10189.070123
29494.190253,0.000000,296.082377,10035.851024
29494.190564,0.000000,-148.041188,10342.289223
29494.190876,222.061783,-296.082377,10265.679673
29494.191187,0.000000,0.000000,10495.508323
29494.191498,74.020594,0.000000,10572.117872
29494.191810,-444.123565,-296.082377,9652.803275
29494.192121,0.000000,0.000000,10342.289223
29494.192433,518.144159,222.061783,10035.851024
29494.192744,0.000000,0.000000,10342.289223
29494.193055,296.082377,74.020594,10189.070123
29494.193367,0.000000,0.000000,10342.289223
29494.193678,0.000000,0.000000,10342.289223
29494.193990,0.000000,0.000000,10265.679673
29494.194301,74.020594,0.000000,10342.289223
29494.194612,-518.144159,222.061783,10342.289223
29494.194924,0.000000,0.000000,9806.022374
29494.195235,-296.082377,222.061783,10265.679673
29494.195547,0.000000,222.061783,10418.898773
29494.195858,296.082377,0.000000,10572.117872
29494.196169,74.020594,0.000000,10265.679673
29494.196481,0.000000,0.000000,10342.289223
29494.196792,0.000000,0.000000,10189.070123
29494.197103,148.041188,0.000000,10342.289223
29494.197415,148.041188,0.000000,10112.460574
29494.197726,0.000000,0.000000,10189.070123
29494.198038,74.020594,0.000000,10189.070123
29494.198349,0.000000,0.000000,10495.508323
29494.198660,74.020594,0.000000,10725.336972
29494.198972,222.061783,-74.020594,10112.460574
29494.199283,-296.082377,222.061783,10418.898773
29494.199595,0.000000,-74.020594,10572.117872
29494.199906,0.000000,74.020594,10342.289223
29494.200217,148.041188,0.000000,10189.070123
29494.200529,-592.164754,-74.020594,10878.556072
29494.200840,148.041188,148.041188,10189.070123
29494.201152,148.041188,0.000000,10418.898773
29494.201463,0.000000,0.000000,10189.070123
29494.201774,0.000000,0.000000,10189.070123
29494.202086,0.000000,-148.041188,10112.460574
29494.202397,74.020594,-296.082377,11031.775171
29494.202709,0.000000,-518.144159,10418.898773
29494.203020,0.000000,-222.061783,10265.679673
29494.203331,148.041188,-222.061783,11031.775171
29494.203643,0.000000,0.000000,10418.898773
29494.203954,0.000000,0.000000,10265.679673
29494.204266,0.000000,0.000000,10342.289223
29494.204577,0.000000,0.000000,10189.070123
29494.204888,-444.123565,-148.041188,10189.070123
29494.205200,148.041188,74.020594,10342.289223
29494.205511,-74.020594,0.000000,10189.070123
29494.205823,0.000000,0.000000,10342.289223
29494.206134,74.020594,-296.082377,10418.898773
29494.206445,0.000000,0.000000,10189.070123
29494.206757,0.000000,0.000000,10342.289223
29494.207068,74.020594,-148.041188,10342.289223
29494.207379,0.000000,0.000000,10418.898773
29494.207691,148.041188,-592.164754,9806.022374
29494.208002,-370.102971,222.061783,10342.289223
29494.208314,148.041188,222.061783,10418.898773
29494.208625,0.000000,148.041188,10418.898773
29494.208936,0.000000,0.000000,10572.117872
29494.209248,222.061783,0.000000,10189.070123
29494.209559,0.000000,0.000000,10342.289223
29494.209871,0.000000,0.000000,10189.070123
29494.210182,0.000000,0.000000,10418.898773
29494.210493,222.061783,0.000000,9882.631924
29494.210805,-296.082377,0.000000,10725.336972
29494.211116,518.144159,-222.061783,10495.508323
29494.211428,370.102971,148.041188,10189.070123
29494.211739,74.020594,0.000000,10265.679673
29494.212050,0.000000,148.041188,10265.679673
29494.212362,0.000000,0.000000,10035.851024
29494.212673,0.000000,0.000000,10189.070123
29494.212985,0.000000,-296.082377,10112.460574
29494.213296,296.082377,74.020594,9729.412825
29494.213607,444.123565,0.000000,10572.117872
29494.213919,74.020594,-296.082377,10495.508323
29494.214230,-74.020594,-296.082377,9882.631924
29494.214542,0.000000,0.000000,10189.070123
29494.214853,74.020594,0.000000,10418.898773
29494.215164,0.000000,0.000000,10342.289223
29494.215476,0.000000,0.000000,10265.679673
29494.215787,74.020594,0.000000,10572.117872
29494.216099,-296.082377,148.041188,10189.070123
29494.216410,0.000000,0.000000,10418.898773
29494.216722,-370.102971,-74.020594,10342.289223
29494.217033,370.102971,-222.061783,10265.679673
29494.217345,0.000000,-222.061783,10572.117872
29494.217657,0.000000,-296.082377,10265.679673
29494.217968,0.000000,0.000000,10265.679673
29494.218280,0.000000,0.000000,10342.289223
29494.218591,0.000000,-222.061783,10418.898773
29494.218903,222.061783,0.000000,10418.898773
29494.219214,0.000000,0.000000,10189.070123
29494.219526,0.000000,0.000000,10112.460574
29494.219837,74.020594,0.000000,10495.508323
29494.220149,0.000000,-148.041188,10342.289223
29494.220461,0.000000,74.020594,10878.556072
29494.220772,74.020594,296.082377,10189.070123
29494.221084,0.000000,-666.185348,10725.336972
29494.221395,296.082377,-222.061783,10342.289223
29494.221707,0.000000,-148.041188,10265.679673
29494.222018,222.061783,0.000000,10418.898773
29494.222330,0.000000,148.041188,10495.508323
29494.222642,0.000000,-148.041188,10418.898773
29494.222953,148.041188,0.000000,10342.289223
29494.223265,-444.123565,888.247130,10418.898773
29494.223576,-74.020594,0.000000,10648.727422
29494.223888,296.082377,74.020594,9729.412825
29494.224199,0.000000,148.041188,9729.412825
29494.224511,0.000000,74.020594,10572.117872
29494.224822,222.061783,0.000000,10342.289223
29494.225134,0.000000,0.000000,10265.679673
29494.225446,0.000000,74.020594,10418.898773
29494.225757,0.000000,0.000000,10725.336972
29494.226069,74.020594,0.000000,9729.412825
29494.226380,222.061783,-222.061783,9806.022374
29494.226692,148.041188,-296.082377,10342.289223
29494.227003,0.000000,-74.020594,10265.679673
29494.227315,0.000000,0.000000,10189.070123
29494.227626,0.000000,0.000000,10035.851024
29494.227938,0.000000,0.000000,10265.679673
29494.228250,74.020594,0.000000,10342.289223
29494.228561,148.041188,0.000000,10265.679673
29494.228873,222.061783,0.000000,10189.070123
29494.229184,148.041188,222.061783,9499.584175
29494.229496,74.020594,296.082377,10035.851024
29494.229807,518.144159,-666.185348,10495.508323
29494.230119,0.000000,0.000000,10495.508323
29494.230430,296.082377,0.000000,9806.022374
29494.230742,0.000000,0.000000,10342.289223
29494.231054,0.000000,74.020594,10418.898773
29494.231365,0.000000,0.000000,10342.289223
29494.231677,0.000000,74.020594,10725.336972
29494.231988,-592.164754,74.020594,9729.412825
29494.232300,-296.082377,0.000000,10418.898773
29494.232611,-296.082377,0.000000,9882.631924
29494.232923,0.000000,0.000000,10418.898773
29494.233234,148.041188,0.000000,10418.898773
29494.233546,0.000000,0.000000,10265.679673
29494.233858,0.000000,0.000000,10265.679673
29494.234169,0.000000,0.000000,10342.289223
29494.234481,74.020594,0.000000,10265.679673
29494.234792,0.000000,0.000000,10418.898773
29494.235104,74.020594,0.000000,10495.508323
29494.235415,74.020594,0.000000,10495.508323
29494.235727,0.000000,0.000000,10342.289223
29494.236038,0.000000,-74.020594,9729.412825
29494.236350,0.000000,-518.144159,10035.851024
29494.236662,0.000000,0.000000,10265.679673
29494.236973,0.000000,-370.102971,10418.898773
29494.237285,74.020594,0.000000,10265.679673
29494.237596,-148.041188,148.041188,10495.508323
29494.237908,74.020594,0.000000,10342.289223
29494.238219,0.000000,0.000000,10265.679673
29494.238531,-148.041188,0.000000,10418.898773
29494.238842,148.041188,296.082377,10112.460574
29494.239154,-148.041188,0.000000,10572.117872
29494.239466,0.000000,222.061783,9959.241474
29494.239777,148.041188,296.082377,10189.070123
29494.240089,0.000000,0.000000,10265.679673
29494.240400,148.041188,222.061783,10265.679673
29494.240712,0.000000,74.020594,10189.070123
29494.241023,74.020594,74.020594,10265.679673
29494.241335,0.000000,0.000000,10342.289223
29494.241646,74.020594,0.000000,10342.289223
29494.241958,0.000000,0.000000,10342.289223
29494.242270,0.000000,148.041188,10035.851024
29494.242581,0.000000,0.000000,9882.631924
29494.242893,0.000000,0.000000,10418.898773
29494.243204,0.000000,370.102971,10189.070123
29494.243516,148.041188,-296.082377,10342.289223
29494.243827,148.041188,0.000000,10495.508323
29494.244139,0.000000,0.000000,10112.460574
29494.244450,0.000000,0.000000,10265.679673
29494.244762,592.164754,0.000000,10189.070123
29494.245074,-296.082377,-148.041188,10342.289223
29494.245385,0.000000,518.144159,10265.679673
29494.245697,296.082377,0.000000,10265.679673
29494.246008,370.102971,148.041188,10189.070123
29494.246320,148.041188,0.000000,10265.679673
29494.246631,74.020594,-148.041188,10112.460574
29494.246943,0.000000,0.000000,10342.289223
29494.247254,0.000000,0.000000,10342.289223
29494.247566,148.041188,0.000000,10725.336972
29494.247878,-148.041188,222.061783,10342.289223
29494.248189,444.123565,-74.020594,10342.289223
29494.248501,74.020594,0.000000,10648.727422
29494.248812,0.000000,74.020594,10495.508323
29494.249124,0.000000,0.000000,10265.679673
29494.249435,74.020594,0.000000,10342.289223
29494.249747,0.000000,0.000000,10342.289223
29494.250058,148.041188,0.000000,10189.070123
29494.250370,0.000000,0.000000,10648.727422
29494.250682,0.000000,0.000000,10265.679673
29494.250993,0.000000,0.000000,10265.679673
29494.251305,0.000000,0.000000,10572.117872
29494.251616,74.020594,74.020594,10801.946522
29494.251928,0.000000,0.000000,10265.679673
29494.252239,0.000000,148.041188,10725.336972
29494.252551,222.061783,-296.082377,10418.898773
29494.252863,0.000000,0.000000,10189.070123
29494.253174,296.082377,0.000000,10418.898773
29494.253486,74.020594,0.000000,10265.679673
29494.253797,74.020594,74.020594,10265.679673
29494.254109,74.020594,0.000000,10112.460574
29494.254420,74.020594,0.000000,10265.679673
29494.254732,74.020594,74.020594,9729.412825
29494.255043,444.123565,-370.102971,10495.508323
29494.255355,74.020594,0.000000,10418.898773
