#time,accel_x,accel_y,accel_z
1636.380464,-666.185348,444.123565,10035.851024
1636.380776,0.000000,-74.020594,10112.460574
1636.381088,592.164754,222.061783,9806.022374
1636.381400,0.000000,0.000000,10342.289223
1636.381712,0.000000,0.000000,10495.508323
1636.382024,0.000000,0.000000,10342.289223
1636.382336,0.000000,0.000000,10495.508323
1636.382648,0.000000,0.000000,10418.898773
1636.382959,0.000000,0.000000,10342.289223
1636.383271,296.082377,592.164754,10342.289223
1636.383583,-296.082377,444.123565,10418.898773
1636.383895,222.061783,-444.123565,10495.508323
1636.384207,0.000000,296.082377,10495.508323
1636.384519,0.000000,0.000000,10035.851024
1636.384831,0.000000,0.000000,10112.460574
1636.385143,148.041188,0.000000,10265.679673
1636.385454,74.020594,-148.041188,10189.070123
1636.385766,0.000000,0.000000,10112.460574
1636.386078,-222.061783,0.000000,10342.289223
1636.386390,222.061783,-518.144159,11108.384721
1636.386702,222.061783,-444.123565,10725.336972
1636.387014,222.061783,-148.041188,10265.679673
1636.387326,148.041188,0.000000,10342.289223
1636.387638,0.000000,-148.041188,10265.679673
1636.387949,148.041188,0.000000,10342.289223
1636.388261,74.020594,74.020594,9806.022374
1636.388573,0.000000,74.020594,10265.679673
1636.388885,0.000000,-222.061783,10418.898773
1636.389197,-444.123565,-444.123565,10035.851024
1636.389509,222.061783,-444.123565,10035.851024
1636.389821,148.041188,-74.020594,10342.289223
1636.390132,0.000000,0.000000,10189.070123
1636.390444,0.000000,148.041188,10572.117872
1636.390756,0.000000,-148.041188,10342.289223
1636.391068,0.000000,0.000000,10342.289223
1636.391380,222.061783,0.000000,10035.851024
1636.391692,-222.061783,222.061783,10648.727422
1636.392004,222.061783,0.000000,10342.289223
1636.392316,222.061783,0.000000,10035.851024
1636.392627,-222.061783,74.020594,9422.974625
1636.392939,0.000000,148.041188,10342.289223
1636.393251,296.082377,0.000000,9882.631924
1636.393563,0.000000,0.000000,10342.289223
1636.393875,0.000000,0.000000,10342.289223
1636.394187,0.000000,0.000000,10342.289223
1636.394499,0.000000,0.000000,10342.289223
1636.394811,0.000000,-148.041188,10265.679673
1636.395122,148.041188,0.000000,10189.070123
1636.395434,0.000000,0.000000,10112.460574
1636.395746,-148.041188,0.000000,10342.289223
1636.396058,592.164754,-296.082377,10342.289223
1636.396370,74.020594,-74.020594,10035.851024
1636.396682,296.082377,444.123565,9806.022374
1636.396994,0.000000,0.000000,10495.508323
1636.397306,0.000000,0.000000,10725.336972
1636.397617,0.000000,148.041188,10035.851024
1636.397929,0.000000,0.000000,10189.070123
1636.398241,0.000000,-222.061783,10342.289223
1636.398553,74.020594,0.000000,10342.289223
1636.398865,296.082377,296.082377,11721.261119
1636.399177,0.000000,-148.041188,9806.022374
1636.399489,0.000000,-518.144159,10495.508323
1636.399801,-222.061783,0.000000,10495.508323
1636.400112,148.041188,-222.061783,10648.727422
1636.400424,518.144159,0.000000,10265.679673
1636.400736,-148.041188,0.000000,10342.289223
1636.401048,0.000000,0.000000,10572.117872
1636.401360,148.041188,-222.061783,10418.898773
1636.401672,74.020594,0.000000,10342.289223
1636.401984,0.000000,-148.041188,9422.974625
1636.402296,74.020594,0.000000,9806.022374
1636.402607,0.000000,0.000000,9806.022374
1636.402919,0.000000,0.000000,10189.070123
1636.403231,148.041188,0.000000,10265.679673
1636.403543,0.000000,0.000000,10342.289223
1636.403855,0.000000,0.000000,10418.898773
1636.404167,222.061783,0.000000,10112.460574
1636.404479,222.061783,-222.061783,10418.898773
1636.404791,0.000000,0.000000,10189.070123
1636.405102,74.020594,148.041188,10265.679673
1636.405414,-296.082377,296.082377,10418.898773
1636.405726,0.000000,-222.061783,10418.898773
1636.406038,0.000000,0.000000,10112.460574
1636.406350,0.000000,0.000000,10265.679673
1636.406662,0.000000,0.000000,10265.679673
1636.406974,0.000000,0.000000,10189.070123
1636.407285,222.061783,0.000000,10418.898773
1636.407597,-74.020594,0.000000,10725.336972
1636.407909,-222.061783,0.000000,10878.556072
1636.408221,296.082377,74.020594,10418.898773
1636.408533,0.000000,-74.020594,10112.460574
1636.408844,148.041188,370.102971,10955.165621
1636.409156,0.000000,0.000000,10495.508323
1636.409468,0.000000,0.000000,10265.679673
1636.409780,0.000000,0.000000,10342.289223
1636.410091,74.020594,0.000000,10418.898773
1636.410403,0.000000,0.000000,10495.508323
1636.410715,0.000000,0.000000,10418.898773
1636.411027,0.000000,0.000000,10342.289223
1636.411339,74.020594,0.000000,10189.070123
1636.411650,148.041188,444.123565,10572.117872
1636.411962,74.020594,-444.123565,10572.117872
1636.412274,-74.020594,-296.082377,9576.193725
1636.412586,74.020594,-370.102971,10495.508323
1636.412898,0.000000,0.000000,10342.289223
1636.413209,0.000000,0.000000,10265.679673
1636.413521,0.000000,0.000000,10265.679673
1636.413833,0.000000,0.000000,10418.898773
1636.414145,148.041188,0.000000,10265.679673
1636.414457,-222.061783,296.082377,10955.165621
1636.414768,-296.082377,74.020594,9882.631924
1636.415080,-148.041188,74.020594,10648.727422
1636.415392,-222.061783,0.000000,10265.679673
1636.415704,148.041188,-296.082377,10265.679673
1636.416015,74.020594,0.000000,10418.898773
1636.416327,0.000000,0.000000,10418.898773
1636.416639,0.000000,0.000000,10418.898773
1636.416951,-222.061783,0.000000,10189.070123
1636.417263,148.041188,0.000000,10495.508323
1636.417574,0.000000,222.061783,10725.336972
1636.417886,-296.082377,-370.102971,10495.508323
1636.418198,0.000000,-74.020594,9882.631924
1636.418510,0.000000,0.000000,10189.070123
1636.418822,74.020594,-444.123565,10265.679673
1636.419133,74.020594,148.041188,10342.289223
1636.419445,0.000000,0.000000,10112.460574
1636.419757,74.020594,-222.061783,10265.679673
1636.420069,0.000000,74.020594,9959.241474
1636.420380,444.123565,74.020594,10342.289223
1636.420692,148.041188,-518.144159,10342.289223
1636.421004,222.061783,-370.102971,10725.336972
1636.421316,74.020594,-148.041188,10418.898773
1636.421628,148.041188,-370.102971,10342.289223
1636.421939,0.000000,0.000000,10342.289223
1636.422251,222.061783,0.000000,10418.898773
1636.422563,0.000000,0.000000,10342.289223
1636.422875,148.041188,0.000000,10265.679673
1636.423187,-74.020594,148.041188,10725.336972
1636.423498,-592.164754,-74.020594,9806.022374
1636.423810,74.020594,-74.020594,10725.336972
1636.424122,0.000000,-148.041188,10265.679673
1636.424434,148.041188,0.000000,10342.289223
1636.424745,0.000000,0.000000,10342.289223
1636.425057,148.041188,-148.041188,10265.679673
1636.425369,0.000000,0.000000,10265.679673
1636.425681,74.020594,-222.061783,10112.460574
1636.425993,148.041188,0.000000,10342.289223
1636.426304,0.000000,0.000000,10265.679673
1636.426616,74.020594,0.000000,10112.460574
1636.426928,74.020594,0.000000,10265.679673
1636.427240,222.061783,74.020594,11108.384721
1636.427552,0.000000,-296.082377,10648.727422
1636.427863,148.041188,0.000000,10342.289223
1636.428175,74.020594,74.020594,10112.460574
1636.428487,0.000000,0.000000,10112.460574
1636.428799,370.102971,0.000000,10189.070123
1636.429111,-148.041188,0.000000,10265.679673
1636.429422,0.000000,0.000000,10265.679673
1636.429734,0.000000,0.000000,10418.898773
1636.430046,370.102971,-296.082377,10265.679673
1636.430358,518.144159,-222.061783,10495.508323
1636.430669,222.061783,-370.102971,10342.289223
1636.430981,74.020594,-148.041188,10495.508323
1636.431293,74.020594,0.000000,9882.631924
1636.431605,444.123565,222.061783,9806.022374
1636.431917,74.020594,74.020594,10265.679673
1636.432228,74.020594,0.000000,10265.679673
1636.432540,0.000000,74.020594,10342.289223
1636.432852,0.000000,-74.020594,10265.679673
1636.433164,222.061783,222.061783,10342.289223
1636.433476,0.000000,370.102971,9959.241474
1636.433787,0.000000,-74.020594,10572.117872
1636.434099,0.000000,0.000000,10265.679673
1636.434411,74.020594,222.061783,10418.898773
1636.434723,0.000000,0.000000,10265.679673
1636.435034,0.000000,0.000000,10418.898773
1636.435346,0.000000,0.000000,10265.679673
1636.435658,0.000000,0.000000,10189.070123
1636.435970,0.000000,0.000000,10878.556072
1636.436282,444.123565,0.000000,10418.898773
1636.436593,-370.102971,74.020594,10342.289223
1636.436905,74.020594,0.000000,10189.070123
1636.437217,74.020594,-592.164754,10801.946522
1636.437529,148.041188,-222.061783,10189.070123
1636.437841,-148.041188,-222.061783,10342.289223
1636.438152,0.000000,0.000000,10342.289223
1636.438464,74.020594,0.000000,10418.898773
1636.438776,222.061783,74.020594,10342.289223
1636.439088,0.000000,222.061783,10725.336972
1636.439399,-370.102971,222.061783,10189.070123
1636.439711,0.000000,-222.061783,10572.117872
1636.440023,148.041188,0.000000,10648.727422
1636.440335,0.000000,-148.041188,10265.679673
1636.440647,0.000000,0.000000,10112.460574
1636.440958,74.020594,0.000000,10342.289223
1636.441270,0.000000,0.000000,10342.289223
1636.441582,148.041188,0.000000,10035.851024
1636.441894,74.020594,-222.061783,10189.070123
1636.442206,148.041188,-296.082377,10112.460574
1636.442517,-222.061783,0.000000,10342.289223
1636.442829,74.020594,0.000000,10495.508323
1636.443141,0.000000,0.000000,10035.851024
1636.443453,-814.226536,-74.020594,10265.679673
1636.443765,370.102971,-148.041188,10265.679673
1636.444076,0.000000,0.000000,10342.289223
1636.444388,-222.061783,0.000000,10955.165621
1636.444700,0.000000,0.000000,10342.289223
1636.445012,0.000000,0.000000,10265.679673
1636.445323,-222.061783,0.000000,10342.289223
1636.445635,148.041188,74.020594,11031.775171
1636.445947,0.000000,-148.041188,10112.460574
1636.446259,0.000000,-74.020594,10189.070123
1636.446571,-296.082377,148.041188,10955.165621
1636.446882,0.000000,0.000000,10189.070123
1636.447194,-222.061783,-296.082377,10495.508323
1636.447506,222.061783,0.000000,10189.070123
1636.447818,0.000000,0.000000,10189.070123
1636.448130,0.000000,-148.041188,10189.070123
1636.448441,222.061783,74.020594,10418.898773
1636.448753,148.041188,-296.082377,9806.022374
1636.449065,0.000000,-592.164754,10112.460574
1636.449377,222.061783,-370.102971,10189.070123
1636.449688,222.061783,0.000000,10189.070123
1636.450000,296.082377,-222.061783,10572.117872
1636.450312,148.041188,0.000000,10189.070123
1636.450624,74.020594,0.000000,10189.070123
1636.450936,74.020594,-222.061783,10342.289223
1636.451247,0.000000,0.000000,10342.289223
1636.451559,-148.041188,-296.082377,10418.898773
1636.451871,222.061783,74.020594,10265.679673
1636.452183,-74.020594,-148.041188,9806.022374
1636.452495,0.000000,0.000000,10265.679673
1636.452806,148.041188,296.082377,10035.851024
1636.453118,0.000000,0.000000,10189.070123
1636.453430,222.061783,0.000000,10112.460574
1636.453742,148.041188,0.000000,10418.898773
1636.454053,0.000000,-296.082377,10112.460574
1636.454365,-148.041188,296.082377,10648.727422
1636.454677,0.000000,-518.144159,10342.289223
1636.454989,-74.020594,222.061783,10495.508323
1636.455301,0.000000,-148.041188,10035.851024
1636.455612,0.000000,74.020594,10418.898773
1636.455924,0.000000,-222.061783,10189.070123
1636.456236,0.000000,0.000000,10342.289223
1636.456548,0.000000,0.000000,10189.070123
1636.456860,-222.061783,0.000000,10418.898773
1636.457171,222.061783,370.102971,10418.898773
1636.457483,0.000000,74.020594,10265.679673
1636.457795,74.020594,0.000000,10265.679673
1636.458107,0.000000,0.000000,10418.898773
1636.458419,0.000000,0.000000,10342.289223
1636.458730,370.102971,0.000000,10112.460574
1636.459042,222.061783,444.123565,9806.022374
1636.459354,-370.102971,0.000000,10035.851024
1636.459666,0.000000,0.000000,10418.898773
1636.459977,518.144159,0.000000,10035.851024
1636.460289,0.000000,-148.041188,10035.851024
1636.460601,0.000000,-148.041188,10342.289223
1636.460913,74.020594,0.000000,10265.679673
1636.461225,148.041188,-148.041188,10189.070123
1636.461536,296.082377,-666.185348,10035.851024
1636.461848,148.041188,-370.102971,10035.851024
1636.462160,0.000000,0.000000,10495.508323
1636.462472,74.020594,0.000000,10495.508323
1636.462784,444.123565,74.020594,9806.022374
1636.463095,0.000000,0.000000,10189.070123
1636.463407,0.000000,0.000000,10265.679673
1636.463719,0.000000,0.000000,10189.070123
1636.464031,222.061783,-222.061783,10265.679673
1636.464342,444.123565,0.000000,10801.946522
1636.464654,222.061783,-222.061783,9959.241474
1636.464966,666.185348,-74.020594,10572.117872
1636.465278,0.000000,-222.061783,10112.460574
1636.465590,222.061783,0.000000,10648.727422
1636.465901,0.000000,0.000000,10342.289223
1636.466213,0.000000,0.000000,10189.070123
1636.466525,-222.061783,0.000000,10342.289223
1636.466837,0.000000,0.000000,10495.508323
1636.467149,444.123565,-74.020594,10342.289223
1636.467460,-74.020594,0.000000,10955.165621
1636.467772,0.000000,0.000000,9729.412825
1636.468084,518.144159,0.000000,10265.679673
1636.468396,74.020594,0.000000,10342.289223
1636.468707,222.061783,74.020594,10418.898773
1636.469019,74.020594,0.000000,10418.898773
1636.469331,0.000000,0.000000,10265.679673
1636.469643,0.000000,0.000000,10418.898773
1636.469955,222.061783,74.020594,9959.241474
1636.470266,370.102971,-296.082377,11031.775171
1636.470578,0.000000,0.000000,10265.679673
1636.470890,0.000000,-370.102971,9882.631924
1636.471202,0.000000,0.000000,10418.898773
1636.471514,0.000000,148.041188,10189.070123
1636.471825,0.000000,148.041188,10189.070123
1636.472137,222.061783,-148.041188,10265.679673
1636.472449,74.020594,0.000000,10112.460574
1636.472761,74.020594,-370.102971,10418.898773
1636.473073,0.000000,-296.082377,10495.508323
1636.473384,444.123565,0.000000,11031.775171
1636.473696,74.020594,0.000000,10495.508323
1636.474008,74.020594,0.000000,10418.898773
1636.474320,74.020594,0.000000,10035.851024
1636.474631,0.000000,0.000000,10342.289223
1636.474943,0.000000,222.061783,10189.070123
1636.475255,0.000000,0.000000,10265.679673
1636.475567,0.000000,518.144159,10648.727422
1636.475879,0.000000,74.020594,10265.679673
1636.476190,0.000000,148.041188,10265.679673
1636.476502,74.020594,0.000000,10342.289223
1636.476814,74.020594,0.000000,10265.679673
1636.477126,370.102971,74.020594,10572.117872
1636.477438,296.082377,-148.041188,10648.727422
1636.477749,296.082377,0.000000,10189.070123
1636.478061,148.041188,0.000000,10265.679673
1636.478373,0.000000,148.041188,10265.679673
1636.478685,0.000000,0.000000,10572.117872
1636.478996,0.000000,0.000000,10342.289223
1636.479308,0.000000,0.000000,10342.289223
1636.479620,0.000000,0.000000,10342.289223
1636.479932,296.082377,518.144159,9652.803275
1636.480244,148.041188,0.000000,10955.165621
1636.480555,0.000000,0.000000,10035.851024
1636.480867,0.000000,74.020594,10342.289223
1636.481179,0.000000,0.000000,10265.679673
1636.481491,148.041188,370.102971,9806.022374
1636.481803,370.102971,-296.082377,10265.679673
1636.482114,0.000000,-148.041188,10189.070123
1636.482426,0.000000,0.000000,10265.679673
1636.482738,222.061783,0.000000,10342.289223
1636.483050,0.000000,444.123565,10342.289223
1636.483361,222.061783,-296.082377,10572.117872
1636.483673,518.144159,-296.082377,10342.289223
1636.483985,296.082377,0.000000,10418.898773
1636.484297,74.020594,444.123565,10189.070123
1636.484609,74.020594,-222.061783,10189.070123
1636.484920,0.000000,0.000000,10189.070123
1636.485232,0.000000,0.000000,10342.289223
1636.485544,0.000000,148.041188,10265.679673
1636.485856,0.000000,222.061783,10955.165621
1636.486168,0.000000,0.000000,10342.289223
1636.486479,-74.020594,148.041188,10342.289223
1636.486791,74.020594,148.041188,10265.679673
1636.487103,296.082377,74.020594,10342.289223
1636.487415,-222.061783,0.000000,10418.898773
1636.487727,-222.061783,0.000000,10265.679673
1636.488038,148.041188,0.000000,10342.289223
1636.488350,0.000000,0.000000,10342.289223
1636.488662,74.020594,0.000000,10342.289223
1636.488974,0.000000,148.041188,9882.631924
1636.489285,-370.102971,0.000000,10342.289223
1636.489597,0.000000,0.000000,10189.070123
1636.489909,74.020594,148.041188,10035.851024
1636.490221,74.020594,-222.061783,10418.898773
1636.490533,222.061783,-222.061783,10495.508323
1636.490844,0.000000,222.061783,10418.898773
1636.491156,-222.061783,0.000000,10265.679673
1636.491468,148.041188,0.000000,9652.803275
1636.491780,148.041188,0.000000,10189.070123
1636.492092,0.000000,0.000000,10265.679673
1636.492403,0.000000,-222.061783,10265.679673
1636.492715,148.041188,74.020594,10189.070123
1636.493027,518.144159,0.000000,10418.898773
1636.493339,0.000000,0.000000,10955.165621
1636.493650,222.061783,74.020594,10495.508323
1636.493962,0.000000,0.000000,10342.289223
1636.494274,0.000000,0.000000,10265.679673
1636.494586,0.000000,148.041188,10265.679673
1636.494898,222.061783,0.000000,10265.679673
1636.495209,-148.041188,-296.082377,10112.460574
1636.495521,0.000000,0.000000,10495.508323
1636.495833,0.000000,-370.102971,9729.412825
1636.496145,222.061783,-518.144159,10801.946522
1636.496457,148.041188,222.061783,10648.727422
1636.496768,296.082377,-222.061783,10189.070123
1636.497080,0.000000,0.000000,10112.460574
1636.497392,0.000000,0.000000,10189.070123
1636.497704,0.000000,74.020594,10189.070123
1636.498015,0.000000,0.000000,10189.070123
1636.498327,74.020594,-222.061783,10572.117872
1636.498639,222.061783,-592.164754,10418.898773
1636.498951,-74.020594,148.041188,9729.412825
1636.499263,-74.020594,296.082377,9269.755526
1636.499574,0.000000,74.020594,10112.460574
1636.499886,148.041188,0.000000,10189.070123
1636.500198,0.000000,0.000000,10265.679673
1636.500510,148.041188,-148.041188,10265.679673
1636.500822,74.020594,0.000000,10265.679673
1636.501133,0.000000,0.000000,10418.898773
1636.501445,-296.082377,518.144159,9882.631924
1636.501757,0.000000,0.000000,10725.336972
1636.502069,222.061783,0.000000,10418.898773
1636.502381,0.000000,0.000000,10035.851024
1636.502692,148.041188,-222.061783,10189.070123
1636.503004,74.020594,0.000000,10265.679673
1636.503316,0.000000,0.000000,10342.289223
1636.503628,74.020594,0.000000,10342.289223
1636.503939,0.000000,0.000000,10112.460574
1636.504251,0.000000,148.041188,10495.508323
1636.504563,-444.123565,296.082377,10495.508323
1636.504875,222.061783,-370.102971,10035.851024
1636.505187,0.000000,-370.102971,9882.631924
1636.505498,0.000000,0.000000,10418.898773
1636.505810,222.061783,0.000000,10035.851024
1636.506122,0.000000,0.000000,10342.289223
1636.506434,148.041188,-222.061783,10265.679673
1636.506745,0.000000,0.000000,10189.070123
1636.507057,0.000000,0.000000,10725.336972
1636.507369,148.041188,-148.041188,10035.851024
1636.507680,296.082377,-296.082377,10265.679673
1636.507992,222.061783,0.000000,10648.727422
1636.508303,-296.082377,74.020594,10265.679673
1636.508615,444.123565,0.000000,10265.679673
1636.508927,148.041188,0.000000,10189.070123
1636.509238,0.000000,0.000000,10342.289223
1636.509550,0.000000,0.000000,10265.679673
1636.509861,296.082377,74.020594,10265.679673
1636.510173,74.020594,0.000000,10189.070123
1636.510485,-148.041188,0.000000,10189.070123
1636.510796,0.000000,0.000000,10572.117872
1636.511108,0.000000,0.000000,10265.679673
1636.511419,814.226536,148.041188,10648.727422
1636.511731,444.123565,0.000000,10035.851024
1636.512043,222.061783,-296.082377,10878.556072
1636.512354,0.000000,-222.061783,10342.289223
1636.512666,74.020594,-518.144159,10265.679673
1636.512978,148.041188,0.000000,10035.851024
1636.513289,148.041188,-222.061783,10189.070123
1636.513601,0.000000,0.000000,10265.679673
1636.513912,148.041188,0.000000,10342.289223
1636.514224,222.061783,296.082377,10265.679673
1636.514536,148.041188,444.123565,9729.412825
1636.514847,-296.082377,74.020594,10342.289223
1636.515159,0.000000,0.000000,10418.898773
1636.515470,0.000000,0.000000,10265.679673
1636.515782,74.020594,0.000000,10112.460574
1636.516094,0.000000,0.000000,10035.851024
1636.516405,222.061783,0.000000,10342.289223
1636.516717,148.041188,0.000000,10495.508323
1636.517028,148.041188,518.144159,9882.631924
1636.517340,296.082377,74.020594,10112.460574
1636.517652,444.123565,-74.020594,10648.727422
1636.517963,74.020594,518.144159,9806.022374
1636.518275,0.000000,148.041188,10495.508323
1636.518586,148.041188,148.041188,10418.898773
1636.518898,0.000000,0.000000,10342.289223
1636.519210,0.000000,0.000000,10265.679673
1636.519521,74.020594,0.000000,10265.679673
1636.519833,592.164754,0.000000,10342.289223
1636.520145,-74.020594,0.000000,10955.165621
1636.520456,222.061783,0.000000,9576.193725
1636.520768,74.020594,148.041188,10189.070123
1636.521079,74.020594,-222.061783,10342.289223
1636.521391,592.164754,0.000000,10112.460574
1636.521703,-148.041188,0.000000,10342.289223
1636.522014,-222.061783,0.000000,10418.898773
1636.522326,0.000000,0.000000,10189.070123
1636.522637,222.061783,-296.082377,10189.070123
1636.522949,0.000000,0.000000,10112.460574
1636.523261,0.000000,-74.020594,10495.508323
1636.523572,222.061783,222.061783,9652.803275
1636.523884,296.082377,0.000000,10035.851024
1636.524195,74.020594,0.000000,10112.460574
1636.524507,0.000000,0.000000,10418.898773
1636.524819,0.000000,0.000000,10265.679673
1636.525130,0.000000,0.000000,10342.289223
1636.525442,0.000000,0.000000,10572.117872
1636.525753,0.000000,148.041188,10495.508323
1636.526065,0.000000,0.000000,10418.898773
1636.526377,0.000000,-222.061783,10265.679673
1636.526688,0.000000,0.000000,10418.898773
1636.527000,0.000000,0.000000,10955.165621
1636.527312,296.082377,-74.020594,11031.775171
1636.527623,222.061783,0.000000,10572.117872
1636.527935,0.000000,0.000000,10418.898773
1636.528246,0.000000,-148.041188,10418.898773
1636.528558,148.041188,74.020594,10265.679673
1636.528870,74.020594,0.000000,10112.460574
1636.529181,74.020594,0.000000,10265.679673
1636.529493,-148.041188,74.020594,10495.508323
1636.529804,0.000000,222.061783,10495.508323
1636.530116,0.000000,-74.020594,9346.365076
1636.530428,0.000000,222.061783,9959.241474
1636.530739,0.000000,148.041188,9806.022374
1636.531051,74.020594,0.000000,10265.679673
1636.531362,0.000000,222.061783,10342.289223
1636.531674,148.041188,0.000000,10035.851024
1636.531986,222.061783,-148.041188,10035.851024
1636.532297,0.000000,0.000000,10495.508323
1636.532609,74.020594,370.102971,10725.336972
1636.532920,0.000000,74.020594,10418.898773
1636.533232,-592.164754,-592.164754,9729.412825
1636.533544,296.082377,518.144159,9882.631924
1636.533855,0.000000,0.000000,10418.898773
1636.534167,0.000000,-296.082377,10648.727422
1636.534479,222.061783,0.000000,10265.679673
1636.534790,222.061783,0.000000,10035.851024
1636.535102,0.000000,-222.061783,10342.289223
1636.535413,296.082377,0.000000,10495.508323
1636.535725,-148.041188,148.041188,10495.508323
1636.536037,-370.102971,0.000000,9729.412825
1636.536348,74.020594,-296.082377,10725.336972
1636.536660,-148.041188,0.000000,10495.508323
1636.536971,148.041188,-148.041188,10572.117872
1636.537283,-296.082377,222.061783,10418.898773
1636.537595,0.000000,0.000000,10342.289223
1636.537906,74.020594,0.000000,10265.679673
1636.538218,0.000000,-222.061783,10572.117872
1636.538529,296.082377,-296.082377,10035.851024
1636.538841,0.000000,-74.020594,9576.193725
1636.539153,-296.082377,0.000000,10342.289223
1636.539464,0.000000,-222.061783,10418.898773
1636.539776,518.144159,296.082377,10035.851024
1636.540087,148.041188,0.000000,10342.289223
1636.540399,0.000000,-148.041188,10035.851024
1636.540711,148.041188,0.000000,10342.289223
1636.541022,0.000000,148.041188,10342.289223
1636.541334,0.000000,-148.041188,10112.460574
1636.541646,74.020594,-148.041188,10265.679673
