#time,accel_x,accel_y,accel_z
28862.824575,0.000000,0.000000,10265.679673
28862.824887,0.000000,0.000000,9959.241474
28862.825199,74.020594,74.020594,10342.289223
28862.825510,148.041188,74.020594,10495.508323
28862.825822,0.000000,-222.061783,10418.898773
28862.826134,222.061783,-592.164754,10955.165621
28862.826445,74.020594,0.000000,10342.289223
28862.826757,0.000000,0.000000,10495.508323
28862.827069,74.020594,148.041188,10112.460574
28862.827380,0.000000,0.000000,10342.289223
28862.827692,74.020594,0.000000,10265.679673
28862.828004,74.020594,0.000000,10265.679673
28862.828315,0.000000,0.000000,10418.898773
28862.828627,296.082377,0.000000,10189.070123
28862.828938,-518.144159,148.041188,9882.631924
28862.829250,222.061783,-74.020594,10418.898773
28862.829562,222.061783,0.000000,10342.289223
28862.829873,-222.061783,0.000000,10495.508323
28862.830185,74.020594,0.000000,10342.289223
28862.830497,0.000000,74.020594,10418.898773
28862.830808,148.041188,0.000000,10342.289223
28862.831120,0.000000,0.000000,10342.289223
28862.831432,222.061783,0.000000,10189.070123
28862.831743,0.000000,0.000000,10418.898773
28862.832055,0.000000,0.000000,10418.898773
28862.832367,0.000000,0.000000,10265.679673
28862.832678,148.041188,74.020594,10725.336972
28862.832990,592.164754,0.000000,10112.460574
28862.833301,444.123565,-814.226536,10342.289223
28862.833613,0.000000,74.020594,10265.679673
28862.833925,0.000000,0.000000,10342.289223
28862.834236,74.020594,148.041188,10265.679673
28862.834548,0.000000,0.000000,10265.679673
28862.834860,0.000000,-148.041188,10265.679673
28862.835171,74.020594,0.000000,10265.679673
28862.835483,0.000000,0.000000,9959.241474
28862.835795,296.082377,0.000000,10495.508323
28862.836106,0.000000,-592.164754,9576.193725
28862.836418,0.000000,0.000000,10572.117872
28862.836729,0.000000,0.000000,10342.289223
28862.837041,0.000000,0.000000,10878.556072
28862.837353,74.020594,0.000000,10112.460574
28862.837664,0.000000,0.000000,10342.289223
28862.837976,0.000000,0.000000,10189.070123
28862.838288,0.000000,148.041188,10112.460574
28862.838599,74.020594,222.061783,10342.289223
28862.838911,-74.020594,222.061783,10342.289223
28862.839223,0.000000,518.144159,10035.851024
28862.839534,0.000000,0.000000,10189.070123
28862.839846,74.020594,0.000000,10572.117872
28862.840158,74.020594,0.000000,10495.508323
28862.840469,0.000000,148.041188,10342.289223
28862.840780,0.000000,0.000000,10265.679673
28862.841092,0.000000,-148.041188,10342.289223
28862.841403,-74.020594,74.020594,10189.070123
28862.841715,74.020594,-370.102971,10725.336972
28862.842026,222.061783,-296.082377,11031.775171
28862.842337,0.000000,0.000000,10112.460574
28862.842649,148.041188,0.000000,9959.241474
28862.842960,74.020594,-222.061783,10189.070123
28862.843272,0.000000,0.000000,10189.070123
28862.843583,74.020594,0.000000,10342.289223
28862.843894,0.000000,0.000000,10189.070123
28862.844206,74.020594,74.020594,10955.165621
28862.844517,74.020594,148.041188,10878.556072
28862.844829,74.020594,74.020594,10342.289223
28862.845140,0.000000,0.000000,10495.508323
28862.845451,74.020594,0.000000,10648.727422
28862.845763,0.000000,0.000000,10265.679673
28862.846074,0.000000,0.000000,10342.289223
28862.846386,74.020594,0.000000,10342.289223
28862.846697,0.000000,0.000000,10189.070123
28862.847008,370.102971,0.000000,10112.460574
28862.847320,74.020594,0.000000,10495.508323
28862.847631,0.000000,0.000000,10265.679673
28862.847943,74.020594,0.000000,10342.289223
28862.848254,0.000000,-222.061783,10495.508323
28862.848566,-296.082377,-296.082377,10955.165621
28862.848877,0.000000,0.000000,10112.460574
28862.849188,0.000000,370.102971,9806.022374
28862.849500,74.020594,-148.041188,10342.289223
28862.849811,370.102971,0.000000,10342.289223
28862.850123,0.000000,0.000000,10265.679673
28862.850434,74.020594,-222.061783,10418.898773
28862.850745,0.000000,0.000000,10342.289223
28862.851057,0.000000,0.000000,10342.289223
28862.851368,-74.020594,74.020594,9806.022374
28862.851680,0.000000,0.000000,9576.193725
28862.851991,0.000000,74.020594,9882.631924
28862.852302,0.000000,-222.061783,9959.241474
28862.852614,296.082377,74.020594,10495.508323
28862.852925,148.041188,0.000000,10189.070123
28862.853237,74.020594,0.000000,10342.289223
28862.853548,0.000000,0.000000,10265.679673
28862.853859,0.000000,0.000000,10035.851024
28862.854171,0.000000,-296.082377,9499.584175
28862.854482,222.061783,148.041188,10495.508323
28862.854794,222.061783,148.041188,10342.289223
28862.855105,74.020594,-222.061783,10572.117872
28862.855416,148.041188,0.000000,10418.898773
28862.855728,74.020594,0.000000,10342.289223
28862.856039,0.000000,0.000000,10342.289223
28862.856351,0.000000,0.000000,10342.289223
28862.856662,0.000000,0.000000,9959.241474
28862.856973,0.000000,518.144159,10342.289223
28862.857285,0.000000,222.061783,10418.898773
28862.857596,-74.020594,222.061783,9422.974625
28862.857908,0.000000,148.041188,10035.851024
28862.858219,0.000000,370.102971,10342.289223
28862.858530,74.020594,0.000000,10495.508323
28862.858842,0.000000,0.000000,10342.289223
28862.859153,74.020594,0.000000,10265.679673
28862.859465,148.041188,0.000000,10342.289223
28862.859776,-222.061783,148.041188,10725.336972
28862.860088,74.020594,296.082377,9729.412825
28862.860399,296.082377,-296.082377,9806.022374
28862.860710,-444.123565,0.000000,10648.727422
28862.861022,0.000000,-148.041188,10495.508323
28862.861333,0.000000,0.000000,10572.117872
28862.861645,74.020594,0.000000,10342.289223
28862.861956,0.000000,74.020594,10418.898773
28862.862267,-148.041188,0.000000,10265.679673
28862.862579,0.000000,148.041188,10418.898773
28862.862890,74.020594,0.000000,10265.679673
28862.863202,74.020594,0.000000,10112.460574
28862.863513,74.020594,74.020594,10418.898773
28862.863824,74.020594,-148.041188,10189.070123
28862.864136,0.000000,0.000000,10648.727422
28862.864447,0.000000,-148.041188,10265.679673
28862.864759,-148.041188,0.000000,10572.117872
28862.865070,0.000000,0.000000,10265.679673
28862.865381,-148.041188,74.020594,10648.727422
28862.865693,0.000000,0.000000,10342.289223
28862.866004,0.000000,0.000000,10342.289223
28862.866316,0.000000,0.000000,10265.679673
28862.866627,0.000000,0.000000,10495.508323
28862.866938,592.164754,0.000000,11568.042020
28862.867250,296.082377,222.061783,9806.022374
28862.867561,0.000000,74.020594,9959.241474
28862.867873,74.020594,0.000000,10342.289223
28862.868184,0.000000,74.020594,10035.851024
28862.868495,0.000000,0.000000,10342.289223
28862.868807,0.000000,74.020594,10342.289223
28862.869118,0.000000,0.000000,10112.460574
28862.869430,148.041188,0.000000,10265.679673
28862.869741,-74.020594,444.123565,10035.851024
28862.870053,74.020594,-370.102971,10495.508323
28862.870364,0.000000,74.020594,9576.193725
28862.870675,148.041188,0.000000,9959.241474
28862.870987,0.000000,-148.041188,11108.384721
28862.871298,148.041188,0.000000,10265.679673
28862.871610,74.020594,-148.041188,10342.289223
28862.871921,74.020594,0.000000,10418.898773
28862.872232,74.020594,0.000000,10418.898773
28862.872544,0.000000,0.000000,11491.432470
28862.872855,222.061783,-148.041188,10342.289223
28862.873167,74.020594,222.061783,10189.070123
28862.873478,-666.185348,-74.020594,10648.727422
28862.873789,0.000000,0.000000,10265.679673
28862.874101,74.020594,0.000000,10265.679673
28862.874412,148.041188,0.000000,10265.679673
28862.874724,0.000000,0.000000,10495.508323
28862.875035,74.020594,0.000000,10265.679673
28862.875346,222.061783,0.000000,9806.022374
28862.875658,-148.041188,0.000000,10418.898773
28862.875969,0.000000,-296.082377,10265.679673
28862.876281,0.000000,148.041188,10342.289223
28862.876592,0.000000,0.000000,10189.070123
28862.876903,-148.041188,0.000000,10418.898773
28862.877215,148.041188,0.000000,10035.851024
28862.877526,148.041188,0.000000,10189.070123
28862.877838,0.000000,0.000000,10265.679673
28862.878149,222.061783,0.000000,10342.289223
28862.878460,-148.041188,222.061783,10418.898773
28862.878772,0.000000,74.020594,10572.117872
28862.879083,74.020594,0.000000,10648.727422
28862.879395,0.000000,0.000000,10418.898773
28862.879706,296.082377,0.000000,10342.289223
28862.880018,74.020594,74.020594,10189.070123
28862.880329,148.041188,0.000000,10418.898773
28862.880640,148.041188,0.000000,10342.289223
28862.880952,148.041188,0.000000,10112.460574
28862.881263,74.020594,0.000000,10572.117872
28862.881575,0.000000,0.000000,10342.289223
28862.881886,0.000000,0.000000,10189.070123
28862.882197,0.000000,0.000000,10035.851024
28862.882509,148.041188,74.020594,10418.898773
28862.882820,0.000000,148.041188,9806.022374
28862.883132,0.000000,74.020594,10648.727422
28862.883443,0.000000,74.020594,10189.070123
28862.883754,0.000000,0.000000,10495.508323
28862.884066,74.020594,0.000000,10342.289223
28862.884377,0.000000,0.000000,10342.289223
28862.884689,0.000000,0.000000,10342.289223
28862.885000,0.000000,0.000000,10265.679673
28862.885311,222.061783,370.102971,10801.946522
28862.885623,74.020594,-518.144159,10418.898773
28862.885934,-74.020594,-296.082377,9806.022374
28862.886246,-148.041188,0.000000,10035.851024
28862.886557,0.000000,0.000000,10418.898773
28862.886868,0.000000,0.000000,10265.679673
28862.887180,0.000000,0.000000,10189.070123
28862.887491,0.000000,0.000000,10112.460574
28862.887803,0.000000,0.000000,10112.460574
28862.888114,74.020594,592.164754,10112.460574
28862.888425,222.061783,74.020594,10648.727422
28862.888737,148.041188,-74.020594,10112.460574
28862.889048,0.000000,-148.041188,9806.022374
28862.889360,0.000000,0.000000,10189.070123
28862.889671,0.000000,370.102971,10418.898773
28862.889982,222.061783,0.000000,10112.460574
28862.890294,74.020594,0.000000,10342.289223
28862.890605,0.000000,0.000000,10418.898773
28862.890917,0.000000,0.000000,10112.460574
28862.891228,148.041188,74.020594,10342.289223
28862.891540,222.061783,74.020594,10418.898773
28862.891851,74.020594,0.000000,10035.851024
28862.892162,74.020594,0.000000,10648.727422
28862.892474,148.041188,592.164754,10572.117872
28862.892785,74.020594,-148.041188,10265.679673
28862.893097,0.000000,0.000000,10265.679673
28862.893408,74.020594,0.000000,10265.679673
28862.893719,0.000000,0.000000,10342.289223
28862.894031,444.123565,-74.020594,9806.022374
28862.894342,444.123565,-296.082377,10801.946522
28862.894654,148.041188,0.000000,9959.241474
28862.894965,74.020594,74.020594,10265.679673
28862.895276,74.020594,0.000000,10342.289223
28862.895588,74.020594,0.000000,10342.289223
28862.895899,74.020594,0.000000,10342.289223
28862.896211,0.000000,0.000000,10189.070123
28862.896522,74.020594,0.000000,10342.289223
28862.896833,0.000000,0.000000,10342.289223
28862.897145,0.000000,-148.041188,10035.851024
28862.897456,-296.082377,-592.164754,10112.460574
28862.897768,-296.082377,222.061783,10648.727422
28862.898079,-296.082377,296.082377,10189.070123
28862.898390,148.041188,222.061783,10112.460574
28862.898702,0.000000,0.000000,10648.727422
28862.899013,222.061783,-222.061783,10495.508323
28862.899325,0.000000,0.000000,10189.070123
28862.899636,0.000000,0.000000,10648.727422
28862.899947,-222.061783,0.000000,10572.117872
28862.900259,0.000000,0.000000,10572.117872
28862.900570,74.020594,0.000000,10342.289223
28862.900882,0.000000,74.020594,10495.508323
28862.901193,0.000000,0.000000,10572.117872
28862.901505,222.061783,74.020594,9882.631924
28862.901816,74.020594,-666.185348,10725.336972
28862.902127,-148.041188,74.020594,9422.974625
28862.902439,74.020594,0.000000,10342.289223
28862.902750,148.041188,0.000000,10572.117872
28862.903062,0.000000,74.020594,10342.289223
28862.903373,0.000000,0.000000,10189.070123
28862.903684,74.020594,-222.061783,10265.679673
28862.903996,0.000000,74.020594,10265.679673
28862.904307,74.020594,-74.020594,9806.022374
28862.904619,0.000000,0.000000,10265.679673
28862.904930,518.144159,0.000000,10572.117872
28862.905241,0.000000,-148.041188,9959.241474
28862.905553,222.061783,0.000000,10648.727422
28862.905864,74.020594,0.000000,10265.679673
28862.906176,0.000000,-148.041188,10418.898773
28862.906487,0.000000,0.000000,10265.679673
28862.906798,0.000000,-148.041188,10265.679673
28862.907110,74.020594,-74.020594,10725.336972
28862.907421,74.020594,-666.185348,10955.165621
28862.907733,222.061783,-518.144159,10495.508323
28862.908044,74.020594,0.000000,10342.289223
28862.908355,148.041188,-518.144159,10418.898773
28862.908667,0.000000,0.000000,10265.679673
28862.908978,0.000000,0.000000,10265.679673
28862.909290,148.041188,0.000000,10495.508323
28862.909601,-148.041188,74.020594,10342.289223
28862.909912,518.144159,296.082377,10112.460574
28862.910224,74.020594,222.061783,10955.165621
28862.910535,296.082377,296.082377,10035.851024
28862.910847,-222.061783,0.000000,10265.679673
28862.911158,0.000000,0.000000,10495.508323
28862.911470,0.000000,0.000000,10189.070123
28862.911781,0.000000,0.000000,10495.508323
28862.912092,0.000000,0.000000,10112.460574
28862.912404,74.020594,0.000000,10265.679673
28862.912715,74.020594,0.000000,9422.974625
28862.913027,-222.061783,0.000000,11108.384721
28862.913338,0.000000,0.000000,10955.165621
28862.913649,296.082377,296.082377,9729.412825
28862.913961,0.000000,0.000000,10418.898773
28862.914272,148.041188,0.000000,10112.460574
28862.914584,0.000000,0.000000,10265.679673
28862.914895,0.000000,74.020594,10342.289223
28862.915206,0.000000,0.000000,10189.070123
28862.915518,74.020594,0.000000,10112.460574
28862.915829,0.000000,74.020594,10189.070123
28862.916141,74.020594,0.000000,10035.851024
28862.916452,0.000000,0.000000,10189.070123
28862.916763,0.000000,0.000000,10189.070123
28862.917075,-222.061783,-296.082377,9652.803275
28862.917386,-74.020594,148.041188,10342.289223
28862.917698,0.000000,0.000000,10418.898773
28862.918009,0.000000,0.000000,10189.070123
28862.918320,74.020594,0.000000,10189.070123
28862.918632,0.000000,74.020594,10189.070123
28862.918943,0.000000,0.000000,10342.289223
28862.919255,0.000000,0.000000,10112.460574
28862.919566,0.000000,0.000000,10342.289223
28862.919877,296.082377,148.041188,10265.679673
28862.920189,-148.041188,-296.082377,10035.851024
28862.920500,74.020594,0.000000,10265.679673
28862.920812,74.020594,0.000000,10342.289223
28862.921123,74.020594,0.000000,9806.022374
28862.921435,74.020594,0.000000,10265.679673
28862.921746,0.000000,0.000000,10189.070123
28862.922057,74.020594,0.000000,10265.679673
28862.922369,0.000000,0.000000,10495.508323
28862.922680,444.123565,-148.041188,10495.508323
28862.922992,0.000000,148.041188,10112.460574
28862.923303,0.000000,-74.020594,10572.117872
28862.923614,0.000000,0.000000,10418.898773
28862.923926,0.000000,74.020594,10265.679673
28862.924237,222.061783,0.000000,10572.117872
28862.924549,0.000000,0.000000,10342.289223
28862.924860,0.000000,0.000000,10189.070123
28862.925171,0.000000,0.000000,10265.679673
28862.925483,0.000000,0.000000,10725.336972
28862.925794,74.020594,-370.102971,10035.851024
28862.926106,74.020594,-74.020594,10648.727422
28862.926417,-370.102971,518.144159,10495.508323
28862.926728,148.041188,74.020594,10265.679673
28862.927040,0.000000,74.020594,10495.508323
28862.927351,0.000000,0.000000,10189.070123
28862.927663,0.000000,0.000000,10342.289223
28862.927974,74.020594,0.000000,10265.679673
28862.928285,148.041188,0.000000,10265.679673
28862.928597,74.020594,148.041188,10648.727422
28862.928908,0.000000,0.000000,10572.117872
28862.929220,0.000000,0.000000,10112.460574
28862.929531,0.000000,0.000000,10189.070123
28862.929842,0.000000,-296.082377,10265.679673
28862.930154,74.020594,0.000000,10418.898773
28862.930465,148.041188,-296.082377,10342.289223
28862.930777,148.041188,0.000000,10265.679673
28862.931088,0.000000,0.000000,10801.946522
28862.931399,0.000000,74.020594,10035.851024
28862.931711,-74.020594,74.020594,9882.631924
28862.932022,-296.082377,74.020594,10725.336972
28862.932334,0.000000,0.000000,9959.241474
28862.932645,222.061783,740.205942,10035.851024
28862.932957,148.041188,-148.041188,10342.289223
28862.933268,0.000000,0.000000,10265.679673
28862.933579,0.000000,-148.041188,10189.070123
28862.933891,148.041188,0.000000,10342.289223
28862.934202,0.000000,-148.041188,10265.679673
28862.934514,-222.061783,0.000000,10342.289223
28862.934825,0.000000,74.020594,10342.289223
28862.935136,0.000000,0.000000,10189.070123
28862.935448,222.061783,222.061783,10725.336972
28862.935759,148.041188,148.041188,9959.241474
28862.936071,296.082377,370.102971,9959.241474
28862.936382,74.020594,74.020594,10342.289223
28862.936693,74.020594,0.000000,10265.679673
28862.937005,222.061783,-296.082377,10189.070123
28862.937316,148.041188,0.000000,10189.070123
28862.937628,148.041188,0.000000,10265.679673
28862.937939,0.000000,148.041188,10265.679673
28862.938250,74.020594,-296.082377,10418.898773
28862.938562,0.000000,370.102971,9959.241474
28862.938873,148.041188,-296.082377,9652.803275
28862.939185,0.000000,-74.020594,10265.679673
28862.939496,74.020594,0.000000,10112.460574
28862.939807,74.020594,-222.061783,10189.070123
28862.940119,0.000000,0.000000,10418.898773
28862.940430,0.000000,0.000000,10418.898773
28862.940742,0.000000,0.000000,10189.070123
28862.941053,0.000000,0.000000,10495.508323
28862.941365,0.000000,-74.020594,9576.193725
28862.941676,592.164754,222.061783,9652.803275
28862.941988,-74.020594,-370.102971,10189.070123
28862.942299,-370.102971,0.000000,10418.898773
28862.942610,0.000000,-370.102971,10189.070123
28862.942922,0.000000,0.000000,10035.851024
28862.943233,0.000000,0.000000,10265.679673
28862.943545,0.000000,0.000000,10342.289223
28862.943856,0.000000,148.041188,10265.679673
28862.944168,-148.041188,0.000000,10342.289223
28862.944479,74.020594,-444.123565,10955.165621
28862.944791,222.061783,0.000000,10955.165621
28862.945102,0.000000,444.123565,9729.412825
28862.945413,148.041188,-370.102971,10418.898773
28862.945725,0.000000,148.041188,10189.070123
28862.946036,0.000000,0.000000,10342.289223
28862.946348,74.020594,0.000000,10418.898773
28862.946659,-148.041188,0.000000,10265.679673
28862.946971,148.041188,444.123565,9729.412825
28862.947282,0.000000,-296.082377,10035.851024
28862.947594,74.020594,-518.144159,9882.631924
28862.947905,74.020594,0.000000,10189.070123
28862.948216,148.041188,-370.102971,10572.117872
28862.948528,74.020594,0.000000,10265.679673
28862.948839,0.000000,0.000000,10342.289223
28862.949151,222.061783,-148.041188,10265.679673
28862.949462,148.041188,0.000000,10342.289223
28862.949774,74.020594,0.000000,10189.070123
28862.950085,0.000000,0.000000,10418.898773
28862.950397,0.000000,0.000000,10495.508323
28862.950708,0.000000,74.020594,10342.289223
28862.951019,296.082377,-370.102971,9806.022374
28862.951331,-296.082377,148.041188,10189.070123
28862.951642,222.061783,0.000000,10418.898773
28862.951954,74.020594,74.020594,10495.508323
28862.952265,0.000000,0.000000,10418.898773
28862.952577,-148.041188,74.020594,9959.241474
28862.952888,-148.041188,74.020594,10418.898773
28862.953200,0.000000,0.000000,10342.289223
28862.953511,222.061783,0.000000,10265.679673
28862.953822,0.000000,0.000000,10265.679673
28862.954134,222.061783,0.000000,10801.946522
28862.954445,296.082377,-444.123565,10418.898773
28862.954757,370.102971,222.061783,10265.679673
28862.955068,0.000000,-222.061783,10265.679673
28862.955380,740.205942,0.000000,9729.412825
28862.955691,0.000000,-148.041188,10189.070123
28862.956003,0.000000,0.000000,10265.679673
28862.956314,74.020594,-222.061783,10265.679673
28862.956625,0.000000,0.000000,10342.289223
28862.956937,0.000000,-666.185348,10342.289223
28862.957248,-444.123565,222.061783,10112.460574
28862.957560,222.061783,0.000000,10648.727422
28862.957871,148.041188,74.020594,10418.898773
28862.958183,0.000000,222.061783,10342.289223
28862.958494,74.020594,0.000000,10342.289223
28862.958806,0.000000,0.000000,10189.070123
28862.959117,0.000000,0.000000,10265.679673
28862.959428,0.000000,0.000000,10189.070123
28862.959740,0.000000,296.082377,10035.851024
28862.960051,0.000000,-592.164754,9959.241474
28862.960363,296.082377,-518.144159,10418.898773
28862.960674,222.061783,0.000000,10418.898773
28862.960986,0.000000,0.000000,10878.556072
28862.961297,-148.041188,0.000000,10265.679673
28862.961609,0.000000,0.000000,10342.289223
28862.961920,0.000000,74.020594,10265.679673
28862.962231,-222.061783,74.020594,10572.117872
28862.962543,-370.102971,-370.102971,10342.289223
28862.962854,0.000000,0.000000,10648.727422
28862.963166,0.000000,0.000000,10342.289223
28862.963477,444.123565,0.000000,10725.336972
28862.963789,74.020594,0.000000,10035.851024
28862.964100,0.000000,0.000000,10418.898773
28862.964412,0.000000,0.000000,10112.460574
28862.964723,0.000000,0.000000,10265.679673
28862.965034,0.000000,0.000000,10265.679673
28862.965346,148.041188,518.144159,10572.117872
28862.965657,0.000000,74.020594,10342.289223
28862.965969,74.020594,0.000000,10189.070123
28862.966280,0.000000,0.000000,10265.679673
28862.966592,0.000000,0.000000,10189.070123
28862.966903,0.000000,-370.102971,10955.165621
28862.967215,0.000000,0.000000,9959.241474
28862.967526,444.123565,-296.082377,10189.070123
28862.967838,0.000000,-148.041188,9959.241474
28862.968149,0.000000,148.041188,10418.898773
28862.968460,0.000000,148.041188,10342.289223
28862.968772,0.000000,74.020594,10265.679673
28862.969083,0.000000,0.000000,10265.679673
28862.969395,0.000000,-148.041188,10189.070123
28862.969706,0.000000,0.000000,9959.241474
28862.970018,0.000000,0.000000,10342.289223
28862.970329,592.164754,-74.020594,10342.289223
28862.970641,0.000000,0.000000,10112.460574
28862.970952,0.000000,74.020594,10648.727422
28862.971263,74.020594,0.000000,10418.898773
28862.971575,-148.041188,74.020594,10265.679673
28862.971886,74.020594,-148.041188,10112.460574
28862.972198,74.020594,-296.082377,10112.460574
28862.972509,222.061783,74.020594,10648.727422
28862.972821,0.000000,0.000000,10418.898773
28862.973132,222.061783,148.041188,10801.946522
28862.973444,0.000000,74.020594,10418.898773
28862.973755,0.000000,444.123565,10495.508323
28862.974066,148.041188,0.000000,10265.679673
28862.974378,74.020594,0.000000,10265.679673
28862.974689,0.000000,0.000000,10342.289223
28862.975001,0.000000,0.000000,10342.289223
28862.975312,0.000000,0.000000,10955.165621
28862.975624,0.000000,-74.020594,10035.851024
28862.975935,296.082377,-296.082377,10418.898773
28862.976247,222.061783,-148.041188,10189.070123
28862.976558,74.020594,-148.041188,10878.556072
