#time,accel_x,accel_y,accel_z
344.951736,-370.102971,-222.061783,10648.727422
344.952047,0.000000,-370.102971,10648.727422
344.952359,0.000000,-222.061783,10495.508323
344.952670,888.247130,-370.102971,10572.117872
344.952981,592.164754,296.082377,9729.412825
344.953292,0.000000,0.000000,10342.289223
344.953603,148.041188,296.082377,10418.898773
344.953915,222.061783,296.082377,10189.070123
344.954226,444.123565,0.000000,9806.022374
344.954537,296.082377,0.000000,9806.022374
344.954848,-148.041188,0.000000,10418.898773
344.955160,0.000000,-296.082377,10648.727422
344.955471,222.061783,-296.082377,10418.898773
344.955782,296.082377,-370.102971,10265.679673
344.956093,0.000000,0.000000,10265.679673
344.956405,0.000000,-222.061783,10189.070123
344.956716,-370.102971,-518.144159,10572.117872
344.957027,296.082377,-222.061783,10035.851024
344.957338,740.205942,148.041188,10035.851024
344.957649,222.061783,148.041188,10418.898773
344.957961,-148.041188,222.061783,10112.460574
344.958272,-296.082377,74.020594,9806.022374
344.958583,740.205942,148.041188,9806.022374
344.958894,296.082377,74.020594,9806.022374
344.959206,0.000000,222.061783,10495.508323
344.959517,-370.102971,0.000000,10801.946522
344.959828,-148.041188,-222.061783,10418.898773
344.960139,222.061783,-148.041188,10035.851024
344.960450,-222.061783,-222.061783,10342.289223
344.960762,0.000000,0.000000,10725.336972
344.961073,0.000000,0.000000,10342.289223
344.961384,296.082377,-222.061783,9959.241474
344.961695,296.082377,-296.082377,9959.241474
344.962007,148.041188,0.000000,10418.898773
344.962318,148.041188,0.000000,10342.289223
344.962629,-222.061783,592.164754,9806.022374
344.962940,0.000000,-444.123565,10342.289223
344.963252,74.020594,-222.061783,10035.851024
344.963563,222.061783,296.082377,9959.241474
344.963874,74.020594,296.082377,10418.898773
344.964185,0.000000,0.000000,10418.898773
344.964496,-148.041188,-370.102971,10342.289223
344.964808,74.020594,-222.061783,10342.289223
344.965119,518.144159,-666.185348,10418.898773
344.965430,-296.082377,222.061783,10572.117872
344.965741,-444.123565,-296.082377,10418.898773
344.966053,0.000000,0.000000,10112.460574
344.966364,666.185348,-222.061783,9422.974625
344.966675,0.000000,0.000000,10035.851024
344.966986,0.000000,0.000000,10572.117872
344.967298,-370.102971,148.041188,10878.556072
344.967609,-148.041188,0.000000,10189.070123
344.967920,518.144159,0.000000,9729.412825
344.968231,888.247130,-296.082377,9346.365076
344.968542,-518.144159,-444.123565,10342.289223
344.968854,-296.082377,74.020594,10955.165621
344.969165,444.123565,0.000000,9806.022374
344.969476,74.020594,-296.082377,9806.022374
344.969787,0.000000,-148.041188,10035.851024
344.970099,-148.041188,148.041188,10342.289223
344.970410,-370.102971,74.020594,10572.117872
344.970721,0.000000,222.061783,8963.317327
344.971032,222.061783,-592.164754,10801.946522
344.971343,-148.041188,-666.185348,10725.336972
344.971655,-370.102971,0.000000,10801.946522
344.971966,0.000000,0.000000,10112.460574
344.972277,222.061783,-370.102971,10265.679673
344.972588,0.000000,-222.061783,10418.898773
344.972900,148.041188,-148.041188,10342.289223
344.973211,0.000000,0.000000,10265.679673
344.973522,296.082377,0.000000,10725.336972
344.973833,0.000000,-296.082377,9806.022374
344.974145,296.082377,0.000000,10342.289223
344.974456,222.061783,148.041188,9806.022374
344.974767,444.123565,0.000000,10265.679673
344.975078,0.000000,148.041188,10265.679673
344.975389,-296.082377,-222.061783,10648.727422
344.975701,74.020594,-296.082377,10189.070123
344.976012,296.082377,-148.041188,9959.241474
344.976323,0.000000,74.020594,10265.679673
344.976634,-592.164754,-296.082377,10801.946522
344.976946,74.020594,-222.061783,10418.898773
344.977257,518.144159,-296.082377,9882.631924
344.977568,222.061783,-148.041188,9806.022374
344.977879,0.000000,0.000000,10878.556072
344.978191,-666.185348,370.102971,10648.727422
344.978502,296.082377,888.247130,10725.336972
344.978813,518.144159,74.020594,9729.412825
344.979124,518.144159,0.000000,9882.631924
344.979435,-370.102971,-222.061783,10725.336972
344.979747,-518.144159,74.020594,10725.336972
344.980058,444.123565,0.000000,9806.022374
344.980369,444.123565,-518.144159,9729.412825
344.980680,-148.041188,0.000000,9806.022374
344.980992,-666.185348,0.000000,10418.898773
344.981303,-518.144159,-296.082377,10418.898773
344.981614,444.123565,-592.164754,9806.022374
344.981925,0.000000,296.082377,9806.022374
344.982237,-444.123565,370.102971,10955.165621
344.982548,-888.247130,148.041188,11414.822920
344.982859,0.000000,0.000000,10572.117872
344.983170,666.185348,-148.041188,9806.022374
344.983481,222.061783,666.185348,9193.145976
344.983793,-592.164754,296.082377,9806.022374
344.984104,0.000000,-148.041188,10801.946522
344.984415,222.061783,-222.061783,10112.460574
344.984726,814.226536,-148.041188,9806.022374
344.985038,592.164754,-222.061783,10189.070123
344.985349,-444.123565,-222.061783,10878.556072
344.985660,-740.205942,-222.061783,10955.165621
344.985971,148.041188,-222.061783,10265.679673
344.986282,518.144159,0.000000,10112.460574
344.986594,0.000000,222.061783,9729.412825
344.986905,-74.020594,370.102971,11261.603821
344.987216,-370.102971,444.123565,10878.556072
344.987527,296.082377,74.020594,10112.460574
344.987839,814.226536,74.020594,9882.631924
344.988150,666.185348,0.000000,9959.241474
344.988461,-296.082377,-222.061783,10418.898773
344.988772,-148.041188,0.000000,10418.898773
344.989084,814.226536,148.041188,10112.460574
344.989395,222.061783,-518.144159,10342.289223
344.989706,-814.226536,-148.041188,10955.165621
344.990017,222.061783,0.000000,10495.508323
344.990328,0.000000,0.000000,9882.631924
344.990640,148.041188,-148.041188,9729.412825
344.990951,0.000000,0.000000,10572.117872
344.991262,-370.102971,0.000000,10878.556072
344.991573,0.000000,518.144159,10495.508323
344.991885,518.144159,222.061783,9882.631924
344.992196,444.123565,-740.205942,9576.193725
344.992507,148.041188,-296.082377,10112.460574
344.992818,-370.102971,592.164754,10955.165621
344.993130,296.082377,148.041188,10112.460574
344.993441,-370.102971,0.000000,9959.241474
344.993752,0.000000,-222.061783,10035.851024
344.994063,-296.082377,-370.102971,10801.946522
344.994374,-222.061783,-222.061783,10572.117872
344.994686,0.000000,222.061783,10572.117872
344.994997,148.041188,148.041188,9959.241474
344.995309,-222.061783,-222.061783,10878.556072
344.995620,-592.164754,0.000000,10878.556072
344.995931,592.164754,222.061783,9959.241474
344.996243,592.164754,74.020594,10572.117872
344.996554,222.061783,74.020594,9959.241474
344.996866,0.000000,518.144159,9652.803275
344.997177,0.000000,-370.102971,10112.460574
344.997488,0.000000,-370.102971,10342.289223
344.997800,370.102971,0.000000,10418.898773
344.998111,74.020594,-592.164754,10955.165621
344.998423,-518.144159,-444.123565,10572.117872
344.998734,370.102971,0.000000,10112.460574
344.999046,1258.350101,74.020594,9346.365076
344.999357,296.082377,296.082377,10342.289223
344.999668,-592.164754,592.164754,10495.508323
344.999980,0.000000,148.041188,10265.679673
345.000291,296.082377,0.000000,9882.631924
345.000603,222.061783,222.061783,9499.584175
345.000914,0.000000,0.000000,10418.898773
345.001225,-518.144159,-148.041188,10725.336972
345.001537,74.020594,74.020594,10265.679673
345.001848,666.185348,0.000000,10112.460574
345.002160,0.000000,0.000000,10418.898773
345.002471,518.144159,-74.020594,10955.165621
345.002782,518.144159,-296.082377,11184.994271
345.003094,444.123565,-148.041188,9959.241474
345.003405,666.185348,0.000000,9806.022374
345.003717,-296.082377,0.000000,10418.898773
345.004028,-666.185348,74.020594,11491.432470
345.004339,-222.061783,222.061783,11031.775171
345.004651,518.144159,518.144159,10189.070123
345.004962,0.000000,296.082377,9729.412825
345.005274,0.000000,-370.102971,10418.898773
345.005585,-1036.288319,0.000000,10035.851024
345.005896,74.020594,0.000000,10572.117872
345.006208,740.205942,-518.144159,9806.022374
345.006519,296.082377,-222.061783,9729.412825
345.006831,74.020594,-370.102971,10418.898773
345.007142,-370.102971,-518.144159,10801.946522
345.007454,222.061783,0.000000,10265.679673
345.007765,666.185348,148.041188,9806.022374
345.008076,74.020594,222.061783,10495.508323
345.008388,-592.164754,-148.041188,10725.336972
345.008699,-444.123565,0.000000,10801.946522
345.009011,222.061783,0.000000,10189.070123
345.009322,444.123565,74.020594,9806.022374
345.009633,222.061783,148.041188,10342.289223
345.009945,-592.164754,0.000000,10878.556072
345.010256,-296.082377,0.000000,10955.165621
345.010568,740.205942,0.000000,9806.022374
345.010879,444.123565,-222.061783,9422.974625
345.011190,148.041188,-518.144159,9959.241474
345.011502,-592.164754,0.000000,10955.165621
345.011813,296.082377,0.000000,10112.460574
345.012125,296.082377,74.020594,9806.022374
345.012436,296.082377,-370.102971,9959.241474
345.012747,-222.061783,74.020594,10572.117872
345.013059,-814.226536,370.102971,11261.603821
345.013370,0.000000,222.061783,10342.289223
345.013682,666.185348,0.000000,9882.631924
345.013993,444.123565,0.000000,9729.412825
345.014304,0.000000,222.061783,10342.289223
345.014616,0.000000,-592.164754,11031.775171
345.014927,222.061783,0.000000,9882.631924
345.015239,0.000000,-370.102971,9806.022374
345.015550,814.226536,0.000000,10418.898773
345.015862,-148.041188,222.061783,10572.117872
345.016173,0.000000,-148.041188,10342.289223
345.016484,222.061783,-148.041188,10035.851024
345.016796,148.041188,-444.123565,10189.070123
345.017107,-148.041188,0.000000,10648.727422
345.017419,0.000000,296.082377,10648.727422
345.017730,444.123565,444.123565,10112.460574
345.018041,-222.061783,-296.082377,10112.460574
345.018353,148.041188,-592.164754,10878.556072
345.018664,74.020594,74.020594,10265.679673
345.018976,74.020594,370.102971,10189.070123
345.019287,0.000000,74.020594,10572.117872
345.019598,0.000000,-222.061783,10342.289223
345.019910,148.041188,-518.144159,10265.679673
345.020221,370.102971,0.000000,10035.851024
345.020533,148.041188,296.082377,11261.603821
345.020844,74.020594,-74.020594,10878.556072
345.021155,0.000000,-296.082377,10189.070123
345.021467,814.226536,0.000000,9806.022374
345.021778,296.082377,74.020594,10572.117872
345.022090,-444.123565,0.000000,10801.946522
345.022401,-444.123565,74.020594,10878.556072
345.022712,-296.082377,0.000000,10495.508323
345.023024,148.041188,0.000000,10035.851024
345.023335,0.000000,0.000000,9269.755526
345.023647,-592.164754,518.144159,10725.336972
345.023958,-74.020594,0.000000,10955.165621
345.024269,518.144159,0.000000,10035.851024
345.024581,222.061783,-296.082377,9806.022374
345.024892,148.041188,0.000000,10342.289223
345.025204,0.000000,370.102971,10418.898773
345.025515,-148.041188,0.000000,10342.289223
345.025827,222.061783,-518.144159,10112.460574
345.026138,222.061783,-444.123565,9882.631924
345.026449,0.000000,74.020594,10495.508323
345.026761,-814.226536,-296.082377,11184.994271
345.027072,-370.102971,-222.061783,10801.946522
345.027384,370.102971,0.000000,10418.898773
345.027695,592.164754,-296.082377,9959.241474
345.028006,296.082377,-296.082377,10725.336972
345.028318,-296.082377,0.000000,10801.946522
345.028629,0.000000,0.000000,10495.508323
345.028941,222.061783,-222.061783,10035.851024
345.029252,592.164754,74.020594,9806.022374
345.029563,222.061783,0.000000,10112.460574
345.029875,0.000000,-222.061783,10189.070123
345.030186,74.020594,0.000000,10572.117872
345.030498,-222.061783,-370.102971,10035.851024
345.030809,-592.164754,-444.123565,10801.946522
345.031120,0.000000,0.000000,11797.870669
345.031432,-222.061783,0.000000,10955.165621
345.031743,0.000000,-370.102971,10955.165621
345.032055,444.123565,-222.061783,9959.241474
345.032366,518.144159,148.041188,9959.241474
345.032677,0.000000,0.000000,10265.679673
345.032989,-296.082377,444.123565,11031.775171
345.033300,222.061783,-296.082377,10648.727422
345.033612,592.164754,0.000000,10112.460574
345.033923,592.164754,-666.185348,9576.193725
345.034235,-148.041188,0.000000,10342.289223
345.034546,-444.123565,0.000000,11568.042020
345.034857,-222.061783,148.041188,10572.117872
345.035169,74.020594,0.000000,10265.679673
345.035480,-518.144159,-444.123565,10495.508323
345.035792,-370.102971,-370.102971,10801.946522
345.036103,0.000000,0.000000,10112.460574
345.036414,518.144159,0.000000,9346.365076
345.036726,444.123565,74.020594,10342.289223
345.037037,-592.164754,0.000000,11261.603821
345.037349,-296.082377,148.041188,11184.994271
345.037660,74.020594,370.102971,10112.460574
345.037971,592.164754,0.000000,9729.412825
345.038283,148.041188,-296.082377,10035.851024
345.038594,-444.123565,0.000000,10495.508323
345.038906,148.041188,592.164754,10648.727422
345.039217,148.041188,-592.164754,10112.460574
345.039528,0.000000,-666.185348,10112.460574
345.039840,-148.041188,-296.082377,10725.336972
345.040151,-296.082377,0.000000,10801.946522
345.040463,222.061783,-222.061783,10189.070123
345.040774,666.185348,0.000000,9652.803275
345.041085,148.041188,296.082377,10265.679673
345.041397,-814.226536,0.000000,11108.384721
345.041708,-296.082377,-296.082377,10648.727422
345.042020,370.102971,296.082377,10112.460574
345.042331,444.123565,222.061783,10265.679673
345.042643,296.082377,0.000000,10265.679673
345.042954,74.020594,0.000000,10265.679673
345.043265,296.082377,-518.144159,10189.070123
345.043577,518.144159,-592.164754,9652.803275
345.043888,-296.082377,0.000000,10648.727422
345.044200,0.000000,0.000000,10648.727422
345.044511,0.000000,-444.123565,10725.336972
345.044822,444.123565,-222.061783,9806.022374
345.045134,296.082377,0.000000,9959.241474
345.045445,-370.102971,0.000000,10725.336972
345.045757,-740.205942,148.041188,11184.994271
345.046068,296.082377,296.082377,10801.946522
345.046379,592.164754,444.123565,10418.898773
345.046691,518.144159,-74.020594,9729.412825
345.047002,148.041188,148.041188,10342.289223
345.047314,74.020594,0.000000,10572.117872
345.047625,222.061783,-148.041188,9882.631924
345.047936,0.000000,0.000000,9959.241474
345.048248,-370.102971,-370.102971,10648.727422
345.048559,-444.123565,-370.102971,10878.556072
345.048871,0.000000,148.041188,10112.460574
345.049182,370.102971,74.020594,9422.974625
345.049493,148.041188,-444.123565,10418.898773
345.049805,-518.144159,0.000000,11031.775171
345.050116,-814.226536,296.082377,11491.432470
345.050428,148.041188,74.020594,10572.117872
345.050739,444.123565,296.082377,9729.412825
345.051050,518.144159,296.082377,10112.460574
345.051362,-222.061783,148.041188,10572.117872
345.051673,444.123565,0.000000,10495.508323
345.051985,222.061783,148.041188,9959.241474
345.052296,0.000000,518.144159,9959.241474
345.052608,0.000000,-444.123565,10112.460574
345.052919,-222.061783,-370.102971,10878.556072
345.053230,0.000000,-444.123565,10418.898773
345.053542,222.061783,-222.061783,9806.022374
345.053853,370.102971,0.000000,10035.851024
345.054165,0.000000,222.061783,10495.508323
345.054476,-592.164754,148.041188,11568.042020
345.054787,296.082377,148.041188,10342.289223
345.055099,740.205942,-74.020594,10418.898773
345.055410,444.123565,0.000000,9499.584175
345.055722,148.041188,0.000000,10572.117872
345.056033,-222.061783,-222.061783,10725.336972
345.056344,0.000000,-296.082377,10572.117872
345.056656,296.082377,-296.082377,9959.241474
345.056967,0.000000,-222.061783,9959.241474
345.057279,-148.041188,0.000000,10418.898773
345.057590,74.020594,0.000000,10189.070123
345.057901,148.041188,148.041188,10035.851024
345.058213,0.000000,-296.082377,10265.679673
345.058524,-296.082377,-222.061783,10725.336972
345.058836,-666.185348,296.082377,10342.289223
345.059147,222.061783,444.123565,9959.241474
345.059458,222.061783,-74.020594,9652.803275
345.059770,0.000000,-444.123565,10265.679673
345.060081,-296.082377,0.000000,10955.165621
345.060393,-296.082377,74.020594,10648.727422
345.060704,370.102971,222.061783,10418.898773
345.061016,222.061783,-370.102971,9959.241474
345.061327,-148.041188,-444.123565,10418.898773
345.061638,296.082377,0.000000,10342.289223
345.061950,296.082377,222.061783,10112.460574
345.062261,0.000000,74.020594,10112.460574
345.062573,-370.102971,0.000000,10418.898773
345.062884,0.000000,0.000000,10342.289223
345.063195,0.000000,0.000000,10035.851024
345.063507,370.102971,148.041188,9959.241474
345.063818,0.000000,0.000000,10265.679673
345.064130,-370.102971,0.000000,10572.117872
345.064441,222.061783,-592.164754,10035.851024
345.064752,-222.061783,0.000000,10418.898773
345.065064,222.061783,0.000000,10878.556072
345.065375,74.020594,74.020594,10265.679673
345.065687,222.061783,74.020594,10342.289223
345.065998,296.082377,-370.102971,10035.851024
345.066309,148.041188,-222.061783,10189.070123
345.066621,0.000000,0.000000,10572.117872
345.066932,-296.082377,148.041188,10878.556072
345.067244,148.041188,592.164754,10955.165621
345.067555,592.164754,74.020594,9729.412825
345.067866,814.226536,-296.082377,9652.803275
345.068178,296.082377,-296.082377,10495.508323
345.068489,-444.123565,-222.061783,10878.556072
345.068801,-296.082377,0.000000,10725.336972
345.069112,0.000000,-222.061783,10265.679673
345.069424,0.000000,-296.082377,10342.289223
345.069735,222.061783,-222.061783,10035.851024
345.070046,518.144159,0.000000,9729.412825
345.070358,148.041188,222.061783,10725.336972
345.070669,-296.082377,0.000000,11338.213370
345.070981,0.000000,0.000000,11338.213370
345.071292,74.020594,0.000000,10265.679673
345.071603,444.123565,148.041188,9882.631924
345.071915,148.041188,-222.061783,10189.070123
345.072226,74.020594,0.000000,10265.679673
345.072538,-222.061783,74.020594,10265.679673
345.072849,0.000000,0.000000,10189.070123
345.073160,-74.020594,-296.082377,10342.289223
345.073472,444.123565,-666.185348,10035.851024
345.073783,296.082377,-444.123565,10878.556072
345.074095,592.164754,-296.082377,9882.631924
345.074406,814.226536,74.020594,10035.851024
345.074717,-296.082377,0.000000,10801.946522
345.075029,-592.164754,148.041188,10955.165621
345.075340,0.000000,74.020594,10725.336972
345.075652,444.123565,0.000000,10189.070123
345.075963,888.247130,0.000000,10035.851024
345.076274,0.000000,0.000000,10112.460574
345.076586,-222.061783,0.000000,10418.898773
345.076897,148.041188,-296.082377,10112.460574
345.077209,296.082377,74.020594,9729.412825
345.077520,-592.164754,-74.020594,10418.898773
345.077831,-148.041188,-592.164754,10648.727422
345.078143,-370.102971,-370.102971,10878.556072
345.078454,296.082377,-296.082377,9882.631924
345.078766,666.185348,0.000000,10112.460574
345.079077,0.000000,148.041188,10342.289223
345.079389,-740.205942,74.020594,11108.384721
345.079700,-148.041188,0.000000,10878.556072
345.080011,740.205942,222.061783,10725.336972
345.080323,740.205942,518.144159,9116.536426
345.080634,0.000000,1110.308913,10418.898773
345.080946,-370.102971,0.000000,10342.289223
345.081257,0.000000,-222.061783,10342.289223
345.081568,518.144159,0.000000,9576.193725
345.081880,74.020594,0.000000,9729.412825
345.082191,-296.082377,-370.102971,10342.289223
345.082503,-444.123565,-222.061783,10878.556072
345.082814,0.000000,0.000000,10189.070123
345.083125,296.082377,0.000000,9652.803275
345.083437,296.082377,222.061783,10342.289223
345.083748,-296.082377,518.144159,11261.603821
345.084060,-592.164754,0.000000,11338.213370
345.084371,296.082377,0.000000,10265.679673
345.084682,1184.329507,0.000000,9499.584175
345.084994,444.123565,0.000000,9806.022374
345.085305,-444.123565,74.020594,10342.289223
345.085617,-296.082377,0.000000,11108.384721
345.085928,-148.041188,-592.164754,10648.727422
345.086239,1258.350101,-370.102971,10112.460574
345.086551,74.020594,74.020594,8886.707777
345.086862,-518.144159,-296.082377,10725.336972
345.087174,0.000000,-296.082377,10572.117872
345.087485,296.082377,-296.082377,10035.851024
345.087797,444.123565,-222.061783,9959.241474
345.088108,0.000000,74.020594,10342.289223
345.088419,-518.144159,148.041188,11108.384721
345.088731,0.000000,518.144159,10418.898773
345.089042,740.205942,444.123565,9806.022374
345.089354,1036.288319,148.041188,9729.412825
345.089665,-222.061783,74.020594,10342.289223
345.089976,-1036.288319,592.164754,10725.336972
345.090288,0.000000,0.000000,10495.508323
345.090599,370.102971,-518.144159,9729.412825
345.090911,222.061783,-444.123565,10035.851024
345.091222,0.000000,0.000000,10572.117872
345.091533,-148.041188,222.061783,10648.727422
345.091845,74.020594,0.000000,10112.460574
345.092156,148.041188,-370.102971,10189.070123
345.092468,0.000000,0.000000,10648.727422
345.092779,-518.144159,592.164754,10265.679673
345.093090,444.123565,592.164754,10725.336972
345.093402,296.082377,-370.102971,9959.241474
345.093713,-444.123565,-296.082377,10112.460574
345.094025,74.020594,74.020594,10189.070123
345.094336,0.000000,370.102971,10112.460574
345.094647,0.000000,-148.041188,10495.508323
345.094959,148.041188,-296.082377,10342.289223
345.095270,814.226536,-296.082377,9959.241474
345.095582,222.061783,222.061783,9806.022374
345.095893,0.000000,296.082377,10112.460574
345.096204,-296.082377,370.102971,10265.679673
345.096516,0.000000,-148.041188,10265.679673
345.096827,0.000000,-222.061783,10189.070123
345.097139,592.164754,-666.185348,10112.460574
345.097450,370.102971,0.000000,10112.460574
345.097762,-444.123565,0.000000,10418.898773
345.098073,-666.185348,0.000000,11031.775171
345.098385,-222.061783,-296.082377,10572.117872
345.098697,0.000000,-148.041188,9422.974625
345.099008,518.144159,-518.144159,10342.289223
345.099320,592.164754,0.000000,10648.727422
345.099631,0.000000,-296.082377,10955.165621
345.099943,444.123565,0.000000,9806.022374
345.100254,740.205942,296.082377,9806.022374
345.100566,0.000000,148.041188,10265.679673
345.100878,-518.144159,148.041188,10725.336972
345.101189,0.000000,0.000000,10265.679673
345.101501,0.000000,148.041188,10035.851024
345.101812,222.061783,-666.185348,10112.460574
345.102124,-370.102971,-666.185348,10572.117872
345.102436,-518.144159,0.000000,10955.165621
345.102747,-148.041188,74.020594,10725.336972
345.103059,148.041188,-222.061783,10342.289223
345.103370,444.123565,-444.123565,9959.241474
345.103682,444.123565,0.000000,9959.241474
345.103993,370.102971,148.041188,10342.289223
345.104305,0.000000,444.123565,10418.898773
345.104617,-148.041188,-296.082377,9806.022374
345.104928,592.164754,0.000000,10725.336972
345.105240,370.102971,296.082377,10112.460574
345.105551,148.041188,222.061783,10725.336972
345.105863,-370.102971,-370.102971,10572.117872
345.106174,-296.082377,0.000000,10648.727422
345.106486,0.000000,-370.102971,10342.289223
345.106798,-296.082377,-148.041188,10648.727422
345.107109,-444.123565,148.041188,10572.117872
345.107421,-148.041188,0.000000,10189.070123
345.107732,592.164754,-148.041188,9806.022374
345.108044,370.102971,-296.082377,9806.022374
345.108355,-222.061783,222.061783,10342.289223
345.108667,0.000000,222.061783,11184.994271
345.108979,518.144159,74.020594,11031.775171
345.109290,592.164754,-666.185348,9806.022374
345.109602,148.041188,-518.144159,9806.022374
345.109913,0.000000,0.000000,10572.117872
345.110225,0.000000,0.000000,10418.898773
345.110536,222.061783,148.041188,10112.460574
345.110848,0.000000,-296.082377,10035.851024
345.111160,-444.123565,-370.102971,10418.898773
345.111471,-666.185348,74.020594,10648.727422
345.111783,-370.102971,-222.061783,10265.679673
345.112094,666.185348,0.000000,9806.022374
345.112406,222.061783,74.020594,10189.070123
345.112718,-444.123565,0.000000,10955.165621
345.113029,-518.144159,0.000000,11184.994271
345.113341,444.123565,0.000000,10342.289223
345.113652,740.205942,0.000000,9806.022374
345.113964,666.185348,0.000000,9882.631924
345.114275,-518.144159,0.000000,10878.556072
345.114587,666.185348,0.000000,11261.603821
345.114899,814.226536,-148.041188,9959.241474
345.115210,0.000000,0.000000,9882.631924
345.115522,0.000000,-148.041188,10265.679673
345.115833,-592.164754,-296.082377,10955.165621
345.116145,-222.061783,-296.082377,10418.898773
345.116456,370.102971,0.000000,9806.022374
345.116768,0.000000,148.041188,10189.070123
345.117080,-888.247130,0.000000,11261.603821
345.117391,-888.247130,-148.041188,10725.336972
345.117703,222.061783,518.144159,9882.631924
345.118014,962.267725,74.020594,9652.803275
345.118326,666.185348,296.082377,9806.022374
345.118637,0.000000,-148.041188,10418.898773
345.118949,0.000000,-148.041188,10342.289223
345.119261,296.082377,0.000000,10189.070123
345.119572,666.185348,0.000000,9652.803275
345.119884,148.041188,0.000000,9576.193725
345.120195,-666.185348,-296.082377,10572.117872
345.120507,0.000000,0.000000,11108.384721
345.120818,0.000000,-296.082377,10112.460574
345.121130,148.041188,0.000000,10418.898773
345.121442,0.000000,148.041188,10265.679673
345.121753,-1036.288319,370.102971,11184.994271
345.122065,-444.123565,148.041188,11108.384721
345.122376,592.164754,0.000000,9729.412825
345.122688,1184.329507,0.000000,9422.974625
345.123000,222.061783,0.000000,10189.070123
345.123311,-444.123565,0.000000,10878.556072
345.123623,0.000000,74.020594,10572.117872
345.123934,518.144159,-222.061783,9806.022374
345.124246,222.061783,370.102971,9499.584175
345.124557,-74.020594,-666.185348,10418.898773
345.124869,-888.247130,-296.082377,10955.165621
345.125181,0.000000,-148.041188,10648.727422
345.125492,444.123565,-148.041188,10112.460574
345.125804,148.041188,0.000000,10112.460574
345.126115,-666.185348,296.082377,11031.775171
345.126427,-518.144159,296.082377,10955.165621
345.126738,148.041188,0.000000,10112.460574
345.127050,888.247130,-444.123565,9269.755526
345.127362,296.082377,444.123565,9729.412825
345.127673,-222.061783,518.144159,10955.165621
345.127985,0.000000,0.000000,10648.727422
345.128296,740.205942,-666.185348,10265.679673
345.128608,444.123565,-296.082377,9959.241474
345.128919,222.061783,0.000000,10112.460574
345.129231,-444.123565,0.000000,10725.336972
345.129543,0.000000,74.020594,10572.117872
345.129854,74.020594,0.000000,9882.631924
345.130166,-296.082377,-1036.288319,10342.289223
345.130477,0.000000,0.000000,10648.727422
345.130789,-370.102971,222.061783,10418.898773
345.131100,0.000000,148.041188,10572.117872
345.131412,0.000000,-296.082377,10035.851024
345.131724,148.041188,-370.102971,9882.631924
345.132035,74.020594,0.000000,10572.117872
345.132347,148.041188,148.041188,10495.508323
345.132658,148.041188,74.020594,10342.289223
345.132970,888.247130,-444.123565,10035.851024
345.133282,518.144159,-296.082377,9882.631924
345.133593,296.082377,-148.041188,9806.022374
345.133905,0.000000,0.000000,10418.898773
345.134216,-444.123565,222.061783,10801.946522
345.134528,0.000000,-148.041188,10342.289223
345.134839,518.144159,-296.082377,9652.803275
345.135151,222.061783,-222.061783,9806.022374
345.135463,-370.102971,444.123565,10648.727422
345.135774,-888.247130,888.247130,10955.165621
345.136086,0.000000,-370.102971,9882.631924
345.136397,296.082377,-518.144159,9729.412825
345.136709,296.082377,-222.061783,10189.070123
345.137020,296.082377,0.000000,10572.117872
345.137332,222.061783,74.020594,10342.289223
