#time,accel_x,accel_y,accel_z
29691.681167,518.144159,0.000000,10035.851024
29691.681478,0.000000,0.000000,10342.289223
29691.681790,74.020594,-222.061783,10342.289223
29691.682101,0.000000,0.000000,10035.851024
29691.682413,0.000000,0.000000,10342.289223
29691.682725,74.020594,0.000000,10495.508323
29691.683036,296.082377,-222.061783,10418.898773
29691.683348,0.000000,0.000000,10418.898773
29691.683659,0.000000,0.000000,10418.898773
29691.683971,518.144159,-370.102971,10495.508323
29691.684282,0.000000,0.000000,9652.803275
29691.684594,0.000000,0.000000,10572.117872
29691.684906,148.041188,0.000000,10265.679673
29691.685217,0.000000,0.000000,10342.289223
29691.685529,296.082377,0.000000,10572.117872
29691.685840,0.000000,0.000000,10265.679673
29691.686152,74.020594,0.000000,10189.070123
29691.686464,0.000000,0.000000,10189.070123
29691.686775,296.082377,-296.082377,10342.289223
29691.687087,0.000000,74.020594,10648.727422
29691.687398,-296.082377,444.123565,10265.679673
29691.687710,0.000000,74.020594,10572.117872
29691.688022,148.041188,-148.041188,10035.851024
29691.688333,-74.020594,148.041188,10418.898773
29691.688645,148.041188,0.000000,10265.679673
29691.688956,0.000000,0.000000,10265.679673
29691.689268,74.020594,0.000000,10342.289223
29691.689580,74.020594,222.061783,10725.336972
29691.689891,148.041188,0.000000,10418.898773
29691.690203,370.102971,-148.041188,10342.289223
29691.690514,296.082377,296.082377,10035.851024
29691.690826,0.000000,0.000000,10189.070123
29691.691137,444.123565,296.082377,10418.898773
29691.691449,74.020594,0.000000,10189.070123
29691.691761,148.041188,-222.061783,10265.679673
29691.692072,0.000000,296.082377,10112.460574
29691.692384,74.020594,74.020594,10572.117872
29691.692695,74.020594,74.020594,10495.508323
29691.693007,74.020594,74.020594,10342.289223
29691.693319,-148.041188,296.082377,10035.851024
29691.693630,74.020594,0.000000,10342.289223
29691.693942,74.020594,0.000000,10342.289223
29691.694253,74.020594,74.020594,10418.898773
29691.694565,0.000000,0.000000,10112.460574
29691.694877,148.041188,-296.082377,10189.070123
29691.695188,0.000000,0.000000,10495.508323
29691.695500,444.123565,-592.164754,10878.556072
29691.695811,592.164754,-370.102971,9729.412825
29691.696123,148.041188,148.041188,10265.679673
29691.696435,74.020594,0.000000,10572.117872
29691.696746,518.144159,-148.041188,10801.946522
29691.697058,0.000000,0.000000,10112.460574
29691.697369,0.000000,0.000000,10035.851024
29691.697681,0.000000,0.000000,10418.898773
29691.697993,0.000000,0.000000,10418.898773
29691.698304,0.000000,0.000000,10648.727422
29691.698616,0.000000,0.000000,10572.117872
29691.698927,0.000000,0.000000,10112.460574
29691.699239,0.000000,0.000000,10418.898773
29691.699550,-296.082377,0.000000,10572.117872
29691.699862,0.000000,-296.082377,10418.898773
29691.700174,-222.061783,148.041188,10342.289223
29691.700485,74.020594,0.000000,10648.727422
29691.700797,0.000000,0.000000,10112.460574
29691.701108,0.000000,148.041188,10648.727422
29691.701420,0.000000,0.000000,10265.679673
29691.701732,74.020594,0.000000,10418.898773
29691.702043,0.000000,0.000000,10418.898773
29691.702355,0.000000,148.041188,10801.946522
29691.702666,0.000000,-74.020594,10342.289223
29691.702978,222.061783,-148.041188,10112.460574
29691.703290,-148.041188,592.164754,10265.679673
29691.703601,0.000000,0.000000,10342.289223
29691.703913,-296.082377,74.020594,10801.946522
29691.704224,0.000000,0.000000,10189.070123
29691.704536,148.041188,0.000000,10265.679673
29691.704848,74.020594,-296.082377,10418.898773
29691.705159,0.000000,0.000000,10572.117872
29691.705471,-74.020594,0.000000,10648.727422
29691.705782,444.123565,0.000000,10418.898773
29691.706094,74.020594,-666.185348,10418.898773
29691.706405,0.000000,-222.061783,10342.289223
29691.706717,148.041188,0.000000,11108.384721
29691.707029,0.000000,0.000000,10572.117872
29691.707340,0.000000,-148.041188,10495.508323
29691.707652,74.020594,0.000000,10189.070123
29691.707963,74.020594,74.020594,10572.117872
29691.708275,-148.041188,0.000000,10648.727422
29691.708587,-592.164754,370.102971,9422.974625
29691.708898,-518.144159,296.082377,10725.336972
29691.709210,0.000000,0.000000,10112.460574
29691.709521,0.000000,74.020594,10801.946522
29691.709833,0.000000,0.000000,10265.679673
29691.710145,74.020594,74.020594,10189.070123
29691.710456,222.061783,0.000000,10265.679673
29691.710768,74.020594,0.000000,10342.289223
29691.711079,296.082377,-74.020594,10495.508323
29691.711391,74.020594,-370.102971,10648.727422
29691.711703,148.041188,74.020594,10035.851024
29691.712014,0.000000,0.000000,10725.336972
29691.712326,0.000000,0.000000,10878.556072
29691.712637,0.000000,74.020594,10342.289223
29691.712949,0.000000,0.000000,10342.289223
29691.713260,0.000000,0.000000,10265.679673
29691.713572,74.020594,-148.041188,10342.289223
29691.713884,74.020594,0.000000,10112.460574
29691.714195,148.041188,0.000000,10418.898773
29691.714507,0.000000,0.000000,10265.679673
29691.714818,0.000000,0.000000,10342.289223
29691.715130,74.020594,0.000000,10265.679673
29691.715442,592.164754,0.000000,9806.022374
29691.715753,74.020594,444.123565,10725.336972
29691.716065,0.000000,0.000000,10572.117872
29691.716376,0.000000,0.000000,10265.679673
29691.716688,444.123565,0.000000,9882.631924
29691.717000,0.000000,0.000000,10265.679673
29691.717311,74.020594,0.000000,10342.289223
29691.717623,222.061783,0.000000,10265.679673
29691.717934,74.020594,0.000000,10495.508323
29691.718246,0.000000,0.000000,10342.289223
29691.718558,0.000000,296.082377,10648.727422
29691.718869,0.000000,0.000000,9882.631924
29691.719181,74.020594,0.000000,10265.679673
29691.719492,-222.061783,148.041188,10418.898773
29691.719804,0.000000,0.000000,10495.508323
29691.720115,74.020594,74.020594,10112.460574
29691.720427,0.000000,0.000000,10265.679673
29691.720739,74.020594,0.000000,10495.508323
29691.721050,444.123565,-222.061783,9882.631924
29691.721362,148.041188,-148.041188,9959.241474
29691.721673,0.000000,-370.102971,10112.460574
29691.721985,74.020594,0.000000,10189.070123
29691.722297,444.123565,-148.041188,10265.679673
29691.722608,148.041188,0.000000,10035.851024
29691.722919,222.061783,0.000000,10418.898773
29691.723231,148.041188,0.000000,10035.851024
29691.723542,0.000000,0.000000,10189.070123
29691.723853,0.000000,0.000000,10418.898773
29691.724164,0.000000,444.123565,10265.679673
29691.724476,0.000000,74.020594,10342.289223
29691.724787,592.164754,0.000000,10189.070123
29691.725098,0.000000,-296.082377,10648.727422
29691.725409,0.000000,0.000000,10418.898773
29691.725721,0.000000,0.000000,10342.289223
29691.726032,0.000000,0.000000,10342.289223
29691.726343,0.000000,0.000000,10342.289223
29691.726655,0.000000,0.000000,10418.898773
29691.726966,518.144159,0.000000,10418.898773
29691.727277,222.061783,296.082377,10878.556072
29691.727588,-592.164754,0.000000,10418.898773
29691.727900,0.000000,0.000000,10495.508323
29691.728211,74.020594,0.000000,10418.898773
29691.728522,0.000000,0.000000,10342.289223
29691.728833,-222.061783,74.020594,10418.898773
29691.729145,0.000000,0.000000,10112.460574
29691.729456,0.000000,-370.102971,10342.289223
29691.729767,148.041188,-296.082377,10265.679673
29691.730078,296.082377,0.000000,10035.851024
29691.730390,222.061783,0.000000,10035.851024
29691.730701,0.000000,0.000000,10189.070123
29691.731012,0.000000,0.000000,10342.289223
29691.731323,0.000000,74.020594,10418.898773
29691.731635,0.000000,0.000000,10342.289223
29691.731946,148.041188,-148.041188,10265.679673
29691.732257,0.000000,222.061783,10418.898773
29691.732568,222.061783,0.000000,10342.289223
29691.732880,148.041188,0.000000,9882.631924
29691.733191,592.164754,0.000000,10572.117872
29691.733502,74.020594,0.000000,10342.289223
29691.733813,74.020594,518.144159,10418.898773
29691.734125,148.041188,444.123565,10342.289223
29691.734436,222.061783,222.061783,9806.022374
29691.734747,0.000000,0.000000,10112.460574
29691.735058,74.020594,444.123565,10342.289223
29691.735370,0.000000,74.020594,10572.117872
29691.735681,74.020594,74.020594,10342.289223
29691.735992,74.020594,0.000000,10189.070123
29691.736303,148.041188,-148.041188,10265.679673
29691.736615,222.061783,222.061783,10112.460574
29691.736926,518.144159,-370.102971,10725.336972
29691.737237,0.000000,-148.041188,10495.508323
29691.737548,-148.041188,0.000000,10189.070123
29691.737860,0.000000,0.000000,10265.679673
29691.738171,0.000000,74.020594,10265.679673
29691.738482,0.000000,0.000000,10265.679673
29691.738793,0.000000,0.000000,10189.070123
29691.739105,74.020594,0.000000,10495.508323
29691.739416,222.061783,-444.123565,11031.775171
29691.739727,0.000000,-296.082377,10035.851024
29691.740038,444.123565,0.000000,10112.460574
29691.740350,0.000000,0.000000,10648.727422
29691.740661,74.020594,0.000000,10418.898773
29691.740972,74.020594,222.061783,10342.289223
29691.741283,0.000000,0.000000,10189.070123
29691.741595,0.000000,0.000000,10265.679673
29691.741906,74.020594,0.000000,10342.289223
29691.742217,148.041188,74.020594,10572.117872
29691.742528,0.000000,0.000000,10801.946522
29691.742840,74.020594,222.061783,10495.508323
29691.743151,0.000000,-518.144159,10878.556072
29691.743462,148.041188,0.000000,10112.460574
29691.743773,0.000000,-222.061783,10342.289223
29691.744085,0.000000,0.000000,10495.508323
29691.744396,0.000000,0.000000,10418.898773
29691.744707,0.000000,-222.061783,10189.070123
29691.745018,296.082377,0.000000,10725.336972
29691.745330,0.000000,-296.082377,10265.679673
29691.745641,0.000000,222.061783,9652.803275
29691.745952,0.000000,0.000000,10265.679673
29691.746263,74.020594,0.000000,10572.117872
29691.746575,0.000000,74.020594,10572.117872
29691.746886,0.000000,0.000000,10342.289223
29691.747197,74.020594,0.000000,10342.289223
29691.747508,74.020594,-370.102971,10342.289223
29691.747820,0.000000,0.000000,10418.898773
29691.748131,148.041188,0.000000,10495.508323
29691.748442,0.000000,0.000000,10189.070123
29691.748753,0.000000,0.000000,10342.289223
29691.749065,74.020594,0.000000,10342.289223
29691.749376,74.020594,-592.164754,11797.870669
29691.749687,148.041188,-148.041188,10648.727422
29691.749998,0.000000,-296.082377,9806.022374
29691.750310,296.082377,-296.082377,10112.460574
29691.750621,0.000000,0.000000,10342.289223
29691.750932,296.082377,-222.061783,10572.117872
29691.751243,74.020594,0.000000,10189.070123
29691.751555,0.000000,74.020594,10418.898773
29691.751866,148.041188,0.000000,10189.070123
29691.752177,222.061783,0.000000,10418.898773
29691.752489,0.000000,-74.020594,10418.898773
29691.752800,222.061783,222.061783,10495.508323
29691.753111,0.000000,-296.082377,10725.336972
29691.753422,0.000000,74.020594,10265.679673
29691.753734,0.000000,-148.041188,10342.289223
29691.754045,0.000000,0.000000,10418.898773
29691.754356,0.000000,0.000000,10342.289223
29691.754667,0.000000,0.000000,10189.070123
29691.754979,74.020594,0.000000,10572.117872
29691.755290,0.000000,-296.082377,10572.117872
29691.755601,0.000000,222.061783,9422.974625
29691.755912,0.000000,-222.061783,11261.603821
29691.756224,74.020594,0.000000,10495.508323
29691.756535,148.041188,222.061783,10418.898773
29691.756846,0.000000,74.020594,10189.070123
29691.757157,0.000000,0.000000,10265.679673
29691.757469,148.041188,0.000000,10418.898773
29691.757780,0.000000,0.000000,10725.336972
29691.758091,444.123565,-592.164754,10265.679673
29691.758402,148.041188,-148.041188,9729.412825
29691.758714,-74.020594,-370.102971,9959.241474
29691.759025,74.020594,0.000000,10112.460574
29691.759336,-370.102971,74.020594,10495.508323
29691.759647,0.000000,0.000000,10418.898773
29691.759959,0.000000,0.000000,10189.070123
29691.760270,0.000000,0.000000,10189.070123
29691.760581,0.000000,0.000000,10189.070123
29691.760892,222.061783,-518.144159,10189.070123
29691.761204,-296.082377,148.041188,10342.289223
29691.761515,74.020594,74.020594,9882.631924
29691.761826,296.082377,-148.041188,9882.631924
29691.762137,-222.061783,0.000000,10648.727422
29691.762449,148.041188,0.000000,10342.289223
29691.762760,148.041188,0.000000,10265.679673
29691.763071,74.020594,0.000000,10189.070123
29691.763382,0.000000,0.000000,10265.679673
29691.763694,0.000000,0.000000,10342.289223
29691.764005,0.000000,0.000000,10265.679673
29691.764316,0.000000,0.000000,10265.679673
29691.764627,0.000000,74.020594,10189.070123
29691.764939,0.000000,74.020594,10648.727422
29691.765250,518.144159,222.061783,10035.851024
29691.765561,222.061783,-296.082377,10572.117872
29691.765872,-518.144159,0.000000,9959.241474
29691.766184,74.020594,0.000000,10112.460574
29691.766495,0.000000,74.020594,10265.679673
29691.766806,0.000000,0.000000,10265.679673
29691.767117,0.000000,0.000000,10342.289223
29691.767429,0.000000,0.000000,10189.070123
29691.767740,0.000000,0.000000,10265.679673
29691.768051,444.123565,74.020594,10801.946522
29691.768362,296.082377,-74.020594,9652.803275
29691.768674,0.000000,-296.082377,9959.241474
29691.768985,0.000000,74.020594,10342.289223
29691.769296,74.020594,148.041188,9882.631924
29691.769607,74.020594,0.000000,10189.070123
29691.769919,0.000000,0.000000,10189.070123
29691.770230,0.000000,0.000000,10265.679673
29691.770541,0.000000,-222.061783,10265.679673
29691.770852,0.000000,0.000000,9882.631924
29691.771164,0.000000,-296.082377,10955.165621
29691.771475,0.000000,148.041188,10035.851024
29691.771786,0.000000,74.020594,10265.679673
29691.772097,518.144159,0.000000,10418.898773
29691.772409,0.000000,0.000000,10035.851024
29691.772720,222.061783,0.000000,10342.289223
29691.773031,0.000000,0.000000,10495.508323
29691.773342,0.000000,0.000000,10265.679673
29691.773654,74.020594,0.000000,10342.289223
29691.773965,222.061783,222.061783,10265.679673
29691.774276,444.123565,-666.185348,10495.508323
29691.774587,0.000000,-148.041188,10418.898773
29691.774899,148.041188,148.041188,10418.898773
29691.775210,0.000000,0.000000,10112.460574
29691.775521,0.000000,-222.061783,10342.289223
29691.775832,0.000000,-148.041188,10572.117872
29691.776144,0.000000,0.000000,10495.508323
29691.776455,-148.041188,222.061783,10801.946522
29691.776766,-148.041188,0.000000,9806.022374
29691.777078,74.020594,0.000000,10035.851024
29691.777389,74.020594,-74.020594,10495.508323
29691.777700,74.020594,-74.020594,10572.117872
29691.778011,0.000000,0.000000,10342.289223
29691.778323,0.000000,0.000000,10265.679673
29691.778634,74.020594,0.000000,10342.289223
29691.778945,0.000000,0.000000,10189.070123
29691.779256,0.000000,0.000000,10648.727422
29691.779568,0.000000,0.000000,10265.679673
29691.779879,0.000000,0.000000,10418.898773
29691.780190,0.000000,-148.041188,10418.898773
29691.780501,-74.020594,0.000000,10572.117872
29691.780813,-518.144159,0.000000,10342.289223
29691.781124,0.000000,296.082377,10418.898773
29691.781435,0.000000,148.041188,10418.898773
29691.781746,74.020594,0.000000,10495.508323
29691.782058,74.020594,0.000000,10572.117872
29691.782369,0.000000,0.000000,10572.117872
29691.782680,0.000000,0.000000,10495.508323
29691.782991,0.000000,-222.061783,10189.070123
29691.783303,0.000000,-148.041188,10342.289223
29691.783614,-296.082377,-74.020594,10342.289223
29691.783925,740.205942,296.082377,10265.679673
29691.784236,-74.020594,-296.082377,10418.898773
29691.784548,0.000000,0.000000,10495.508323
29691.784859,0.000000,0.000000,10189.070123
29691.785170,-148.041188,0.000000,10342.289223
29691.785481,74.020594,0.000000,10418.898773
29691.785793,74.020594,0.000000,10189.070123
29691.786104,0.000000,74.020594,10495.508323
29691.786415,222.061783,74.020594,10342.289223
29691.786726,-370.102971,222.061783,10112.460574
29691.787038,74.020594,74.020594,9806.022374
29691.787349,74.020594,0.000000,10342.289223
29691.787660,0.000000,0.000000,10418.898773
29691.787971,74.020594,0.000000,10342.289223
29691.788283,0.000000,0.000000,10265.679673
29691.788594,0.000000,0.000000,10265.679673
29691.788905,148.041188,74.020594,10342.289223
29691.789216,444.123565,0.000000,9806.022374
29691.789528,-74.020594,0.000000,10035.851024
29691.789839,0.000000,0.000000,10418.898773
29691.790150,0.000000,-592.164754,10495.508323
29691.790461,0.000000,0.000000,10342.289223
29691.790773,0.000000,0.000000,10572.117872
29691.791084,0.000000,0.000000,10265.679673
29691.791395,0.000000,0.000000,10342.289223
29691.791706,0.000000,74.020594,10495.508323
29691.792018,222.061783,148.041188,10189.070123
29691.792329,-222.061783,74.020594,10342.289223
29691.792640,0.000000,370.102971,10495.508323
29691.792951,148.041188,-148.041188,9882.631924
29691.793263,0.000000,0.000000,10418.898773
29691.793574,74.020594,0.000000,9959.241474
29691.793885,0.000000,0.000000,10342.289223
29691.794196,0.000000,0.000000,10265.679673
29691.794508,0.000000,-148.041188,10495.508323
29691.794819,370.102971,-296.082377,9882.631924
29691.795130,-592.164754,444.123565,10342.289223
29691.795441,0.000000,444.123565,10495.508323
29691.795753,0.000000,0.000000,10418.898773
29691.796064,0.000000,-222.061783,10035.851024
29691.796375,0.000000,0.000000,10495.508323
29691.796686,222.061783,0.000000,10342.289223
29691.796998,74.020594,0.000000,10418.898773
29691.797309,0.000000,-148.041188,10342.289223
29691.797620,0.000000,148.041188,10648.727422
29691.797931,222.061783,-148.041188,10189.070123
29691.798243,0.000000,74.020594,10418.898773
29691.798554,0.000000,0.000000,10265.679673
29691.798865,74.020594,0.000000,10265.679673
29691.799176,0.000000,592.164754,10418.898773
29691.799488,-370.102971,0.000000,10648.727422
29691.799799,74.020594,-370.102971,10112.460574
29691.800110,0.000000,0.000000,10189.070123
29691.800421,0.000000,0.000000,10112.460574
29691.800733,370.102971,-148.041188,10112.460574
29691.801044,0.000000,0.000000,10418.898773
29691.801355,74.020594,0.000000,10418.898773
29691.801666,0.000000,0.000000,10418.898773
29691.801978,296.082377,0.000000,10418.898773
29691.802289,-222.061783,0.000000,10342.289223
29691.802600,0.000000,444.123565,10418.898773
29691.802912,0.000000,0.000000,10342.289223
29691.803223,0.000000,0.000000,10189.070123
29691.803534,0.000000,0.000000,10418.898773
29691.803845,0.000000,0.000000,10189.070123
29691.804157,0.000000,0.000000,10112.460574
29691.804468,74.020594,0.000000,10495.508323
29691.804779,296.082377,74.020594,10495.508323
29691.805090,0.000000,-296.082377,10265.679673
29691.805402,0.000000,-148.041188,10112.460574
29691.805713,370.102971,-222.061783,10495.508323
29691.806024,0.000000,0.000000,10342.289223
29691.806335,296.082377,-222.061783,10265.679673
29691.806647,0.000000,0.000000,10725.336972
29691.806958,0.000000,74.020594,10265.679673
29691.807269,0.000000,0.000000,10265.679673
29691.807580,74.020594,0.000000,10572.117872
29691.807892,0.000000,0.000000,10418.898773
29691.808203,148.041188,74.020594,10648.727422
29691.808514,444.123565,74.020594,9959.241474
29691.808825,0.000000,0.000000,10265.679673
29691.809137,0.000000,74.020594,10418.898773
29691.809448,74.020594,0.000000,10342.289223
29691.809759,74.020594,0.000000,10265.679673
29691.810070,74.020594,0.000000,10265.679673
29691.810382,0.000000,0.000000,10572.117872
29691.810693,74.020594,0.000000,10725.336972
29691.811004,0.000000,-74.020594,9729.412825
29691.811315,-148.041188,74.020594,10418.898773
29691.811627,148.041188,0.000000,9959.241474
29691.811938,74.020594,0.000000,10342.289223
29691.812249,0.000000,0.000000,10265.679673
29691.812560,0.000000,0.000000,10418.898773
29691.812872,148.041188,0.000000,10189.070123
29691.813183,0.000000,148.041188,10495.508323
29691.813494,74.020594,0.000000,10265.679673
29691.813805,0.000000,0.000000,10342.289223
29691.814117,74.020594,-148.041188,10342.289223
29691.814428,74.020594,0.000000,10495.508323
29691.814739,592.164754,-74.020594,10878.556072
29691.815050,-370.102971,0.000000,10801.946522
29691.815362,0.000000,0.000000,10342.289223
29691.815673,148.041188,0.000000,10418.898773
29691.815984,74.020594,0.000000,10189.070123
29691.816295,296.082377,0.000000,10342.289223
29691.816607,148.041188,-148.041188,10342.289223
29691.816918,74.020594,0.000000,10265.679673
29691.817229,0.000000,-296.082377,10418.898773
29691.817540,444.123565,0.000000,10572.117872
29691.817852,222.061783,-296.082377,10112.460574
29691.818163,-74.020594,0.000000,9882.631924
29691.818474,-296.082377,-592.164754,10342.289223
29691.818785,0.000000,0.000000,10189.070123
29691.819097,0.000000,0.000000,10112.460574
29691.819408,148.041188,0.000000,10265.679673
29691.819719,0.000000,0.000000,10418.898773
29691.820030,0.000000,0.000000,10495.508323
29691.820342,74.020594,0.000000,10495.508323
29691.820653,148.041188,74.020594,10648.727422
29691.820964,444.123565,-370.102971,10648.727422
29691.821275,296.082377,-666.185348,10342.289223
29691.821587,148.041188,-148.041188,10112.460574
29691.821898,444.123565,0.000000,10495.508323
29691.822209,0.000000,0.000000,10189.070123
29691.822520,0.000000,0.000000,10265.679673
29691.822832,0.000000,0.000000,10265.679673
29691.823143,74.020594,-296.082377,10189.070123
29691.823454,0.000000,-296.082377,10725.336972
29691.823765,222.061783,74.020594,10878.556072
29691.824076,148.041188,0.000000,10418.898773
29691.824387,74.020594,0.000000,10418.898773
29691.824698,74.020594,370.102971,9959.241474
29691.825010,0.000000,0.000000,10265.679673
29691.825321,0.000000,0.000000,10035.851024
29691.825632,0.000000,-148.041188,10112.460574
29691.825943,74.020594,0.000000,10189.070123
29691.826254,0.000000,-370.102971,10035.851024
29691.826565,74.020594,0.000000,10648.727422
29691.826877,-518.144159,148.041188,10418.898773
29691.827188,-74.020594,0.000000,10265.679673
29691.827499,0.000000,370.102971,10342.289223
29691.827810,74.020594,0.000000,10418.898773
29691.828121,74.020594,0.000000,10648.727422
29691.828432,0.000000,0.000000,10265.679673
29691.828744,74.020594,-222.061783,10189.070123
29691.829055,-444.123565,148.041188,10648.727422
29691.829366,0.000000,0.000000,10418.898773
29691.829677,0.000000,0.000000,10112.460574
29691.829988,0.000000,-148.041188,10265.679673
29691.830299,0.000000,0.000000,10418.898773
29691.830610,592.164754,-148.041188,10112.460574
29691.830922,0.000000,-518.144159,10035.851024
29691.831233,444.123565,-592.164754,10265.679673
29691.831544,0.000000,148.041188,10342.289223
29691.831855,296.082377,-296.082377,10955.165621
29691.832166,0.000000,0.000000,10265.679673
29691.832477,0.000000,0.000000,10495.508323
29691.832789,74.020594,0.000000,10265.679673
29691.833100,0.000000,0.000000,10342.289223
29691.833411,222.061783,-370.102971,10725.336972
29691.833722,148.041188,740.205942,10418.898773
29691.834033,74.020594,0.000000,10035.851024
29691.834344,296.082377,0.000000,10495.508323
29691.834656,518.144159,0.000000,10418.898773
29691.834967,74.020594,0.000000,10112.460574
29691.835278,74.020594,0.000000,10418.898773
29691.835589,0.000000,0.000000,10572.117872
29691.835900,0.000000,-148.041188,10418.898773
29691.836211,0.000000,-666.185348,10418.898773
29691.836523,-74.020594,74.020594,10035.851024
29691.836834,0.000000,148.041188,9652.803275
29691.837145,0.000000,0.000000,10265.679673
29691.837456,0.000000,0.000000,10418.898773
29691.837767,0.000000,0.000000,10342.289223
29691.838078,0.000000,0.000000,10265.679673
29691.838389,0.000000,0.000000,10342.289223
29691.838701,0.000000,0.000000,10418.898773
29691.839012,518.144159,148.041188,10342.289223
29691.839323,0.000000,-666.185348,10265.679673
29691.839634,74.020594,0.000000,9806.022374
29691.839945,0.000000,148.041188,10342.289223
29691.840256,74.020594,0.000000,10189.070123
29691.840568,-148.041188,0.000000,10342.289223
29691.840879,0.000000,0.000000,10418.898773
29691.841190,0.000000,74.020594,10418.898773
29691.841501,0.000000,148.041188,10265.679673
29691.841812,0.000000,296.082377,10725.336972
29691.842123,74.020594,-222.061783,10495.508323
29691.842435,0.000000,74.020594,10035.851024
29691.842746,-518.144159,444.123565,10955.165621
29691.843057,74.020594,0.000000,10265.679673
29691.843368,370.102971,0.000000,10342.289223
29691.843679,74.020594,0.000000,10342.289223
29691.843990,74.020594,0.000000,10112.460574
29691.844301,74.020594,0.000000,10495.508323
29691.844613,444.123565,0.000000,10342.289223
29691.844924,0.000000,0.000000,9882.631924
29691.845235,74.020594,296.082377,9882.631924
29691.845546,74.020594,0.000000,9269.755526
29691.845857,0.000000,0.000000,10418.898773
29691.846168,148.041188,0.000000,10189.070123
29691.846480,74.020594,0.000000,10495.508323
29691.846791,148.041188,0.000000,10418.898773
29691.847102,0.000000,-148.041188,10418.898773
29691.847413,-296.082377,444.123565,9959.241474
29691.847724,0.000000,0.000000,10189.070123
29691.848035,148.041188,-148.041188,10189.070123
29691.848347,74.020594,0.000000,10265.679673
29691.848658,74.020594,0.000000,10189.070123
29691.848969,0.000000,222.061783,10342.289223
29691.849280,444.123565,74.020594,10878.556072
29691.849591,-222.061783,-74.020594,10112.460574
29691.849902,148.041188,0.000000,10342.289223
29691.850214,0.000000,0.000000,10418.898773
29691.850525,0.000000,0.000000,10418.898773
29691.850836,74.020594,0.000000,10342.289223
29691.851147,148.041188,0.000000,10265.679673
29691.851458,0.000000,0.000000,10265.679673
29691.851769,0.000000,0.000000,10648.727422
29691.852080,592.164754,74.020594,9116.536426
29691.852392,74.020594,0.000000,10648.727422
29691.852703,-74.020594,-592.164754,10495.508323
29691.853014,74.020594,-148.041188,10342.289223
29691.853325,0.000000,0.000000,10265.679673
29691.853636,0.000000,0.000000,10418.898773
29691.853947,74.020594,0.000000,10265.679673
29691.854259,0.000000,-222.061783,10342.289223
29691.854570,0.000000,0.000000,10265.679673
29691.854881,296.082377,0.000000,10035.851024
29691.855192,0.000000,-296.082377,10112.460574
29691.855503,296.082377,0.000000,10112.460574
29691.855814,0.000000,0.000000,10418.898773
29691.856126,0.000000,0.000000,10572.117872
29691.856437,74.020594,0.000000,10648.727422
29691.856748,0.000000,0.000000,10189.070123
29691.857059,74.020594,0.000000,10495.508323
29691.857370,0.000000,0.000000,10265.679673
29691.857681,0.000000,74.020594,10495.508323
29691.857992,0.000000,0.000000,10648.727422
29691.858304,296.082377,296.082377,10035.851024
