#time,accel_x,accel_y,accel_z
29202.399938,0.000000,74.020594,10342.289223
29202.400250,0.000000,0.000000,10112.460574
29202.400561,0.000000,74.020594,10418.898773
29202.400873,0.000000,-222.061783,10342.289223
29202.401184,0.000000,0.000000,10189.070123
29202.401495,0.000000,148.041188,10112.460574
29202.401807,0.000000,0.000000,10112.460574
29202.402118,222.061783,0.000000,10495.508323
29202.402430,518.144159,222.061783,10342.289223
29202.402741,222.061783,0.000000,10265.679673
29202.403052,-296.082377,222.061783,9882.631924
29202.403364,74.020594,-592.164754,9959.241474
29202.403675,0.000000,0.000000,10418.898773
29202.403986,222.061783,0.000000,10265.679673
29202.404298,0.000000,0.000000,10265.679673
29202.404609,0.000000,0.000000,10035.851024
29202.404921,0.000000,0.000000,10265.679673
29202.405232,0.000000,0.000000,10112.460574
29202.405543,-222.061783,0.000000,10418.898773
29202.405855,222.061783,222.061783,9806.022374
29202.406166,444.123565,0.000000,9882.631924
29202.406478,74.020594,0.000000,10342.289223
29202.406789,0.000000,-296.082377,10035.851024
29202.407100,148.041188,0.000000,10495.508323
29202.407412,0.000000,0.000000,10265.679673
29202.407723,0.000000,0.000000,10265.679673
29202.408035,74.020594,0.000000,10418.898773
29202.408346,0.000000,0.000000,10112.460574
29202.408657,0.000000,-148.041188,10112.460574
29202.408969,0.000000,0.000000,10189.070123
29202.409280,0.000000,0.000000,10418.898773
29202.409591,444.123565,-592.164754,9806.022374
29202.409903,444.123565,0.000000,10342.289223
29202.410214,74.020594,0.000000,10035.851024
29202.410526,222.061783,0.000000,10342.289223
29202.410837,0.000000,0.000000,10418.898773
29202.411148,0.000000,0.000000,10495.508323
29202.411460,74.020594,0.000000,10265.679673
29202.411771,0.000000,0.000000,10265.679673
29202.412083,148.041188,0.000000,10418.898773
29202.412394,0.000000,296.082377,10801.946522
29202.412705,148.041188,-148.041188,9652.803275
29202.413017,-296.082377,0.000000,10035.851024
29202.413328,0.000000,222.061783,10418.898773
29202.413639,0.000000,0.000000,10342.289223
29202.413951,148.041188,0.000000,10112.460574
29202.414262,0.000000,0.000000,10342.289223
29202.414574,0.000000,0.000000,10265.679673
29202.414885,0.000000,0.000000,10342.289223
29202.415196,148.041188,148.041188,10418.898773
29202.415508,222.061783,148.041188,10801.946522
29202.415819,-222.061783,-592.164754,10495.508323
29202.416131,0.000000,-148.041188,10648.727422
29202.416442,0.000000,0.000000,10418.898773
29202.416753,0.000000,74.020594,10265.679673
29202.417065,0.000000,0.000000,10265.679673
29202.417376,0.000000,0.000000,10265.679673
29202.417687,0.000000,0.000000,10112.460574
29202.417999,74.020594,222.061783,10418.898773
29202.418310,148.041188,222.061783,10342.289223
29202.418622,0.000000,444.123565,10418.898773
29202.418933,0.000000,0.000000,10495.508323
29202.419244,0.000000,0.000000,10342.289223
29202.419556,74.020594,296.082377,10648.727422
29202.419867,148.041188,0.000000,10265.679673
29202.420179,0.000000,0.000000,10265.679673
29202.420490,148.041188,0.000000,10418.898773
29202.420801,0.000000,370.102971,10189.070123
29202.421113,-592.164754,0.000000,10112.460574
29202.421424,296.082377,-444.123565,10265.679673
29202.421735,296.082377,370.102971,10725.336972
29202.422047,0.000000,0.000000,10265.679673
29202.422358,148.041188,-222.061783,9806.022374
29202.422670,0.000000,-148.041188,10112.460574
29202.422981,74.020594,0.000000,10342.289223
29202.423292,0.000000,0.000000,10265.679673
29202.423604,0.000000,0.000000,10342.289223
29202.423915,0.000000,0.000000,10265.679673
29202.424227,0.000000,-148.041188,10648.727422
29202.424538,0.000000,0.000000,10265.679673
29202.424849,0.000000,0.000000,10418.898773
29202.425161,296.082377,296.082377,9729.412825
29202.425472,0.000000,148.041188,10112.460574
29202.425784,370.102971,-296.082377,11031.775171
29202.426095,74.020594,0.000000,10265.679673
29202.426406,0.000000,0.000000,10342.289223
29202.426718,148.041188,74.020594,10495.508323
29202.427029,0.000000,0.000000,10418.898773
29202.427340,148.041188,0.000000,10265.679673
29202.427652,0.000000,0.000000,10342.289223
29202.427963,0.000000,148.041188,10112.460574
29202.428275,0.000000,74.020594,10418.898773
29202.428586,0.000000,-74.020594,10035.851024
29202.428897,74.020594,370.102971,10342.289223
29202.429209,148.041188,-222.061783,10112.460574
29202.429520,74.020594,0.000000,10801.946522
29202.429832,74.020594,0.000000,10265.679673
29202.430143,0.000000,0.000000,10342.289223
29202.430454,0.000000,0.000000,10265.679673
29202.430766,0.000000,0.000000,9576.193725
29202.431077,148.041188,-666.185348,10342.289223
29202.431388,0.000000,0.000000,10265.679673
29202.431700,222.061783,0.000000,10572.117872
29202.432011,0.000000,0.000000,10572.117872
29202.432323,-370.102971,148.041188,11261.603821
29202.432634,74.020594,0.000000,10265.679673
29202.432945,74.020594,0.000000,10418.898773
29202.433257,0.000000,0.000000,10112.460574
29202.433568,0.000000,0.000000,10955.165621
29202.433880,296.082377,0.000000,10878.556072
29202.434191,148.041188,0.000000,10189.070123
29202.434502,0.000000,148.041188,9806.022374
29202.434814,222.061783,0.000000,10112.460574
29202.435125,148.041188,-592.164754,10495.508323
29202.435436,148.041188,0.000000,10265.679673
29202.435748,74.020594,0.000000,10265.679673
29202.436059,0.000000,0.000000,10265.679673
29202.436371,148.041188,0.000000,10342.289223
29202.436682,592.164754,518.144159,10112.460574
29202.436993,148.041188,222.061783,10035.851024
29202.437305,0.000000,444.123565,11108.384721
29202.437616,0.000000,74.020594,10418.898773
29202.437928,222.061783,74.020594,10418.898773
29202.438239,0.000000,0.000000,10342.289223
29202.438550,0.000000,0.000000,10189.070123
29202.438862,74.020594,0.000000,10189.070123
29202.439173,0.000000,0.000000,10342.289223
29202.439485,296.082377,0.000000,10265.679673
29202.439796,0.000000,0.000000,10342.289223
29202.440107,0.000000,0.000000,10342.289223
29202.440419,0.000000,0.000000,10189.070123
29202.440730,0.000000,-222.061783,10878.556072
29202.441041,74.020594,-296.082377,11108.384721
29202.441353,296.082377,0.000000,10112.460574
29202.441664,-296.082377,-370.102971,10495.508323
29202.441976,74.020594,0.000000,10342.289223
29202.442287,-296.082377,0.000000,10112.460574
29202.442598,148.041188,0.000000,10189.070123
29202.442910,0.000000,-222.061783,10189.070123
29202.443221,0.000000,-148.041188,10189.070123
29202.443533,74.020594,0.000000,10035.851024
29202.443844,0.000000,-444.123565,10418.898773
29202.444155,-74.020594,518.144159,10418.898773
29202.444467,0.000000,222.061783,9806.022374
29202.444778,0.000000,74.020594,10342.289223
29202.445089,0.000000,0.000000,10265.679673
29202.445401,148.041188,148.041188,10342.289223
29202.445712,74.020594,0.000000,10189.070123
29202.446024,0.000000,0.000000,10265.679673
29202.446335,0.000000,0.000000,10342.289223
29202.446646,-296.082377,148.041188,10342.289223
29202.446958,0.000000,-296.082377,10418.898773
29202.447269,148.041188,0.000000,10265.679673
29202.447581,0.000000,0.000000,10342.289223
29202.447892,222.061783,0.000000,10035.851024
29202.448203,0.000000,-148.041188,10112.460574
29202.448515,0.000000,0.000000,10189.070123
29202.448826,74.020594,0.000000,10112.460574
29202.449137,0.000000,0.000000,10342.289223
29202.449449,296.082377,0.000000,10418.898773
29202.449760,0.000000,0.000000,10265.679673
29202.450072,74.020594,-148.041188,10418.898773
29202.450383,148.041188,74.020594,10189.070123
29202.450694,222.061783,0.000000,10342.289223
29202.451006,0.000000,0.000000,10265.679673
29202.451317,0.000000,-148.041188,10342.289223
29202.451629,0.000000,0.000000,10035.851024
29202.451940,0.000000,0.000000,10265.679673
29202.452251,0.000000,74.020594,10725.336972
29202.452563,-518.144159,0.000000,10112.460574
29202.452874,0.000000,0.000000,10265.679673
29202.453185,370.102971,0.000000,10342.289223
29202.453497,0.000000,0.000000,10418.898773
29202.453808,0.000000,74.020594,10342.289223
29202.454120,0.000000,74.020594,10342.289223
29202.454431,74.020594,0.000000,10112.460574
29202.454742,0.000000,0.000000,10418.898773
29202.455054,0.000000,74.020594,10189.070123
29202.455365,370.102971,-296.082377,10112.460574
29202.455677,0.000000,0.000000,10265.679673
29202.455988,0.000000,0.000000,10342.289223
29202.456299,0.000000,0.000000,10189.070123
29202.456611,0.000000,-148.041188,9806.022374
29202.456922,0.000000,0.000000,10112.460574
29202.457234,0.000000,0.000000,10418.898773
29202.457545,0.000000,0.000000,10265.679673
29202.457856,0.000000,74.020594,10265.679673
29202.458168,74.020594,0.000000,10265.679673
29202.458479,74.020594,0.000000,10189.070123
29202.458790,0.000000,-148.041188,10265.679673
29202.459102,74.020594,0.000000,10112.460574
29202.459413,0.000000,518.144159,10418.898773
29202.459725,0.000000,-222.061783,9882.631924
29202.460036,222.061783,0.000000,10112.460574
29202.460347,-148.041188,74.020594,10189.070123
29202.460659,222.061783,666.185348,10035.851024
29202.460970,148.041188,0.000000,10112.460574
29202.461282,0.000000,0.000000,10342.289223
29202.461593,0.000000,-148.041188,10189.070123
29202.461904,0.000000,0.000000,10342.289223
29202.462216,222.061783,148.041188,10189.070123
29202.462527,444.123565,148.041188,10572.117872
29202.462838,-370.102971,0.000000,10112.460574
29202.463150,0.000000,-148.041188,10418.898773
29202.463461,0.000000,0.000000,9806.022374
29202.463773,0.000000,0.000000,10189.070123
29202.464084,0.000000,0.000000,10265.679673
29202.464395,0.000000,74.020594,10265.679673
29202.464707,148.041188,-222.061783,10112.460574
29202.465018,0.000000,518.144159,9959.241474
29202.465330,0.000000,-444.123565,9882.631924
29202.465641,-74.020594,74.020594,10342.289223
29202.465952,-222.061783,0.000000,10189.070123
29202.466264,0.000000,74.020594,10342.289223
29202.466575,0.000000,0.000000,9882.631924
29202.466886,0.000000,-148.041188,10112.460574
29202.467198,0.000000,74.020594,10189.070123
29202.467509,0.000000,0.000000,10495.508323
29202.467821,296.082377,148.041188,11031.775171
29202.468132,0.000000,296.082377,9499.584175
29202.468443,74.020594,0.000000,10725.336972
29202.468755,222.061783,0.000000,10342.289223
29202.469066,74.020594,0.000000,10265.679673
29202.469378,0.000000,0.000000,10112.460574
29202.469689,148.041188,0.000000,10342.289223
29202.470000,0.000000,0.000000,10035.851024
29202.470312,148.041188,0.000000,10189.070123
29202.470623,-296.082377,296.082377,10418.898773
29202.470935,222.061783,-148.041188,10035.851024
29202.471246,148.041188,148.041188,10801.946522
29202.471557,-296.082377,0.000000,10035.851024
29202.471869,0.000000,0.000000,10189.070123
29202.472180,0.000000,0.000000,10342.289223
29202.472491,0.000000,0.000000,10265.679673
29202.472803,0.000000,0.000000,10265.679673
29202.473114,74.020594,0.000000,10189.070123
29202.473426,0.000000,0.000000,10265.679673
29202.473737,0.000000,0.000000,10035.851024
29202.474048,0.000000,0.000000,10112.460574
29202.474360,0.000000,-296.082377,10265.679673
29202.474671,0.000000,0.000000,10265.679673
29202.474983,148.041188,888.247130,10112.460574
29202.475294,-296.082377,0.000000,10801.946522
29202.475605,0.000000,296.082377,10418.898773
29202.475917,74.020594,74.020594,10112.460574
29202.476228,74.020594,0.000000,10265.679673
29202.476539,0.000000,0.000000,10418.898773
29202.476851,0.000000,0.000000,10342.289223
29202.477162,0.000000,0.000000,10418.898773
29202.477474,0.000000,0.000000,10189.070123
29202.477785,0.000000,-666.185348,10265.679673
29202.478096,-222.061783,296.082377,10725.336972
29202.478408,0.000000,-296.082377,10342.289223
29202.478719,222.061783,0.000000,9959.241474
29202.479031,74.020594,0.000000,10189.070123
29202.479342,148.041188,0.000000,10112.460574
29202.479653,0.000000,0.000000,10265.679673
29202.479965,0.000000,0.000000,9959.241474
29202.480276,74.020594,0.000000,10265.679673
29202.480587,0.000000,296.082377,10418.898773
29202.480899,0.000000,0.000000,10265.679673
29202.481210,0.000000,0.000000,10495.508323
29202.481522,666.185348,-666.185348,10648.727422
29202.481833,0.000000,0.000000,10418.898773
29202.482144,74.020594,0.000000,10265.679673
29202.482456,0.000000,0.000000,10189.070123
29202.482767,0.000000,74.020594,10112.460574
29202.483079,0.000000,-222.061783,10189.070123
29202.483390,222.061783,0.000000,10725.336972
29202.483701,518.144159,-296.082377,11031.775171
29202.484013,-444.123565,296.082377,9882.631924
29202.484324,-296.082377,0.000000,10342.289223
29202.484635,0.000000,0.000000,10418.898773
29202.484947,370.102971,-370.102971,10112.460574
29202.485258,0.000000,0.000000,10265.679673
29202.485570,0.000000,0.000000,10342.289223
29202.485881,0.000000,0.000000,10265.679673
29202.486192,74.020594,74.020594,10418.898773
29202.486504,0.000000,-74.020594,10418.898773
29202.486815,0.000000,74.020594,10112.460574
29202.487127,-370.102971,74.020594,10342.289223
29202.487438,296.082377,-370.102971,10035.851024
29202.487749,74.020594,296.082377,9806.022374
29202.488061,0.000000,0.000000,10342.289223
29202.488372,0.000000,0.000000,10189.070123
29202.488683,0.000000,0.000000,10265.679673
29202.488995,0.000000,0.000000,10342.289223
29202.489306,74.020594,148.041188,10342.289223
29202.489618,0.000000,0.000000,10342.289223
29202.489929,222.061783,0.000000,10495.508323
29202.490240,0.000000,0.000000,10265.679673
29202.490552,0.000000,-148.041188,10648.727422
29202.490863,-370.102971,74.020594,11184.994271
29202.491175,0.000000,74.020594,10189.070123
29202.491486,-148.041188,74.020594,10725.336972
29202.491797,0.000000,-148.041188,10189.070123
29202.492109,222.061783,0.000000,10342.289223
29202.492420,0.000000,0.000000,10189.070123
29202.492731,148.041188,0.000000,10189.070123
29202.493043,0.000000,0.000000,10189.070123
29202.493354,74.020594,148.041188,10265.679673
29202.493666,-444.123565,0.000000,9882.631924
29202.493977,222.061783,74.020594,10572.117872
29202.494288,-518.144159,0.000000,10265.679673
29202.494600,74.020594,0.000000,10265.679673
29202.494911,740.205942,148.041188,10265.679673
29202.495223,0.000000,-148.041188,10035.851024
29202.495534,0.000000,0.000000,10418.898773
29202.495845,0.000000,0.000000,10495.508323
29202.496157,0.000000,-370.102971,10265.679673
29202.496468,148.041188,148.041188,10035.851024
29202.496779,0.000000,148.041188,10418.898773
29202.497091,0.000000,-666.185348,10495.508323
29202.497402,0.000000,0.000000,10418.898773
29202.497714,148.041188,222.061783,10189.070123
29202.498025,0.000000,74.020594,10265.679673
29202.498336,0.000000,0.000000,10342.289223
29202.498648,222.061783,0.000000,10342.289223
29202.498959,0.000000,0.000000,10418.898773
29202.499271,0.000000,296.082377,10725.336972
29202.499582,0.000000,888.247130,10342.289223
29202.499893,296.082377,148.041188,10725.336972
29202.500205,-148.041188,0.000000,10342.289223
29202.500516,0.000000,666.185348,10418.898773
29202.500827,0.000000,0.000000,10265.679673
29202.501139,0.000000,0.000000,10265.679673
29202.501450,0.000000,0.000000,10189.070123
29202.501762,0.000000,0.000000,10342.289223
29202.502073,-666.185348,-296.082377,10112.460574
29202.502384,-370.102971,518.144159,10035.851024
29202.502696,-296.082377,222.061783,10035.851024
29202.503007,0.000000,-222.061783,10265.679673
29202.503319,370.102971,0.000000,10495.508323
29202.503630,0.000000,0.000000,10189.070123
29202.503941,148.041188,0.000000,10112.460574
29202.504253,74.020594,0.000000,10342.289223
29202.504564,0.000000,0.000000,10189.070123
29202.504875,0.000000,-222.061783,10495.508323
29202.505187,0.000000,74.020594,10342.289223
29202.505498,74.020594,-148.041188,10342.289223
29202.505810,74.020594,0.000000,10418.898773
29202.506121,-148.041188,74.020594,10725.336972
29202.506432,0.000000,-74.020594,10035.851024
29202.506744,-74.020594,222.061783,10265.679673
29202.507055,148.041188,-296.082377,10418.898773
29202.507366,0.000000,74.020594,10342.289223
29202.507678,296.082377,74.020594,10418.898773
29202.507989,0.000000,148.041188,10418.898773
29202.508301,74.020594,0.000000,10342.289223
29202.508612,0.000000,0.000000,10189.070123
29202.508923,0.000000,0.000000,10725.336972
29202.509235,-592.164754,0.000000,10418.898773
29202.509546,0.000000,74.020594,10648.727422
29202.509858,-370.102971,0.000000,9806.022374
29202.510169,0.000000,74.020594,10342.289223
29202.510480,-296.082377,0.000000,10725.336972
29202.510792,74.020594,74.020594,10265.679673
29202.511103,0.000000,0.000000,10342.289223
29202.511414,0.000000,0.000000,10418.898773
29202.511726,0.000000,0.000000,10495.508323
29202.512037,-370.102971,0.000000,10418.898773
29202.512349,0.000000,222.061783,9729.412825
29202.512660,74.020594,-962.267725,10035.851024
29202.512971,74.020594,-148.041188,10418.898773
29202.513283,222.061783,-148.041188,10495.508323
29202.513594,0.000000,74.020594,10418.898773
29202.513906,74.020594,74.020594,10342.289223
29202.514217,148.041188,0.000000,10112.460574
29202.514528,74.020594,-148.041188,10418.898773
29202.514840,-74.020594,74.020594,9806.022374
29202.515151,370.102971,148.041188,10342.289223
29202.515462,0.000000,-74.020594,9882.631924
29202.515774,0.000000,148.041188,10035.851024
29202.516085,148.041188,0.000000,11031.775171
29202.516397,0.000000,74.020594,10265.679673
29202.516708,0.000000,0.000000,10265.679673
29202.517019,0.000000,0.000000,10265.679673
29202.517331,0.000000,0.000000,10189.070123
29202.517642,296.082377,296.082377,9806.022374
29202.517954,296.082377,-370.102971,10112.460574
29202.518265,0.000000,0.000000,10342.289223
29202.518576,0.000000,0.000000,10342.289223
29202.518888,74.020594,0.000000,9959.241474
